# Time, Target, Prediction
1.921468201324351099e+01,-2.648722973504118519e-02,-2.672275900840759277e-02
2.346191753036421446e+01,-1.417903188120980037e-03,-1.709699630737304688e-03
5.640286870978585831e+00,3.996919788287391778e-02,4.019737243652343750e-02
1.910994130998529528e+01,-2.531491717072415285e-02,-2.555862069129943848e-02
1.384672097125989154e+01,-3.496366013527064248e-02,-3.529033064842224121e-02
1.255841032118382117e+01,1.777909561248317352e-02,1.764625310897827148e-02
1.162098102702277913e+01,4.478111465735930968e-02,4.492947459220886230e-02
1.923039311873224477e+01,-2.662646687154080274e-02,-2.686086297035217285e-02
3.927776372706737185e+00,-1.795219531216425413e-01,-1.794231981039047241e-01
3.870168985914717918e+00,-1.841671091835048457e-01,-1.840754151344299316e-01
1.637097191978292088e+01,2.697353918450998492e-02,2.703493833541870117e-02
2.502255400891164783e+01,-1.997100903188278945e-02,-1.984009146690368652e-02
5.818346066517554149e+00,5.378970260611987131e-02,5.399391055107116699e-02
1.655950518564771201e+01,3.004543052994390617e-02,3.000900149345397949e-02
1.607769795537230317e+00,1.892696382161328794e-01,1.900382339954376221e-01
1.041122590439037232e+01,3.226037720567143455e-03,3.497362136840820312e-03
2.479212446174356899e+01,-2.148647809654259319e-02,-2.144581079483032227e-02
9.678040981582853419e+00,-4.216298937490526449e-02,-4.221421480178833008e-02
2.359808044459989418e+01,-5.069353245894577670e-03,-5.466490983963012695e-03
4.325791045087962416e+00,-1.351700926246648116e-01,-1.350640505552291870e-01
1.561683885632375812e+01,2.262981180474317195e-03,2.054721117019653320e-03
4.975183410001296491e-01,5.630248991388795421e-01,5.612126588821411133e-01
6.897175310077190424e+00,5.291537917834499005e-02,5.282869935035705566e-02
1.398288388549557126e+01,-3.701874155832306917e-02,-3.735575079917907715e-02
2.575050189655625488e+01,-6.800837243310033260e-03,-7.207125425338745117e-03
2.614327953377457092e+01,2.802704054727378057e-03,2.524286508560180664e-03
1.984836327266811473e+00,5.898943595236542242e-02,5.972498655319213867e-02
2.094814065216700172e+01,4.728020162523285941e-03,4.868835210800170898e-03
2.500684290342291405e+01,-2.012344405189048571e-02,-1.999393105506896973e-02
1.162621806218569098e+01,4.476485959764009426e-02,4.491299390792846680e-02
3.650213509072462781e+00,-1.965983820014345629e-01,-1.965290009975433350e-01
2.279681406467453542e+01,1.574176607103390871e-02,1.575750112533569336e-02
2.262399190901086765e+00,-2.535610772304148705e-02,-2.468860149383544922e-02
1.338062484176082378e+01,-2.105856333593788751e-02,-2.127289772033691406e-02
1.896330432542379185e+01,-2.298335471281990131e-02,-2.323761582374572754e-02
1.450658740178665695e+01,-3.562255972344854915e-02,-3.576767444610595703e-02
1.146910700729836385e+01,4.445428119048844967e-02,4.460677504539489746e-02
2.606472400633090913e+01,8.868663666073819734e-04,4.874169826507568359e-04
2.464025044201915193e+01,-2.160437251550324095e-02,-2.168735861778259277e-02
2.579239817785954259e+01,-5.797176493427233339e-03,-6.233125925064086914e-03
3.142221102982498682e-01,6.079866601653717284e-01,6.050934791564941406e-01
6.860516068649203936e-01,5.096290783589300100e-01,5.086350440979003906e-01
2.263970300978721184e+01,1.885061999983596998e-02,1.883989572525024414e-02
2.269207336141631970e+01,1.787884031814846245e-02,1.788023114204406738e-02
2.000547432284305316e+01,-2.170646425326989287e-02,-2.188253402709960938e-02
8.934381988449510814e+00,-6.493641451133619347e-02,-6.511086225509643555e-02
2.271302150206796355e+01,1.747141783863543490e-02,1.747673749923706055e-02
3.383124715764008972e+00,-1.987089204419103250e-01,-1.985899955034255981e-01
1.863860814532331744e+01,-1.527522273845625944e-02,-1.552608609199523926e-02
2.190651808697968761e+01,2.373929717868328987e-02,2.360552549362182617e-02
1.817251201582425324e+01,-4.018283764586871968e-05,-1.930296421051025391e-04
1.888998583314304014e+01,-2.153174490653553264e-02,-2.178955078125000000e-02
8.169774854664526131e+00,-4.201614338523440573e-02,-4.239907860755920410e-02
2.584476852948865044e+01,-4.526950686882169270e-03,-4.990398883819580078e-03
2.323672501835904569e+01,4.750676027496548125e-03,4.630237817764282227e-03
1.625575714619888146e+01,2.436003759958887960e-02,2.445784211158752441e-02
1.108156640524296144e+01,3.661332510883410357e-02,3.682136535644531250e-02
1.043741108020492447e+01,4.847374439832432408e-03,5.124926567077636719e-03
4.671435365840078013e+00,-8.577518694603031291e-02,-8.560743927955627441e-02
2.289108069760693098e+01,1.362260571772416426e-02,1.363754272460937500e-02
2.035635567875807794e+01,-1.316244300502842149e-02,-1.322653889656066895e-02
2.368187300720646604e+01,-7.234740365991869544e-03,-7.688134908676147461e-03
2.162371818818250446e+01,2.077039095252310522e-02,2.073132991790771484e-02
1.670614217020921544e+01,3.133668619686411083e-02,3.121846914291381836e-02
1.527643157073455171e+01,-1.183983246167235812e-02,-1.217010617256164551e-02
5.692657222607694578e+00,4.444074064040304944e-02,4.465943574905395508e-02
9.604722489302099930e+00,-4.596901366543128947e-02,-4.604068398475646973e-02
1.055262585378896567e+01,1.177636159651451742e-02,1.207068562507629395e-02
1.110251454589460351e+01,3.728678958737832727e-02,3.748986124992370605e-02
1.019127042754811541e+01,-1.080332231776142890e-02,-1.061528921127319336e-02
3.603080192606264553e+00,-1.980657390290577469e-01,-1.979956030845642090e-01
1.258983253216128517e+01,1.628655421833176062e-02,1.614132523536682129e-02
1.736600860073598085e+01,2.531265633453827144e-02,2.513256669044494629e-02
1.876429698923318057e+01,-1.863525094959664688e-02,-1.889398694038391113e-02
6.027827473033988248e+00,6.485539323007716295e-02,6.505793333053588867e-02
2.524250949046629167e+00,-9.189070530890169897e-02,-9.140542149543762207e-02
9.761833544189425282e+00,-3.752481926099667658e-02,-3.754672408103942871e-02
6.839567923285170714e+00,5.614636037821892772e-02,5.609115958213806152e-02
6.127331145841683480e-01,5.311855203712279039e-01,5.298773050308227539e-01
5.247509233760271563e+00,-3.155714865416669752e-03,-2.850353717803955078e-03
2.352999898748205609e+01,-3.259777833870932100e-03,-3.605484962463378906e-03
1.749169744935823223e+00,1.389143972124421700e-01,1.396907866001129150e-01
2.346715456552712453e+01,-1.560458598443144459e-03,-1.856386661529541016e-03
2.083292587858296585e+01,1.229741611454822662e-03,1.350730657577514648e-03
1.307687680231199501e+01,-7.652383911661122043e-03,-7.862925529479980469e-03
1.901043764660238056e+00,8.669206665672567202e-02,8.744078874588012695e-02
2.587095371001559396e+00,-1.056806738111086136e-01,-1.052426993846893311e-01
1.929847457585008641e+01,-2.711782364299241896e-02,-2.734744548797607422e-02
7.955056412985181957e+00,-2.780734022059848723e-02,-2.814486622810363770e-02
5.891664558798306750e+00,5.831415197278850410e-02,5.851531028747558594e-02
2.277062888885998149e+01,1.629884575450857992e-02,1.631245017051696777e-02
4.760464963609562616e+00,-7.245738018270754532e-02,-7.225686311721801758e-02
6.488686567370144154e+00,6.921176244751973961e-02,6.935057044029235840e-02
2.265017708011303199e+01,1.866174375729187304e-02,1.865369081497192383e-02
6.137805211455115817e+00,6.835931168663257618e-02,6.856361031532287598e-02
8.431626612810068977e+00,-5.523765511334718242e-02,-5.559295415878295898e-02
2.094814117524217839e-02,7.673759365842256486e-01,7.866476774215698242e-01
2.320006577221867161e+01,5.745183472894983649e-03,5.648255348205566406e-03
1.467940956216271609e+01,-3.211671200812649812e-02,-3.223073482513427734e-02
8.971041234589886670e+00,-6.479021066359155756e-02,-6.495496630668640137e-02
2.312151024477500982e+01,7.846892384892429836e-03,7.793873548507690430e-03
1.594677207158714261e+01,1.498246461812879730e-02,1.502189040184020996e-02
1.997928914702849568e+01,-2.221849710057348035e-02,-2.239954471588134766e-02
2.070199999951019620e+01,-2.818725741432889266e-03,-2.737432718276977539e-03
1.132770705789977050e+01,4.274919804761062592e-02,4.291233420372009277e-02
1.256888439622203313e+00,3.169315157702735086e-01,3.173191845417022705e-01
6.378708828949015697e+00,7.057748261331994732e-02,7.075375318527221680e-02
2.827998993207847533e-01,6.149382912689447256e-01,6.117625236511230469e-01
2.091148140602662764e+01,3.625830940149597954e-03,3.762036561965942383e-03
8.510182140253732541e+00,-5.817301551373289109e-02,-5.850353837013244629e-02
3.849220845263074509e+00,-1.857219429371419206e-01,-1.856330037117004395e-01
2.943213762079497364e+00,-1.663223123433347772e-01,-1.660422980785369873e-01
1.930371161101299649e+01,-2.714804498001477731e-02,-2.737739682197570801e-02
8.405441436995515048e+00,-5.414827558918346856e-02,-5.451038479804992676e-02
1.047407084942047865e-02,8.511595717929878457e-01,8.183331489562988281e-01
1.582632026284019133e+01,1.057619837403808195e-02,1.053425669670104980e-02
2.493352441114216234e+01,-2.074180816723493817e-02,-2.062857151031494141e-02
8.468285858950446610e+00,-5.667023588731916195e-02,-5.701458454132080078e-02
6.111620035640562776e+00,6.766898947614503890e-02,6.787326931953430176e-02
1.641286820108620503e+01,2.778897341640235857e-02,2.783173322677612305e-02
8.337359979877675187e+00,-5.106426932644785033e-02,-5.144047737121582031e-02
9.442374399251864503e+00,-5.339538993330738420e-02,-5.349656939506530762e-02
4.996131545940551533e+00,-3.763014515404330962e-02,-3.734809160232543945e-02
1.021221856819975926e+01,-9.449118457706438129e-03,-9.251266717910766602e-03
9.337633695993647009e+00,-5.733742791576595249e-02,-5.744993686676025391e-02
6.163990387269670634e+00,6.896013167574897851e-02,6.916415691375732422e-02
2.109477763672850870e+01,8.985870867525540956e-03,9.127229452133178711e-03
1.134865519855141436e+01,4.308703906809566164e-02,4.324796795845031738e-02
1.106061826459131758e+01,3.591282846367018639e-02,3.612592816352844238e-02
3.163169238921753390e+00,-1.883538933175449848e-01,-1.881434619426727295e-01
3.252198836691237105e+00,-1.939246059482030438e-01,-1.937513947486877441e-01
5.043264862406748428e+00,-3.088327507558778426e-02,-3.059053421020507812e-02
8.798219074213829316e+00,-6.446635991221799644e-02,-6.468495726585388184e-02
1.985883733828154618e+01,-2.430085913071762180e-02,-2.449980378150939941e-02
1.776926030828011704e+01,1.396220619851734623e-02,1.385900378227233887e-02
2.050299266331958137e+01,-8.906242151867003326e-03,-8.906751871109008789e-03
2.691836074259776890e+00,-1.266555512142368556e-01,-1.262843012809753418e-01
1.397240981516974934e+01,-3.689589789655182972e-02,-3.723323345184326172e-02
1.906280799823148575e+00,8.493516082950390567e-02,8.568295836448669434e-02
1.054215178346314374e+01,1.116214354736768527e-02,1.145568490028381348e-02
2.159229597720504046e+01,2.027942054151673362e-02,2.025413513183593750e-02
7.855552796726154863e-02,6.585354388064665887e-01,6.821571588516235352e-01
2.303771768216843441e+01,1.002697674604642597e-02,1.000976562500000000e-02
2.282299924048909290e+01,1.517043809048447024e-02,1.518735289573669434e-02
1.320780268138476643e+01,-1.372744778289694718e-02,-1.393359899520874023e-02
8.604448773186128108e+00,-6.101774464915116908e-02,-6.131276488304138184e-02
1.118630710850117893e+01,3.970449289503891893e-02,3.988942503929138184e-02
7.965530483311003884e+00,-2.855818161622816764e-02,-2.889886498451232910e-02
1.407191348326505498e+01,-3.782244432707353859e-02,-3.814864158630371094e-02
1.027506299015468905e+01,-5.398865160514162813e-03,-5.173504352569580078e-03
4.488139135138198732e+00,-1.126883522941759669e-01,-1.125686466693878174e-01
3.210302555387950729e+00,-1.915401851258434207e-01,-1.913490742444992065e-01
2.219979205610269801e+01,2.391222326236422391e-02,2.377596497535705566e-02
1.683183101411907501e+01,3.165778534349967394e-02,3.148284554481506348e-02
2.285965848662946698e+01,1.434777653580845101e-02,1.436460018157958984e-02
4.734279787795008687e+00,-7.637825464744255055e-02,-7.618772983551025391e-02
2.403799140299679671e+00,-6.303910733222306551e-02,-6.245991587638854980e-02
2.114714798835761655e+01,1.043150129595756155e-02,1.056608557701110840e-02
2.363997672590318544e+01,-6.161748641939425973e-03,-6.588190793991088867e-03
4.241998482481388777e+00,-1.459861284610194099e-01,-1.458795070648193359e-01
1.904185985286745364e+01,-2.433002440612508713e-02,-2.457901835441589355e-02
2.733732355563063265e+00,-1.343252172992262516e-01,-1.339751482009887695e-01
1.219181785978006083e+01,3.320412628424394136e-02,3.324094414710998535e-02
1.972267442404586646e+01,-2.607071119315390595e-02,-2.628102898597717285e-02
2.397514697632947644e+01,-1.399028387091876859e-02,-1.453500986099243164e-02
2.020971869419657452e+01,-1.707255336738622287e-02,-1.719284057617187500e-02
1.392003946354064148e+01,-3.619305809877818719e-02,-3.652900457382202148e-02
2.338859903808346274e+01,5.878891067928769185e-04,3.549158573150634766e-04
1.576347584559764980e+00,2.006166995961163602e-01,2.013731300830841064e-01
2.628991652304846216e+00,-1.143758758899344474e-01,-1.139667630195617676e-01
1.387290614707444369e+01,-3.543529008261449981e-02,-3.576612472534179688e-02
5.540783202883280190e+00,3.058186640246945281e-02,3.083181381225585938e-02
1.459037996439323237e+01,-3.409261624293245807e-02,-3.421443700790405273e-02
1.767499367534772503e+01,1.696861530988824987e-02,1.685670018196105957e-02
2.558291677134310760e+01,-1.065103938118014924e-02,-1.089540123939514160e-02
1.052644068268679955e+00,3.897085015740431868e-01,3.897794187068939209e-01
7.740337971305836895e+00,-1.143325888653003164e-02,-1.170071959495544434e-02
5.142768530502054958e+00,-1.703078870185012125e-02,-1.672479510307312012e-02
8.415915507321336975e+00,-5.459057799328102811e-02,-5.495008826255798340e-02
2.322101391287031547e+01,5.177747333058301329e-03,5.067586898803710938e-03
2.136186643003696162e+01,1.579768758031127943e-02,1.587158441543579102e-02
2.377613964485125297e+00,-5.636165034985694128e-02,-5.576351284980773926e-02
9.426663345599410604e-02,6.534229342438032662e-01,6.682444810867309570e-01
1.068355173757412402e+00,3.842170739432149706e-01,3.843140304088592529e-01
2.489686516500178826e+01,-2.099234889866208667e-02,-2.089300751686096191e-02
1.280978800900354031e+01,5.485704123532063152e-03,5.282729864120483398e-03
1.320256564622185635e+01,-1.349189537875512303e-02,-1.369810104370117188e-02
1.077258133063122081e+01,2.374089882534816467e-02,2.402177453041076660e-02
1.550162408273971870e+01,-2.509626014208676814e-03,-2.791792154312133789e-03
2.613280546816113770e+00,-1.111624300991160830e-01,-1.107428371906280518e-01
4.037754111127865642e+00,-1.692481674155477400e-01,-1.691408008337020874e-01
4.137257783935560096e-01,5.844885556067759280e-01,5.822755098342895508e-01
1.252698811020635539e+01,1.925234302337952563e-02,1.913252472877502441e-02
2.497018365728253642e+01,-2.045194840649668111e-02,-2.032855153083801270e-02
2.270254743174214340e+01,1.767643161159442033e-02,1.767989993095397949e-02
2.487591702906253310e+00,-8.344095365758899541e-02,-8.292680978775024414e-02
2.370805818302102352e+01,-7.894335112619594794e-03,-8.363217115402221680e-03
6.598664305791271723e+00,6.646452381944890908e-02,6.655028462409973145e-02
8.573026562208662327e+00,-6.015302562922306834e-02,-6.046041846275329590e-02
1.056833695927769590e+01,1.269111418030903840e-02,1.298639178276062012e-02
1.600437945837915876e+01,1.695981054866964668e-02,1.702824234962463379e-02
2.559862787683183782e+01,-1.030388343937273764e-02,-1.056510210037231445e-02
2.239879939229330930e+01,2.236053615668224734e-02,2.227523922920227051e-02
1.377340248369152587e+00,2.731035058393808113e-01,2.736692726612091064e-01
2.070723703467310628e+01,-2.656453444981071114e-03,-2.573341131210327148e-03
1.757025297208950576e+01,2.008799766999801520e-02,1.995757222175598145e-02
2.030922236229188016e+01,-1.446328434662022371e-02,-1.454651355743408203e-02
3.346465469623633116e+00,-1.977711847841023829e-01,-1.976379752159118652e-01
1.591534986060967682e+01,1.386647586217797795e-02,1.388701796531677246e-02
2.046109638201629366e+01,-1.014986844914561072e-02,-1.016888022422790527e-02
4.577168732907683335e+00,-9.975041008345640614e-02,-9.961158037185668945e-02
1.125438856561901879e+01,4.133543505242346511e-02,4.150846600532531738e-02
4.964709334963085752e+00,-4.218264906921626034e-02,-4.190927743911743164e-02
7.646071338373442217e+00,-3.814906527475489788e-03,-4.057049751281738281e-03
1.609864609131155433e+01,1.998430566401175612e-02,2.008280158042907715e-02
9.300974449853271153e+00,-5.854215785257319699e-02,-5.865809321403503418e-02
2.298011029537641647e+01,1.147736988483942164e-02,1.147741079330444336e-02
1.155289956990493749e+01,4.482626685395534744e-02,4.497608542442321777e-02
2.119428130482381434e+01,1.169137048606243637e-02,1.181706786155700684e-02
6.761012395841508038e+00,6.010667998923269889e-02,6.009760499000549316e-02
2.279157702951162534e+01,1.585434068585580766e-02,1.586964726448059082e-02
1.302974348584579722e+01,-5.385844229917690663e-03,-5.598157644271850586e-03
1.497792057116102304e+00,2.291450402738844372e-01,2.298488318920135498e-01
1.668519402955757158e+01,3.121247659840140423e-02,3.110527992248535156e-02
1.874334884858153671e+01,-1.810567152018790690e-02,-1.836368441581726074e-02
2.545722792743324803e+01,-1.329696306161844838e-02,-1.340699195861816406e-02
1.176238097642137070e+01,4.371370272119434047e-02,4.385617375373840332e-02
9.620433594790833709e+00,-4.517502287073255768e-02,-4.524263739585876465e-02
8.232619276619457693e+00,-4.564078129321916949e-02,-4.602602124214172363e-02
1.328112117366551814e+01,-1.694795544430374029e-02,-1.715475320816040039e-02
1.722984568650030113e+01,2.802854302714020626e-02,2.781924605369567871e-02
9.081018973011016016e+00,-6.367331220219525634e-02,-6.381511688232421875e-02
2.418462838284591143e+01,-1.771592852323815651e-02,-1.819527149200439453e-02
1.385195800642280162e+01,-3.506085853001451175e-02,-3.538843989372253418e-02
1.184093650386503249e+01,4.257192693624300278e-02,4.270690679550170898e-02
1.949748191204069769e+01,-2.750133720045852895e-02,-2.772107720375061035e-02
3.917302302380915258e+00,-1.804058856966437030e-01,-1.803082823753356934e-01
1.441755780401717146e+01,-3.687608969667221376e-02,-3.705862164497375488e-02
4.645250190025524084e+00,-8.967668924604763059e-02,-8.951774239540100098e-02
1.356392107717509399e+00,2.807475949217948519e-01,2.812840044498443604e-01
1.564302403213831205e+01,3.334244162697385175e-03,3.145843744277954102e-03
1.866479332113787137e+01,-1.601015071945720639e-02,-1.626339554786682129e-02
7.577989881255600579e+00,1.773193965429707480e-03,1.544922590255737305e-03
3.885880091403450809e+00,-1.829533059543259343e-01,-1.828595697879791260e-01
2.158182190687921675e+01,2.010899109398498613e-02,2.008834481239318848e-02
