# Time, Strain, Stress
2.095619123917003890e+00,7.883377253687056552e+00,1.856486246358527437e+00
2.101020204133027036e+00,7.846710402742573365e+00,1.837951590760309228e+00
2.106421284349050183e+00,7.810007070154050268e+00,1.819439582587588422e+00
2.111822364565073329e+00,7.773268244670010318e+00,1.800950591672286105e+00
2.117223444781096475e+00,7.736494913298576748e+00,1.782484986895983781e+00
2.122624524997119622e+00,7.699688061298779473e+00,1.764043136180535543e+00
2.128025605213142768e+00,7.662848672171715947e+00,1.745625406478722441e+00
2.133426685429165914e+00,7.625977727651539695e+00,1.727232163764945261e+00
2.138827765645189505e+00,7.589076207696423992e+00,1.708863773025931732e+00
2.144228845861212651e+00,7.552145090479271516e+00,1.690520598251505247e+00
2.149629926077235798e+00,7.515185352378482619e+00,1.672203002425353580e+00
2.155031006293258944e+00,7.478197967968467808e+00,1.653911347515858665e+00
2.160432086509282090e+00,7.441183910010098046e+00,1.635645994466955466e+00
2.165833166725305237e+00,7.404144149441131972e+00,1.617407303189011492e+00
2.171234246941328383e+00,7.367079655366328694e+00,1.599195632549756496e+00
2.176635327157351973e+00,7.329991395047771974e+00,1.581011340365243711e+00
2.182036407373375120e+00,7.292880333894716571e+00,1.562854783390841495e+00
2.187437487589398266e+00,7.255747435453674399e+00,1.544726317312265174e+00
2.192838567805421413e+00,7.218593661398207573e+00,1.526626296736640187e+00
2.198239648021444559e+00,7.181419971518701928e+00,1.508555075183607430e+00
2.203640728237467705e+00,7.144227323711978883e+00,1.490513005076465447e+00
2.209041808453490852e+00,7.107016673970916187e+00,1.472500437733337053e+00
2.214442888669513998e+00,7.069788976373924783e+00,1.454517723358387693e+00
2.219843968885537588e+00,7.032545183074335071e+00,1.436565211033076439e+00
2.225245049101560735e+00,6.995286244289673050e+00,1.418643248707438520e+00
2.230646129317583881e+00,6.958013108290934667e+00,1.400752183191412259e+00
2.236047209533607028e+00,6.920726721391700309e+00,1.382892360146200206e+00
2.241448289749630174e+00,6.883428027937254612e+00,1.365064124075667795e+00
2.246849369965653320e+00,6.846117970293500221e+00,1.347267818317789301e+00
2.252250450181676467e+00,6.808797488835924838e+00,1.329503785036117547e+00
2.257651530397700057e+00,6.771467521938427936e+00,1.311772365211300473e+00
2.263052610613723203e+00,6.734129005962092407e+00,1.294073898632647879e+00
2.268453690829746350e+00,6.696782875243899369e+00,1.276408723889707719e+00
2.273854771045769496e+00,6.659430062085341717e+00,1.258777178363917670e+00
2.279255851261792643e+00,6.622071496741005703e+00,1.241179598220266467e+00
2.284656931477815789e+00,6.584708107407044153e+00,1.223616318399014524e+00
2.290058011693838935e+00,6.547340820209692325e+00,1.206087672607449868e+00
2.295459091909862082e+00,6.509970559193540396e+00,1.188593993311676478e+00
2.300860172125885672e+00,6.472598246309967607e+00,1.171135611728452153e+00
2.306261252341908818e+00,6.435224801405311723e+00,1.153712857817073667e+00
2.311662332557931965e+00,6.397851142209169950e+00,1.136326060271278804e+00
2.317063412773955111e+00,6.360478184322440498e+00,1.118975546511219443e+00
2.322464492989978257e+00,6.323106841205543560e+00,1.101661642675452413e+00
2.327865573206001404e+00,6.285738024166418469e+00,1.084384673612986738e+00
2.333266653422024550e+00,6.248372642348504868e+00,1.067144962875371528e+00
2.338667733638048141e+00,6.211011602718764735e+00,1.049942832708811835e+00
2.344068813854071287e+00,6.173655810055544535e+00,1.032778604046354687e+00
2.349469894070094433e+00,6.136306166936458695e+00,1.015652596500083771e+00
2.354870974286117580e+00,6.098963573726226883e+00,9.985651283533841793e-01
2.360272054502140726e+00,6.061628928564449126e+00,9.815165165532420133e-01
2.365673134718163872e+00,6.024303127353368481e+00,9.645070767025797354e-01
2.371074214934187019e+00,5.986987063745560889e+00,9.475371230526442590e-01
2.376475295150210165e+00,5.949681629131623239e+00,9.306069684954396681e-01
2.381876375366233756e+00,5.912387712627836578e+00,9.137169245561902464e-01
2.387277455582256902e+00,5.875106201063712064e+00,8.968673013858730059e-01
2.392678535798280048e+00,5.837837978969641739e+00,8.800584077537627614e-01
2.398079616014303195e+00,5.800583928564396530e+00,8.632905510400467053e-01
2.403480696230326341e+00,5.763344929742661549e+00,8.465640372284785053e-01
2.408881776446349487e+00,5.726121860062558966e+00,8.298791708990662652e-01
2.414282856662372634e+00,5.688915594733050085e+00,8.132362552208177719e-01
2.419683936878396224e+00,5.651727006601436898e+00,7.966355919445295974e-01
2.425085017094419371e+00,5.614556966140783700e+00,7.800774813956153908e-01
2.430486097310442517e+00,5.577406341437276538e+00,7.635622224669871283e-01
2.435887177526465663e+00,5.540275998177639494e+00,7.470901126119745550e-01
2.441288257742488810e+00,5.503166799636495909e+00,7.306614478372979171e-01
2.446689337958511956e+00,5.466079606663742041e+00,7.142765226960896552e-01
2.452090418174535102e+00,5.429015277671801698e+00,6.979356302809482937e-01
2.457491498390558249e+00,5.391974668623044309e+00,6.816390622170536151e-01
2.462892578606581839e+00,5.354958633017011138e+00,6.653871086553251324e-01
2.468293658822604986e+00,5.317968021877776508e+00,6.491800582656226393e-01
2.473694739038628132e+00,5.281003683741209542e+00,6.330181982300004950e-01
2.479095819254651278e+00,5.244066464642241243e+00,6.169018142360023216e-01
2.484496899470674425e+00,5.207157208102143997e+00,6.008311904700101014e-01
2.489897979686697571e+00,5.170276755115809308e+00,5.848066096106420142e-01
2.495299059902720717e+00,5.133425944139025532e+00,5.688283528221880214e-01
2.500700140118743864e+00,5.096605611075695208e+00,5.528966997481039591e-01
2.506101220334767454e+00,5.059816589265127007e+00,5.370119285045524826e-01
2.511502300550790601e+00,5.023059709469301026e+00,5.211743156739877536e-01
2.516903380766813747e+00,4.986335799860080797e+00,5.053841362987935293e-01
2.522304460982836893e+00,4.949645686006535428e+00,4.896416638749649386e-01
2.527705541198860040e+00,4.912990190862181805e+00,4.739471703458456031e-01
2.533106621414883186e+00,4.876370134752241015e+00,4.583009260959135522e-01
2.538507701630906332e+00,4.839786335360908964e+00,4.427031999446079946e-01
2.543908781846929923e+00,4.803239607718705173e+00,4.271542591402137101e-01
2.549309862062953069e+00,4.766730764189674119e+00,4.116543693538011195e-01
2.554710942278976216e+00,4.730260614458741131e+00,3.962037946731935545e-01
2.560112022494999362e+00,4.693829965519030978e+00,3.808027975970126322e-01
2.565513102711022508e+00,4.657439621659159812e+00,3.654516390287519401e-01
2.570914182927045655e+00,4.621090384450585731e+00,3.501505782709126158e-01
2.576315263143068801e+00,4.584783052734998421e+00,3.348998730191895534e-01
2.581716343359091947e+00,4.548518422611612877e+00,3.196997793566987434e-01
2.587117423575115538e+00,4.512297287424619441e+00,3.045505517482637869e-01
2.592518503791138684e+00,4.476120437750561010e+00,2.894524430347592547e-01
2.597919584007161831e+00,4.439988661385758206e+00,2.744057044274826329e-01
2.603320664223184977e+00,4.403902743333738101e+00,2.594105855026051510e-01
2.608721744439208123e+00,4.367863465792716227e+00,2.444673341956526136e-01
2.614122824655231270e+00,4.331871608143076813e+00,2.295761967960488759e-01
2.619523904871254416e+00,4.295927946934885000e+00,2.147374179417114448e-01
2.624924985087278007e+00,4.260033255875393721e+00,1.999512406136871867e-01
2.630326065303301153e+00,4.224188305816648281e+00,1.852179061308608377e-01
2.635727145519324299e+00,4.188393864743012784e+00,1.705376541446896321e-01
2.641128225735347446e+00,4.152650697758831555e+00,1.559107226340106511e-01
2.646529305951370592e+00,4.116959567076067472e+00,1.413373478998957156e-01
2.651930386167393738e+00,4.081321232001949184e+00,1.268177645605501891e-01
2.657331466383416885e+00,4.045736448926673390e+00,1.123522055462736896e-01
2.662732546599440031e+00,4.010205971311165740e+00,9.794090209447366135e-02
2.668133626815463622e+00,3.974730549674823976e+00,8.358408374472019176e-02
2.673534707031486768e+00,3.939310931583328568e+00,6.928197833387463034e-02
2.678935787247509914e+00,3.903947861636465788e+00,5.503481199124546364e-02
2.684336867463533061e+00,3.868642081456027171e+00,4.084280913381799216e-02
2.689737947679556207e+00,3.833394329673675216e+00,2.670619246153204188e-02
2.695139027895579353e+00,3.798205341918913902e+00,1.262518295260513929e-02
2.700540108111602500e+00,3.763075850807085843e+00,-1.400000141081663048e-03
2.705941188327626090e+00,3.728006585927372996e+00,-1.536913929854544746e-02
2.711342268543649237e+00,3.692998273830870204e+00,-2.928201873421419632e-02
2.716743348759672383e+00,3.658051638018669394e+00,-4.313842440238075532e-02
2.722144428975695529e+00,3.623167398930068117e+00,-5.693814400160772393e-02
2.727545509191718676e+00,3.588346273930671515e+00,-7.068096697907332027e-02
2.732946589407741822e+00,3.553588977300705665e+00,-8.436668453486213803e-02
2.738347669623764968e+00,3.518896220223295401e+00,-9.799508962621032715e-02
2.743748749839788115e+00,3.484268710772699507e+00,-1.115659769716876581e-01
2.749149830055811705e+00,3.449707153902810575e+00,-1.250791430553259143e-01
2.754550910271834852e+00,3.415212251435496782e+00,-1.385343861306978785e-01
2.759951990487857998e+00,3.380784702049089319e+00,-1.519315062249364523e-01
2.765353070703881144e+00,3.346425201266910676e+00,-1.652703051427038272e-01
2.770754150919904291e+00,3.312134441445827804e+00,-1.785505864701013023e-01
2.776155231135927437e+00,3.277913111764949150e+00,-1.917721555785227572e-01
2.781556311351950583e+00,3.243761898214145845e+00,-2.049348196284619950e-01
2.786957391567974174e+00,3.209681483582921047e+00,-2.180383875732571086e-01
2.792358471783997320e+00,3.175672547449146066e+00,-2.310826701627751445e-01
2.797759552000020467e+00,3.141735766167874644e+00,-2.440674799470600453e-01
2.803160632216043613e+00,3.107871812860246052e+00,-2.569926312799017953e-01
2.808561712432066759e+00,3.074081357402414838e+00,-2.698579403223690942e-01
2.813962792648089906e+00,3.040365066414640438e+00,-2.826632250462757789e-01
2.819363872864113052e+00,3.006723603250197385e+00,-2.954083052375918172e-01
2.824764953080136198e+00,2.973157627984647888e+00,-3.080930024998073669e-01
2.830166033296159789e+00,2.939667797404911909e+00,-3.207171402572326357e-01
2.835567113512182935e+00,2.906254764998553952e+00,-3.332805437582386232e-01
2.840968193728206082e+00,2.872919180943107165e+00,-3.457830400784592806e-01
2.846369273944229228e+00,2.839661692095361900e+00,-3.582244581239154568e-01
2.851770354160252374e+00,2.806482941980886991e+00,-3.706046286341003193e-01
2.857171434376275521e+00,2.773383570783412466e+00,-3.829233841849996600e-01
2.862572514592298667e+00,2.740364215334448517e+00,-3.951805591920553584e-01
2.867973594808322257e+00,2.707425509102904471e+00,-4.073759899130825479e-01
2.873374675024345404e+00,2.674568082184737960e+00,-4.195095144511130081e-01
2.878775755240368550e+00,2.641792561292717778e+00,-4.315809727572040844e-01
2.884176835456391697e+00,2.609099569746209824e+00,-4.435902066331737226e-01
2.889577915672414843e+00,2.576489727461126478e+00,-4.555370597342833228e-01
2.894978995888437989e+00,2.543963650939776500e+00,-4.674213775718711883e-01
2.900380076104461136e+00,2.511521953261006246e+00,-4.792430075159218039e-01
2.905781156320484282e+00,2.479165244070152596e+00,-4.910017987975779929e-01
2.911182236536507872e+00,2.446894129569290754e+00,-5.026976025116064450e-01
2.916583316752531019e+00,2.414709212507453628e+00,-5.143302716187893031e-01
2.921984396968554165e+00,2.382611092170876077e+00,-5.258996609482802231e-01
2.927385477184577312e+00,2.350600364373427453e+00,-5.374056271998864931e-01
2.932786557400600458e+00,2.318677621447033488e+00,-5.488480289462993600e-01
2.938187637616623604e+00,2.286843452232186991e+00,-5.602267266352731756e-01
2.943588717832646751e+00,2.255098442068529607e+00,-5.715415825917414816e-01
2.948989798048670341e+00,2.223443172785529498e+00,-5.827924610198751409e-01
2.954390878264693487e+00,2.191878222693247835e+00,-5.939792280050899542e-01
2.959791958480716634e+00,2.160404166573098195e+00,-6.051017515159915483e-01
2.965193038696739780e+00,2.129021575668780031e+00,-6.161599014062675295e-01
2.970594118912762926e+00,2.097731017677254783e+00,-6.271535494165196845e-01
2.975995199128786073e+00,2.066533056739743301e+00,-6.380825691760366736e-01
2.981396279344809219e+00,2.035428253432904455e+00,-6.489468362045189842e-01
2.986797359560832366e+00,2.004417164760006642e+00,-6.597462279137370489e-01
2.992198439776855956e+00,1.973500344142216534e+00,-6.704806236091351845e-01
2.997599519992879102e+00,1.942678341409987297e+00,-6.811499044913817968e-01
3.003000600208902249e+00,1.911951702794439711e+00,-6.917539536578581894e-01
3.008401680424925395e+00,1.881320970918977764e+00,-7.022926561040937488e-01
3.013802760640948541e+00,1.850786684790776349e+00,-7.127658987251417333e-01
3.019203840856971688e+00,1.820349379792585154e+00,-7.231735703168951090e-01
3.024604921072994834e+00,1.790009587674418867e+00,-7.335155615773536475e-01
3.030006001289018425e+00,1.759767836545439224e+00,-7.437917651078269632e-01
3.035407081505041571e+00,1.729624650865897451e+00,-7.540020754140769332e-01
3.040808161721064717e+00,1.699580551439108689e+00,-7.641463889074175952e-01
3.046209241937087864e+00,1.669636055403646679e+00,-7.742246039057401052e-01
3.051610322153111010e+00,1.639791676225442529e+00,-7.842366206344939528e-01
3.057011402369134156e+00,1.610047923690064664e+00,-7.941823412276042271e-01
3.062412482585157303e+00,1.580405303895155100e+00,-8.040616697283307079e-01
3.067813562801180449e+00,1.550864319242823086e+00,-8.138745120900772179e-01
3.073214643017204040e+00,1.521425468432152428e+00,-8.236207761771376923e-01
3.078615723233227186e+00,1.492089246451897111e+00,-8.333003717653808540e-01
3.084016803449250332e+00,1.462856144573112971e+00,-8.429132105428929211e-01
3.089417883665273479e+00,1.433726650342002529e+00,-8.524592061105460417e-01
3.094818963881296625e+00,1.404701247572798906e+00,-8.619382739825209860e-01
3.100220044097319771e+00,1.375780416340703027e+00,-8.713503315867685561e-01
3.105621124313342918e+00,1.346964632975026888e+00,-8.806952982654121520e-01
3.111022204529366064e+00,1.318254370052219571e+00,-8.899730952750992685e-01
3.116423284745389655e+00,1.289650096389248546e+00,-8.991836457872889321e-01
3.121824364961412801e+00,1.261152277036860170e+00,-9.083268748884866239e-01
3.127225445177435947e+00,1.232761373273028482e+00,-9.174027095804229148e-01
3.132626525393459094e+00,1.204477842596446635e+00,-9.264110787801694835e-01
3.138027605609482240e+00,1.176302138720192403e+00,-9.353519133202063962e-01
3.143428685825505386e+00,1.148234711565354615e+00,-9.442251459484257703e-01
3.148829766041528533e+00,1.120276007254936701e+00,-9.530307113280795939e-01
3.154230846257552123e+00,1.092426468107600357e+00,-9.617685460376778073e-01
3.159631926473575270e+00,1.064686532631803573e+00,-9.704385885708147752e-01
3.165033006689598416e+00,1.037056635519768122e+00,-9.790407793359582334e-01
3.170434086905621562e+00,1.009537207641699297e+00,-9.875750606561664036e-01
3.175835167121644709e+00,9.821286760400269600e-01,-9.960413767687521513e-01
3.181236247337667855e+00,9.548314639237851509e-01,-1.004439673824896184e+00
3.186637327553691001e+00,9.276459906630805108e-01,-1.012769899889197189e+00
3.192038407769714148e+00,9.005726717835891293e-01,-1.021032004939167237e+00
3.197439487985737738e+00,8.736119189612665537e-01,-1.029225940864674227e+00
3.202840568201760885e+00,8.467641400170542454e-01,-1.037351661467319719e+00
3.208241648417784031e+00,8.200297389117530145e-01,-1.045409122459771689e+00
3.213642728633807177e+00,7.934091157409284278e-01,-1.053398281465033115e+00
3.219043808849830324e+00,7.669026667299547739e-01,-1.061319098015652829e+00
3.224444889065853470e+00,7.405107842291407394e-01,-1.069171533552887965e+00
3.229845969281876616e+00,7.142338567089936419e-01,-1.076955551425804680e+00
