# Time, Target, Prediction
8.074614923054692639e+00,6.249781592664882535e-02,6.280785799026489258e-02
5.854770954269154615e+00,5.045720890997539010e-02,5.026251450181007385e-02
1.443168633731400519e+01,-3.933651404325943374e-02,-3.649840876460075378e-02
6.497499499975916137e+00,1.336890361236140745e-01,1.334862112998962402e-01
1.711602320467753557e+01,3.377699544857980241e-02,3.752195462584495544e-02
1.971934386880072054e+01,-2.464266899558449977e-02,-1.958656683564186096e-02
5.271454290938648590e+00,-5.330662897406619749e-02,-5.353714153170585632e-02
2.548229645929747988e+01,-3.002420788724163153e-02,-2.583292499184608459e-02
1.277355471099488149e+01,7.038013197950869493e-02,7.250255346298217773e-02
9.462692538572655465e+00,-8.215216119946600060e-02,-8.098158240318298340e-02
2.391058211643472831e+01,2.872557687304311269e-02,3.364052996039390564e-02
3.397279455978596374e+00,-3.156366032879872729e-03,-6.211347877979278564e-03
9.581516303325166461e+00,-8.561315193105337173e-02,-8.436085283756256104e-02
2.474774954991832487e+01,-4.813387297107942983e-03,-1.219399273395538330e-04
2.164212842570498196e+01,-1.420680439689196370e-02,-9.133283048868179321e-03
1.203360672139970156e+01,6.862370848976674653e-02,7.049798965454101562e-02
1.281136227250704351e+01,6.906652391432499538e-02,7.120414078235626221e-02
7.620924184908743015e+00,1.164781293466302242e-01,1.165888160467147827e-01
1.850410082019550018e+01,3.767325697911917681e-02,4.223304614424705505e-02
9.473494699004701758e+00,-8.254351500946334463e-02,-8.136507868766784668e-02
4.914982996681116489e+00,-1.090946199425962271e-01,-1.094703525304794312e-01
1.632746549313814910e+01,-1.326578395754280867e-02,-9.857904165983200073e-03
2.514742948590404126e+01,-2.047562620557987628e-02,-1.598582044243812561e-02
1.693238647733274860e+01,2.437614285006148990e-02,2.804062142968177795e-02
7.761352270525345709e+00,1.014561948121550233e-01,1.016222387552261353e-01
2.414822964593975030e+01,2.045726578741902113e-02,2.530094608664512634e-02
2.029725945191520253e+01,-4.261289760372887619e-02,-3.747399523854255676e-02
2.352710542109707959e+01,3.754050534214987273e-02,4.257060214877128601e-02
1.814762952593796896e+01,4.861487600672872306e-02,5.287170037627220154e-02
6.691938387752751183e+00,1.462310948685407452e-01,1.460639983415603638e-01
2.054030806163624945e+01,-4.457294920851034153e-02,-3.943650797009468079e-02
2.905781156320484282e+00,1.890361128999855922e-01,1.844968795776367188e-01
1.415083016608079802e+01,-2.166978995075356448e-02,-1.893711462616920471e-02
3.310862172522224700e+00,2.547713485920041765e-02,2.216537110507488251e-02
1.560372074419104038e+01,-5.157988502947630227e-02,-4.834583774209022522e-02
1.731586317267039377e+01,4.205971452767078012e-02,4.588314518332481384e-02
2.607641528306003309e+01,-3.500304513443090043e-02,-3.145455196499824524e-02
8.204240848239248152e+00,4.513838902703054545e-02,4.551282897591590881e-02
2.932786557400600458e+00,1.767989470144930020e-01,1.723392605781555176e-01
2.447229445890114263e+01,7.108871798878544160e-03,1.187364384531974792e-02
1.639227845573042686e+01,-9.083659042530604910e-03,-5.654063075780868530e-03
8.587717543576896873e+00,-5.743350551470792140e-03,-5.173932760953903198e-03
6.751350270129006681e+00,1.487144070203258173e-01,1.485617160797119141e-01
8.873974795026127182e+00,-3.914687429484241254e-02,-3.841094672679901123e-02
2.559031806361794636e+01,-3.214723142231214886e-02,-2.807194367051124573e-02
6.373274655007381995e+00,1.222546804030298084e-01,1.220405846834182739e-01
5.352470494178996674e+00,-3.902461390002596314e-02,-3.924005851149559021e-02
4.353270654214703939e+00,-1.507335484422615279e-01,-1.517005562782287598e-01
2.471534306862218600e+01,-3.426818068809760285e-03,1.275043934583663940e-03
1.513922784561304447e+01,-5.983459271951345471e-02,-5.676652863621711731e-02
2.595759151830752387e+01,-3.534442471161315658e-02,-3.167519345879554749e-02
1.788837767556885439e+01,5.166275715520218803e-02,5.573814734816551208e-02
5.417283456771275318e+00,-2.738908792715949794e-02,-2.759540453553199768e-02
4.763752750632467503e+00,-1.272237851617811222e-01,-1.277135312557220459e-01
1.606281256255300960e+01,-2.961644820969871680e-02,-2.627822384238243103e-02
1.053750750156127403e+01,-5.177348391010779677e-02,-5.015795305371284485e-02
1.346489297864585133e+01,3.067232309119824821e-02,3.305015340447425842e-02
2.502860572115153204e+01,-1.618910508202619017e-02,-1.162235811352729797e-02
3.607921584403501303e+00,-6.257059835105580059e-02,-6.503477692604064941e-02
5.633326665412202949e+00,1.176869432756546055e-02,1.157725043594837189e-02
2.429945989198839840e+01,1.443277035090321549e-02,1.923763379454612732e-02
1.273574714948271769e+01,7.156904665647258190e-02,7.367579638957977295e-02
2.420224044809998176e+01,1.836017951428599651e-02,2.318943664431571960e-02
1.591158231650436328e+01,-3.800316741354357875e-02,-3.469660505652427673e-02
1.474494898984335123e+01,-5.321384867471320307e-02,-5.028441175818443298e-02
2.418603720745191055e+01,1.899630533479144609e-02,2.382981404662132263e-02
1.500420084021246403e+01,-5.900642775842938892e-02,-5.599005892872810364e-02
2.162052410484088938e+01,-1.522240703898221185e-02,-1.015201583504676819e-02
1.744548909785495283e+01,4.616231801792632788e-02,5.003400519490242004e-02
2.003800760154609151e+01,-3.668605748147547169e-02,-3.157723322510719299e-02
2.221464292860344258e+01,1.319957423750947254e-02,1.831788942217826843e-02
1.448569713947423665e+01,-4.221641003983168244e-02,-3.936184570193290710e-02
2.212282456493104732e+01,8.981110971913690635e-03,1.410105451941490173e-02
7.291458292631327609e-01,9.890280130774811163e-01,9.856232404708862305e-01
2.664352870574246879e+01,-2.482029080399561841e-02,-2.172477915883064270e-02
2.840968193728206082e+00,2.190598129512692227e-01,2.143338918685913086e-01
1.217943588723232828e+01,7.326517190211140340e-02,7.516357302665710449e-02
8.949589918050451232e+00,-4.683750075969521365e-02,-4.605140909552574158e-02
5.287657531586718029e+00,-5.047972905912081337e-02,-5.070688948035240173e-02
3.462092418570874575e+00,-2.303154580259880041e-02,-2.589852362871170044e-02
1.135307061418077801e+01,2.314065484192096706e-02,2.501905336976051331e-02
2.152330466095247274e+01,-1.968869974264040798e-02,-1.463160291314125061e-02
1.021884376881590484e+01,-7.370561052967669613e-02,-7.218934595584869385e-02
1.492858571718813998e+01,-5.788306145996065244e-02,-5.489395931363105774e-02
1.385377075419952142e+01,4.627227792548569232e-04,3.041911870241165161e-03
2.340828165634457037e+01,3.887077222084332762e-02,4.392659291625022888e-02
1.404280856176033332e+01,-1.391386203355319401e-02,-1.123290881514549255e-02
8.215043008671296221e+00,4.367921695316101527e-02,4.405899718403816223e-02
2.077795559114126789e+01,-4.304916237030081971e-02,-3.794442489743232727e-02
8.139427885646970395e+00,5.386217998968870213e-02,5.420432612299919128e-02
2.161512302462486446e+01,-1.547513947172353410e-02,-1.040554419159889221e-02
2.656251250250212337e+01,-2.704218188878483586e-02,-2.389109507203102112e-02
7.728945789229206831e+00,1.050906310390066489e-01,1.052433550357818604e-01
1.355671134231824482e+01,2.369294678859977174e-02,2.611347660422325134e-02
2.416983396680384288e+01,1.962653408614063039e-02,2.446429058909416199e-02
9.889377875638489357e+00,-8.600691825543171909e-02,-8.459454774856567383e-02
2.467753550711002219e+01,-1.798470773247424570e-03,2.914618700742721558e-03
3.780756152216243615e-01,8.703441135679134133e-01,8.660948276519775391e-01
6.610922184512403099e+00,1.418199696753370265e-01,1.416357159614562988e-01
3.931986397364893637e+00,-1.240234692557671409e-01,-1.257210671901702881e-01
1.645169033810668324e+01,-5.230610584392949951e-03,-1.779343932867050171e-03
8.263652730615504538e+00,3.710499139932976753e-02,3.750910237431526184e-02
2.109661932388663885e+01,-3.603945737694441015e-02,-3.098606690764427185e-02
1.472334466897925864e+01,-5.248816842085089057e-02,-4.956505820155143738e-02
1.406981396284044905e+01,-1.589160683612021729e-02,-1.319718733429908752e-02
2.549309862062953069e+00,3.634627651619724009e-01,3.580152988433837891e-01
2.508261652331176350e+01,-1.818603423220920001e-02,-1.365220919251441956e-02
3.564712942675315688e+00,-5.161376883253139536e-02,-5.419405177235603333e-02
3.078615724133227372e-01,8.271742270737978409e-01,8.229581117630004883e-01
1.098579715949120050e+01,-1.122808916862359091e-02,-9.434904903173446655e-03
7.626325265124766162e+00,1.159373083560864270e-01,1.160500198602676392e-01
2.277635527106985691e+01,3.347551420072868156e-02,3.856658563017845154e-02
1.328665733241708446e+00,9.309592483064005330e-01,9.268927574157714844e-01
1.719703940791788455e+01,3.740308309178947549e-02,4.118089005351066589e-02
9.662532506565513657e+00,-8.690710247881251738e-02,-8.560508489608764648e-02
1.709981996402946791e+01,3.301085451192004028e-02,3.674899414181709290e-02
6.886377275529587116e+00,1.519813340915262267e-01,1.518649011850357056e-01
7.982796559382297374e+00,7.448704241897767531e-02,7.475274801254272461e-02
1.463692738642288660e+00,8.873651513430388382e-01,8.828644752502441406e-01
4.850170034088838733e+00,-1.173742250743039367e-01,-1.177945137023925781e-01
1.813142628528989775e+01,4.893520297585359641e-02,5.317931249737739563e-02
1.238467693544120962e+01,7.620781641962055819e-02,7.816882431507110596e-02
1.587917583610822359e+00,8.402956046537402024e-01,8.354038000106811523e-01
2.211742348471502240e+01,8.728214463948065494e-03,1.384819671511650085e-02
1.916303260655033114e+01,4.338903831247723289e-03,9.291786700487136841e-03
2.507181436287971721e+01,-1.779284135482306350e-02,-1.325221732258796692e-02
2.667053410682258630e+01,-2.403270023105144940e-02,-2.095529809594154358e-02
1.578735747153582913e+01,-4.412168524141617948e-02,-4.084149375557899475e-02
1.053210642224525095e+00,9.893412599106694572e-01,9.859638214111328125e-01
2.776155231135927437e+00,2.499405614668289699e-01,2.450348436832427979e-01
1.659211842372328505e+01,3.841824773364635112e-03,7.350187748670578003e-03
2.462352470494979073e+01,5.417743660746881075e-04,5.269732326269149780e-03
5.244448889858531970e+00,-5.797958334284727261e-02,-5.821638181805610657e-02
1.852030406084356784e+01,3.701748973421075534e-02,4.159097000956535339e-02
6.330066013279196824e+00,1.176843153000943915e-01,1.174685359001159668e-01
2.633026605321312275e+01,-3.208658040348434659e-02,-2.876304462552070618e-02
2.192838567805421413e+00,5.504170767233370620e-01,5.445677042007446289e-01
9.635527105485397925e+00,-8.657162449768175672e-02,-8.528560400009155273e-02
1.728345670127425793e-01,7.213405243589300353e-01,7.179931998252868652e-01
1.246029205846553545e+01,7.622392461135781005e-02,7.821436226367950439e-02
4.612522504583817629e+00,-1.407254131219917992e-01,-1.413635909557342529e-01
2.450470094019728151e+01,5.706365478251717444e-03,1.046357676386833191e-02
2.305721144230306052e+01,3.846587130955402695e-02,4.355534538626670837e-02
2.304100820165499286e+01,3.828845233269946580e-02,4.337824508547782898e-02
1.134226845374873172e+01,2.218116790266909388e-02,2.405871078372001648e-02
9.154830966259332570e+00,-6.472044667766904680e-02,-6.378497183322906494e-02
1.575495099023969026e+01,-4.558404569311555465e-02,-4.231124743819236755e-02
1.953570714145593357e+01,-1.584361488769424689e-02,-1.081574335694313049e-02
1.127745549115645218e+01,1.633003736995379887e-02,1.819976046681404114e-02
1.269793958797055566e+01,7.263029430292473887e-02,7.472124695777893066e-02
2.164752950592100689e+01,-1.395178670601486537e-02,-8.877459913492202759e-03
1.215243048615221255e+01,7.256339384755997046e-02,7.445596158504486084e-02
1.499879975999644088e+01,-5.894186810218202816e-02,-5.592743679881095886e-02
2.813962792648089906e+00,2.318275457138777584e-01,2.270257323980331421e-01
2.535807161432894574e+01,-2.697376341440106684e-02,-2.265903726220130920e-02
2.441288257652488625e+01,9.662159154470956884e-03,1.444053277373313904e-02
2.568753750750636300e+01,-3.361103671155842021e-02,-2.964407578110694885e-02
2.041608321756771538e+00,6.288955263574351751e-01,6.230934858322143555e-01
7.480496099292139434e+00,1.293557868573586844e-01,1.294171512126922607e-01
2.407261452291542270e+01,2.327123167703778334e-02,2.813635393977165222e-02
1.569013802764741072e+01,-4.832659433029121848e-02,-4.506943002343177795e-02
1.890378075618121656e+01,1.862099541397458508e-02,2.346721664071083069e-02
7.502100420156232019e+00,1.275307247154215951e-01,1.275994032621383667e-01
1.816923384680206155e+01,4.816195035313842326e-02,5.243592336773872375e-02
4.860972204420884596e-02,5.931800853928738126e-01,5.923981666564941406e-01
5.471294258931506782e+00,-1.760791097338117520e-02,-1.780851185321807861e-02
8.096219243918785224e+00,5.963202999517735331e-02,5.995263531804084778e-02
5.757551510380737092e+00,3.381650435766012097e-02,3.362524509429931641e-02
1.998939787960188141e+01,-3.516316599254651343e-02,-3.006212040781974792e-02
8.474294859040409023e+00,8.888228088677400246e-03,9.398836642503738403e-03
2.188517703542602533e+01,-2.456050448997733077e-03,2.651032060384750366e-03
2.323544708943182613e+01,3.949345265404018840e-02,4.457327350974082947e-02
9.117023404747170545e+00,-6.177815169784092730e-02,-6.087147071957588196e-02
1.684056811366035333e+01,1.915703865128318140e-02,2.277908846735954285e-02
7.890978195709902998e+00,8.606654759335861937e-02,8.628918230533599854e-02
1.445329065817809777e+01,-4.051095113861138963e-02,-3.766611590981483459e-02
1.366473294753870915e+00,9.196267424335472507e-01,9.154406189918518066e-01
2.511502300460790238e+01,-1.934608403454030762e-02,-1.483367756009101868e-02
1.998399679938585649e+01,-3.498642271152946348e-02,-2.988618984818458557e-02
9.165633126691378862e+00,-6.553040566708916159e-02,-6.458662450313568115e-02
7.723544709013183684e+00,1.056871418559083287e-01,1.058377027511596680e-01
1.010002000406339384e+01,-7.952608575236655430e-02,-7.804311811923980713e-02
3.888777755636708022e+00,-1.179440422179656306e-01,-1.197327822446823120e-01
5.066213242729766364e+00,-8.723967525870085504e-02,-8.753517270088195801e-02
6.589317864548310810e-01,9.765689018687483403e-01,9.730097055435180664e-01
2.628165633126891620e+01,-3.286682102659844312e-02,-2.950352802872657776e-02
1.341088217648561809e+01,3.467235405226212069e-02,3.702719882130622864e-02
5.773754751028806531e+00,3.663436161582236950e-02,3.644271567463874817e-02
4.477495499183237193e+00,-1.481849925943712620e-01,-1.489833146333694458e-01
4.698939788940188489e-01,9.160148053665837509e-01,9.119285941123962402e-01
2.124784956993528695e+01,-3.099970814465770677e-02,-2.595740184187889099e-02
2.851770354160252374e+00,2.139940560804225456e-01,2.092987298965454102e-01
1.517163432690918334e+01,-5.980911603947415556e-02,-5.672826245427131653e-02
1.324884977000492192e+01,4.601910014015639372e-02,4.831215366721153259e-02
1.093178635733096726e+01,-1.639051070761099807e-02,-1.461744308471679688e-02
8.695739148797361207e-01,9.998642635259269440e-01,9.966130256652832031e-01
2.614122824565231085e+01,-3.453628756216987894e-02,-3.104947879910469055e-02
6.740548109696960388e+00,1.483104058461073849e-01,1.481550633907318115e-01
2.943588717832646751e+00,1.719510406638249111e-01,1.675233393907546997e-01
8.620124024873035751e+00,-9.806990661636927342e-03,-9.219970554113388062e-03
7.885577115493879852e+00,8.673204242078992598e-02,8.695237338542938232e-02
2.137207441490382109e+01,-2.619149301460160090e-02,-2.114767208695411682e-02
1.749949990001518429e+01,4.755223983618311195e-02,5.144437029957771301e-02
2.519063812763222643e+01,-2.193160289404701493e-02,-1.747368648648262024e-02
1.420484096914103045e+00,9.022372680341156359e-01,8.978767395019531250e-01
1.414002800564875173e+01,-2.091391631706803964e-02,-1.818612590432167053e-02
1.000820164039100035e+01,-8.298358557498962396e-02,-8.152863383293151855e-02
2.047549509904396814e+01,-4.440024663433823904e-02,-3.925979509949684143e-02
4.742148429768374029e+00,-1.294562614856567540e-01,-1.299650669097900391e-01
8.317663532775736002e+00,2.980321219421061887e-02,3.023451194167137146e-02
1.058611722350548234e+01,-4.777681559179455112e-02,-4.614334180951118469e-02
4.806961392360652674e+00,-1.224777646365693001e-01,-1.229313462972640991e-01
4.601720344151771336e+00,-1.414901081065719490e-01,-1.421401500701904297e-01
2.635187037407721533e+01,-3.170764266764689726e-02,-2.840128913521766663e-02
2.078335667135729281e+01,-4.297603434727791105e-02,-3.787216916680335999e-02
2.199859971996251318e+01,3.063844098816495814e-03,8.180361241102218628e-03
7.388677735619745057e+00,1.364233071313531442e-01,1.364550739526748657e-01
7.637127425556812454e+00,1.148462318632070961e-01,1.149629503488540649e-01
4.574714943071654716e+00,-1.432777719593297250e-01,-1.439583301544189453e-01
9.824564913046209824e+00,-8.693158282974688955e-02,-8.554650843143463135e-02
3.694338867859872533e+00,-8.254215648962348606e-02,-8.478334546089172363e-02
2.138827765645189505e+00,5.786663354675929405e-01,5.728179216384887695e-01
1.547949589922250624e+01,-5.537887801324781895e-02,-5.218309536576271057e-02
1.086157231452266636e+01,-2.305027925651714771e-02,-2.130510285496711731e-02
1.648949789961884349e+01,-2.777733541498272982e-03,6.881766021251678467e-04
1.840148029609105862e+01,4.153345541008292979e-02,4.600475355982780457e-02
2.165833166725305237e+00,5.645652837015635583e-01,5.587141513824462891e-01
8.674134827033267214e+00,-1.644114192995556681e-02,-1.582465693354606628e-02
6.816163232721285326e+00,1.506943342713930045e-01,1.505585759878158569e-01
8.258251650399481392e+00,3.783573783044566485e-02,3.823716565966606140e-02
9.991998399742929138e+00,-8.349432095642329854e-02,-8.204478025436401367e-02
1.350810162037403650e+01,2.741248587379873508e-02,2.980983629822731018e-02
2.505021004201562462e+01,-1.699704578618580972e-02,-1.244308426976203918e-02
2.000560112024994908e+01,-3.568442738714393964e-02,-3.058071807026863098e-02
3.019203840856971688e+00,1.388014662189062942e-01,1.346006691455841064e-01
2.222544508903548888e+01,1.368462890659681748e-02,1.880247518420219421e-02
1.515003000604509076e+01,-5.983569861357076330e-02,-5.676327273249626160e-02
2.091838367675787325e+01,-4.061789930287485612e-02,-3.553788736462593079e-02
7.512902580588278312e+00,1.265960095151000275e-01,1.266682893037796021e-01
2.283576715344610975e+01,3.486165276170574701e-02,3.995233401656150818e-02
1.278435687142692778e+01,7.001740360002733921e-02,7.214412093162536621e-02
4.256051210326285528e+00,-1.495948109115939062e-01,-1.507077813148498535e-01
7.842368473765693793e+00,9.198488878082598796e-02,9.218586981296539307e-02
1.763452690541576473e+01,5.016800583203329805e-02,5.411448702216148376e-02
