# Time, Target, Prediction
1.921468201324351099e+01,-2.680190751167021296e-02,-2.764818817377090454e-02
2.346191753036421446e+01,-1.906724134223662832e-03,-3.698788583278656006e-03
5.640286870978585831e+00,4.176576686500237112e-02,4.374069720506668091e-02
1.910994130998529528e+01,-2.569402016033178054e-02,-2.660802006721496582e-02
1.384672097125989154e+01,-3.549860958611979894e-02,-3.453905135393142700e-02
1.255841032118382117e+01,1.704200361436820216e-02,1.681653410196304321e-02
1.162098102702277913e+01,4.498609753398605249e-02,4.489684849977493286e-02
1.923039311873224477e+01,-2.693109036298495240e-02,-2.776519209146499634e-02
3.927776372706737185e+00,-1.791294905818232586e-01,-1.780670285224914551e-01
3.870168985914717918e+00,-1.839737492808884434e-01,-1.829728782176971436e-01
1.637097191978292088e+01,2.748892928434721120e-02,2.833933383226394653e-02
2.502255400891164783e+01,-1.991059418990256263e-02,-1.941426843404769897e-02
5.818346066517554149e+00,5.527095618205031535e-02,5.715695768594741821e-02
1.655950518564771201e+01,3.043329540417364504e-02,3.102774173021316528e-02
1.607769795537230317e+00,1.832883935745791837e-01,1.869929432868957520e-01
1.041122590439037232e+01,4.347432576056437827e-03,5.236305296421051025e-03
2.479212446174356899e+01,-2.155468129576386740e-02,-2.144246548414230347e-02
9.678040981582853419e+00,-4.145983137115104300e-02,-4.040182381868362427e-02
2.359808044459989418e+01,-5.562391246325021875e-03,-7.336556911468505859e-03
4.325791045087962416e+00,-1.336336900384245130e-01,-1.319556236267089844e-01
1.561683885632375812e+01,3.002367941868695159e-03,4.897065460681915283e-03
4.975183410001296491e-01,5.607366356710493660e-01,5.630331635475158691e-01
6.897175310077190424e+00,5.215775089611657950e-02,5.373368412256240845e-02
1.398288388549557126e+01,-3.743684815162195284e-02,-3.624983131885528564e-02
2.575050189655625488e+01,-6.420052999885683676e-03,-5.942091345787048340e-03
2.614327953377457092e+01,3.245475791694006629e-03,3.713794052600860596e-03
1.984836327266811473e+00,5.298999618887482999e-02,5.608191341161727905e-02
2.094814065216700172e+01,5.283298002480230071e-03,5.607627332210540771e-03
2.500684290342291405e+01,-2.007168710514577875e-02,-1.959594339132308960e-02
1.162621806218569098e+01,4.496358823857718456e-02,4.487087577581405640e-02
3.650213509072462781e+00,-1.972242837444735664e-01,-1.963661313056945801e-01
2.279681406467453542e+01,1.545173836108377878e-02,1.395124942064285278e-02
2.262399190901086765e+00,-3.095938207185328084e-02,-2.841808646917343140e-02
1.338062484176082378e+01,-2.188525917146265376e-02,-2.158293128013610840e-02
1.896330432542379185e+01,-2.344356081026530494e-02,-2.442271262407302856e-02
1.450658740178665695e+01,-3.554088569102534234e-02,-3.353501111268997192e-02
1.146910700729836385e+01,4.483862647101614224e-02,4.486269503831863403e-02
2.606472400633090913e+01,1.324945329360600541e-03,1.723088324069976807e-03
2.464025044201915193e+01,-2.175642566590712396e-02,-2.196674048900604248e-02
2.579239817785954259e+01,-5.405316935896005079e-03,-4.957169294357299805e-03
3.142221102982498682e-01,6.075099326607932282e-01,6.075946688652038574e-01
6.860516068649203936e-01,5.063859976379734285e-01,5.094793438911437988e-01
2.263970300978721184e+01,1.864290140762782724e-02,1.724926382303237915e-02
2.269207336141631970e+01,1.764259123391227757e-02,1.621320098638534546e-02
2.000547432284305316e+01,-2.147906662555734356e-02,-2.117955684661865234e-02
8.934381988449510814e+00,-6.528155893820691835e-02,-6.368332356214523315e-02
2.271302150206796355e+01,1.722404745991673938e-02,1.578035205602645874e-02
3.383124715764008972e+00,-2.004150302436240594e-01,-1.995289921760559082e-01
1.863860814532331744e+01,-1.586546267070807620e-02,-1.697837561368942261e-02
2.190651808697968761e+01,2.397639382753192355e-02,2.309151738882064819e-02
1.817251201582425324e+01,-6.653896282646876246e-04,-2.139024436473846436e-03
1.888998583314304014e+01,-2.202778115013988292e-02,-2.303295582532882690e-02
8.169774854664526131e+00,-4.334371859280649469e-02,-4.156533628702163696e-02
2.584476852948865044e+01,-4.122687665812070287e-03,-3.707222640514373779e-03
2.323672501835904569e+01,4.297475713719447511e-03,2.549894154071807861e-03
1.625575714619888146e+01,2.494221514315793364e-02,2.594674378633499146e-02
1.108156640524296144e+01,3.740585604045432166e-02,3.779976814985275269e-02
1.043741108020492447e+01,5.968091156293866759e-03,6.847478449344635010e-03
4.671435365840078013e+00,-8.363813460957154888e-02,-8.157386630773544312e-02
2.289108069760693098e+01,1.328846193186335872e-02,1.172542572021484375e-02
2.035635567875807794e+01,-1.274358572029431029e-02,-1.209206134080886841e-02
2.368187300720646604e+01,-7.723858035234493387e-03,-9.466879069805145264e-03
2.162371818818250446e+01,2.115706953633637172e-02,2.055125683546066284e-02
1.670614217020921544e+01,3.161353445893212016e-02,3.199271112680435181e-02
1.527643157073455171e+01,-1.118815719991960236e-02,-8.941784501075744629e-03
5.692657222607694578e+00,4.615007838852765165e-02,4.809863120317459106e-02
9.604722489302099930e+00,-4.534978703485811891e-02,-4.425648599863052368e-02
1.055262585378896567e+01,1.288129560492315591e-02,1.370862871408462524e-02
1.110251454589460351e+01,3.806015489710640187e-02,3.843293339014053345e-02
1.019127042754811541e+01,-9.719683614039926339e-03,-8.776895701885223389e-03
3.603080192606264553e+00,-1.988771301710229034e-01,-1.980305016040802002e-01
1.258983253216128517e+01,1.553058197340522958e-02,1.531372219324111938e-02
1.736600860073598085e+01,2.506252928729434809e-02,2.416837960481643677e-02
1.876429698923318057e+01,-1.918428072835838896e-02,-2.023627609014511108e-02
6.027827473033988248e+00,6.591107227399792268e-02,6.770425289869308472e-02
2.524250949046629167e+00,-9.684482760824882075e-02,-9.478425234556198120e-02
9.761833544189425282e+00,-3.673383654055484976e-02,-3.570822626352310181e-02
6.839567923285170714e+00,5.548926942651143807e-02,5.704472213983535767e-02
6.127331145841683480e-01,5.282956260953279859e-01,5.311377644538879395e-01
5.247509233760271563e+00,-8.957907065954914686e-04,1.222826540470123291e-03
2.352999898748205609e+01,-3.752352236332251977e-03,-5.540214478969573975e-03
1.749169744935823223e+00,1.328478195323084809e-01,1.363577544689178467e-01
2.346715456552712453e+01,-2.049685072201595272e-03,-3.841780126094818115e-03
2.083292587858296585e+01,1.779712291463113544e-03,2.242438495159149170e-03
1.307687680231199501e+01,-8.544957615965693976e-03,-8.523538708686828613e-03
1.901043764660238056e+00,8.063926822823878904e-02,8.389172703027725220e-02
2.587095371001559396e+00,-1.104451402580190755e-01,-1.084984168410301208e-01
1.929847457585008641e+01,-2.737787152661486090e-02,-2.815239876508712769e-02
7.955056412985181957e+00,-2.927127409846922573e-02,-2.747588604688644409e-02
5.891664558798306750e+00,5.965192400407721279e-02,6.150392442941665649e-02
2.277062888885998149e+01,1.602182049005002398e-02,1.453898102045059204e-02
4.760464963609562616e+00,-7.023032466902899562e-02,-6.811472028493881226e-02
6.488686567370144154e+00,6.925522212947213263e-02,7.083577662706375122e-02
2.265017708011303199e+01,1.844823936753276286e-02,1.704753190279006958e-02
6.137805211455115817e+00,6.917670442089039751e-02,7.092242687940597534e-02
8.431626612810068977e+00,-5.629695746408704127e-02,-5.452425032854080200e-02
2.094814117524217839e-02,8.877418595261664658e-01,8.919498324394226074e-01
2.320006577221867161e+01,5.301070696405334182e-03,3.567673265933990479e-03
1.467940956216271609e+01,-3.187543166934976580e-02,-2.968370914459228516e-02
8.971041234589886670e+00,-6.507856251780787249e-02,-6.350611895322799683e-02
2.312151024477500982e+01,7.425219639551890009e-03,5.727507174015045166e-03
1.594677207158714261e+01,1.569023680497600576e-02,1.712457090616226196e-02
1.997928914702849568e+01,-2.200773768454123910e-02,-2.174780517816543579e-02
2.070199999951019620e+01,-2.287620657775915958e-03,-1.702718436717987061e-03
1.132770705789977050e+01,4.329353783733928124e-02,4.344335943460464478e-02
1.256888439622203313e+00,3.115700729747684639e-01,3.155113458633422852e-01
6.378708828949015697e+00,7.086117082326964800e-02,7.249108701944351196e-02
2.827998993207847533e-01,6.153381539022136915e-01,6.147563457489013672e-01
2.091148140602662764e+01,4.180570811272957439e-03,4.551403224468231201e-03
8.510182140253732541e+00,-5.913418591126524959e-02,-5.736847966909408569e-02
3.849220845263074509e+00,-1.856027463109671816e-01,-1.846218109130859375e-01
2.943213762079497364e+00,-1.698248433461436169e-01,-1.684783399105072021e-01
1.930371161101299649e+01,-2.740460171435390307e-02,-2.817405015230178833e-02
8.405441436995515048e+00,-5.523868035299569351e-02,-5.346465855836868286e-02
1.047407084942047865e-02,9.384988190982241907e-01,9.311169981956481934e-01
1.582632026284019133e+01,1.130858951957841758e-02,1.291536539793014526e-02
2.493352441114216234e+01,-2.073079268168650374e-02,-2.036304026842117310e-02
8.468285858950446610e+00,-5.768461221898827512e-02,-5.591457337141036987e-02
6.111620035640562776e+00,6.854371750945845165e-02,7.030100375413894653e-02
1.641286820108620503e+01,2.827782247278382358e-02,2.907224744558334351e-02
8.337359979877675187e+00,-5.223141983603172417e-02,-5.045554786920547485e-02
9.442374399251864503e+00,-5.298271047838386261e-02,-5.178793519735336304e-02
4.996131545940551533e+00,-3.529286859218648542e-02,-3.312864154577255249e-02
1.021221856819975926e+01,-8.358522953414633874e-03,-7.419429719448089600e-03
9.337633695993647009e+00,-5.707063623550822501e-02,-5.579607933759689331e-02
6.163990387269670634e+00,6.971990877121481134e-02,7.145381718873977661e-02
2.109477763672850870e+01,9.532648200815906775e-03,9.654246270656585693e-03
1.134865519855141436e+01,4.360829494155955138e-02,4.373843222856521606e-02
1.106061826459131758e+01,3.672410207736334642e-02,3.713903576135635376e-02
3.163169238921753390e+00,-1.909716991187230539e-01,-1.899066865444183350e-01
3.252198836691237105e+00,-1.961741236845188086e-01,-1.951960623264312744e-01
5.043264862406748428e+00,-2.854570573967579739e-02,-2.638538926839828491e-02
8.798219074213829316e+00,-6.501995841014318600e-02,-6.334089487791061401e-02
1.985883733828154618e+01,-2.416962545422711439e-02,-2.410651743412017822e-02
1.776926030828011704e+01,1.346322325384470033e-02,1.196347922086715698e-02
2.050299266331958137e+01,-8.429214872707738518e-03,-7.755197584629058838e-03
2.691836074259776890e+00,-1.310790994792184749e-01,-1.293205022811889648e-01
1.397240981516974934e+01,-3.732334366664646214e-02,-3.615409880876541138e-02
1.906280799823148575e+00,7.888475625652156820e-02,8.212757855653762817e-02
1.054215178346314374e+01,1.226936301009034190e-02,1.310209184885025024e-02
2.159229597720504046e+01,2.068050616970768668e-02,2.011140435934066772e-02
7.855552796726154863e-02,7.295142538944751065e-01,7.421656250953674316e-01
2.303771768216843441e+01,9.633534719221533912e-03,7.980510592460632324e-03
2.282299924048909290e+01,1.486772310598052059e-02,1.334961503744125366e-02
1.320780268138476643e+01,-1.460537091262183694e-02,-1.447759568691253662e-02
8.604448773186128108e+00,-6.185268850045424344e-02,-6.010337918996810913e-02
1.118630710850117893e+01,4.039723717101047218e-02,4.068546742200851440e-02
7.965530483311003884e+00,-3.001745388006360482e-02,-2.822343260049819946e-02
1.407191348326505498e+01,-3.815924564143839681e-02,-3.682116419076919556e-02
1.027506299015468905e+01,-4.291645490897976097e-03,-3.364793956279754639e-03
4.488139135138198732e+00,-1.108207390033142808e-01,-1.089211031794548035e-01
3.210302555387950729e+00,-1.939633759432056459e-01,-1.929465532302856445e-01
2.219979205610269801e+01,2.397038832747633991e-02,2.286902815103530884e-02
1.683183101411907501e+01,3.183417017006377053e-02,3.200901299715042114e-02
2.285965848662946698e+01,1.402785110535124426e-02,1.248531043529510498e-02
4.734279787795008687e+00,-7.417489007261342249e-02,-7.207237929105758667e-02
2.403799140299679671e+00,-6.832178186316521795e-02,-6.604268401861190796e-02
2.114714798835761655e+01,1.097117862266410934e-02,1.101649552583694458e-02
2.363997672590318544e+01,-6.653442725713627943e-03,-8.414015173912048340e-03
4.241998482481388777e+00,-1.446532160518317067e-01,-1.431120038032531738e-01
1.904185985286745364e+01,-2.474823680623123440e-02,-2.569571882486343384e-02
2.733732355563063265e+00,-1.386045051543821072e-01,-1.369196772575378418e-01
1.219181785978006083e+01,3.276439084669361540e-02,3.249176591634750366e-02
1.972267442404586646e+01,-2.603376593778905165e-02,-2.620621025562286377e-02
2.397514697632947644e+01,-1.442814042468075486e-02,-1.592286676168441772e-02
2.020971869419657452e+01,-1.672569958468953996e-02,-1.617424190044403076e-02
1.392003946354064148e+01,-3.666637419441880208e-02,-3.558533638715744019e-02
2.338859903808346274e+01,1.067823391105809195e-04,-1.679934561252593994e-03
1.576347584559764980e+00,1.946673687560293020e-01,1.984094083309173584e-01
2.628991652304846216e+00,-1.190075308903741497e-01,-1.171366497874259949e-01
1.387290614707444369e+01,-3.594860027580237122e-02,-3.494594246149063110e-02
5.540783202883280190e+00,3.252956901164857223e-02,3.455141931772232056e-02
1.459037996439323237e+01,-3.393221896675803484e-02,-3.182815760374069214e-02
1.767499367534772503e+01,1.651832364270292008e-02,1.510912925004959106e-02
2.558291677134310760e+01,-1.032425236365531671e-02,-9.720347821712493896e-03
1.052644068268679955e+00,3.849621320231364496e-01,3.887746930122375488e-01
7.740337971305836895e+00,-1.294402783116100318e-02,-1.111627370119094849e-02
5.142768530502054958e+00,-1.471540591111400280e-02,-1.257210224866867065e-02
8.415915507321336975e+00,-5.566864334505199075e-02,-5.389516800642013550e-02
2.322101391287031547e+01,4.728332046930805617e-03,2.986572682857513428e-03
2.136186643003696162e+01,1.628701354950811211e-02,1.601941138505935669e-02
2.377613964485125297e+00,-6.170922584637638514e-02,-5.938237160444259644e-02
9.426663345599410604e-02,7.074072535975800546e-01,7.171143889427185059e-01
1.068355173757412402e+00,3.794172273790012984e-01,3.832467794418334961e-01
2.489686516500178826e+01,-2.100184612858509159e-02,-2.069476991891860962e-02
1.280978800900354031e+01,4.630909481834472388e-03,4.495240747928619385e-03
1.320256564622185635e+01,-1.437081362230035152e-02,-1.424762606620788574e-02
1.077258133063122081e+01,2.476037892683067079e-02,2.544108778238296509e-02
1.550162408273971870e+01,-1.786287876458847890e-03,2.493187785148620605e-04
2.613280546816113770e+00,-1.158444649370148349e-01,-1.139451190829277039e-01
4.037754111127865642e+00,-1.684969820729387835e-01,-1.672893762588500977e-01
4.137257783935560096e-01,5.827422921294609370e-01,5.843705534934997559e-01
1.252698811020635539e+01,1.853526773261595859e-02,1.830200105905532837e-02
2.497018365728253642e+01,-2.042050184292947337e-02,-1.999642699956893921e-02
2.270254743174214340e+01,1.743460025651090428e-02,1.599807292222976685e-02
2.487591702906253310e+00,-8.850010610825011226e-02,-8.637311309576034546e-02
2.370805818302102352e+01,-8.381221329113076532e-03,-1.011108607053756714e-02
6.598664305791271723e+00,6.627513505681247030e-02,6.782106310129165649e-02
8.573026562208662327e+00,-6.103097610032575532e-02,-5.927508324384689331e-02
1.056833695927769590e+01,1.379230594104220373e-02,1.461122184991836548e-02
1.600437945837915876e+01,1.765073344017747958e-02,1.900292187929153442e-02
2.559862787683183782e+01,-9.971406667531315313e-03,-9.378515183925628662e-03
2.239879939229330930e+01,2.229456395047427902e-02,2.106206864118576050e-02
1.377340248369152587e+00,2.674648555173155806e-01,2.713795006275177002e-01
2.070723703467310628e+01,-2.124334105949718041e-03,-1.543410122394561768e-03
1.757025297208950576e+01,1.969915242234996158e-02,1.843214780092239380e-02
2.030922236229188016e+01,-1.406615102435397960e-02,-1.343843340873718262e-02
3.346465469623633116e+00,-1.996292283661616207e-01,-1.987220942974090576e-01
1.591534986060967682e+01,1.458207389438139802e-02,1.606147736310958862e-02
2.046109638201629366e+01,-9.687948887057920219e-03,-9.012363851070404053e-03
4.577168732907683335e+00,-9.773784479039811235e-02,-9.574767202138900757e-02
1.125438856561901879e+01,4.195846374082992658e-02,4.217899590730667114e-02
4.964709334963085752e+00,-3.984951768828661617e-02,-3.768482059240341187e-02
7.646071338373442217e+00,-5.315704985830780813e-03,-3.477312624454498291e-03
1.609864609131155433e+01,2.064091674745858335e-02,2.186051756143569946e-02
9.300974449853271153e+00,-5.832831405596902719e-02,-5.702409893274307251e-02
2.298011029537641647e+01,1.110578140256022507e-02,9.486742317676544189e-03
1.155289956990493749e+01,4.511225290278750993e-02,4.507068544626235962e-02
2.119428130482381434e+01,1.222287505601803159e-02,1.219876110553741455e-02
6.761012395841508038e+00,5.959433946113164293e-02,6.113246828317642212e-02
2.279157702951162534e+01,1.556688863238358221e-02,1.406983286142349243e-02
1.302974348584579722e+01,-6.278397447201658314e-03,-6.290175020694732666e-03
1.497792057116102304e+00,2.232960463889980818e-01,2.271209955215454102e-01
1.668519402955757158e+01,3.150566643773547448e-02,3.191695362329483032e-02
1.874334884858153671e+01,-1.866242072667978480e-02,-1.972315460443496704e-02
2.545722792743324803e+01,-1.301995588209481532e-02,-1.234552264213562012e-02
1.176238097642137070e+01,4.374979475857124905e-02,4.357942193746566772e-02
9.620433594790833709e+00,-4.453728218181411680e-02,-4.345209151506423950e-02
8.232619276619457693e+00,-4.691327531020149377e-02,-4.513613134622573853e-02
1.328112117366551814e+01,-1.780845216686936447e-02,-1.761142164468765259e-02
1.722984568650030113e+01,2.788163600641314216e-02,2.727255970239639282e-02
9.081018973011016016e+00,-6.379123127464265963e-02,-6.230344623327255249e-02
2.418462838284591143e+01,-1.808484734852052259e-02,-1.926214247941970825e-02
1.385195800642280162e+01,-3.559151483783207920e-02,-3.462341427803039551e-02
1.184093650386503249e+01,4.251520030336065209e-02,4.231033474206924438e-02
1.949748191204069769e+01,-2.762417209947168328e-02,-2.815941721200942993e-02
3.917302302380915258e+00,-1.800490785118573633e-01,-1.789985001087188721e-01
1.441755780401717146e+01,-3.687995183814979372e-02,-3.499242663383483887e-02
4.645250190025524084e+00,-8.757120845209873106e-02,-8.552532643079757690e-02
1.356392107717509399e+00,2.751524124445915986e-01,2.790767550468444824e-01
1.564302403213831205e+01,4.075301116746288775e-03,5.935721099376678467e-03
1.866479332113787137e+01,-1.659283474034653830e-02,-1.769133657217025757e-02
7.577989881255600579e+00,2.915321804341270036e-04,2.132840454578399658e-03
3.885880091403450809e+00,-1.827049285143964308e-01,-1.816882789134979248e-01
2.158182190687921675e+01,2.051476297724904446e-02,1.995808631181716919e-02
