# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,3.975390570807079207e-04
3.890778156553311162e-01,1.837951589368721939e+00,3.800994571972315245e-04
3.900780156953190803e-01,1.819439581198018185e+00,3.627031713597421783e-04
3.910782157353070998e-01,1.800950590284760677e+00,3.453504966152900341e-04
3.920784157752950638e-01,1.782484985510528253e+00,3.280417287479363980e-04
3.930786158152830834e-01,1.764043134797176338e+00,3.107771622711920714e-04
3.940788158552711029e-01,1.745625405097487759e+00,2.935570904204981915e-04
3.950790158952590669e-01,1.727232162385861081e+00,2.763818051457894720e-04
3.960792159352470865e-01,1.708863771649026919e+00,2.592515971040548414e-04
3.970794159752350505e-01,1.690520596876804671e+00,2.421667556519544601e-04
3.980796160152230700e-01,1.672203001052882110e+00,2.251275688384792376e-04
3.990798160552110896e-01,1.653911346145643169e+00,2.081343233976649942e-04
4.000800160951990536e-01,1.635645993099022810e+00,1.911873047413361129e-04
4.010802161351870732e-01,1.617407301823386545e+00,1.742867969518726093e-04
4.020804161751750372e-01,1.599195631186467237e+00,1.574330827750543976e-04
4.030806162151630567e-01,1.581011339004315452e+00,1.406264436129428530e-04
4.040808162551510763e-01,1.562854782032299772e+00,1.238671595167779860e-04
4.050810162951390403e-01,1.544726315956134854e+00,1.071555091799424042e-04
4.060812163351270598e-01,1.526626295382946807e+00,9.049176993097471366e-05
4.070814163751150239e-01,1.508555073832378968e+00,7.387621772660286912e-05
4.080816164151030434e-01,1.490513003727724106e+00,5.730912714481829068e-05
4.090818164550910629e-01,1.472500436387107259e+00,4.079077137805406372e-05
4.100820164950790270e-01,1.454517722014698755e+00,2.432142222632063810e-05
4.110822165350670465e-01,1.436565209691951672e+00,7.901350090442141316e-06
4.120824165750550105e-01,1.418643247368903015e+00,-8.469176034676083320e-06
4.130826166150430301e-01,1.400752181855490219e+00,-2.478988856673223357e-05
4.140828166550310496e-01,1.382892358812916056e+00,-4.106052134269025378e-05
4.150830166950190137e-01,1.365064122745048403e+00,-5.728080962535183479e-05
4.160832167350070332e-01,1.347267816989855982e+00,-7.345049010994229161e-05
4.170834167749949972e-01,1.329503783710896947e+00,-8.956930093057934722e-05
4.180836168149830168e-01,1.311772363888818127e+00,-1.056369816667835498e-04
4.190838168549710363e-01,1.294073897312924437e+00,-1.216532733498542490e-04
4.200840168949590003e-01,1.276408722572770937e+00,-1.376179184692637864e-04
4.210842169349470199e-01,1.258777177049789087e+00,-1.535306609789692869e-04
4.220844169749350394e-01,1.241179596908970284e+00,-1.693912463037010319e-04
4.230846170149230034e-01,1.223616317090575611e+00,-1.851994213451927176e-04
4.240848170549110230e-01,1.206087671301890651e+00,-2.009549344883579391e-04
4.250850170948989870e-01,1.188593992009021605e+00,-2.166575356074493253e-04
4.260852171348870066e-01,1.171135610428725382e+00,-2.323069760721222649e-04
4.270854171748750261e-01,1.153712856520297425e+00,-2.479030087535073062e-04
4.280856172148629901e-01,1.136326058977478404e+00,-2.634453880301828102e-04
4.290858172548510097e-01,1.118975545220415535e+00,-2.789338697941476028e-04
4.300860172948389737e-01,1.101661641387668311e+00,-2.943682114567034228e-04
4.310862173348269932e-01,1.084384672328246646e+00,-3.097481719543260931e-04
4.320864173748150128e-01,1.067144961593696761e+00,-3.250735117544594974e-04
4.330866174148029768e-01,1.049942831430227708e+00,-3.403439928612713924e-04
4.340868174547909963e-01,1.032778602770881182e+00,-3.555593788213884041e-04
4.350870174947789604e-01,1.015652595227744870e+00,-3.707194347295226025e-04
4.360872175347669799e-01,9.985651270842008653e-01,-3.858239272341128234e-04
4.370874175747549994e-01,9.815165152872367127e-01,-4.008726245428731808e-04
4.380876176147429635e-01,9.645070754397756518e-01,-4.158652964283216305e-04
4.390878176547309830e-01,9.475371217930632639e-01,-4.308017142332261351e-04
4.400880176947189470e-01,9.306069672391025227e-01,-4.456816508760516951e-04
4.410882177347069666e-01,9.137169233031214866e-01,-4.605048808563006954e-04
4.420884177746949861e-01,8.968673001360916164e-01,-4.752711802598463126e-04
4.430886178146829502e-01,8.800584065072901696e-01,-4.899803267641991353e-04
4.440888178546709697e-01,8.632905497969057818e-01,-5.046320996437286821e-04
4.450890178946589337e-01,8.465640359886905664e-01,-5.192262797748276731e-04
4.460892179346469533e-01,8.298791696626510728e-01,-5.337626496410398727e-04
4.470894179746349728e-01,8.132362539877965313e-01,-5.482409933381237471e-04
4.480896180146229368e-01,7.966355907149257343e-01,-5.626610965790710198e-04
4.490898180546109564e-01,7.800774801694485561e-01,-5.770227466990827253e-04
4.500900180945989204e-01,7.635622212442767509e-01,-5.913257326604819467e-04
4.510902181345869399e-01,7.470901113927410631e-01,-6.055698450575857858e-04
4.520904181745749595e-01,7.306614466215634041e-01,-6.197548761215140173e-04
4.530906182145629235e-01,7.142765214838728838e-01,-6.338806197249751903e-04
4.540908182545509431e-01,6.979356290722696921e-01,-6.479468713869521168e-04
4.550910182945389071e-01,6.816390610119353877e-01,-6.619534282774029721e-04
4.560912183345269266e-01,6.653871074537862640e-01,-6.759000892218409648e-04
4.570914183745149462e-01,6.491800570676820037e-01,-6.897866547059148742e-04
4.580916184145029102e-01,6.330181970356787424e-01,-7.036129268799149947e-04
4.590918184544909297e-01,6.169018130453178816e-01,-7.173787095632348440e-04
4.600920184944789493e-01,6.008311892829837353e-01,-7.310838082487721573e-04
4.610922185344669133e-01,5.848066084272918186e-01,-7.447280301072951858e-04
4.620924185744549328e-01,5.688283516425333142e-01,-7.583111839917283312e-04
4.630926186144428969e-01,5.528966985721660565e-01,-7.718330804414178306e-04
4.640928186544309164e-01,5.370119273323481490e-01,-7.852935316863393286e-04
4.650930186944189360e-01,5.211743145055368620e-01,-7.986923516512169779e-04
4.660932187344069000e-01,5.053841351341148425e-01,-8.120293559596460098e-04
4.670934187743949195e-01,4.896416627140759981e-01,-8.253043619381233639e-04
4.680936188143828836e-01,4.739471691887658933e-01,-8.385171886200392874e-04
4.690938188543709031e-01,4.583009249426603926e-01,-8.516676567496082179e-04
4.700940188943589226e-01,4.427031987951995928e-01,-8.647555887857675747e-04
4.710942189343468867e-01,4.271542579946702722e-01,-8.777808089059976199e-04
4.720944189743349062e-01,4.116543682121384107e-01,-8.907431430101170333e-04
4.730946190143228702e-01,3.962037935354316143e-01,-9.036424187239770062e-04
4.740948190543108898e-01,3.808027964631658935e-01,-9.164784654031648756e-04
4.750950190942989093e-01,3.654516378988389991e-01,-9.292511141366262273e-04
4.760952191342868733e-01,3.501505771449530124e-01,-9.419601977501985274e-04
4.770954191742748929e-01,3.348998718971984423e-01,-9.546055508101568970e-04
4.780956192142628569e-01,3.196997782386932774e-01,-9.671870096266618755e-04
4.790958192542508765e-01,3.045505506342632840e-01,-9.797044122571638147e-04
4.800960192942388960e-01,2.894524419247783698e-01,-9.921575985097604369e-04
4.810962193342268600e-01,2.744057033215391850e-01,-1.004546409946498881e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.016870689886612694e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.029130283409716330e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.041325037358955402e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.053454800344067605e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.065519422744437561e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.077518756712054528e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.089452656174453617e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.101320976837553804e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.113123576188501142e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.124860313498413956e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.136531049825096826e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.148135648015671285e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.159673972709200467e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.171145890339205312e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.182551269136170383e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.193889979129961199e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.205161892152213816e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.216366881838655892e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.227504823631363554e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.238575594780993126e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.249579074348928717e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.260515143209387304e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.271383684051464839e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.282184581381142462e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.292917721523214637e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.303582992623169602e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.314180284649033373e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.324709489393135695e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.335170500473819612e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.345563213337124149e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.355887525258380258e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.366143335343759056e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.376330544531794049e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.386449055594794928e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.396498773140258769e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.406479603612184950e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.416391455292368394e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.426234238301613867e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.436007864600896515e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.445712247992491165e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.455347304121012292e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.464912950474421029e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.474409106384973189e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.483835693030109183e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.493192633433287550e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.502479852464767320e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.511697276842331392e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.520844835131952670e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.529922457748422032e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.538930076955884359e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.547867626868371961e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.556735043450222650e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.565532264516497803e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.574259229733303289e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.582915880618086975e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.591502160539860766e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.600018014719366277e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.608463390229201463e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.616838235993886541e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.625142502789858785e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.633376143245442169e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.641539111840725068e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.649631364907425818e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.657652860628660262e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.665603559038685011e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.673483422022575655e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.681292413315847722e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.689030498504026472e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-1.696697645022160299e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-1.704293822154283843e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-1.711819001032807361e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-1.719273154637893965e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-1.726656257796730168e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-1.733968287182775618e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-1.741209221314953849e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-1.748379040556784919e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-1.755477727115450394e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-1.762505265040840118e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-1.769461640224486224e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-1.776346840398517965e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-1.783160855134508123e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-1.789903675842261302e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-1.796575295768596155e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-1.803175709996027859e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-1.809704915441415034e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-1.816162910854566756e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-1.822549696816755035e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-1.828865275739222085e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-1.835109651861595650e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-1.841282831250285260e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-1.847384821796786529e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-1.853415633215966390e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-1.859375277044268519e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-1.865263766637901416e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-1.871081117170917199e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-1.876827345633296472e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-1.882502470828950787e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-1.888106513373662664e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-1.893639495693004784e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-1.899101442020162053e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-1.904492378393766658e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-1.909812332655600429e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-1.915061334448311947e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-1.920239415213046905e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-1.925346608187036845e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-1.930382948401123712e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-1.935348472677275722e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-1.940243219625963599e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-1.945067229643599252e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-1.949820544909823539e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-1.954503209384796623e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-1.959115268806424157e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-1.963656770687537481e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-1.968127764312996644e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-1.972528300736783001e-03
