# Time, Target, Prediction
4.502949475381350375e-01,7.058823529411765163e-01,7.001631855964660645e-01
1.491209312956315181e+01,-3.921568627450981032e-02,-3.830761089920997620e-02
5.487315168793771569e+00,0.000000000000000000e+00,6.806830409914255142e-03
6.890559887397211369e+00,3.921568627450981032e-02,4.450490698218345642e-02
2.334203341669576304e+01,-1.960784313725490516e-02,-3.920336719602346420e-03
1.570796332030874320e-01,7.254901960784313486e-01,7.588169574737548828e-01
7.550294344651066858e+00,-1.960784313725490516e-02,-5.144081078469753265e-04
1.803274183212900894e+01,0.000000000000000000e+00,-1.566027756780385971e-03
1.591740277871188347e+01,0.000000000000000000e+00,-2.549490891396999359e-04
7.801621756938250662e+00,-1.960784313725490516e-02,-2.114788256585597992e-02
2.475575011081116727e+01,0.000000000000000000e+00,-2.241631411015987396e-02
4.921828491147608453e+00,-5.882352941176471200e-02,-6.558671593666076660e-02
1.313185729252893275e+01,-5.882352941176471200e-02,-1.901779137551784515e-02
3.529055748056133091e+00,-2.352941176470588480e-01,-1.829477101564407349e-01
5.927138140296342783e+00,3.921568627450981032e-02,4.345978423953056335e-02
1.574985117052042760e+01,-1.960784313725490516e-02,-7.090752478688955307e-03
1.446179818254861438e+01,-5.882352941176471200e-02,-4.542425647377967834e-02
1.361356816607936970e+01,-1.960784313725490516e-02,-3.511479869484901428e-02
1.935221074663672525e+01,-3.921568627450981032e-02,-2.937360666692256927e-02
1.355073631300757242e+01,-3.921568627450981032e-02,-3.332727029919624329e-02
1.609542636241530644e+01,-1.960784313725490516e-02,6.365554872900247574e-03
1.003215254098700449e+01,-3.921568627450981032e-02,-3.974946215748786926e-02
6.544984695502335192e+00,5.882352941176471200e-02,5.582320317625999451e-02
5.445427271458288532e-01,6.862745098039216840e-01,6.764609813690185547e-01
1.663996908903753535e+01,3.921568627450981032e-02,1.928522624075412750e-02
2.547831642113682094e+01,-3.921568627450981032e-02,-1.417068205773830414e-02
2.042035225356962691e+00,1.176470588235294240e-01,1.391865760087966919e-01
1.984439359569912398e+01,-3.921568627450981032e-02,-2.928606234490871429e-02
1.231504320259558760e+01,1.960784313725490516e-02,1.285744644701480865e-02
8.681267699943393978e+00,-7.843137254901962063e-02,-7.687129825353622437e-02
6.743952230229687039e+00,3.921568627450981032e-02,5.066902562975883484e-02
6.806784088013868583e-01,6.274509803921569651e-01,6.385256648063659668e-01
1.892285975064612202e+01,0.000000000000000000e+00,-2.396806143224239349e-02
1.498539695814691086e+01,-3.921568627450981032e-02,-3.632343187928199768e-02
2.099631090201538441e+01,-1.960784313725490516e-02,-4.738097544759511948e-03
4.167846254286057039e+00,-1.568627450980392413e-01,-1.612518578767776489e-01
8.199556826392958797e+00,-5.882352941176471200e-02,-5.167290940880775452e-02
1.368687199466313409e+01,-1.960784313725490516e-02,-3.705384209752082825e-02
2.963569070409969530e+00,-1.176470588235294240e-01,-1.220873668789863586e-01
1.387536755387851883e+01,-5.882352941176471200e-02,-4.124199226498603821e-02
9.089674744910066551e+00,-9.803921568627450844e-02,-8.228298276662826538e-02
1.522625239492212934e+01,-1.960784313725490516e-02,-2.844212763011455536e-02
2.615899482941461329e+01,5.882352941176471200e-02,-9.279004298150539398e-04
9.456193887828876043e+00,-1.372549019607843257e-01,-7.338833063840866089e-02
9.780825128699820681e+00,0.000000000000000000e+00,-5.647863820195198059e-02
1.513200461531443786e+01,-1.960784313725490516e-02,-3.175364062190055847e-02
3.979350699783050782e-01,7.058823529411765163e-01,7.123607993125915527e-01
2.545737247011289028e+01,-1.960784313725490516e-02,-1.452066563069820404e-02
1.272345024756226195e+01,0.000000000000000000e+00,-2.787639852613210678e-03
1.329940890543277909e+00,4.117647058823529771e-01,4.131494760513305664e-01
3.204424507185188453e+00,-1.372549019607843257e-01,-1.581369787454605103e-01
2.079734336728802901e+01,0.000000000000000000e+00,-1.047340594232082367e-02
2.183406894297266021e+01,1.960784313725490516e-02,1.477112807333469391e-02
9.990264638939141406e+00,3.921568627450981032e-02,-4.266457632184028625e-02
7.728317928354489830e+00,0.000000000000000000e+00,-1.512484811246395111e-02
2.550973234767272046e+01,0.000000000000000000e+00,-1.363672874867916107e-02
1.901710753025381351e+01,-1.960784313725490516e-02,-2.554864250123500824e-02
8.670795724431426876e+00,-3.921568627450981032e-02,-7.652226835489273071e-02
7.204719152756190681e+00,3.921568627450981032e-02,2.582434751093387604e-02
1.225221135423618213e+00,4.509803921568627527e-01,4.529948830604553223e-01
8.042477193713470029e+00,-1.960784313725490516e-02,-4.027752950787544250e-02
1.770811059125806608e+01,0.000000000000000000e+00,7.594096008688211441e-03
1.040914365941778108e+01,-1.960784313725490516e-02,-1.330657862126827240e-02
2.468244628222740999e+01,-1.960784313725490516e-02,-2.268563769757747650e-02
1.183333232904515242e+01,5.882352941176471200e-02,2.584589459002017975e-02
2.155132560414957865e+01,0.000000000000000000e+00,9.883323684334754944e-03
1.285958592921781829e+01,-1.960784313725490516e-02,-8.284946903586387634e-03
2.366666466227909549e+00,1.960784313725490516e-02,2.824251540005207062e-02
2.474527813529919840e+01,0.000000000000000000e+00,-2.246247790753841400e-02
8.314748557024586262e+00,-5.882352941176471200e-02,-5.920873954892158508e-02
2.191784474706838992e+01,1.960784313725490516e-02,1.571115292608737946e-02
5.780530483128819341e+00,3.921568627450981032e-02,3.370929881930351257e-02
2.379232836371030402e+01,-1.960784313725490516e-02,-1.478523574769496918e-02
1.706932008502814213e+01,1.960784313725490516e-02,1.976347155869007111e-02
1.023112007571435811e+01,-3.921568627450981032e-02,-2.566458843648433685e-02
1.055575131658530452e+01,0.000000000000000000e+00,-3.773768898099660873e-03
2.302787415133678195e+01,1.960784313725490516e-02,4.370743874460458755e-03
4.953244417683504430e+00,-5.882352941176471200e-02,-6.116314604878425598e-02
1.138303738203061677e+01,1.960784313725490516e-02,2.763489820063114166e-02
5.141739976898892728e+00,-3.921568627450981032e-02,-3.523220494389533997e-02
6.073745797463864449e+00,3.921568627450981032e-02,5.057690665125846863e-02
2.169793326131710387e+01,0.000000000000000000e+00,1.272612251341342926e-02
1.246165086447550197e+00,4.509803921568627527e-01,4.450935423374176025e-01
1.347743248442381336e+01,-1.960784313725490516e-02,-3.110547922551631927e-02
6.084217772975831551e+00,5.882352941176471200e-02,5.098346993327140808e-02
1.648288945635804836e+01,1.960784313725490516e-02,1.691575534641742706e-02
1.490162115405118293e+01,-5.882352941176471200e-02,-3.857358917593955994e-02
1.044055958595367706e+01,-1.960784313725490516e-02,-1.120155118405818939e-02
1.236740308015541956e+01,1.960784313725490516e-02,1.099897362291812897e-02
2.879793266314241595e+00,-9.803921568627450844e-02,-1.060447320342063904e-01
2.316400983299233829e+01,-1.960784313725490516e-02,8.306303061544895172e-04
2.321636971055216847e+01,0.000000000000000000e+00,-5.633137188851833344e-04
1.671327291762129619e+01,1.960784313725490516e-02,1.998236775398254395e-02
2.577153173547187137e+01,0.000000000000000000e+00,-8.828869089484214783e-03
1.560324351335290594e+01,-1.960784313725490516e-02,-1.328252814710140228e-02
1.976061779160339782e+01,-1.960784313725490516e-02,-2.980752848088741302e-02
1.475501349688366126e+01,-5.882352941176471200e-02,-4.181267693638801575e-02
8.419468312144244848e+00,-5.882352941176471200e-02,-6.531830877065658569e-02
5.152211952410859830e+00,-1.960784313725490516e-02,-3.383613005280494690e-02
2.133141411839829615e+01,1.960784313725490516e-02,4.626164678484201431e-03
7.288494956851918616e+00,0.000000000000000000e+00,1.985380984842777252e-02
2.059837583256067362e+01,-1.960784313725490516e-02,-1.592100225389003754e-02
2.552020432318468934e+01,0.000000000000000000e+00,-1.345646940171718597e-02
1.727875959997984268e+00,2.549019607843137636e-01,2.580691874027252197e-01
4.890412564611708923e+00,-7.843137254901962063e-02,-7.002419978380203247e-02
2.318495378401626894e+01,0.000000000000000000e+00,2.742358483374118805e-04
1.069188699824086086e+01,1.960784313725490516e-02,4.269967321306467056e-03
2.377138441268636271e+01,-1.960784313725490516e-02,-1.435463689267635345e-02
1.792802207700935213e+01,0.000000000000000000e+00,1.463959459215402603e-03
2.213775623281967597e+01,-1.960784313725490516e-02,1.692452467978000641e-02
2.576105976467229386e+00,-1.960784313725490516e-02,-3.357134386897087097e-02
1.806415775866490847e+01,0.000000000000000000e+00,-2.478686627000570297e-03
2.394940799638978746e+01,0.000000000000000000e+00,-1.769398711621761322e-02
1.612684229366358579e+00,3.333333333333333703e-01,3.030261993408203125e-01
2.226341993896327054e+01,0.000000000000000000e+00,1.677302457392215729e-02
6.188937528095491025e+00,7.843137254901962063e-02,5.430434271693229675e-02
5.728170605568988272e+00,1.960784313725490516e-02,2.960611321032047272e-02
2.242049957164275753e+01,1.960784313725490516e-02,1.572822965681552887e-02
1.005309649201093691e+01,-1.960784313725490516e-02,-3.828032687306404114e-02
1.766622268921020478e+01,0.000000000000000000e+00,8.697682991623878479e-03
3.141592705949673714e-02,8.431372549019606755e-01,7.763312458992004395e-01
2.587625149059153173e+01,0.000000000000000000e+00,-6.762807723134756088e-03
2.279749069007352702e+01,0.000000000000000000e+00,9.778076782822608948e-03
2.827433393466792788e-01,7.450980392156862919e-01,7.366165518760681152e-01
1.050339143902547256e+01,-1.960784313725490516e-02,-7.088562007993459702e-03
1.235693110935584205e+00,4.313725490196078094e-01,4.490488469600677490e-01
1.556135561130504108e+01,-1.960784313725490516e-02,-1.505289785563945770e-02
2.094395154753074875e-02,8.627450980392156188e-01,7.775725126266479492e-01
1.613731426446317130e+01,0.000000000000000000e+00,7.788198534399271011e-03
1.772905454228199673e+01,-1.960784313725490516e-02,7.032776717096567154e-03
1.804321380764097782e+01,7.843137254901962063e-02,-1.870212610810995102e-03
1.398008730899817564e+01,-5.882352941176471200e-02,-4.302361980080604553e-02
4.303981935941616044e+00,-1.568627450980392413e-01,-1.473960727453231812e-01
5.749114556592919811e+00,5.882352941176471200e-02,3.128575906157493591e-02
1.623156204407086634e+01,-3.921568627450981032e-02,1.076290197670459747e-02
8.733627577503222383e+00,-1.176470588235294240e-01,-7.846551388502120972e-02
5.414011340210008072e+00,0.000000000000000000e+00,-1.302351709455251694e-03
1.948834642829228159e+01,-5.882352941176471200e-02,-3.005800209939479828e-02
3.864158964439044386e+00,-1.764705882352941291e-01,-1.818079501390457153e-01
8.765043504039121913e+00,-9.803921568627450844e-02,-7.929926365613937378e-02
2.607521903003126251e+00,-7.843137254901962063e-02,-4.205687716603279114e-02
4.031710572630500700e+00,-1.764705882352941291e-01,-1.724390834569931030e-01
2.355147292693508021e+01,-1.960784313725490516e-02,-9.324615821242332458e-03
2.258805117983421340e+01,1.960784313725490516e-02,1.363054849207401276e-02
5.571090972889499504e+00,0.000000000000000000e+00,1.543569006025791168e-02
1.651430538289394434e+01,1.960784313725490516e-02,1.748423837125301361e-02
1.125737367588702398e+01,1.960784313725490516e-02,2.580381371080875397e-02
2.837905364266377628e+00,-1.176470588235294240e-01,-9.736209362745285034e-02
3.591887601127929042e+00,-1.764705882352941291e-01,-1.846987456083297729e-01
2.900737217338173579e+00,-9.803921568627450844e-02,-1.102217212319374084e-01
4.869468613587776495e+00,-7.843137254901962063e-02,-7.298727333545684814e-02
1.017876019815452970e+01,-1.960784313725490516e-02,-2.937879227101802826e-02
3.193952531673221351e+00,-1.568627450980392413e-01,-1.568840295076370239e-01
1.011592834508273242e+01,0.000000000000000000e+00,-3.384127095341682434e-02
2.921681168362105563e+00,-9.803921568627450844e-02,-1.142882108688354492e-01
7.686430026306625862e+00,0.000000000000000000e+00,-1.167286001145839691e-02
2.157226955517350930e+01,0.000000000000000000e+00,1.032609678804874420e-02
3.843215013415112402e+00,-1.764705882352941291e-01,-1.825985014438629150e-01
1.946740247726834738e+01,1.960784313725490516e-02,-2.998713217675685883e-02
7.948229414105774993e+00,-7.843137254901962063e-02,-3.296850994229316711e-02
2.473480615978724018e+01,-3.921568627450981032e-02,-2.250613830983638763e-02
7.927285463081842565e+00,-3.921568627450981032e-02,-3.130786493420600891e-02
2.602285914775905695e+01,0.000000000000000000e+00,-3.774335142225027084e-03
8.744099553015189485e+00,-9.803921568627450844e-02,-7.875379174947738647e-02
8.230972752928858327e+00,-5.882352941176471200e-02,-5.380525067448616028e-02
8.901179190407065844e-01,5.490196078431373028e-01,5.726786851882934570e-01
8.838347332622882746e+00,-5.882352941176471200e-02,-8.087830990552902222e-02
1.817934948929653416e+01,0.000000000000000000e+00,-5.813164170831441879e-03
1.507964473775460768e+01,-7.843137254901962063e-02,-3.347240015864372253e-02
2.505943740065817948e+01,-1.960784313725490516e-02,-2.005401812493801117e-02
1.214749159911652221e+00,4.313725490196078094e-01,4.569313526153564453e-01
1.794896602803328278e+01,-1.960784313725490516e-02,8.607455529272556305e-04
3.560471679304411663e-01,6.862745098039216840e-01,7.215988039970397949e-01
3.686135380735621414e+00,-1.960784313725490169e-01,-1.855709701776504517e-01
2.029468854271366141e+01,-1.960784313725490516e-02,-2.299997769296169281e-02
2.192831672258035880e+01,1.960784313725490516e-02,1.581063307821750641e-02
1.058716724312120050e+01,0.000000000000000000e+00,-1.840045209974050522e-03
1.074424687580069282e+01,-1.960784313725490516e-02,7.111886981874704361e-03
1.993864137530682257e+01,-3.921568627450981032e-02,-2.844910882413387299e-02
2.106961473059914169e+01,-1.960784313725490516e-02,-2.619167324155569077e-03
7.330382910735952495e-02,7.450980392156862919e-01,7.710273861885070801e-01
2.134188609391026503e+01,-1.960784313725490516e-02,4.898170474916696548e-03
2.447300677198808572e+01,0.000000000000000000e+00,-2.272573672235012054e-02
1.997005730184271499e+01,-3.921568627450981032e-02,-2.811186574399471283e-02
1.516342054185033206e+01,-3.921568627450981032e-02,-3.067951463162899017e-02
5.068436148315131895e+00,-3.921568627450981032e-02,-4.515546932816505432e-02
1.630486587265462717e+01,1.960784313725490516e-02,1.283910684287548065e-02
2.333156144118379416e+01,0.000000000000000000e+00,-3.641699906438589096e-03
1.790707813069780219e+00,2.156862745098039047e-01,2.337409257888793945e-01
2.364572070654277525e+01,1.960784313725490516e-02,-1.158455573022365570e-02
2.219011611037950260e+01,0.000000000000000000e+00,1.693656481802463531e-02
2.303834612684875083e+01,0.000000000000000000e+00,4.104817751795053482e-03
2.381327231473423112e+01,-1.960784313725490516e-02,-1.520622335374355316e-02
2.460914245835602365e+00,0.000000000000000000e+00,-6.604171358048915863e-04
1.745678317897088405e+01,1.960784313725490516e-02,1.372273080050945282e-02
1.095368638604001177e+01,1.960784313725490516e-02,1.685286499559879303e-02
8.754571528527154811e+00,-7.843137254901962063e-02,-7.903178781270980835e-02
1.294336173331354622e+01,0.000000000000000000e+00,-1.164846681058406830e-02
2.513274122924194742e+01,0.000000000000000000e+00,-1.921691559255123138e-02
5.633922825961295011e+00,1.960784313725490516e-02,2.142945863306522369e-02
8.859291283646815174e+00,-9.803921568627450844e-02,-8.123391121625900269e-02
1.119454182281522847e+01,1.960784313725490516e-02,2.447722293436527252e-02
1.629439389714265829e+01,1.960784313725490516e-02,1.255592145025730133e-02
1.392772743143834724e+01,-3.921568627450981032e-02,-4.218420758843421936e-02
2.031563249844997809e+00,1.372549019607843257e-01,1.430074721574783325e-01
2.272418686620214512e+00,3.921568627450981032e-02,5.876810476183891296e-02
1.789660615047345260e+01,0.000000000000000000e+00,2.364570740610361099e-03
2.048318410192904793e+01,0.000000000000000000e+00,-1.882079802453517914e-02
1.184380430455711952e+01,1.960784313725490516e-02,2.566636539995670319e-02
1.850398073016748413e+01,-5.882352941176471200e-02,-1.473133824765682220e-02
2.371902453512653608e+01,-1.176470588235294240e-01,-1.323791407048702240e-02
1.159247689226993572e+01,1.960784313725490516e-02,2.833599783480167389e-02
7.990117316153638960e+00,-1.960784313725490516e-02,-3.625242784619331360e-02
6.000441968880103616e+00,5.882352941176471200e-02,4.735083505511283875e-02
2.051460002846494746e+01,0.000000000000000000e+00,-1.805289648473262787e-02
8.796459435287405926e-01,5.882352941176470784e-01,5.761618018150329590e-01
2.058790385704871184e+01,0.000000000000000000e+00,-1.619373820722103119e-02
1.637816970123838445e+01,0.000000000000000000e+00,1.468949578702449799e-02
1.544616388067341362e+01,0.000000000000000000e+00,-1.985643617808818817e-02
9.121090671445966080e+00,-7.843137254901962063e-02,-8.201801031827926636e-02
4.042182548142465137e+00,-1.568627450980392413e-01,-1.716849058866500854e-01
1.529955622350589373e+01,-1.960784313725490516e-02,-2.569619379937648773e-02
1.130973355344685238e+01,0.000000000000000000e+00,2.669901587069034576e-02
2.126858226532649709e+01,0.000000000000000000e+00,2.958888653665781021e-03
2.062979176380894675e+00,1.176470588235294240e-01,1.315827518701553345e-01
1.021017612469042568e+01,-3.921568627450981032e-02,-2.714850567281246185e-02
1.983392162018715865e+01,-1.960784313725490516e-02,-2.936266921460628510e-02
9.299114255149385500e+00,-7.843137254901962063e-02,-7.871248573064804077e-02
1.985486557121109286e+01,-1.960784313725490516e-02,-2.920613251626491547e-02
1.963495408545980325e+01,1.960784313725490516e-02,-3.019597195088863373e-02
7.089527422124565881e+00,3.921568627450981032e-02,3.342470154166221619e-02
1.965589803648373746e+01,-1.960784313725490516e-02,-3.016399405896663666e-02
2.564586802932827680e+01,1.960784313725490516e-02,-1.120947860181331635e-02
2.536312469050519525e+01,-1.960784313725490516e-02,-1.603176258504390717e-02
1.130973355815924286e+00,4.901960784313726394e-01,4.880435168743133545e-01
6.618288524086096025e+00,3.921568627450981032e-02,5.438516661524772644e-02
1.300619358638533996e+01,-1.960784313725490516e-02,-1.414318941533565521e-02
2.446253479647612750e+01,0.000000000000000000e+00,-2.269803546369075775e-02
1.800132590559311652e+01,0.000000000000000000e+00,-6.540543399751186371e-04
1.718451181565976427e+01,3.921568627450981032e-02,1.851619593799114227e-02
2.168746128580513499e+01,-1.960784313725490516e-02,1.254394091665744781e-02
9.267698328613489522e+00,-1.176470588235294240e-01,-7.951381057500839233e-02
1.250353876181097412e+01,0.000000000000000000e+00,5.915413144975900650e-03
2.408554367804534380e+01,-1.960784313725490516e-02,-1.971637271344661713e-02
2.096489497547948488e+01,0.000000000000000000e+00,-5.649199243634939194e-03
1.477595744790759191e+01,-5.882352941176471200e-02,-4.140657559037208557e-02
1.476548547710800685e+00,3.529411764705882582e-01,3.563000559806823730e-01
