# Time, Target, Prediction
1.921468201317386004e+01,-3.972308201115531262e-02,-2.474241331219673157e-02
2.346191753033703264e+01,-1.153962156066952027e-03,7.074277382344007492e-03
5.640286870773189243e+00,5.227654814516731474e-02,6.716144829988479614e-02
1.910994130991459627e+01,-3.780832450033859427e-02,-2.285325899720191956e-02
1.384672097113655731e+01,-5.265021833543326313e-02,-4.813033714890480042e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.355494722723960876e-02
1.162098102687718892e+01,6.632940496528273722e-02,6.192721053957939148e-02
1.923039311866275014e+01,-3.995546222164451933e-02,-2.504197135567665100e-02
3.927776372484215628e+00,-2.752814233057460092e-01,-2.993101477622985840e-01
3.870168985691620378e+00,-2.817192136350338827e-01,-3.044936060905456543e-01
1.637097191968483045e+01,3.962972978316078171e-02,3.027107939124107361e-02
2.502255400890006953e+01,-3.051799902258365074e-02,-1.892508193850517273e-02
5.818346066313938358e+00,7.394247957070360089e-02,7.790035754442214966e-02
1.655950518555150452e+01,4.458764070173330818e-02,3.866867348551750183e-02
1.607769795291508430e+00,3.047269055037462038e-01,3.152560591697692871e-01
1.041122590423268335e+01,7.296028594749845485e-04,-7.189814466983079910e-03
2.479212446172969209e+01,-3.255384680332856079e-02,-2.244054898619651794e-02
9.678040981417833422e+00,-6.768194628543350300e-02,-6.226428225636482239e-02
2.359808044457407661e+01,-6.697690388926226361e-03,2.462076954543590546e-04
4.325791044869420787e+00,-2.115286120589120189e-01,-2.276170700788497925e-01
1.561683885621812706e+01,1.508148543554766038e-03,3.706436138600111008e-03
4.975183407433054206e-01,8.568838316858879978e-01,8.623293042182922363e-01
6.897175309884362449e+00,7.798795426806211240e-02,8.679170161485671997e-02
1.398288388537360127e+01,-5.599549775311157829e-02,-5.392210558056831360e-02
2.575050189655196320e+01,-1.115528101363892806e-02,-1.368457451462745667e-02
2.614327953377420144e+01,3.324014473697709665e-03,-8.352715522050857544e-03
1.984836327024860569e+00,1.069808898883302661e-01,1.158185973763465881e-01
2.094814065211468446e+01,5.960361067706158346e-03,1.198197528719902039e-02
2.500684290341118299e+01,-3.073173597847588326e-02,-1.915016397833824158e-02
1.162621806204015051e+01,6.632001466886748575e-02,6.174708530306816101e-02
3.650213508847164778e+00,-2.980717974604470966e-01,-3.121891021728515625e-01
2.279681406464070292e+01,2.451987629155562981e-02,2.674118801951408386e-02
2.262399190661910975e+00,-2.241861272481730435e-02,-1.890458539128303528e-02
1.338062484163283195e+01,-3.099613297577847801e-02,-1.668064668774604797e-02
1.896330432535162558e+01,-3.409739016799784306e-02,-2.053542807698249817e-02
1.450658740166992366e+01,-5.484219486009712929e-02,-5.053818598389625549e-02
1.146910700715125486e+01,6.539211669078512368e-02,6.576669961214065552e-02
2.606472400632975450e+01,4.193681188049225923e-04,-9.979952126741409302e-03
2.464025044200375802e+01,-3.255766478235363331e-02,-2.449445798993110657e-02
2.579239817785566657e+01,-9.651718757802189158e-03,-1.340455189347267151e-02
3.142221100395926614e-01,9.203790927028706603e-01,9.479201436042785645e-01
6.860516066099815458e-01,7.800737174109143579e-01,7.622303366661071777e-01
2.263970300975180550e+01,2.907304437071487474e-02,2.750606462359428406e-02
2.269207336138144271e+01,2.765575042178002735e-02,2.735907956957817078e-02
2.000547432278130700e+01,-3.357151438813003180e-02,-3.320220485329627991e-02
8.934381988277054987e+00,-1.004306589843338149e-01,-8.517349511384963989e-02
2.271302150203329262e+01,2.705975793562445664e-02,2.727301046252250671e-02
3.383124715536040661e+00,-2.979517860894377868e-01,-2.989410161972045898e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-1.571488752961158752e-02
2.190651808693695557e+01,3.556120979086212913e-02,2.856312319636344910e-02
1.817251201574417863e+01,1.100992541859871499e-03,-1.638953108340501785e-03
1.888998583307014201e+01,-3.181737833132307347e-02,-1.948286965489387512e-02
8.169774854484424864e+00,-6.399429625427335844e-02,-7.687812298536300659e-02
2.584476852948530023e+01,-7.745431812518194757e-03,-1.297909393906593323e-02
2.323672501832961501e+01,8.151183976333997369e-03,1.690356060862541199e-02
1.625575714609963995e+01,3.550371772574383022e-02,2.517564222216606140e-02
1.108156640509197643e+01,5.245125785595421142e-02,5.847341939806938171e-02
1.043741108004750018e+01,3.206252428393000040e-03,-4.245613235980272293e-03
4.671435365624993175e+00,-1.385481596250465741e-01,-1.296845525503158569e-01
2.289108069757404351e+01,2.139071937117074246e-02,2.570910379290580750e-02
2.035635567869984186e+01,-2.097289367663337026e-02,-2.192882075905799866e-02
2.368187300718149046e+01,-9.998771077633255774e-03,-4.014436621218919754e-03
2.162371818813694091e+01,3.072611893866164165e-02,2.939824387431144714e-02
1.670614217011447522e+01,4.679885634646632764e-02,4.440982267260551453e-02
1.527643157062551715e+01,-1.978711693852573325e-02,-8.430827409029006958e-03
5.692657222402822015e+00,5.925058530446774413e-02,7.086584717035293579e-02
9.604722489136348074e+00,-7.332121529406179783e-02,-6.481330841779708862e-02
1.055262585363269068e+01,1.381919666334153682e-02,8.944150060415267944e-03
1.110251454574382990e+01,5.352413776170195786e-02,5.959519371390342712e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-2.996950224041938782e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-3.115077912807464600e-01
1.258983253202538322e+01,2.540186955874691385e-02,2.257682010531425476e-02
1.736600860064784158e+01,3.880678497593933324e-02,4.397035762667655945e-02
1.876429698915902122e+01,-2.730635486143061230e-02,-1.770326867699623108e-02
6.027827472832467670e+00,9.170720019635307529e-02,8.572531491518020630e-02
2.524250948810072170e+00,-1.255649047280605890e-01,-1.223030313849449158e-01
9.761833544025245502e+00,-6.078197682090307613e-02,-5.889989808201789856e-02
6.839567923091767199e+00,8.263508666071089914e-02,8.965644985437393188e-02
6.127331143284963089e-01,8.112250423715902103e-01,8.011480569839477539e-01
5.247509233550947449e+00,-1.405458959024971470e-02,1.790140196681022644e-02
2.352999898745555285e+01,-3.946915755127380389e-03,3.700594883412122726e-03
1.749169744691515316e+00,2.285709835060970585e-01,2.406415343284606934e-01
2.346715456549999956e+01,-1.369885480833136918e-03,6.818945985287427902e-03
2.083292587852949396e+01,6.489311864110700089e-04,5.606751423329114914e-03
1.307687680218096382e+01,-1.055479625168343275e-02,2.966295462101697922e-03
1.901043764417448934e+00,1.492281234402249579e-01,1.597465127706527710e-01
2.587095370765630786e+00,-1.471145850167697999e-01,-1.431779116392135620e-01
1.929847457578127390e+01,-4.079428593202347186e-02,-2.637868002057075500e-02
7.955056412802933075e+00,-4.227331686875733519e-02,-5.379932001233100891e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.106545358896255493e-02
2.277062888882588965e+01,2.533947664196625413e-02,2.694262191653251648e-02
4.760464963395367732e+00,-1.186685213110934695e-01,-1.031245216727256775e-01
6.488686567173230557e+00,1.007257565697351753e-01,9.494999796152114868e-02
2.265017708007773578e+01,2.879808900805293226e-02,2.748359367251396179e-02
6.137805211254694804e+00,9.758088064007383600e-02,8.873597532510757446e-02
8.431626612632586060e+00,-8.447577500275037232e-02,-9.082364290952682495e-02
2.094814091365227240e-02,9.959099892253640007e-01,9.613887667655944824e-01
2.320006577218887145e+01,9.644302545301741691e-03,1.823068782687187195e-02
1.467940956204770941e+01,-4.982448630781181886e-02,-4.184034839272499084e-02
8.971041234417798549e+00,-1.003092052878624130e-01,-8.399943262338638306e-02
2.312151024474442451e+01,1.279288699119087575e-02,2.076719328761100769e-02
1.594677207148481024e+01,2.094912122269527999e-02,1.347909495234489441e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-3.355606272816658020e-02
2.070199999945541336e+01,-5.471032689943767721e-03,-2.231766004115343094e-03
1.132770705775124753e+01,6.240428740841654637e-02,6.630239635705947876e-02
1.256888439372972677e+00,4.962572459818006543e-01,4.882017672061920166e-01
6.378708828751004312e+00,1.022168470387604666e-01,9.369356185197830200e-02
2.827998990618133535e-01,9.300553965704366766e-01,9.591585993766784668e-01
2.091148140597394445e+01,4.284515959398330770e-03,1.002843305468559265e-02
8.510182140077034774e+00,-8.909417166050941084e-02,-9.216066449880599976e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-3.060428798198699951e-01
2.943213761847130350e+00,-2.431952866645155364e-01,-2.350191473960876465e-01
1.930371161094423371e+01,-4.084742516230006892e-02,-2.648339048027992249e-02
8.405441436817771006e+00,-8.277149462316486794e-02,-9.011035412549972534e-02
1.047407058772583006e-02,9.979772844589995806e-01,9.564307332038879395e-01
1.582632026273665637e+01,1.418507620891190299e-02,9.765695780515670776e-03
2.493352441112969942e+01,-3.158700812484865894e-02,-2.024820819497108459e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-9.159260243177413940e-02
6.111620035439878862e+00,9.639876853382198241e-02,8.806491643190383911e-02
1.641286820098853738e+01,4.092964963983659887e-02,3.216388449072837830e-02
8.337359979699247248e+00,-7.796754966331972958e-02,-8.757942169904708862e-02
9.442374399084487280e+00,-8.424413299528052401e-02,-6.967406719923019409e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-3.745600953698158264e-02
1.021221856804008077e+01,-1.855338060454486335e-02,-2.799611166119575500e-02
9.337633695825223512e+00,-8.997521140339510837e-02,-7.261980324983596802e-02
6.163990387069511634e+00,9.862822050359396076e-02,8.938208967447280884e-02
2.109477763667765515e+01,1.245664825998702221e-02,1.889320835471153259e-02
1.134865519840310100e+01,6.297521667701626302e-02,6.643847376108169556e-02
1.106061826444012297e+01,5.133817995273089879e-02,5.726840719580650330e-02
3.163169238691585061e+00,-2.794085426349077195e-01,-2.730537056922912598e-01
3.252198836461960063e+00,-2.890087248307992573e-01,-2.850017547607421875e-01
5.043264862195382392e+00,-5.614881240481173902e-02,-2.571006491780281067e-02
8.798219074040012799e+00,-9.934969895297529607e-02,-8.913847059011459351e-02
1.985883733821833630e+01,-3.731816137845701126e-02,-3.434047475457191467e-02
1.776926030819601010e+01,2.210174758693240343e-02,2.156774327158927917e-02
2.050299266326281256e+01,-1.461933884467423589e-02,-1.415840163826942444e-02
2.691836074024895442e+00,-1.800539087194553134e-01,-1.746652573347091675e-01
1.397240981504767454e+01,-5.579094443934017045e-02,-5.356623604893684387e-02
1.906280799580412078e+00,1.465521453786426120e-01,1.569767743349075317e-01
1.054215178330676395e+01,1.287642878437044412e-02,7.739271502941846848e-03
2.159229597715916427e+01,2.994852732413841312e-02,2.933214232325553894e-02
7.855552770624771308e-02,9.837468291915275609e-01,9.800066947937011719e-01
2.303771768213701066e+01,1.604839375423386047e-02,2.299214527010917664e-02
2.282299924045551975e+01,2.367793725490919751e-02,2.650452777743339539e-02
1.320780268125504442e+01,-1.978621465303108742e-02,-4.835624713450670242e-03
8.604448773010373586e+00,-9.362631796253644001e-02,-9.235017746686935425e-02
1.118630710835124198e+01,5.740422657813774865e-02,6.323602050542831421e-02
7.965530483128858918e+00,-4.341610810697171807e-02,-5.514875426888465881e-02
1.407191348314397494e+01,-5.737304052490196232e-02,-5.629003420472145081e-02
1.027506298999564116e+01,-1.240629890106581534e-02,-2.179785445332527161e-02
4.488139134921280693e+00,-1.784772851568961760e-01,-1.838347762823104858e-01
3.210302555158254023e+00,-2.848503312156497325e-01,-2.796227633953094482e-01
2.219979205606289341e+01,3.620556174097048358e-02,2.748815342783927917e-02
1.683183101402559601e+01,4.751041607525267885e-02,4.813360795378684998e-02
2.285965848659625976e+01,2.246337264335971848e-02,2.610982581973075867e-02
4.734279787580551790e+00,-1.245289838628204498e-01,-1.108940169215202332e-01
2.403799140061917861e+00,-8.068998052971197710e-02,-7.800339907407760620e-02
2.114714798830728881e+01,1.467119074101990751e-02,2.095836028456687927e-02
2.363997672587778354e+01,-8.361686024179498800e-03,-1.889992970973253250e-03
4.241998482262008707e+00,-2.273010323955633738e-01,-2.474989444017410278e-01
1.904185985279607252e+01,-3.623072159582928914e-02,-2.173281088471412659e-02
2.733732355328601038e+00,-1.921587564537113602e-01,-1.861523389816284180e-01
1.219181785964017806e+01,5.031315564245997934e-02,3.636665269732475281e-02
1.972267442398129234e+01,-3.981471457886414517e-02,-3.374363854527473450e-02
2.397514697630742830e+01,-2.037954251789153223e-02,-1.723499968647956848e-02
2.020971869413687116e+01,-2.677105522914419861e-02,-2.807577326893806458e-02
1.392003946341804443e+01,-5.463533018428113480e-02,-5.155474320054054260e-02
2.338859903805554907e+01,1.879897008183646634e-03,1.054390892386436462e-02
1.576347584313729122e+00,3.218412882448932200e-01,3.315394520759582520e-01
2.628991652069336826e+00,-1.607434631236246692e-01,-1.562592238187789917e-01
1.387290614695137236e+01,-5.340784439819693669e-02,-4.943055287003517151e-02
5.540783202676887953e+00,3.771362594647165861e-02,5.855008587241172791e-02
1.459037996427733397e+01,-5.267025315810330843e-02,-4.662143066525459290e-02
1.767499367526267307e+01,2.656407717204300328e-02,2.752357348799705505e-02
2.558291677133713549e+01,-1.689901184700654327e-02,-1.446514204144477844e-02
1.052644068017406953e+00,6.043444242414345302e-01,5.824533104896545410e-01
7.740337971121441285e+00,-1.746328312392917900e-02,-2.235973253846168518e-02
5.142768530291683682e+00,-3.516156096577353202e-02,-2.910692710429430008e-03
8.415915507143697738e+00,-8.346292518523334980e-02,-9.041253477334976196e-02
2.322101391284072491e+01,8.792622312970711784e-03,1.748315617442131042e-02
2.136186642998877971e+01,2.294244657382293884e-02,2.696592733263969421e-02
2.377613964247101919e+00,-7.033879988095378955e-02,-6.762673705816268921e-02
9.426663319513738093e-02,9.801980293093675023e-01,9.827662110328674316e-01
1.068355173506296607e+00,5.962207614662236033e-01,5.752031803131103516e-01
2.489686516498895585e+01,-3.192514970867915691e-02,-2.081646397709846497e-02
1.280978800886983926e+01,9.260769802347385005e-03,1.519369706511497498e-02
1.320256564609208105e+01,-1.942738225502432109e-02,-4.501525778323411942e-03
1.077258133047714672e+01,3.227701063923677643e-02,3.329504653811454773e-02
1.550162408263293656e+01,-5.727044143310734518e-03,1.322436146438121796e-04
2.613280546580447172e+00,-1.557027025899433148e-01,-1.514311581850051880e-01
4.037754110906443650e+00,-2.607949597642453266e-01,-2.856239676475524902e-01
4.137257781358938957e-01,8.873669669335108035e-01,9.045436978340148926e-01
1.252698811006982638e+01,2.980743922309427724e-02,2.453326806426048279e-02
2.497018365727043943e+01,-3.118888903516475741e-02,-1.969071850180625916e-02
2.270254743170736589e+01,2.735978111976224147e-02,2.731825038790702820e-02
2.487591702669329941e+00,-1.123950288382053880e-01,-1.094199046492576599e-01
2.370805818299630019e+01,-1.100649162422617441e-02,-5.328838247805833817e-03
6.598664305595458579e+00,9.712645256539260974e-02,9.513206034898757935e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.244246035814285278e-02
1.056833695912158078e+01,1.522402120032888446e-02,1.075020059943199158e-02
1.600437945827740549e+01,2.399708764659787275e-02,1.540241762995719910e-02
2.559862787682602558e+01,-1.638284849061239640e-02,-1.440491154789924622e-02
2.239879939225549776e+01,3.410975465642569066e-02,2.747536823153495789e-02
1.377340248121126542e+00,4.307604234001162768e-01,4.310364723205566406e-01
2.070723703461837673e+01,-5.226272963195737267e-03,-1.912478823214769363e-03
1.757025297200340574e+01,3.117027786139244666e-02,3.382202610373497009e-02
2.030922236223317512e+01,-2.290651556698809072e-02,-2.410741522908210754e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.954879999160766602e-01
1.591534986050703004e+01,1.923253606536835109e-02,1.247448846697807312e-02
2.046109638195910918e+01,-1.647974559257743207e-02,-1.650911942124366760e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.578527241945266724e-01
1.125438856546976396e+01,6.005879636320850257e-02,6.518883258104324341e-02
4.964709334750933678e+00,-7.320915642350998842e-02,-4.559377208352088928e-02
7.646071338188103361e+00,-5.986062322163476779e-03,-7.073034066706895828e-03
1.609864609121074253e+01,2.867774010478191943e-02,1.880254969000816345e-02
9.300974449684481726e+00,-9.171145005860245614e-02,-7.366689294576644897e-02
2.298011029534441718e+01,1.820774595336585241e-02,2.423344179987907410e-02
1.155289956975866694e+01,6.619942796447213229e-02,6.400228291749954224e-02
2.119428130477395911e+01,1.660537271230009063e-02,2.261885628104209900e-02
6.761012395647319373e+00,8.828010005888099754e-02,9.251592308282852173e-02
2.279157702947774311e+01,2.468561126939248021e-02,2.678410336375236511e-02
1.302974348571429530e+01,-7.122266791774777180e-03,5.478333216160535812e-03
1.497792056869280852e+00,3.647935681261328944e-01,3.715996742248535156e-01
1.668519402946262176e+01,4.657359333983897287e-02,4.366632923483848572e-02
1.874334884850716776e+01,-2.648568387320151055e-02,-1.739447191357612610e-02
2.545722792742601825e+01,-2.081960114251973915e-02,-1.496481522917747498e-02
1.176238097627719625e+01,6.512004262234240282e-02,5.627579614520072937e-02
9.620433594625238172e+00,-7.214669520278056691e-02,-6.429254263639450073e-02
8.232619276439985256e+00,-6.957456941110402859e-02,-8.165801316499710083e-02
1.328112117353652977e+01,-2.470017356257863880e-02,-9.684178978204727173e-03
1.722984568641080116e+01,4.270791920920388035e-02,4.839266464114189148e-02
9.081018972840025683e+00,-9.891557743840910522e-02,-8.041665703058242798e-02
2.418462838282595584e+01,-2.618987058152750375e-02,-2.328609302639961243e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-4.839693382382392883e-02
1.184093650372164497e+01,6.361139101994137124e-02,5.264387652277946472e-02
1.949748191197387470e+01,-4.166025045742678679e-02,-3.036481514573097229e-02
3.917302302158289340e+00,-2.765132720915523534e-01,-3.003540337085723877e-01
1.441755780389955000e+01,-5.658068900789577776e-02,-5.388321354985237122e-02
4.645250189810177233e+00,-1.443575711089563618e-01,-1.375348716974258423e-01
1.356392107469273745e+00,4.422040133540574014e-01,4.411278367042541504e-01
1.564302403203294212e+01,3.136250215393480978e-03,4.475425463169813156e-03
1.866479332106272082e+01,-2.324794801469940581e-02,-1.616147533059120178e-02
7.577989881069580491e+00,2.407268262369068913e-03,4.131610970944166183e-03
3.885880091180509588e+00,-2.800460945569530069e-01,-3.032149672508239746e-01
2.158182190683323398e+01,2.967927353518956535e-02,2.929885312914848328e-02
