# Time, Strain, Stress
1.000200040997999557e-01,6.885375882586095564e+00,3.277055540408918208e-03
1.020204041797959510e-01,6.880768856452387894e+00,3.271644239884816206e-03
1.040208042597919602e-01,6.876072499925044212e+00,3.266196808765978524e-03
1.060212043397879556e-01,6.871286924068046531e+00,3.260713330130654737e-03
1.080216044197839509e-01,6.866412242046365577e+00,3.255193887996528281e-03
1.100220044997799462e-01,6.861448569122773122e+00,3.249638567318293043e-03
1.120224045797759554e-01,6.856396022654590361e+00,3.244047453985210872e-03
1.140228046597719508e-01,6.851254722090384774e+00,3.238420634818625285e-03
1.160232047397679461e-01,6.846024788966601271e+00,3.232758197569481681e-03
1.180236048197639553e-01,6.840706346904144475e+00,3.227060230915782934e-03
1.200240048997599507e-01,6.835299521604890849e+00,3.221326824460047158e-03
1.220244049797559460e-01,6.829804440848150193e+00,3.215558068726728173e-03
1.240248050597519414e-01,6.824221234487061416e+00,3.209754055159616450e-03
1.260252051397479645e-01,6.818550034444945673e+00,3.203914876119199305e-03
1.280256052197439598e-01,6.812790974711579572e+00,3.198040624880017172e-03
1.300260052997399551e-01,6.806944191339427519e+00,3.192131395627979557e-03
1.320264053797359505e-01,6.801009822439809227e+00,3.186187283457661036e-03
1.340268054597319458e-01,6.794988008179008609e+00,3.180208384369565162e-03
1.360272055397279689e-01,6.788878890774331154e+00,3.174194795267372329e-03
1.380276056197239642e-01,6.782682614490093798e+00,3.168146613955158571e-03
1.400280056997199596e-01,6.776399325633566839e+00,3.162063939134590520e-03
1.420284057797159549e-01,6.770029172550851904e+00,3.155946870402088263e-03
1.440288058597119503e-01,6.763572305622711944e+00,3.149795508245972157e-03
1.460292059397079456e-01,6.757028877260330191e+00,3.143609954043580582e-03
1.480296060197039409e-01,6.750399041901022912e+00,3.137390310058368187e-03
1.500300060996999640e-01,6.743682956003892670e+00,3.131136679436969002e-03
1.520304061796959594e-01,6.736880778045425622e+00,3.124849166206238298e-03
1.540308062596919547e-01,6.729992668515030196e+00,3.118527875270282745e-03
1.560312063396879501e-01,6.723018789910522486e+00,3.112172912407445459e-03
1.580316064196839454e-01,6.715959306733548573e+00,3.105784384267287583e-03
1.600320064996799407e-01,6.708814385484961562e+00,3.099362398367523034e-03
1.620324065796759361e-01,6.701584194660131999e+00,3.092907063090951942e-03
1.640328066596719592e-01,6.694268904744211213e+00,3.086418487682352461e-03
1.660332067396679545e-01,6.686868688207334266e+00,3.079896782245356967e-03
1.680336068196639498e-01,6.679383719499766059e+00,3.073342057739307433e-03
1.700340068996599452e-01,6.671814175046996809e+00,3.066754425976071785e-03
1.720344069796559405e-01,6.664160233244776244e+00,3.060133999616858509e-03
1.740348070596519359e-01,6.656422074454103388e+00,3.053480892168991805e-03
1.760352071396479312e-01,6.648599880996147071e+00,3.046795217982664616e-03
1.780356072196439543e-01,6.640693837147122025e+00,3.040077092247675614e-03
1.800360072996399496e-01,6.632704129133104587e+00,3.033326630990136694e-03
1.820364073796359450e-01,6.624630945124803105e+00,3.026543951069161388e-03
1.840368074596319403e-01,6.616474475232263508e+00,3.019729170173523353e-03
1.860372075396279357e-01,6.608234911499522468e+00,3.012882406818300114e-03
1.880376076196239310e-01,6.599912447899215273e+00,3.006003780341491224e-03
1.900380076996199263e-01,6.591507280327117080e+00,2.999093410900607794e-03
1.920384077796159494e-01,6.583019606596643314e+00,2.992151419469247283e-03
1.940388078596119448e-01,6.574449626433287008e+00,2.985177927833646168e-03
1.960392079396079401e-01,6.565797541469006404e+00,2.978173058589199222e-03
1.980396080196039355e-01,6.557063555236564589e+00,2.971136935136965782e-03
2.000400080995999308e-01,6.548247873163799859e+00,2.964069681680155197e-03
2.020404081795959261e-01,6.539350702567867657e+00,2.956971423220585826e-03
2.040408082595919215e-01,6.530372252649409681e+00,2.949842285555117575e-03
2.060412083395879168e-01,6.521312734486676810e+00,2.942682395272067965e-03
2.080416084195839399e-01,6.512172361029606726e+00,2.935491879747618646e-03
2.100420084995799352e-01,6.502951347093835821e+00,2.928270867142166844e-03
2.120424085795759306e-01,6.493649909354673788e+00,2.921019486396693714e-03
2.140428086595719259e-01,6.484268266341017828e+00,2.913737867229081527e-03
2.160432087395679213e-01,6.474806638429213557e+00,2.906426140130423039e-03
2.180436088195639166e-01,6.465265247836875062e+00,2.899084436361318729e-03
2.200440088995599119e-01,6.455644318616638344e+00,2.891712887948122424e-03
2.220444089795559350e-01,6.445944076649884558e+00,2.884311627679199928e-03
2.240448090595519304e-01,6.436164749640389537e+00,2.876880789101147334e-03
2.260452091395479257e-01,6.426306567107938683e+00,2.869420506514992839e-03
2.280456092195439211e-01,6.416369760381889442e+00,2.861930914972376019e-03
2.300460092995399164e-01,6.406354562594675173e+00,2.854412150271707152e-03
2.320464093795359117e-01,6.396261208675268151e+00,2.846864348954318731e-03
2.340468094595319071e-01,6.386089935342590174e+00,2.839287648300565809e-03
2.360472095395279302e-01,6.375840981098872540e+00,2.831682186325944987e-03
2.380476096195239255e-01,6.365514586222965399e+00,2.824048101777157024e-03
2.400480096995199208e-01,6.355110992763603583e+00,2.816385534128175959e-03
2.420484097795159162e-01,6.344630444532613822e+00,2.808694623576289164e-03
2.440488098595119115e-01,6.334073187098086422e+00,2.800975511038106183e-03
2.460492099395079069e-01,6.323439467777483891e+00,2.793228338145568868e-03
2.480496100195039022e-01,6.312729535630716704e+00,2.785453247241928554e-03
2.500500100994998975e-01,6.301943641453155998e+00,2.777650381377702420e-03
2.520504101794959206e-01,6.291082037768603641e+00,2.769819884306621172e-03
2.540508102594918882e-01,6.280144978822228552e+00,2.761961900481544208e-03
2.560512103394879113e-01,6.269132720573428408e+00,2.754076575050371737e-03
2.580516104194839344e-01,6.258045520688670926e+00,2.746164053851917874e-03
2.600520104994799020e-01,6.246883638534265870e+00,2.738224483411782866e-03
2.620524105794759251e-01,6.235647335169107741e+00,2.730258010938200162e-03
2.640528106594718927e-01,6.224336873337366072e+00,2.722264784317856602e-03
2.660532107394679158e-01,6.212952517461122426e+00,2.714244952111713027e-03
2.680536108194638834e-01,6.201494533632970985e+00,2.706198663550785869e-03
2.700540108994599064e-01,6.189963189608564953e+00,2.698126068531925270e-03
2.720544109794559295e-01,6.178358754799130992e+00,2.690027317613563704e-03
2.740548110594518971e-01,6.166681500263917926e+00,2.681902562011462005e-03
2.760552111394479202e-01,6.154931698702618803e+00,2.673751953594421128e-03
2.780556112194438878e-01,6.143109624447737005e+00,2.665575644879986106e-03
2.800560112994399109e-01,6.131215553456914158e+00,2.657373789030127026e-03
2.820564113794358785e-01,6.119249763305203871e+00,2.649146539846909156e-03
2.840568114594319016e-01,6.107212533177316161e+00,2.640894051768139655e-03
2.860572115394279247e-01,6.095104143859806811e+00,2.632616479862998678e-03
2.880576116194238923e-01,6.082924877733220548e+00,2.624313979827655290e-03
2.900580116994199154e-01,6.070675018764204900e+00,2.615986707980870376e-03
2.920584117794158829e-01,6.058354852497562781e+00,2.607634821259560524e-03
2.940588118594119060e-01,6.045964666048276648e+00,2.599258477214383151e-03
2.960592119394078736e-01,6.033504748093482917e+00,2.590857834005274359e-03
2.980596120194038967e-01,6.020975388864404643e+00,2.582433050396976820e-03
3.000600120993999198e-01,6.008376880138240672e+00,2.573984285754562021e-03
3.020604121793958874e-01,5.995709515230017495e+00,2.565511700038927353e-03
3.040608122593919105e-01,5.982973588984393132e+00,2.557015453802277162e-03
3.060612123393878781e-01,5.970169397767425501e+00,2.548495708183589042e-03
3.080616124193839012e-01,5.957297239458293703e+00,2.539952624904071466e-03
3.100620124993798687e-01,5.944357413440981119e+00,2.531386366262592356e-03
3.120624125793758918e-01,5.931350220595919431e+00,2.522797095131108520e-03
3.140628126593719149e-01,5.918275963291589115e+00,2.514184974950056488e-03
3.160632127393678825e-01,5.905134945376078193e+00,2.505550169723759837e-03
3.180636128193639056e-01,5.891927472168609015e+00,2.496892844015790539e-03
3.200640128993598732e-01,5.878653850451014407e+00,2.488213162944338547e-03
3.220644129793558963e-01,5.865314388459180073e+00,2.479511292177549731e-03
3.240648130593518639e-01,5.851909395874454134e+00,2.470787397928862934e-03
3.260652131393478870e-01,5.838439183814998934e+00,2.462041646952320591e-03
3.280656132193439101e-01,5.824904064827124195e+00,2.453274206537878026e-03
3.300660132993398777e-01,5.811304352876572210e+00,2.444485244506681976e-03
3.320664133793359007e-01,5.797640363339765734e+00,2.435674929206355609e-03
3.340668134593318683e-01,5.783912412995016794e+00,2.426843429506249719e-03
3.360672135393278914e-01,5.770120820013698193e+00,2.417990914792688285e-03
3.380676136193238590e-01,5.756265903951382157e+00,2.409117554964210119e-03
3.400680136993198821e-01,5.742347985738939009e+00,2.400223520426779736e-03
3.420684137793159052e-01,5.728367387673590549e+00,2.391308982088999509e-03
3.440688138593118728e-01,5.714324433409945669e+00,2.382374111357292781e-03
3.460692139393078959e-01,5.700219447950979124e+00,2.373419080131093477e-03
3.480696140193038635e-01,5.686052757638988986e+00,2.364444060798009256e-03
3.500700140992998866e-01,5.671824690146510584e+00,2.355449226228973833e-03
3.520704141792958541e-01,5.657535574467201123e+00,2.346434749773392350e-03
3.540708142592918772e-01,5.643185740906679015e+00,2.337400805254263338e-03
3.560712143392879003e-01,5.628775521073340116e+00,2.328347566963304572e-03
3.580716144192838679e-01,5.614305247869133986e+00,2.319275209656051183e-03
3.600720144992798910e-01,5.599775255480299307e+00,2.310183908546949855e-03
3.620724145792758586e-01,5.585185879368078865e+00,2.301073839304437416e-03
3.640728146592718817e-01,5.570537456259391007e+00,2.291945178046017259e-03
3.660732147392678493e-01,5.555830324137468246e+00,2.282798101333308009e-03
3.680736148192638724e-01,5.541064822232462994e+00,2.273632786167095222e-03
3.700740148992598955e-01,5.526241291012028434e+00,2.264449409982358368e-03
3.720744149792558630e-01,5.511360072171852309e+00,2.255248150643310821e-03
3.740748150592518861e-01,5.496421508626172958e+00,2.246029186438391716e-03
3.760752151392478537e-01,5.481425944498248271e+00,2.236792696075280782e-03
3.780756152192438768e-01,5.466373725110805992e+00,2.227538858675887599e-03
3.800760152992398444e-01,5.451265196976460281e+00,2.218267853771333908e-03
3.820764153792358675e-01,5.436100707788085629e+00,2.208979861296915537e-03
3.840768154592318906e-01,5.420880606409175684e+00,2.199675061587073877e-03
3.860772155392278582e-01,5.405605242864162108e+00,2.190353635370336123e-03
3.880776156192238813e-01,5.390274968328701455e+00,2.181015763764260727e-03
3.900780156992198489e-01,5.374890135119941625e+00,2.171661628270366365e-03
3.920784157792158720e-01,5.359451096686748350e+00,2.162291410769056135e-03
3.940788158592118395e-01,5.343958207599907695e+00,2.152905293514523546e-03
3.960792159392078626e-01,5.328411823542299253e+00,2.143503459129652428e-03
3.980796160192038302e-01,5.312812301299037365e+00,2.134086090600925949e-03
4.000800160991998533e-01,5.297159998747584808e+00,2.124653371273281868e-03
4.020804161791958764e-01,5.281455274847846049e+00,2.115205484845020679e-03
4.040808162591918440e-01,5.265698489632216095e+00,2.105742615362645679e-03
4.060812163391878671e-01,5.249890004195617799e+00,2.096264947215732959e-03
4.080816164191838347e-01,5.234030180685505407e+00,2.086772665131782743e-03
4.100820164991798578e-01,5.218119382291835251e+00,2.077265954171051213e-03
4.120824165791758253e-01,5.202157973237023114e+00,2.067744999721394042e-03
4.140828166591718484e-01,5.186146318765861629e+00,2.058209987493082177e-03
4.160832167391678715e-01,5.170084785135418137e+00,2.048661103513625854e-03
4.180836168191638391e-01,5.153973739604911231e+00,2.039098534122585175e-03
4.200840168991598622e-01,5.137813550425548215e+00,2.029522465966366370e-03
4.220844169791558298e-01,5.121604586830351025e+00,2.019933085993023264e-03
4.240848170591518529e-01,5.105347219023952832e+00,2.010330581447041399e-03
4.260852171391478205e-01,5.089041818172363563e+00,2.000715139864119984e-03
4.280856172191438436e-01,5.072688756392722098e+00,1.991086949065947777e-03
4.300860172991398667e-01,5.056288406743016495e+00,1.981446197154969856e-03
4.320864173791358342e-01,5.039841143211784669e+00,1.971793072509148322e-03
4.340868174591318573e-01,5.023347340707784880e+00,1.962127763776715193e-03
4.360872175391278249e-01,5.006807375049658226e+00,1.952450459870925950e-03
4.380876176191238480e-01,4.990221622955548497e+00,1.942761349964797690e-03
4.400880176991198156e-01,4.973590462032715820e+00,1.933060623485849221e-03
4.420884177791158387e-01,4.956914270767120989e+00,1.923348470110824038e-03
4.440888178591118618e-01,4.940193428512987595e+00,1.913625079760428258e-03
4.460892179391078294e-01,4.923428315482348161e+00,1.903890642594043177e-03
4.480896180191038525e-01,4.906619312734555649e+00,1.894145349004435017e-03
4.500900180990998201e-01,4.889766802165799398e+00,1.884389389612478333e-03
4.520904181790958432e-01,4.872871166498568662e+00,1.874622955261849057e-03
4.540908182590918107e-01,4.855932789271125039e+00,1.864846237013727303e-03
4.560912183390878338e-01,4.838952054826931359e+00,1.855059426141496054e-03
4.580916184190838569e-01,4.821929348304079710e+00,1.845262714125427269e-03
4.600920184990798245e-01,4.804865055624691017e+00,1.835456292647373198e-03
4.620924185790758476e-01,4.787759563484292435e+00,1.825640353585446848e-03
4.640928186590718152e-01,4.770613259341185852e+00,1.815815089008698336e-03
4.660932187390678383e-01,4.753426531405789746e+00,1.805980691171792107e-03
4.680936188190638059e-01,4.736199768629968609e+00,1.796137352509680684e-03
4.700940188990598290e-01,4.718933360696340173e+00,1.786285265632263667e-03
4.720944189790558521e-01,4.701627698007571965e+00,1.776424623319062352e-03
4.740948190590518196e-01,4.684283171675647672e+00,1.766555618513873096e-03
4.760952191390478427e-01,4.666900173511137062e+00,1.756678444319427186e-03
4.780956192190438103e-01,4.649479096012428592e+00,1.746793293992047460e-03
4.800960192990398334e-01,4.632020332354962022e+00,1.736900360936302319e-03
4.820964193790358010e-01,4.614524276380435275e+00,1.726999838699654543e-03
4.840968194590318241e-01,4.596991322585999740e+00,1.717091920967103377e-03
4.860972195390278472e-01,4.579421866113445816e+00,1.707176801555838550e-03
4.880976196190238148e-01,4.561816302738359141e+00,1.697254674409874988e-03
4.900980196990198379e-01,4.544175028859277710e+00,1.687325733594702282e-03
4.920984197790158055e-01,4.526498441486828561e+00,1.677390173291922436e-03
4.940988198590118285e-01,4.508786938232849373e+00,1.667448187793881334e-03
4.960992199390077961e-01,4.491040917299502055e+00,1.657499971498316250e-03
4.980996200190038192e-01,4.473260777468359706e+00,1.647545718902977772e-03
5.001000200989997868e-01,4.455446918089505992e+00,1.637585624600282081e-03
5.021004201789958099e-01,4.437599739070590132e+00,1.627619883271925073e-03
5.041008202589918330e-01,4.419719640865900523e+00,1.617648689683529647e-03
5.061012203389878561e-01,4.401807024465404616e+00,1.607672238679271103e-03
5.081016204189837682e-01,4.383862291383787912e+00,1.597690725176506435e-03
5.101020204989797913e-01,4.365885843649476961e+00,1.587704344160414255e-03
5.121024205789758144e-01,4.347878083793657034e+00,1.577713290678616712e-03
5.141028206589718375e-01,4.329839414839273815e+00,1.567717759835816167e-03
5.161032207389678605e-01,4.311770240290029754e+00,1.557717946788427302e-03
5.181036208189637726e-01,4.293670964119367994e+00,1.547714046739200782e-03
5.201040208989597957e-01,4.275541990759441191e+00,1.537706254931866644e-03
5.221044209789558188e-01,4.257383725090085669e+00,1.527694766645760127e-03
5.241048210589518419e-01,4.239196572427774257e+00,1.517679777190457033e-03
5.261052211389477540e-01,4.220980938514567349e+00,1.507661481900406933e-03
5.281056212189437771e-01,4.202737229507045313e+00,1.497640076129572867e-03
5.301060212989398002e-01,4.184465851965250671e+00,1.487615755246063680e-03
5.321064213789358233e-01,4.166167212841609846e+00,1.477588714626777190e-03
5.341068214589318464e-01,4.147841719469848698e+00,1.467559149652040117e-03
5.361072215389277584e-01,4.129489779553908946e+00,1.457527255700240623e-03
5.381076216189237815e-01,4.111111801156842382e+00,1.447493228142489709e-03
5.401080216989198046e-01,4.092708192689725522e+00,1.437457262337251806e-03
5.421084217789158277e-01,4.074279362900536938e+00,1.427419553624998576e-03
5.441088218589118508e-01,4.055825720863058592e+00,1.417380297322864231e-03
5.461092219389077629e-01,4.037347675965742511e+00,1.407339688719290655e-03
5.481096220189037860e-01,4.018845637900604117e+00,1.397297923068688361e-03
5.501100220988998091e-01,4.000320016652082700e+00,1.387255195586094845e-03
5.521104221788958322e-01,3.981771222485919637e+00,1.377211701441837920e-03
5.541108222588917442e-01,3.963199665938016647e+00,1.367167635756194946e-03
5.561112223388877673e-01,3.944605757803302470e+00,1.357123193594072640e-03
5.581116224188837904e-01,3.925989909124587562e+00,1.347078569959665869e-03
5.601120224988798135e-01,3.907352531181423227e+00,1.337033959791144406e-03
5.621124225788758366e-01,3.888694035478953648e+00,1.326989557955326679e-03
5.641128226588717487e-01,3.870014833736766580e+00,1.316945559242364578e-03
5.661132227388677718e-01,3.851315337877742273e+00,1.306902158360433901e-03
5.681136228188637949e-01,3.832595960016903724e+00,1.296859549930420895e-03
5.701140228988598180e-01,3.813857112450262932e+00,1.286817928480628098e-03
5.721144229788558411e-01,3.795099207643663597e+00,1.276777488441464999e-03
5.741148230588517531e-01,3.776322658221634931e+00,1.266738424140161903e-03
5.761152231388477762e-01,3.757527876956226365e+00,1.256700929795477725e-03
5.781156232188437993e-01,3.738715276755862682e+00,1.246665199512417754e-03
5.801160232988398224e-01,3.719885270654184062e+00,1.236631427276949687e-03
5.821164233788357345e-01,3.701038271798898993e+00,1.226599806950743081e-03
5.841168234588317576e-01,3.682174693440627422e+00,1.216570532265883646e-03
5.861172235388277807e-01,3.663294948921752781e+00,1.206543796819630051e-03
5.881176236188238038e-01,3.644399451665274459e+00,1.196519794069144044e-03
5.901180236988198269e-01,3.625488615163663830e+00,1.186498717326246602e-03
5.921184237788157390e-01,3.606562852967716726e+00,1.176480759752174948e-03
5.941188238588117621e-01,3.587622578675413010e+00,1.166466114352342600e-03
5.961192239388077851e-01,3.568668205920784153e+00,1.156454973971107877e-03
5.981196240188038082e-01,3.549700148362775476e+00,1.146447531286553688e-03
6.001200240987998313e-01,3.530718819674118159e+00,1.136443978805266224e-03
6.021204241787957434e-01,3.511724633530202588e+00,1.126444508857126240e-03
6.041208242587917665e-01,3.492718003597956589e+00,1.116449313590105316e-03
6.061212243387877896e-01,3.473699343524730754e+00,1.106458584965070574e-03
6.081216244187838127e-01,3.454669066927188226e+00,1.096472514750595042e-03
6.101220244987797248e-01,3.435627587380197578e+00,1.086491294517779281e-03
6.121224245787757479e-01,3.416575318405731920e+00,1.076515115635071941e-03
6.141228246587717710e-01,3.397512673461779098e+00,1.066544169263111772e-03
6.161232247387677941e-01,3.378440065931252345e+00,1.056578646349565958e-03
6.181236248187638171e-01,3.359357909110912033e+00,1.046618737623982104e-03
6.201240248987597292e-01,3.340266616200289640e+00,1.036664633592647823e-03
6.221244249787557523e-01,3.321166600290625492e+00,1.026716524533454866e-03
6.241248250587517754e-01,3.302058274353810052e+00,1.016774600490783203e-03
6.261252251387477985e-01,3.282942051231335423e+00,1.006839051270379043e-03
6.281256252187438216e-01,3.263818343623254403e+00,9.969100664342491012e-04
6.301260252987397337e-01,3.244687564077145758e+00,9.869878352955707094e-04
6.321264253787357568e-01,3.225550124977095479e+00,9.770725469135971460e-04
6.341268254587317799e-01,3.206406438532681591e+00,9.671643900885807527e-04
6.361272255387278030e-01,3.187256916767970072e+00,9.572635533567084090e-04
6.381276256187237150e-01,3.168101971510522752e+00,9.473702249850359230e-04
6.401280256987197381e-01,3.148942014380410104e+00,9.374845929664473582e-04
6.421284257787157612e-01,3.129777456779249789e+00,9.276068450146054706e-04
6.441288258587117843e-01,3.110608709879229661e+00,9.177371685589327203e-04
6.461292259387078074e-01,3.091436184612174731e+00,9.078757507395888125e-04
6.481296260187037195e-01,3.072260291658595044e+00,8.980227784024588655e-04
6.501300260986997426e-01,3.053081441436768184e+00,8.881784380941576233e-04
6.521304261786957657e-01,3.033900044091825787e+00,8.783429160570531847e-04
6.541308262586917888e-01,3.014716509484848483e+00,8.685163982242696985e-04
6.561312263386878119e-01,2.995531247181983048e+00,8.586990702147423177e-04
6.581316264186837239e-01,2.976344666443562659e+00,8.488911173282526375e-04
6.601320264986797470e-01,2.957157176213250249e+00,8.390927245404866848e-04
6.621324265786757701e-01,2.937969185107193848e+00,8.293040764981083040e-04
6.641328266586717932e-01,2.918781101403186806e+00,8.195253575138375293e-04
6.661332267386677053e-01,2.899593333029860887e+00,8.097567515615419678e-04
6.681336268186637284e-01,2.880406287555872691e+00,7.999984422713396753e-04
6.701340268986597515e-01,2.861220372179121618e+00,7.902506129247189454e-04
6.721344269786557746e-01,2.842035993715982922e+00,7.805134464496633027e-04
6.741348270586517977e-01,2.822853558590538992e+00,7.707871254157947112e-04
6.761352271386477097e-01,2.803673472823855484e+00,7.610718320295237205e-04
6.781356272186437328e-01,2.784496142023245913e+00,7.513677481292197792e-04
6.801360272986397559e-01,2.765321971371569099e+00,7.416750551803828490e-04
6.821364273786357790e-01,2.746151365616544382e+00,7.319939342708419068e-04
6.841368274586318021e-01,2.726984729060076607e+00,7.223245661059517122e-04
6.861372275386277142e-01,2.707822465547600643e+00,7.126671310038197159e-04
6.881376276186237373e-01,2.688664978457447674e+00,7.030218088905260294e-04
6.901380276986197604e-01,2.669512670690232792e+00,6.933887792953793896e-04
6.921384277786157835e-01,2.650365944658246153e+00,6.837682213461590292e-04
6.941388278586116956e-01,2.631225202274887209e+00,6.741603137644051197e-04
6.961392279386077186e-01,2.612090844944088275e+00,6.645652348606901315e-04
6.981396280186037417e-01,2.592963273549790060e+00,6.549831625299192515e-04
7.001400280985997648e-01,2.573842888445415422e+00,6.454142742466540024e-04
7.021404281785957879e-01,2.554730089443363550e+00,6.358587470604274046e-04
7.041408282585917000e-01,2.535625275804541889e+00,6.263167575910940504e-04
7.061412283385877231e-01,2.516528846227897631e+00,6.167884820241836472e-04
7.081416284185837462e-01,2.497441198839984278e+00,6.072740961062710399e-04
7.101420284985797693e-01,2.478362731184550416e+00,5.977737751403661842e-04
7.121424285785757924e-01,2.459293840212136928e+00,5.882876939813101898e-04
7.141428286585717045e-01,2.440234922269715945e+00,5.788160270311960842e-04
7.161432287385677276e-01,2.421186373090330246e+00,5.693589482347973831e-04
7.181436288185637506e-01,2.402148587782772182e+00,5.599166310750131395e-04
7.201440288985597737e-01,2.383121960821286578e+00,5.504892485683325100e-04
7.221444289785556858e-01,2.364106886035276744e+00,5.410769732603127637e-04
7.241448290585517089e-01,2.345103756599058897e+00,5.316799772210690014e-04
7.261452291385477320e-01,2.326112965021627232e+00,5.222984320407872937e-04
7.281456292185437551e-01,2.307134903136440762e+00,5.129325088252490936e-04
7.301460292985397782e-01,2.288169962091246123e+00,5.035823781913656254e-04
7.321464293785356903e-01,2.269218532337917260e+00,4.942482102627491353e-04
7.341468294585317134e-01,2.250281003622311538e+00,4.849301746652698308e-04
7.361472295385277365e-01,2.231357764974180036e+00,4.756284405226596582e-04
7.381476296185237596e-01,2.212449204697066296e+00,4.663431764521160788e-04
7.401480296985197826e-01,2.193555710358262356e+00,4.570745505599192911e-04
7.421484297785156947e-01,2.174677668778774553e+00,4.478227304370802422e-04
7.441488298585117178e-01,2.155815466023311533e+00,4.385878831549921107e-04
7.461492299385077409e-01,2.136969487390321554e+00,4.293701752611108445e-04
7.481496300185037640e-01,2.118140117402034672e+00,4.201697727746435060e-04
7.501500300984996761e-01,2.099327739794538683e+00,4.109868411822556987e-04
7.521504301784956992e-01,2.080532737507887031e+00,4.018215454338015455e-04
7.541508302584917223e-01,2.061755492676236923e+00,3.926740499380688455e-04
7.561512303384877454e-01,2.042996386617999871e+00,3.835445185585355070e-04
7.581516304184837685e-01,2.024255799826045976e+00,3.744331146091559037e-04
7.601520304984796805e-01,2.005534111957909538e+00,3.653400008501507014e-04
7.621524305784757036e-01,1.986831701826045293e+00,3.562653394838348475e-04
7.641528306584717267e-01,1.968148947388108638e+00,3.472092921504386226e-04
7.661532307384677498e-01,1.949486225737253609e+00,3.381720199239677226e-04
7.681536308184637729e-01,1.930843913092481046e+00,3.291536833080737495e-04
7.701540308984596850e-01,1.912222384788998752e+00,3.201544422319403151e-04
7.721544309784557081e-01,1.893622015268621617e+00,3.111744560461921286e-04
7.741548310584517312e-01,1.875043178070206151e+00,3.022138835188231676e-04
7.761552311384477543e-01,1.856486245820101244e+00,2.932728828311452311e-04
7.781556312184436663e-01,1.837951590222651532e+00,2.843516115737464676e-04
7.801560312984396894e-01,1.819439582050709880e+00,2.754502267424746229e-04
7.821564313784357125e-01,1.800950591136196710e+00,2.665688847344523799e-04
7.841568314584317356e-01,1.782484986360694856e+00,2.577077413440835921e-04
7.861572315384277587e-01,1.764043135646054861e+00,2.488669517591106904e-04
7.881576316184236708e-01,1.745625405945063990e+00,2.400466705566608148e-04
7.901580316984196939e-01,1.727232163232117701e+00,2.312470516993409518e-04
7.921584317784157170e-01,1.708863772493947053e+00,2.224682485313291685e-04
7.941588318584117401e-01,1.690520597720370333e+00,2.137104137745057461e-04
7.961592319384076522e-01,1.672203001895081087e+00,2.049736995245799755e-04
7.981596320184036752e-01,1.653911346986458142e+00,1.962582572472694291e-04
8.001600320983996983e-01,1.635645993938436682e+00,1.875642377744579821e-04
8.021604321783957214e-01,1.617407302661383328e+00,1.788917913004266919e-04
8.041608322583917445e-01,1.599195632023030278e+00,1.702410673780482483e-04
8.061612323383876566e-01,1.581011339839432095e+00,1.616122149150529819e-04
8.081616324183836797e-01,1.562854782865951808e+00,1.530053821702675489e-04
8.101620324983797028e-01,1.544726316788305853e+00,1.444207167499273435e-04
8.121624325783757259e-01,1.526626296213622558e+00,1.358583656039615874e-04
8.141628326583717490e-01,1.508555074661541706e+00,1.273184750223196188e-04
8.161632327383676611e-01,1.490513004555360510e+00,1.188011906313340450e-04
8.181636328183636842e-01,1.472500437213203117e+00,1.103066573900734863e-04
8.201640328983597072e-01,1.454517722839234750e+00,1.018350195867369530e-04
8.221644329783557303e-01,1.436565210514914925e+00,9.338642083506903946e-05
8.241648330583516424e-01,1.418643248190278428e+00,8.496100407078422539e-05
8.261652331383476655e-01,1.400752182675260915e+00,7.655891154802934098e-05
8.281656332183436886e-01,1.382892359631068047e+00,6.818028483585644034e-05
8.301660332983397117e-01,1.365064123561564591e+00,5.982526481471562435e-05
8.321664333783357348e-01,1.347267817804724599e+00,5.149399167298212426e-05
8.341668334583316469e-01,1.329503784524100674e+00,4.318660490349379363e-05
8.361672335383276700e-01,1.311772364700341864e+00,3.490324330011592216e-05
8.381676336183236931e-01,1.294073898122755750e+00,2.664404495432166203e-05
8.401680336983197162e-01,1.276408723380891619e+00,1.840914725180758243e-05
8.421684337783157392e-01,1.258777177856186480e+00,1.019868686912093342e-05
8.441688338583116513e-01,1.241179597713630178e+00,2.012799770314231684e-06
8.461692339383076744e-01,1.223616317893481575e+00,-6.148378796390612661e-06
8.481696340183036975e-01,1.206087672103029584e+00,-1.428471430188569397e-05
8.501700340982997206e-01,1.188593992808377076e+00,-2.239607293946918251e-05
8.521704341782956327e-01,1.171135611226286288e+00,-3.048232162810313520e-05
8.541708342582916558e-01,1.153712857316048002e+00,-3.854332801563878017e-05
8.561712343382876789e-01,1.136326059771401997e+00,-4.657896048203442885e-05
8.581716344182837020e-01,1.118975546012499045e+00,-5.458908814253782618e-05
8.601720344982797251e-01,1.101661642177899303e+00,-6.257358085085505672e-05
8.621724345782756371e-01,1.084384673116610465e+00,-7.053230920228909309e-05
8.641728346582716602e-01,1.067144962380179640e+00,-7.846514453686056351e-05
8.661732347382676833e-01,1.049942832214814548e+00,-8.637195894239859534e-05
8.681736348182637064e-01,1.032778603553558217e+00,-9.425262525761214302e-05
8.701740348982597295e-01,1.015652596008498110e+00,-1.021070170751478719e-04
8.721744349782556416e-01,9.985651278630189864e-01,-1.099350087445925307e-04
8.741748350582516647e-01,9.815165160641037279e-01,-1.177364753754931055e-04
