# Time, Target, Prediction
5.490740422029523948e+00,-1.719020665967458880e-02,-1.502572000026702881e-02
2.752352924615329322e+00,9.758209035088455385e-02,9.780655801296234131e-02
2.038952356865689985e+00,-2.817260117027649280e-02,-2.311934530735015869e-02
5.152078814827003583e+00,3.844451473213766207e-02,3.928886353969573975e-02
7.320211373178191483e-01,1.155198092954345113e-01,1.187620162963867188e-01
2.064555639884437355e+00,-3.144899110891066080e-02,-2.658799290657043457e-02
5.332465581549995726e+00,6.185158267122375063e-03,7.932230830192565918e-03
4.663288866287283341e+00,4.104961323808865858e-03,5.163133144378662109e-03
2.592914298544039653e+00,1.007442391195895737e-01,1.005055010318756104e-01
2.760499423757658111e+00,9.615573054944856479e-02,9.643174707889556885e-02
1.642101470075107761e+00,1.618132590436510976e-01,1.655960381031036377e-01
3.987129437474003613e+00,5.398461400675211297e-02,5.478681623935699463e-02
2.041279928049212433e+00,-2.854091032722092316e-02,-2.350360155105590820e-02
1.059044888602727053e+00,3.653079343627877937e-03,7.160782814025878906e-03
3.518123843994224398e+00,1.476313908874528000e-02,1.567940413951873779e-02
5.418585715340326736e+00,-8.430790155511144399e-03,-6.385326385498046875e-03
3.648467830271483248e+00,4.781045242101301940e-02,4.800871014595031738e-02
1.672359895460899804e+00,1.466872971715513230e-01,1.507514715194702148e-01
5.203285380864497434e+00,3.031248007211320011e-02,3.141888976097106934e-02
4.373506253938734822e+00,-2.217023823050612297e-02,-1.989184319972991943e-02
5.069450037811955134e+00,4.755512823944110096e-02,4.803776741027832031e-02
3.910319588417761949e+00,6.533954696653394845e-02,6.572146713733673096e-02
1.441930348292174591e+00,2.020790182897244935e-01,2.043959796428680420e-01
4.425876605567990119e+00,-2.387478625324425396e-02,-2.169463038444519043e-02
6.261166484675463328e-01,2.876432153177513884e-01,2.898485362529754639e-01
3.049118250514445183e+00,8.008268353577732007e-03,1.036830246448516846e-02
7.134005678496392333e-01,1.414445347082381177e-01,1.445218920707702637e-01
3.362176574698218179e+00,-1.975619642021716332e-02,-1.775695383548736572e-02
3.731096607286530809e+00,6.268429222007743107e-02,6.268495321273803711e-02
5.618756837123259906e+00,-2.146963138081801198e-02,-1.943265646696090698e-02
1.767790313985321493e+00,9.180151775556485982e-02,9.667076170444488525e-02
6.319355764263525632e-01,2.767921248106730014e-01,2.790574431419372559e-01
5.273112516370171754e+00,1.747197217863162566e-02,1.894092559814453125e-02
3.532089271095359084e+00,1.848407317080394754e-02,1.930691301822662354e-02
1.850419091000369498e+00,4.343190735152432230e-02,4.876211285591125488e-02
1.454731989801548275e+00,2.033287717236698655e-01,2.057005167007446289e-01
1.912099727363715029e+00,1.203568150116404376e-02,1.749773323535919189e-02
5.514016133864748426e+00,-1.910591265491859425e-02,-1.693233847618103027e-02
1.373266998378261494e+00,1.859772018029932916e-01,1.881248354911804199e-01
1.153311521535387518e+00,5.922782135045042556e-02,6.214514374732971191e-02
9.380111870595583268e-01,-2.542700093490552274e-02,-2.142950892448425293e-02
5.325482867999427938e+00,7.490578392437771856e-03,9.207308292388916016e-03
3.262091013806752038e+00,-2.735601655531590820e-02,-2.484978735446929932e-02
5.593153554104512537e+00,-2.185560522324274044e-02,-1.975982636213302612e-02
3.854457880013222315e+00,6.918132815878327846e-02,6.933683156967163086e-02
1.167276948636522427e+00,6.854782631141030647e-02,7.137766480445861816e-02
1.026458892033412562e+00,-1.023627713106841502e-02,-6.551116704940795898e-03
3.461098349997923762e+00,1.270651383836331021e-04,1.444056630134582520e-03
2.270545689626176422e+00,-1.958342508083416554e-03,5.155652761459350586e-04
2.901317480360767753e+00,5.776882409905187421e-02,5.912934243679046631e-02
5.392982432321579367e+00,-4.455509250933946223e-03,-2.482771873474121094e-03
7.774087753965074343e-01,6.119514881940712331e-02,6.478574872016906738e-02
1.213828372306971826e+00,9.990236209378856869e-02,1.024594753980636597e-01
5.235871377433812590e+00,2.448457034537848340e-02,2.576166391372680664e-02
2.744206425473000532e+00,9.889739246300323361e-02,9.907233715057373047e-02
5.214923236782110116e+00,2.827659760142970866e-02,2.944375574588775635e-02
3.428512353428609050e+00,-7.432951607716883902e-03,-5.883172154426574707e-03
3.177134665608181585e+00,-2.131888961299136659e-02,-1.865133643150329590e-02
5.211431880006826667e+00,2.889327160442677414e-02,3.004203736782073975e-02
3.232996374012720775e+00,-2.661902275965586165e-02,-2.402535080909729004e-02
4.658633723920238445e+00,3.186233801093169352e-03,4.270121455192565918e-03
3.759027461488800625e+00,6.594296316492899435e-02,6.593231856822967529e-02
4.317644545534195188e+00,-1.677493525124350293e-02,-1.448430120944976807e-02
4.786650139013974403e+00,2.857414442761831846e-02,2.904470264911651611e-02
3.121272957203641951e+00,-1.115552208540294445e-02,-8.542537689208984375e-03
4.766865783954033375e+00,2.485522001755569033e-02,2.540339529514312744e-02
1.571110549877672291e-01,9.991989779920679160e-01,1.002665281295776367e+00
5.740954324258190411e+00,-1.182791036361069241e-02,-1.022826135158538818e-02
6.121512213664115354e-01,3.142159078121922744e-01,3.162776529788970947e-01
2.624336509521592919e+00,1.040279947100847258e-01,1.037855595350265503e-01
1.928392725648372386e+00,4.836858207474365248e-03,1.029857993125915527e-02
1.139346094434252610e+00,5.006152168962570148e-02,5.306789278984069824e-02
7.459865644189539458e-01,9.743949885226914354e-02,1.007977575063705444e-01
2.446277313982123669e+00,6.327460634693841957e-02,6.373366713523864746e-02
4.637685583268535972e+00,-8.632126340854713326e-04,3.372281789779663086e-04
2.201882339712263548e+00,-2.131896348804302246e-02,-1.794667541980743408e-02
3.216703375728063641e+00,-2.559822305164665898e-02,-2.297008037567138672e-02
2.985110042967577204e+00,2.886728490962141985e-02,3.085584938526153564e-02
5.043846754793207765e+00,4.911411857341749232e-02,4.950886964797973633e-02
3.025842538679220262e+00,1.529219512827049467e-02,1.753133535385131836e-02
1.770117885168843941e+00,9.040244358304323768e-02,9.528847038745880127e-02
4.477083171605484857e+00,-2.237003386277208045e-02,-2.035759389400482178e-02
1.753824886884186585e+00,1.001843988432714744e-01,1.049498766660690308e-01
4.657469938328476999e+00,2.957488938713209899e-03,4.047706723213195801e-03
5.723497540381771387e+00,-1.389672132635066948e-02,-1.222338527441024780e-02
1.665377181910332460e+00,1.503174737438661701e-01,1.543169021606445312e-01
2.921101835420708781e+00,5.103662317500453488e-02,5.255496501922607422e-02
5.207940523231543217e+00,2.950497712514758494e-02,3.063552081584930420e-02
2.130891418614827781e+00,-3.210942853258266089e-02,-2.788753807544708252e-02
5.317336368857099593e+00,9.025973224370563430e-03,1.070624589920043945e-02
8.146499152328669224e-02,9.554534878683049737e-01,9.584646224975585938e-01
1.424473564415756011e+00,1.994725131089864489e-01,2.017263770103454590e-01
8.472359109021817547e-01,3.432606885086167056e-03,7.369771599769592285e-03
3.544890912604732769e+00,2.190338403496469577e-02,2.264314889907836914e-02
1.780591955494695178e+00,8.410916243475455301e-02,8.906790614128112793e-02
4.545746521519397731e+00,-1.583124158992938943e-02,-1.413007080554962158e-02
3.172479523241136690e+00,-2.065112262393520304e-02,-1.798306405544281006e-02
3.031661466638026603e+00,1.343224458707835758e-02,1.570323109626770020e-02
5.493067994113046693e-01,4.411017291031841814e-01,4.425672888755798340e-01
5.404620288239192050e+00,-6.310026046183067616e-03,-4.302352666854858398e-03
7.680984906624175323e-01,7.128300645901664012e-02,7.480914890766143799e-02
6.633577883039060152e-02,9.385112806487311277e-01,9.411134719848632812e-01
2.367139893742359558e+00,3.359232249216739796e-02,3.485073149204254150e-02
1.643265255666868985e+00,1.612623691084367761e-01,1.650559902191162109e-01
4.907683840557143462e+00,4.593853128972272964e-02,4.614289104938507080e-02
2.862912556732646885e-01,9.280536380229209570e-01,9.299404621124267578e-01
3.705493324267783883e+00,5.885655131055268774e-02,5.889262259006500244e-02
2.082012423760855935e+00,-3.270669178072083821e-02,-2.799530327320098877e-02
3.684545183616081410e+00,5.517435073829712183e-02,5.525699257850646973e-02
1.483826629595579316e+00,2.040808031510438769e-01,2.066014409065246582e-01
1.720075104723110648e+00,1.201489125867636620e-01,1.246399581432342529e-01
3.153858954672956738e-01,8.905922518636956164e-01,8.921343088150024414e-01
1.045079461501592366e+00,-2.745997773955786200e-03,8.407682180404663086e-04
3.906828231642478055e+00,6.569723029780631662e-02,6.606264412403106689e-02
2.668560362008520315e+00,1.053665245853008386e-01,1.052029728889465332e-01
3.421529640778041559e-01,8.505740537810985158e-01,8.518571257591247559e-01
4.765701998362271929e+00,2.463159800673041244e-02,2.518455684185028076e-02
4.129111279668874701e+00,2.162870524650149090e-02,2.329164743423461914e-02
5.402292717055670046e+00,-5.945218843812511561e-03,-3.944247961044311523e-03
5.746773252216995864e+00,-1.109665044950950211e-02,-9.521901607513427734e-03
3.401745284818100679e+00,-1.297212972243612372e-02,-1.123487949371337891e-02
2.269381904934415495e-01,9.816952926536072210e-01,9.843955039978027344e-01
5.981857942652766269e-01,3.414755041903365651e-01,3.433962762355804443e-01
3.575149337990525034e+00,2.991795786087584827e-02,3.047281503677368164e-02
5.305698512939486911e+00,1.123714038533976146e-02,1.286417245864868164e-02
1.130035809700162597e+00,4.406845504802563845e-02,4.713478684425354004e-02
3.990620794249287062e+00,5.332799453875823603e-02,5.415116250514984131e-02
1.363956713644171703e+00,1.826269888725485235e-01,1.847685873508453369e-01
5.673454759936038094e+00,-1.864035994802703058e-02,-1.677291840314865112e-02
4.724969503550628946e-01,6.032863718146673770e-01,6.042715907096862793e-01
2.076193495802049593e+00,-3.237502811239022227e-02,-2.761201560497283936e-02
3.724113903635963702e-02,8.982061611510867571e-01,8.995705842971801758e-01
2.684853360293177449e+00,1.048887312751721479e-01,1.047778129577636719e-01
9.938728954640977387e-01,-2.007237811942989489e-02,-1.623815298080444336e-02
5.280095229920739541e+00,1.613653758418553269e-02,1.764024794101715088e-02
4.968200691328727991e+00,4.975101437197703563e-02,4.997694492340087891e-02
4.964709334553443654e+00,4.963398946564148706e-02,4.985588788986206055e-02
2.443949742798601221e+00,6.245443360386497555e-02,6.293314695358276367e-02
1.972616578135299559e+00,-1.187255639305230016e-02,-6.488844752311706543e-03
3.394762571267532891e+00,-1.429928508696397087e-02,-1.251441240310668945e-02
4.209412485500400258e+00,2.577273384503372435e-03,4.619300365447998047e-03
2.429984315697466091e+00,5.744019969249876401e-02,5.804294347763061523e-02
2.736059926330672187e+00,1.000987451221558022e-01,1.002264022827148438e-01
4.664452651879044787e+00,4.335532600004748591e-03,5.387470126152038574e-03
2.618517581562787022e+00,1.035646460077286890e-01,1.033191382884979248e-01
3.231832588420959773e+00,-2.656059504122859280e-02,-2.396437525749206543e-02
6.063322934076053050e-01,3.254950889580833784e-01,3.274974822998046875e-01
5.463973353419015133e+00,-1.441087180531449262e-02,-1.227509975433349609e-02
5.260310874860798513e+00,1.990899629465358103e-02,2.131287753582000732e-02
5.534964274516450899e+00,-2.040978867286348183e-02,-1.824060082435607910e-02
4.399109537857481822e-01,6.706869136825116540e-01,6.715982556343078613e-01
1.611843044689315496e+00,1.751360435002280447e-01,1.786395907402038574e-01
5.186992382579840744e+00,3.305880672334592790e-02,3.407998383045196533e-02
3.380797144166398205e+00,-1.679203520157150631e-02,-1.491330564022064209e-02
4.073249571264335067e+00,3.530829522716594920e-02,3.664377331733703613e-02
1.616498187056360392e+00,1.732188507557413937e-01,1.767646372318267822e-01
3.914974730784806844e+00,6.483936746762357373e-02,6.524369120597839355e-02
1.047407042585114627e-02,8.522288456551669888e-01,8.517966270446777344e-01
1.178914804554134665e+00,7.638514128217240018e-02,7.914347946643829346e-02
1.744514602150096794e+00,1.057473950310615085e-01,1.104401946067810059e-01
1.240595440917480419e+00,1.174890348409374230e-01,1.199110746383666992e-01
4.307170475208343952e+00,-1.537577284528363238e-02,-1.309365034103393555e-02
1.825979593573383353e+00,5.726341973420686488e-02,6.248804926872253418e-02
4.715659217916538637e+00,1.467765659685463416e-02,1.545995473861694336e-02
5.006605615856848601e+00,5.018368154855679109e-02,5.047726631164550781e-02
1.964470078992970770e+00,-9.125328127101196146e-03,-3.718852996826171875e-03
3.628683475211542220e+00,4.330383753314749617e-02,4.358322918415069580e-02
1.700290749663169620e+00,1.314699480577425361e-01,1.357882916927337646e-01
3.114290243653074608e+00,-9.572641665123520285e-03,-6.975576281547546387e-03
2.944377548155933666e-01,9.182447688499585370e-01,9.200292825698852539e-01
5.411603001789759837e+00,-7.385307047075213328e-03,-5.358211696147918701e-03
4.306006689616582506e+00,-1.521317190386350417e-02,-1.293222606182098389e-02
1.974944149318822006e+00,-1.262876489386606516e-02,-7.252573966979980469e-03
1.664213396318571236e+00,1.509148722165718215e-01,1.549035906791687012e-01
2.176279056693516178e+00,-2.645120662154075430e-02,-2.275837957859039307e-02
8.379256261680918527e-01,9.302347855184380648e-03,1.320800185203552246e-02
1.091630885172041765e+00,2.080211695246383594e-02,2.411286532878875732e-02
1.419818422948711245e-01,9.958379870830468272e-01,9.993680715560913086e-01
5.662980689610186857e+00,-1.938430406451486718e-02,-1.748037338256835938e-02
2.889679624443155515e+00,6.164629114163569512e-02,6.291265785694122314e-02
1.244086797692764090e+00,1.197302331769254102e-01,1.221363842487335205e-01
9.647782556700668088e-01,-2.482879709946451963e-02,-2.089324593544006348e-02
1.012493465832277478e-01,9.734579940402677822e-01,9.768099784851074219e-01
4.578332518088712888e+00,-1.118977519321680096e-02,-9.659886360168457031e-03
6.144787925499339831e-01,3.097373265907658046e-01,3.118228912353515625e-01
3.269073727357319381e+00,-2.732691347433026732e-02,-2.484615147113800049e-02
2.854766056690318354e+00,7.274087943631556141e-02,7.372261583805084229e-02
2.355502037824746875e+00,2.909144302221875616e-02,3.048606216907501221e-02
1.873694803735594383e-01,9.981190406997572095e-01,1.001321434974670410e+00
5.632722264224394593e+00,-2.100118521797515389e-02,-1.900215446949005127e-02
1.452404418618025828e+00,2.031433338841658054e-01,2.055043578147888184e-01
6.342631476098750110e-01,2.724899477592598873e-01,2.747793793678283691e-01
1.857401804550936841e+00,3.959977849225702895e-02,4.495455324649810791e-02
1.699126964071408397e+00,1.321235825560493071e-01,1.364314258098602295e-01
4.605099586699220815e+00,-6.786686410638227522e-03,-5.403906106948852539e-03
3.770665317406413308e+00,6.700264213443034300e-02,6.699544191360473633e-02
5.427896000074416527e+00,-9.776072658158278111e-03,-7.707841694355010986e-03
3.060756107332057718e-01,9.033022644805652757e-01,9.049482345581054688e-01
3.046790679330922735e+00,8.716958683911991621e-03,1.106570661067962646e-02
2.156494701633575151e+00,-2.948652691375608717e-02,-2.555595338344573975e-02
4.411911178466855432e+00,-2.374434385409757500e-02,-2.153033018112182617e-02
1.021803749666367445e+00,-1.190747403810256747e-02,-8.199051022529602051e-03
1.792229811412307416e+00,7.713778301793289272e-02,8.217278122901916504e-02
2.281019759952027659e+00,1.563378580835320629e-03,3.899544477462768555e-03
1.035769176767502353e+00,-6.647688911322493718e-03,-3.010749816894531250e-03
9.915453242805752909e-01,-2.059999290144766057e-02,-1.675674319267272949e-02
5.678109902303082990e+00,-1.828054323492513469e-02,-1.642966270446777344e-02
4.478246957197246303e+00,-2.230061238968999299e-02,-2.029284834861755371e-02
4.740098715343524560e+00,1.960519436535054089e-02,2.027034759521484375e-02
1.592058689629374468e+00,1.826957386275873119e-01,1.860218048095703125e-01
1.645592826850391432e+00,1.601526619742740243e-01,1.639677286148071289e-01
9.857263963217690605e-01,-2.181033364663648513e-02,-1.794447004795074463e-02
2.116925991513693095e+00,-3.288583934785263563e-02,-2.851453423500061035e-02
7.960293448646872383e-01,4.269216844985555814e-02,4.639920592308044434e-02
4.608590944374504894e-01,6.275936745086508894e-01,6.285421848297119141e-01
3.335409506087709808e+00,-2.323027182057379320e-02,-2.106963098049163818e-02
2.340372825131850743e+00,2.327250040955834709e-02,2.484980225563049316e-02
3.553037411747061558e+00,2.407550009144435524e-02,2.476359903812408447e-02
3.965017511230540137e+00,5.788532368460490296e-02,5.855691432952880859e-02
4.666780223962567198e-01,6.154667830814702922e-01,6.164324283599853516e-01
1.869039660468549302e+00,3.335165579964745330e-02,3.874282538890838623e-02
1.468697416902683184e+00,2.040511708077100417e-01,2.064901590347290039e-01
1.779428169902933954e+00,8.480788248606081769e-02,8.975879848003387451e-02
2.153003344858291257e+00,-2.993290198739805355e-02,-2.596163749694824219e-02
2.910627765094857988e+00,5.461949577650118681e-02,5.605456233024597168e-02
5.397637574688624262e+00,-5.206352095821409863e-03,-3.219291567802429199e-03
4.310661831983627401e+00,-1.585507092017412675e-02,-1.356954872608184814e-02
6.505561458945323672e-01,2.430186578014237597e-01,2.454766035079956055e-01
4.788977710197497295e+00,2.900030934882798228e-02,2.946230769157409668e-02
3.264418584990274486e+00,-2.735511326538271962e-02,-2.485719323158264160e-02
4.507341596991277122e+00,-2.008322243556545303e-02,-1.819789409637451172e-02
1.618825758239882839e+00,1.722413715477723595e-01,1.758087277412414551e-01
4.920485482066516703e+00,4.705394873724061400e-02,4.725396633148193359e-02
2.754680495798851769e+00,9.718575997197573257e-02,9.742458164691925049e-02
9.170630464078560751e-01,-2.315388248189768211e-02,-1.913182437419891357e-02
1.689816679337318384e+00,1.372957416105311523e-01,1.415200829505920410e-01
3.799759957200444127e+00,6.885459725223171124e-02,6.887719035148620605e-02
