# Time, Strain, Stress
4.515488097033605874e-01,5.442701022112967024e+00,1.856486245205356989e+00
4.527125952951218113e-01,5.422512897287727007e+00,1.837951589608785241e+00
4.538763808868830907e-01,5.402300465423484965e+00,1.819439581437730880e+00
4.550401664786443146e-01,5.382064252780927482e+00,1.800950590524121209e+00
4.562039520704055384e-01,5.361804785364713055e+00,1.782484985749531958e+00
4.573677376621667623e-01,5.341522588910174285e+00,1.764043135035818777e+00
4.585315232539280417e-01,5.321218188869928589e+00,1.745625405335764047e+00
4.596953088456892655e-01,5.300892110400627466e+00,1.727232162623765443e+00
4.608590944374504894e-01,5.280544878349540561e+00,1.708863771886556915e+00
4.620228800292117133e-01,5.260177017241379538e+00,1.690520597113952750e+00
4.631866656209729927e-01,5.239789051264944320e+00,1.672203001289645385e+00
4.643504512127342165e-01,5.219381504259913207e+00,1.653911346382019421e+00
4.655142368044954404e-01,5.198954899703570831e+00,1.635645993335003823e+00
4.666780223962567198e-01,5.178509760697607156e+00,1.617407302058968988e+00
4.678418079880179437e-01,5.158046609954908490e+00,1.599195631421646224e+00
4.690055935797791675e-01,5.137565969786363596e+00,1.581011339239088320e+00
4.701693791715403914e-01,5.117068362087715983e+00,1.562854782266660969e+00
4.713331647633016708e-01,5.096554308326380678e+00,1.544726316190079496e+00
4.724969503550628946e-01,5.076024329528366685e+00,1.526626295616472229e+00
4.736607359468241185e-01,5.055478946265117735e+00,1.508555074065477841e+00
4.748245215385853424e-01,5.034918678640455170e+00,1.490513003960394656e+00
4.759883071303466218e-01,5.014344046277498634e+00,1.472500436619345265e+00
4.771520927221078456e-01,4.993755568305652481e+00,1.454517722246497335e+00
4.783158783138690695e-01,4.973153763347504253e+00,1.436565209923309050e+00
4.794796639056302934e-01,4.952539149505905236e+00,1.418643247599813417e+00
4.806434494973915728e-01,4.931912244350949770e+00,1.400752182085949427e+00
4.818072350891527966e-01,4.911273564907011391e+00,1.382892359042919184e+00
4.829710206809140205e-01,4.890623627639838489e+00,1.365064122974592342e+00
4.841348062726752444e-01,4.869962948443609996e+00,1.347267817218937402e+00
4.852985918644365237e-01,4.849292042628052357e+00,1.329503783939508521e+00
4.864623774561977476e-01,4.828611424905613347e+00,1.311772364116958745e+00
4.876261630479589715e-01,4.807921609378560390e+00,1.294073897540589657e+00
4.887899486397202509e-01,4.787223109526233422e+00,1.276408722799954543e+00
4.899537342314814747e-01,4.766516438192192950e+00,1.258777177276488857e+00
4.911175198232426986e-01,4.745802107571511108e+00,1.241179597135181112e+00
4.922813054150039225e-01,4.725080629197990767e+00,1.223616317316294611e+00
4.934450910067652019e-01,4.704352513931484125e+00,1.206087671527110938e+00
4.946088765985264257e-01,4.683618271945188205e+00,1.188593992233740959e+00
4.957726621902876496e-01,4.662878412713011400e+00,1.171135610652940695e+00
4.969364477820488735e-01,4.642133444996909830e+00,1.153712856744004478e+00
4.981002333738101528e-01,4.621383876834324056e+00,1.136326059200670979e+00
4.992640189655713767e-01,4.600630215525564282e+00,1.118975545443090747e+00
5.004278045573326006e-01,4.579872967621311020e+00,1.101661641609823272e+00
5.015915901490938245e-01,4.559112638910056248e+00,1.084384672549876472e+00
5.027553757408550483e-01,4.538349734405649372e+00,1.067144961814798565e+00
5.039191613326163832e-01,4.517584758334800554e+00,1.049942831650795272e+00
5.050829469243776071e-01,4.496818214124699509e+00,1.032778602990911621e+00
5.062467325161388310e-01,4.476050604390600540e+00,1.015652595447234185e+00
5.074105181079000548e-01,4.455282430923430681e+00,9.985651273031468378e-01
5.085743036996612787e-01,4.434514194677495524e+00,9.815165155056353452e-01
5.097380892914225026e-01,4.413746395758147756e+00,9.645070756576206161e-01
5.109018748831837264e-01,4.392979533409535620e+00,9.475371220103532277e-01
5.120656604749449503e-01,4.372214106002322964e+00,9.306069674558323790e-01
5.132294460667062852e-01,4.351450611021546067e+00,9.137169235192862393e-01
5.143932316584675091e-01,4.330689545054379863e+00,8.968673003516901554e-01
5.155570172502287329e-01,4.309931403778042736e+00,8.800584067223177209e-01
5.167208028419899568e-01,4.289176681947637348e+00,8.632905500113596808e-01
5.178845884337511807e-01,4.268425873384117608e+00,8.465640362025644849e-01
5.190483740255124046e-01,4.247679470962248516e+00,8.298791698759440116e-01
5.202121596172736284e-01,4.226937966598571350e+00,8.132362542005047157e-01
5.213759452090349633e-01,4.206201851239473655e+00,7.966355909270432800e-01
5.225397308007961872e-01,4.185471614849211264e+00,7.800774803809731317e-01
5.237035163925574111e-01,4.164747746398049344e+00,7.635622214552056919e-01
5.248673019843186349e-01,4.144030733850378567e+00,7.470901116030698175e-01
5.260310875760798588e-01,4.123321064152861481e+00,7.306614468312895294e-01
5.271948731678410827e-01,4.102619223222712108e+00,7.142765216929918282e-01
5.283586587596023065e-01,4.081925695935876064e+00,6.979356292807790130e-01
5.295224443513635304e-01,4.061240966115340356e+00,6.816390612198295340e-01
5.306862299431248653e-01,4.040565516519473377e+00,6.653871076610614610e-01
5.318500155348860892e-01,4.019899828830334698e+00,6.491800572743383624e-01
5.330138011266473130e-01,3.999244383642146516e+00,6.330181972417096015e-01
5.341775867184085369e-01,3.978599660449646080e+00,6.169018132507220198e-01
5.353413723101697608e-01,3.957966137636617532e+00,6.008311894877566006e-01
5.365051579019309846e-01,3.937344292464393547e+00,5.848066086314313017e-01
5.376689434936922085e-01,3.916734601060404941e+00,5.688283518460349741e-01
5.388327290854534324e-01,3.896137538406778233e+00,5.528966987750265627e-01
5.399965146772147673e-01,3.875553578328963411e+00,5.370119275345641707e-01
5.411603002689759911e-01,3.854983193484434523e+00,5.211743147071052906e-01
5.423240858607372150e-01,3.834426855351358299e+00,5.053841353350323473e-01
5.434878714524984389e-01,3.813885034217401326e+00,4.896416629143393595e-01
5.446516570442596628e-01,3.793358199168480382e+00,4.739471693883731129e-01
5.458154426360208866e-01,3.772846818077656650e+00,4.583009251416070851e-01
5.469792282277821105e-01,3.752351357593971315e+00,4.427031989934837597e-01
5.481430138195434454e-01,3.731872283131403734e+00,4.271542581922866955e-01
5.493067994113046693e-01,3.711410058857817162e+00,4.116543684090860911e-01
5.504705850030658931e-01,3.690965147683968439e+00,3.962037937317052227e-01
5.516343705948271170e-01,3.670538011252595822e+00,3.808027966587657076e-01
5.527981561865883409e-01,3.650129109927465976e+00,3.654516380937599118e-01
5.539619417783495647e-01,3.629738902782575494e+00,3.501505773391919707e-01
5.551257273701107886e-01,3.609367847591272493e+00,3.348998720907523929e-01
5.562895129618720125e-01,3.589016400815538077e+00,3.196997784315603885e-01
5.574532985536333474e-01,3.568685017595234044e+00,3.045505508264385042e-01
5.586170841453945712e-01,3.548374151737464288e+00,2.894524421162598116e-01
5.597808697371557951e-01,3.528084255705872252e+00,2.744057035123250721e-01
5.609446553289170190e-01,3.507815780610107126e+00,2.594105845908010743e-01
5.621084409206782428e-01,3.487569176195279397e+00,2.444673332872167038e-01
5.632722265124394667e-01,3.467344890831455473e+00,2.295761958909947331e-01
5.644360121042006906e-01,3.447143371503182507e+00,2.147374170400524751e-01
5.655997976959620255e-01,3.426965063799139344e+00,1.999512397154367127e-01
5.667635832877232493e-01,3.406810411901760816e+00,1.852179052360310996e-01
5.679273688794844732e-01,3.386679858576901125e+00,1.705376532532946465e-01
5.690911544712456971e-01,3.366573845163625123e+00,1.559107217460634631e-01
5.702549400630069210e-01,3.346492811563956948e+00,1.413373470154092315e-01
5.714187256547681448e-01,3.326437196232747695e+00,1.268177636795361218e-01
5.725825112465293687e-01,3.306407436167541292e+00,1.123522046687467496e-01
5.737462968382905926e-01,3.286403966898525653e+00,9.794090122044431246e-02
5.749100824300519275e-01,3.266427222478498038e+00,8.358408287420190930e-02
5.760738680218131513e-01,3.246477635472919232e+00,6.928197746687971004e-02
5.772376536135743752e-01,3.226555636950005024e+00,5.503481112778509793e-02
5.784014392053355991e-01,3.206661656470805255e+00,4.084280827390628782e-02
5.795652247970968229e-01,3.186796122079469384e+00,2.670619160517895621e-02
5.807290103888580468e-01,3.166959460293412576e+00,1.262518209982354395e-02
5.818927959806192707e-01,3.147152096093650542e+00,-1.400000990280026152e-03
5.830565815723806056e-01,3.127374452915084646e+00,-1.536914014414894787e-02
5.842203671641418294e-01,3.107626952636961093e+00,-2.928201957621131418e-02
5.853841527559030533e-01,3.087910015573237743e+00,-4.313842524076008655e-02
5.865479383476642772e-01,3.068224060463141001e+00,-5.693814483635895735e-02
5.877117239394255011e-01,3.048569504461633883e+00,-7.068096781018333441e-02
5.888755095311867249e-01,3.028946763130116793e+00,-8.436668536232179438e-02
5.900392951229479488e-01,3.009356250426964863e+00,-9.799509045000774632e-02
5.912030807147091727e-01,2.989798378698308667e+00,-1.115659777918119600e-01
5.923668663064705076e-01,2.970273558668752756e+00,-1.250791438717674120e-01
5.935306518982317314e-01,2.950782199432214981e+00,-1.385343869434440267e-01
5.946944374899929553e-01,2.931324708442749838e+00,-1.519315070339786466e-01
5.958582230817541792e-01,2.911901491505501482e+00,-1.652703059480307990e-01
5.970220086735154030e-01,2.892512952767640755e+00,-1.785505872717027820e-01
5.981857942652766269e-01,2.873159494709428330e+00,-1.917721563763885584e-01
5.993495798570378508e-01,2.853841518135247668e+00,-2.049348204225830694e-01
6.005133654487991857e-01,2.834559422164796061e+00,-2.180383883636226594e-01
6.016771510405604095e-01,2.815313604224220612e+00,-2.310826709493753461e-01
6.028409366323216334e-01,2.796104460037406980e+00,-2.440674807298852111e-01
6.040047222240828573e-01,2.776932383617234379e+00,-2.569926320589424606e-01
6.051685078158440811e-01,2.757797767256985111e+00,-2.698579410976166271e-01
6.063322934076053050e-01,2.738701001521715028e+00,-2.826632258177190771e-01
6.074960789993665289e-01,2.719642475239744783e+00,-2.954083060052234977e-01
6.086598645911277528e-01,2.700622575494175948e+00,-3.080930032636173821e-01
6.098236501828890876e-01,2.681641687614474634e+00,-3.207171410172120485e-01
6.109874357746503115e-01,2.662700195168110184e+00,-3.332805445143786072e-01
6.121512213664115354e-01,2.643798479952257807e+00,-3.457830408307511760e-01
6.133150069581727593e-01,2.624936921985547400e+00,-3.582244588723505485e-01
6.144787925499339831e-01,2.606115899499879873e+00,-3.706046293786710022e-01
6.156425781416952070e-01,2.587335788932266567e+00,-3.829233849256958311e-01
6.168063637334564309e-01,2.568596964916810776e+00,-3.951805599288704673e-01
6.179701493252177658e-01,2.549899800276653750e+00,-4.073759906460074909e-01
6.191339349169789896e-01,2.531244666016023714e+00,-4.195095151801399025e-01
6.202977205087402135e-01,2.512631931312359512e+00,-4.315809734823258803e-01
6.214615061005014374e-01,2.494061963508427127e+00,-4.435902073543807611e-01
6.226252916922626612e-01,2.475535128104596083e+00,-4.555370604515697752e-01
6.237890772840238851e-01,2.457051788751078547e+00,-4.674213782852286170e-01
6.249528628757851090e-01,2.438612307240285659e+00,-4.792430082253427148e-01
6.261166484675463328e-01,2.420217043499231835e+00,-4.910017995030551141e-01
6.272804340593076677e-01,2.401866355581965706e+00,-5.026976032131325045e-01
6.284442196510688916e-01,2.383560599662121859e+00,-5.143302723163581947e-01
6.296080052428301155e-01,2.365300130025490333e+00,-5.258996616418840642e-01
6.307717908345913393e-01,2.347085299062632302e+00,-5.374056278895184002e-01
6.319355764263525632e-01,2.328916457261614781e+00,-5.488480296319526719e-01
6.330993620181137871e-01,2.310793953200754203e+00,-5.602267273169421191e-01
6.342631476098750110e-01,2.292718133541448822e+00,-5.715415832694178411e-01
6.354269332016363458e-01,2.274689343021030652e+00,-5.827924616935541424e-01
6.365907187933975697e-01,2.256707924445750635e+00,-5.939792286747646033e-01
6.377545043851587936e-01,2.238774218683767359e+00,-6.051017521816556277e-01
6.389182899769200175e-01,2.220888564658210385e+00,-6.161599020679159322e-01
6.400820755686812413e-01,2.203051299340302194e+00,-6.271535500741448610e-01
6.412458611604424652e-01,2.185262757742567175e+00,-6.380825698296346271e-01
6.424096467522036891e-01,2.167523272912090349e+00,-6.489468368540829424e-01
6.435734323439649129e-01,2.149833175923818729e+00,-6.597462285592615716e-01
6.447372179357262478e-01,2.132192795873926627e+00,-6.704806242506149427e-01
6.459010035274874717e-01,2.114602459873291096e+00,-6.811499051288114615e-01
6.470647891192486956e-01,2.097062493040976250e+00,-6.917539542912323203e-01
6.482285747110099194e-01,2.079573218497797527e+00,-7.022926567334084602e-01
6.493923603027711433e-01,2.062134957359944565e+00,-7.127658993503902529e-01
6.505561458945323672e-01,2.044748028732719547e+00,-7.231735709380742172e-01
6.517199314862935910e-01,2.027412749704243566e+00,-7.335155621944579041e-01
6.528837170780549259e-01,2.010129435339297999e+00,-7.437917657208517053e-01
6.540475026698161498e-01,1.992898398673204952e+00,-7.540020760230183861e-01
6.552112882615773737e-01,1.975719950705780548e+00,-7.641463895122700967e-01
6.563750738533385976e-01,1.958594400395350377e+00,-7.742246045065006577e-01
6.575388594450998214e-01,1.941522054652820017e+00,-7.842366212311578932e-01
6.587026450368610453e-01,1.924503218335814836e+00,-7.941823418201673368e-01
6.598664306286222692e-01,1.907538194242876628e+00,-8.040616703167892121e-01
6.610302162203834930e-01,1.890627283107768619e+00,-8.138745126744282299e-01
6.621940018121448279e-01,1.873770783593775136e+00,-8.236207767573766603e-01
6.633577874039060518e-01,1.856968992288116738e+00,-8.333003723415042252e-01
6.645215729956672757e-01,1.840222203696395553e+00,-8.429132111148975870e-01
6.656853585874284995e-01,1.823530710237180941e+00,-8.524592066784281164e-01
6.668491441791897234e-01,1.806894802236527653e+00,-8.619382745462783602e-01
6.680129297709509473e-01,1.790314767922685846e+00,-8.713503321463967888e-01
6.691767153627121711e-01,1.773790893420841286e+00,-8.806952988209095778e-01
6.703405009544733950e-01,1.757323462747825360e+00,-8.899730958264618907e-01
6.715042865462347299e-01,1.740912757807095090e+00,-8.991836463345151964e-01
6.726680721379959538e-01,1.724559058383558607e+00,-9.083268754315731996e-01
6.738318577297571776e-01,1.708262642138572929e+00,-9.174027101193674705e-01
6.749956433215184015e-01,1.692023784605074965e+00,-9.264110793149696876e-01
6.761594289132796254e-01,1.675842759182613051e+00,-9.353519138508605835e-01
6.773232145050408493e-01,1.659719837132614728e+00,-9.442251464749304990e-01
6.784870000968020731e-01,1.643655287573542623e+00,-9.530307118504343089e-01
6.796507856885634080e-01,1.627649377476307890e+00,-9.617685465558794000e-01
6.808145712803246319e-01,1.611702371659630373e+00,-9.704385890848621354e-01
6.819783568720858558e-01,1.595814532785466255e+00,-9.790407798458502509e-01
6.831421424638470796e-01,1.579986121354565398e+00,-9.875750611619000807e-01
6.843059280556083035e-01,1.564217395702028668e+00,-9.960413772703273771e-01
6.854697136473695274e-01,1.548508611992966522e+00,-1.004439674322310960e+00
6.866334992391307512e-01,1.532860024218258843e+00,-1.012769900382450627e+00
6.877972848308919751e-01,1.517271884190297015e+00,-1.021032005428257783e+00
6.889610704226533100e-01,1.501744441538859220e+00,-1.029225941349601214e+00
6.901248560144145339e-01,1.486277943707056792e+00,-1.037351661948082482e+00
6.912886416061757577e-01,1.470872635947264584e+00,-1.045409122936369339e+00
6.924524271979369816e-01,1.455528761317227193e+00,-1.053398281937464986e+00
6.936162127896982055e-01,1.440246560676216703e+00,-1.061319098483918255e+00
6.947799983814594293e-01,1.425026272681133577e+00,-1.069171534016987168e+00
6.959437839732206532e-01,1.409868133782834931e+00,-1.076955551885736551e+00
