# Time, Target, Prediction
2.346191753033703264e+01,-5.948008509861134503e-03,-4.176879301667213440e-04
5.640286870773189243e+00,8.431096361407601492e-02,9.462612122297286987e-02
1.910994130991459627e+01,-3.082761480779453236e-02,-1.940690353512763977e-02
1.384672097113655731e+01,-4.226059548616422495e-02,-4.010847583413124084e-02
1.255841032104760657e+01,1.335383242920547796e-02,1.005920302122831345e-02
1.162098102687718892e+01,5.205809947490788736e-02,4.739741608500480652e-02
1.923039311866275014e+01,-3.156931538490100053e-02,-2.035530284047126770e-02
3.927776372484215628e+00,-1.508927271077190324e-01,-1.708085387945175171e-01
3.870168985691620378e+00,-1.577165932325131636e-01,-1.769211441278457642e-01
1.637097191968483045e+01,3.418368562899840035e-02,2.461953461170196533e-02
2.502255400890006953e+01,-2.109061844024032531e-02,-1.374368835240602493e-02
5.818346066313938358e+00,9.423125858435400792e-02,9.567175060510635376e-02
1.655950518555150452e+01,3.631303144186076581e-02,2.969584614038467407e-02
1.607769795291508430e+00,1.614767059161669738e-01,1.709750592708587646e-01
1.041122590423268335e+01,1.705558002738792253e-02,9.695599786937236786e-03
2.479212446172969209e+01,-2.389199946055688140e-02,-1.741676405072212219e-02
9.678040981417833422e+00,-3.505086058389495635e-02,-3.223085775971412659e-02
2.359808044457407661e+01,-9.941809115466075306e-03,-5.499941296875476837e-03
4.325791044869420787e+00,-9.383946735796273864e-02,-1.058464273810386658e-01
1.561683885621812706e+01,9.595620754794370252e-03,8.874799124896526337e-03
4.975183407433054206e-01,6.824773922506044421e-01,6.858431100845336914e-01
6.897175309884362449e+00,6.210411010277804011e-02,6.791945546865463257e-02
1.398288388537360127e+01,-4.342310859838489911e-02,-4.331128671765327454e-02
2.575050189655196320e+01,-3.936937750673201279e-03,-8.359064348042011261e-03
2.614327953377420144e+01,7.024646899274109881e-03,-4.018654115498065948e-03
1.984836327024860569e+00,2.423670477401855886e-02,3.200144693255424500e-02
2.094814065211468446e+01,1.020257191392719490e-02,1.240318920463323593e-02
2.500684290341118299e+01,-2.133379949101858047e-02,-1.397303212434053421e-02
1.162621806204015051e+01,5.197709442823363751e-02,4.718137905001640320e-02
3.650213508847164778e+00,-1.790382407746222704e-01,-1.924240142107009888e-01
2.279681406464070292e+01,1.444131914581563668e-02,1.525887008756399155e-02
2.262399190661910975e+00,-5.829407719990702813e-02,-5.614786222577095032e-02
1.338062484163283195e+01,-2.982326346026699729e-02,-1.915754750370979309e-02
1.896330432535162558e+01,-2.904159067517009946e-02,-1.857723668217658997e-02
1.450658740166992366e+01,-3.735278893056558080e-02,-3.546770289540290833e-02
1.146910700715125486e+01,5.353010790933912522e-02,5.268078669905662537e-02
2.606472400632975450e+01,4.906971122636939221e-03,-5.307574756443500519e-03
2.464025044200375802e+01,-2.477600292312414493e-02,-1.978564634919166565e-02
2.579239817785566657e+01,-2.749950496924712454e-03,-8.110483177006244659e-03
3.142221100395926614e-01,7.882111796370772083e-01,8.109199404716491699e-01
6.860516066099815458e-01,5.820515204973022438e-01,5.654332637786865234e-01
2.263970300975180550e+01,1.855523877672398542e-02,1.619460806250572205e-02
2.269207336138144271e+01,1.724385030871889227e-02,1.595695316791534424e-02
2.000547432278130700e+01,-2.139768379583593602e-02,-2.297597751021385193e-02
8.934381988277054987e+00,-6.855940788301999322e-02,-5.693349614739418030e-02
2.271302150203329262e+01,1.670167517337558388e-02,1.584352552890777588e-02
3.383124715536040661e+00,-1.927110940378237158e-01,-1.966637223958969116e-01
1.863860814524790399e+01,-2.187750540231456209e-02,-1.710079982876777649e-02
2.190651808693695557e+01,2.789007386217930498e-02,1.994635909795761108e-02
1.817251201574417863e+01,-5.687343592244008261e-03,-8.770396001636981964e-03
1.888998583307014201e+01,-2.779593658834015810e-02,-1.826474443078041077e-02
8.169774854484424864e+00,-5.158768201116605695e-02,-6.312262266874313354e-02
2.584476852948530023e+01,-1.262241293740334891e-03,-7.745404727756977081e-03
2.323672501832961501e+01,1.056777442239081573e-03,7.119598798453807831e-03
1.625575714609963995e+01,3.198370989570410022e-02,2.151778340339660645e-02
1.108156640509197643e+01,4.928418533614097735e-02,5.315361544489860535e-02
1.043741108004750018e+01,1.877044542285359607e-02,1.180915068835020065e-02
4.671435365624993175e+00,-3.756226597073276247e-02,-2.941342070698738098e-02
2.289108069757404351e+01,1.174589621289959945e-02,1.429240312427282333e-02
2.035635567869984186e+01,-1.040548478662017308e-02,-1.334254536777734756e-02
2.368187300718149046e+01,-1.225215897635104079e-02,-8.607395924627780914e-03
2.162371818813694091e+01,2.603571837504548361e-02,2.227222546935081482e-02
1.670614217011447522e+01,3.667312595451557161e-02,3.300828486680984497e-02
1.527643157062551715e+01,-6.435262803683896096e-03,4.903180524706840515e-04
5.692657222402822015e+00,8.771408955359107085e-02,9.535316377878189087e-02
9.604722489136348074e+00,-3.986423371197866244e-02,-3.452827408909797668e-02
1.055262585363269068e+01,2.597483368518813465e-02,2.116822823882102966e-02
1.110251454574382990e+01,4.980954069764054193e-02,5.370448157191276550e-02
1.019127042738822908e+01,1.800626749239589257e-03,-6.948445923626422882e-03
3.603080192380495816e+00,-1.825033679925434082e-01,-1.942376643419265747e-01
1.258983253202538322e+01,1.154634389944604947e-02,9.263898245990276337e-03
1.736600860064784158e+01,2.524748734475520603e-02,2.773394435644149780e-02
1.876429698915902122e+01,-2.514161772528589536e-02,-1.776528730988502502e-02
6.027827472832467670e+00,9.987235371685886098e-02,9.343803673982620239e-02
2.524250948810072170e+00,-1.191773385680749975e-01,-1.186748668551445007e-01
9.761833544025245502e+00,-2.931383274840761513e-02,-2.934424951672554016e-02
6.839567923091767199e+00,6.695490523763363011e-02,7.139552384614944458e-02
6.127331143284963089e-01,6.202926932984724750e-01,6.102962493896484375e-01
5.247509233550947449e+00,4.668220102955692591e-02,7.162126153707504272e-02
2.352999898745555285e+01,-7.977280747847561443e-03,-2.943878062069416046e-03
1.749169744691515316e+00,1.070125171370674422e-01,1.178723499178886414e-01
2.346715456549999956e+01,-6.106108413915635989e-03,-6.099240854382514954e-04
2.083292587852949396e+01,6.367383531587433691e-03,7.798007689416408539e-03
1.307687680218096382e+01,-1.583780823147115310e-02,-5.265061743557453156e-03
1.901043764417448934e+00,5.243457167189008450e-02,6.181548163294792175e-02
2.587095370765630786e+00,-1.311591491756452788e-01,-1.304250806570053101e-01
1.929847457578127390e+01,-3.169529072369510481e-02,-2.098738029599189758e-02
7.955056412802933075e+00,-3.692207571665764160e-02,-4.777451232075691223e-02
5.891664558595424595e+00,9.694716994627661233e-02,9.516943246126174927e-02
2.277062888882588965e+01,1.516264028492830297e-02,1.546610053628683090e-02
4.760464963395367732e+00,-2.318027748719034623e-02,-9.830732829868793488e-03
6.488686567173230557e+00,9.051142228609097840e-02,8.472182601690292358e-02
2.265017708007773578e+01,1.829817107517800814e-02,1.615177839994430542e-02
6.137805211254694804e+00,1.002576346758208836e-01,9.164211899042129517e-02
8.431626612632586060e+00,-6.394194677985406972e-02,-6.978154927492141724e-02
2.094814091365227240e-02,9.842187798091126538e-01,9.544038772583007812e-01
2.320006577218887145e+01,2.216386439552058257e-03,8.161972276866436005e-03
1.467940956204770941e+01,-3.210245763068973052e-02,-2.732055261731147766e-02
8.971041234417798549e+00,-6.792002780182454513e-02,-5.548875406384468079e-02
2.312151024474442451e+01,4.696320091280642255e-03,1.017815526574850082e-02
1.594677207148481024e+01,2.302922129190976622e-02,1.456976588815450668e-02
1.997928914696649016e+01,-2.210348346580930448e-02,-2.334048971533775330e-02
2.070199999945541336e+01,1.813247678301294075e-03,1.967306248843669891e-03
1.132770705775124753e+01,5.332836441402976496e-02,5.534661933779716492e-02
1.256888439372972677e+00,3.093594644855305331e-01,3.023149371147155762e-01
6.378708828751004312e+00,9.525357176756008015e-02,8.717056363821029663e-02
2.827998990618133535e-01,8.073922540622767707e-01,8.315411806106567383e-01
2.091148140597394445e+01,9.004551272691452279e-03,1.100809033960103989e-02
8.510182140077034774e+00,-6.634480846980889135e-02,-6.945445388555526733e-02
3.849220845039767358e+00,-1.600810276858469494e-01,-1.789265722036361694e-01
2.943213761847130350e+00,-1.791404284059625041e-01,-1.761628538370132446e-01
1.930371161094423371e+01,-3.169621152238085576e-02,-2.103816345334053040e-02
8.405441436817771006e+00,-6.300385054536024321e-02,-6.967575103044509888e-02
1.047407058772583006e-02,9.920730899060578034e-01,9.562158584594726562e-01
1.582632026273665637e+01,1.850228775079285071e-02,1.243857573717832565e-02
2.493352441112969942e+01,-2.237097363207895748e-02,-1.509885955601930618e-02
8.468285858773327845e+00,-6.514042817656909290e-02,-6.974454969167709351e-02
6.111620035439878862e+00,1.003232551174393916e-01,9.208778291940689087e-02
1.641286820098853738e+01,3.481700985496615636e-02,2.577230706810951233e-02
8.337359979699247248e+00,-6.024872594138851178e-02,-6.885083764791488647e-02
9.442374399084487280e+00,-4.963284181293078218e-02,-3.927937522530555725e-02
4.996131545728712986e+00,1.301737481513970396e-02,3.637973591685295105e-02
1.021221856804008077e+01,3.304514779930035201e-03,-5.485017783939838409e-03
9.337633695825223512e+00,-5.513380342208846346e-02,-4.240446165204048157e-02
6.163990387069511634e+00,1.000951652949955278e-01,9.118822962045669556e-02
2.109477763667765515e+01,1.473441180185861184e-02,1.717505231499671936e-02
1.134865519840310100e+01,5.345575468251086149e-02,5.511611327528953552e-02
1.106061826444012297e+01,4.872575999519117990e-02,5.253496393561363220e-02
3.163169238691585061e+00,-1.919785030239120338e-01,-1.905093342065811157e-01
3.252198836461960063e+00,-1.936779935530653363e-01,-1.939594894647598267e-01
5.043264862195382392e+00,1.978776946844310741e-02,4.423035308718681335e-02
8.798219074040012799e+00,-6.980712306125282096e-02,-6.213966384530067444e-02
1.985883733821833630e+01,-2.508192777774224252e-02,-2.439615502953529358e-02
1.776926030819601010e+01,1.064888245058694116e-02,8.759389631450176239e-03
2.050299266326281256e+01,-5.268646984225855423e-03,-7.181935943663120270e-03
2.691836074024895442e+00,-1.487987807909483540e-01,-1.473580449819564819e-01
1.397240981504767454e+01,-4.337513561489637209e-02,-4.313752427697181702e-02
1.906280799580412078e+00,5.063081459723080269e-02,5.992234870791435242e-02
1.054215178330676395e+01,2.534478656859280934e-02,2.032112702727317810e-02
2.159229597715916427e+01,2.563519514070150898e-02,2.241634950041770935e-02
7.855552770624771308e-02,9.422497511501014555e-01,9.388282299041748047e-01
2.303771768213701066e+01,7.313634525160699930e-03,1.198419090360403061e-02
2.282299924045551975e+01,1.370742837808692702e-02,1.502624060958623886e-02
1.320780268125504442e+01,-2.231772854357077021e-02,-1.081470120698213577e-02
8.604448773010373586e+00,-6.840459899728303095e-02,-6.794568151235580444e-02
1.118630710835124198e+01,5.157655393447459907e-02,5.522477254271507263e-02
7.965530483128858918e+00,-3.772125690482806132e-02,-4.872130230069160461e-02
1.407191348314397494e+01,-4.355250210850435122e-02,-4.426245763897895813e-02
1.027506298999564116e+01,7.763000988470259572e-03,-9.167687967419624329e-04
4.488139134921280693e+00,-6.759425171495245244e-02,-7.077061384916305542e-02
3.210302555158254023e+00,-1.931219403652040811e-01,-1.924971491098403931e-01
2.219979205606289341e+01,2.645108003893344856e-02,1.765946671366691589e-02
1.683183101402559601e+01,3.608351104856884900e-02,3.491172939538955688e-02
2.285965848659625976e+01,1.266029412538045330e-02,1.465538050979375839e-02
4.734279787580551790e+00,-2.738313168530898470e-02,-1.551102567464113235e-02
2.403799140061917861e+00,-9.333088386943100279e-02,-9.264438599348068237e-02
2.114714798830728881e+01,1.623474801411557006e-02,1.852769032120704651e-02
2.363997672587778354e+01,-1.111306452826018622e-02,-7.064552046358585358e-03
4.241998482262008707e+00,-1.069432398215911240e-01,-1.224665865302085876e-01
1.904185985279607252e+01,-3.011737541077038130e-02,-1.898004487156867981e-02
2.733732355328601038e+00,-1.550328599530565177e-01,-1.532553881406784058e-01
1.219181785964017806e+01,3.304146285394939098e-02,2.139637991786003113e-02
1.972267442398129234e+01,-2.785661129052231788e-02,-2.450380101799964905e-02
2.397514697630742830e+01,-1.910732984928272329e-02,-1.779663562774658203e-02
2.020971869413687116e+01,-1.529371248045712645e-02,-1.839925721287727356e-02
1.392003946341804443e+01,-4.303157407246390592e-02,-4.208164289593696594e-02
2.338859903805554907e+01,-3.705329307038226268e-03,2.210940234363079071e-03
1.576347584313729122e+00,1.740166055069947426e-01,1.827730983495712280e-01
2.628991652069336826e+00,-1.385661105136292426e-01,-1.375853568315505981e-01
1.387290614695137236e+01,-4.257469783844968630e-02,-4.087624326348304749e-02
5.540783202676887953e+00,7.675378473125130108e-02,9.199335426092147827e-02
1.459037996427733397e+01,-3.497858981364435071e-02,-3.171083703637123108e-02
1.767499367526267307e+01,1.435587823123023535e-02,1.357239764183759689e-02
2.558291677133713549e+01,-8.594122241504778895e-03,-9.119977243244647980e-03
1.052644068017406953e+00,4.024639066044569669e-01,3.830541372299194336e-01
7.740337971121441285e+00,-1.895064628787437866e-02,-2.476603165268898010e-02
5.142768530291683682e+00,3.342144549024501227e-02,5.896079167723655701e-02
8.415915507143697738e+00,-6.338725712174347882e-02,-6.973167508840560913e-02
2.322101391284072491e+01,1.553684469369881341e-03,7.573909126222133636e-03
2.136186642998877971e+01,2.158585300707363888e-02,2.200215682387351990e-02
2.377613964247101919e+00,-8.721939578044039798e-02,-8.636619895696640015e-02
9.426663319513738093e-02,9.311444051049238002e-01,9.331097602844238281e-01
1.068355173506296607e+00,3.951336463042944835e-01,3.765116930007934570e-01
2.489686516498895585e+01,-2.282733267338673405e-02,-1.568876579403877258e-02
1.280978800886983926e+01,-1.166168036051332688e-03,3.581802360713481903e-03
1.320256564609208105e+01,-2.207049121875902242e-02,-1.057772804051637650e-02
1.077258133047714672e+01,3.784765915512026263e-02,3.783277794718742371e-02
1.550162408263293656e+01,4.296533701607510754e-03,6.591598503291606903e-03
2.613280546580447172e+00,-1.358431988582371186e-01,-1.349621862173080444e-01
4.037754110906443650e+00,-1.366728057860238654e-01,-1.566992849111557007e-01
4.137257781358938957e-01,7.296274816796789464e-01,7.431877851486206055e-01
1.252698811006982638e+01,1.515145888553517950e-02,1.086644362658262253e-02
2.497018365727043943e+01,-2.187276839284907695e-02,-1.452544797211885452e-02
2.270254743170736589e+01,1.697397690508595583e-02,1.590171828866004944e-02
2.487591702669329941e+00,-1.117089900266048236e-01,-1.112462207674980164e-01
2.370805818299630019e+01,-1.294653533936687348e-02,-9.555012919008731842e-03
6.598664305595458579e+00,8.439933975519106624e-02,8.168926835060119629e-02
8.573026562032593390e+00,-6.781833798932830615e-02,-6.856914609670639038e-02
1.056833695912158078e+01,2.690987026411634925e-02,2.243440970778465271e-02
1.600437945827740549e+01,2.500687168858977544e-02,1.568550243973731995e-02
2.559862787682602558e+01,-8.166805035920727401e-03,-9.056379087269306183e-03
2.239879939225549776e+01,2.364327510093876955e-02,1.687770336866378784e-02
1.377340248121126542e+00,2.567525981057819928e-01,2.571162581443786621e-01
2.070723703461837673e+01,1.998137079990233277e-03,2.207952551543712616e-03
1.757025297200340574e+01,1.830341414760536592e-02,1.880941167473793030e-02
2.030922236223317512e+01,-1.201141268190106942e-02,-1.510948408395051956e-02
3.346465469395297987e+00,-1.933858629123462736e-01,-1.961968094110488892e-01
1.591534986050703004e+01,2.189742977516152822e-02,1.399094890803098679e-02
2.046109638195910918e+01,-6.752383663633847351e-03,-9.026055224239826202e-03
4.577168732691655251e+00,-5.298746781860447924e-02,-5.068131163716316223e-02
1.125438856546976396e+01,5.261385797627574079e-02,5.565790459513664246e-02
4.964709334750933678e+00,8.403170923989577296e-03,3.085399791598320007e-02
7.646071338188103361e+00,-1.026403829586700588e-02,-1.308021415024995804e-02
1.609864609121074253e+01,2.795251484913714377e-02,1.768660917878150940e-02
9.300974449684481726e+00,-5.688715172802252112e-02,-4.355025663971900940e-02
2.298011029534441718e+01,9.082766437152870256e-03,1.301723252981901169e-02
1.155289956975866694e+01,5.292968425313088893e-02,5.001932010054588318e-02
2.119428130477395911e+01,1.752424497928348548e-02,1.957588642835617065e-02
6.761012395647319373e+00,7.318471307526835945e-02,7.544533908367156982e-02
2.279157702947774311e+01,1.458661276003792549e-02,1.530215796083211899e-02
1.302974348571429530e+01,-1.336848864855226353e-02,-3.468413837254047394e-03
1.497792056869280852e+00,2.060125789927197415e-01,2.121891528367996216e-01
1.668519402946262176e+01,3.669126597863281436e-02,3.259529918432235718e-02
1.874334884850716776e+01,-2.463833801480829616e-02,-1.767336204648017883e-02
2.545722792742601825e+01,-1.190882835800516348e-02,-9.665434248745441437e-03
1.176238097627719625e+01,4.919511085516986570e-02,4.106039926409721375e-02
9.620433594625238172e+00,-3.885119151807455568e-02,-3.404951468110084534e-02
8.232619276439985256e+00,-5.514020155421605479e-02,-6.591232866048812866e-02
1.328112117353652977e+01,-2.566222900450820799e-02,-1.424308586865663528e-02
1.722984568641080116e+01,2.914643467521483081e-02,3.207112848758697510e-02
9.081018972840025683e+00,-6.526333534986636375e-02,-5.122106149792671204e-02
2.418462838282595584e+01,-2.252077199542451211e-02,-2.143897861242294312e-02
1.385195800629951890e+01,-4.232685209828319917e-02,-4.026739671826362610e-02
1.184093650372164497e+01,4.702430183252783585e-02,3.726492449641227722e-02
1.949748191197387470e+01,-3.086069295080795874e-02,-2.297552302479743958e-02
3.917302302158289340e+00,-1.521673975667538758e-01,-1.719854325056076050e-01
1.441755780389955000e+01,-3.949026901322839900e-02,-3.889286890625953674e-02
4.645250189810177233e+00,-4.183341045178341072e-02,-3.528885915875434875e-02
1.356392107469273745e+00,2.657722310331726567e-01,2.649334967136383057e-01
1.564302403203294212e+01,1.076717894081517281e-02,9.344573132693767548e-03
1.866479332106272082e+01,-2.260477339670664831e-02,-1.726629957556724548e-02
7.577989881069580491e+00,-3.766488389693060067e-03,-4.340712912380695343e-03
3.885880091180509588e+00,-1.559015231569342019e-01,-1.753411740064620972e-01
2.158182190683323398e+01,2.549330143269298854e-02,2.245586737990379333e-02
