# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.229183567069374598e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.321470248954184531e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-3.415853008753099979e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-3.512331846466119327e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-3.610906762093243383e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-3.711577755634472147e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-3.814344827089806427e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-3.919207976459245414e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.026167203742789918e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.135222508940438321e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-4.246373892052192240e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-4.359621353078033095e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-4.474964892017995622e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-4.592404508872063664e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-4.711940203640236415e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-4.833571976322513873e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-4.957299826918895231e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-5.083123755429382913e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-5.211043761853975303e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-5.341059846192671593e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-5.473172008445473398e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-5.607380248612379911e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-5.743684566693391132e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-5.882084962688507869e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-6.022581436597728506e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-6.165173988421053851e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-6.309862618158485519e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-6.456647325810020279e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-6.605528111375661363e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-6.756504974855406347e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-6.909577916249256847e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-7.064746935557211247e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-7.222229737075554830e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-7.382937391222202239e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-7.546970702521062433e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-7.714329670972135410e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-7.885014296575417941e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-8.059024579330914872e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-8.236360519238624586e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-8.417022116298545470e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-8.601009370510679138e-12
-1.877375475095019119e+00,-8.710744869999988369e-08,-8.788322281875022358e-12
-1.875875175035007114e+00,-8.935044303346058898e-08,-8.978960850391579979e-12
-1.874374874974995109e+00,-9.163478325072006490e-08,-9.172925076060350384e-12
-1.872874574914983103e+00,-9.396101389095583836e-08,-9.370214958881333573e-12
-1.871374274854971098e+00,-9.632968261694550067e-08,-9.570830498854527930e-12
-1.869873974794959093e+00,-9.874134012704164076e-08,-9.774771695979931841e-12
-1.868373674734947087e+00,-1.011965400632491298e-07,-9.982038550257551767e-12
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.019263106168738125e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.040654923026942513e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.062379305600367856e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.084436253889014639e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.106825767892882539e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.129547847611971556e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.152602493046282013e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.175989704195813587e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.199709481060566439e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.223761823640540408e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.248146731935735655e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.272864205946152020e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.297914245671789662e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.323296851112648584e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.349012022268728622e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.375059759140029938e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.401440061726552533e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.428152930028296245e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.455198364045261073e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.482576363777447180e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.510286929224854566e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.538330060387483230e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.566705757265333172e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.595414019858404070e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.624497542375125040e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.654008036638998096e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.683945618647598760e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.714310288400927679e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.745102045898985176e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.776320891141770604e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.807966824129284287e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.840039844861525901e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.872539953338496093e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.905467149560194539e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.938821433526620595e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.972602805237775550e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.006811264693658115e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.041446811894268934e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.076509446839608330e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.111999169529675659e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.147915979964471241e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.184259878143994756e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.221030864068246848e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.258228937737226871e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.295854099150935150e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.333906348309371683e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.372385685212536470e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.411292109860429189e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.450625622253050486e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.490386222390399391e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.530573910272477197e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.571188685899282611e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.612230549270816604e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.653699500387078527e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.695595539248068706e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.737918665853787138e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.780660978548438246e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.823814515850164724e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.867379277730685721e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-2.911355264190001237e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-2.955742475228111270e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-3.000540910845015176e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-3.045750571040713600e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-3.091371455815206543e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-3.137403565168493357e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-3.183846899100575336e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-3.230701457611450541e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-3.277967240701120911e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-3.325644248369585799e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-3.373732480616844559e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-3.422231937442897837e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-3.471142618847744988e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-3.520464524831379548e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-3.570197655393815735e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-3.620342010535046441e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-3.670897590255071665e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-3.721864394553890761e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-3.773242423431504375e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-3.825031676887912508e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-3.877232154923114513e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-3.929843857537111036e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-3.982866784729902077e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-4.036300936501487637e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-4.090146312851867069e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-4.144402913781041020e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-4.199070739289009488e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-4.254149789375772475e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-4.309639750119049040e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-4.365377647879398888e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-4.421227004891284417e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-4.477187821154706273e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-4.533260096669661872e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-4.589443831436153797e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-4.645739025454180758e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-4.702145678723742753e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-4.758663791244839783e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-4.815293363017473140e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-4.872034394041640885e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-4.928886884317344312e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-4.985850833844582773e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-5.042926242623356916e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-5.100113110653666093e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-5.157411437935510305e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-5.214821224468890198e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-5.272342470253805771e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-5.329975175290256380e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-5.387719339578241377e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-5.445574963117762701e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-5.503542045908819060e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-5.561620587951402053e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-5.619810589245529128e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-5.678112049791191237e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-5.736524969588388382e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-5.795049348637121207e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-5.853685186937389067e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-5.912432484489193254e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-5.971291241292531184e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-6.030261457347405441e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-6.089343132653814732e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-6.148530616874252213e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-6.207066792908631960e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-6.264419528507990227e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-6.320588823672328304e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-6.375574678401646193e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-6.429377092695943893e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-6.481996066555222697e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-6.533431599979478727e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-6.583683692968715860e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-6.632752345522932805e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-6.680637557642129561e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-6.727339329326306129e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-6.772857660575461215e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-6.817192551389597405e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-6.860344001768713406e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-6.902312011712807926e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-6.943096581221882257e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-6.982697710295937692e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-7.021115398934971646e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-7.058349647138985410e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-7.094400454907978986e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-7.129267822241952374e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-7.162951749140905572e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-7.195452235604838582e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-7.226769281633751403e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-7.256902887227644035e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-7.285853052386515186e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-7.313619777110367441e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-7.340203061399199507e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-7.365602905253010092e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-7.389819308671801780e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-7.412852271655571988e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-7.434701794204322006e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-7.455367876318053128e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-7.474850517996762769e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-7.493149719240452221e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-7.510265480049121485e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-7.526197800422770559e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-7.540946680361399445e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-7.554512119865008142e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-7.566894118933595358e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-7.578092677567163678e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-7.586776859964343664e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-7.590959954729519304e-11
-1.622324464892978657e+00,-1.289124617256642842e-06,-7.590622922929026568e-11
