# Time, Target, Prediction
3.367413609819025044e+00,-4.291425490633897222e-01,-4.304353296756744385e-01
3.351702504329978627e+00,-4.311760070464498162e-01,-4.324593245983123779e-01
1.682397546118758669e+01,6.615667823821784477e-02,6.653175503015518188e-02
1.610912016143596048e+01,5.837654319363588806e-02,5.842403322458267212e-02
-4.833783455463391832e+00,-5.116903213674242916e-04,-1.029184088110923767e-03
2.138019605301115078e+01,4.507085652496869294e-02,4.576972872018814087e-02
1.527643157051647904e+01,-3.008690821024357937e-03,-2.823537215590476990e-03
7.711534277540457616e+00,-5.313011554280851895e-02,-5.141129344701766968e-02
-7.779615734659661719e+00,6.246841616611441146e-07,-5.061458796262741089e-04
2.483663926060144078e+01,-4.189175909789456115e-02,-4.125245660543441772e-02
-2.956306349522302757e+00,-9.926943028768132546e-03,-1.100832782685756683e-02
-1.281502504389915309e+01,1.460030383542147737e-11,-4.715826362371444702e-04
-1.245366961765107838e+01,9.088103648399885128e-11,-4.711356014013290405e-04
-8.824404249681274237e+00,-1.740430811575479907e-07,-5.109515041112899780e-04
7.138078927190249168e+00,5.198774000896518033e-02,5.330879241228103638e-02
1.545710928364051995e+01,1.308782733642068971e-02,1.331224478781223297e-02
1.588916468458930531e+01,4.632412237133617938e-02,4.642329365015029907e-02
1.258197697914495805e+01,1.080232185510837661e-02,1.110656000673770905e-02
2.482878370785691757e+01,-4.208505456975658587e-02,-4.144761711359024048e-02
-4.888772324675055181e+00,-4.178544113013399385e-04,-9.350460022687911987e-04
3.312424740607361251e+00,-4.358343153922760727e-01,-4.370962679386138916e-01
1.394884315669202657e+01,-8.283501748662461250e-02,-8.249243348836898804e-02
-5.234416645434085247e+00,-7.825088927406293425e-05,-5.584713071584701538e-04
-2.155039969580918147e+00,1.253929120892632865e-01,1.220875009894371033e-01
-1.047407032603120403e-02,9.506386007152498596e-01,9.477968215942382812e-01
1.489936503877934193e+00,1.073804232206117537e-01,1.068376377224922180e-01
1.721675309841375778e+01,5.019998826403653663e-02,5.070620030164718628e-02
-1.043479256230856578e+01,-2.587237439284362648e-09,-4.834439605474472046e-04
4.844257525789408825e-01,7.451857374326289474e-01,7.433742880821228027e-01
1.859147482870535129e+01,-4.415426686381986043e-02,-4.334664344787597656e-02
2.108168504871926174e+01,3.248043142700467872e-02,3.316330909729003906e-02
8.120023020255674240e+00,-1.082830210617684724e-01,-1.073140278458595276e-01
5.229179610271066814e+00,9.813910281957900772e-02,9.802683442831039429e-02
-3.270528459303237767e+00,-1.261725834246555170e-02,-1.308866403996944427e-02
2.036682974896763554e+01,-1.216094859518769208e-02,-1.136162690818309784e-02
2.103455173225212249e+01,3.002875385062931182e-02,3.072159923613071442e-02
-2.932739691288732686e+00,-9.205889354029302488e-03,-1.036466471850872040e-02
-1.149529218281922383e+01,8.044952696313663240e-10,-4.727598279714584351e-04
1.695751985784448124e+01,6.215436909758486478e-02,6.256935745477676392e-02
-9.963459397637164372e+00,-1.673241431193497407e-08,-4.912968724966049194e-04
-1.279931393841010667e+01,1.638030306331845900e-11,-4.715677350759506226e-04
2.218931798569705904e+01,4.764502748307244961e-02,4.878624528646469116e-02
1.843436377381487246e+00,-1.031631001189647345e-01,-1.037872210144996643e-01
-1.049763698426475322e+01,-1.742056364887382998e-09,-4.824977368116378784e-04
1.051596660733530619e+01,5.556002576561256540e-02,5.554305762052536011e-02
1.221276600015235658e+01,5.008778314489224087e-02,5.032689124345779419e-02
-1.086684796325735292e+01,7.142016799385479382e-10,-4.777964204549789429e-04
1.019388894480984931e+01,1.629359386958456613e-02,1.626769639551639557e-02
2.691836073790012662e+00,-4.187928003754052275e-01,-4.199700355529785156e-01
-1.067045914464426914e+01,-1.811206445481596421e-10,-4.801359027624130249e-04
5.904757146300077864e+00,1.848193080188685611e-01,1.855401992797851562e-01
1.969125221293862182e+01,-4.991715261207874121e-02,-4.914326220750808716e-02
1.771950847406325380e+01,1.598379761194248377e-02,1.682648994028568268e-02
-4.880916771930531972e+00,-4.305869550849425573e-04,-9.478013962507247925e-04
8.489233999248272156e+00,-1.335893450968433926e-01,-1.329249888658523560e-01
-4.252472552368661063e+00,-2.674380981429423047e-03,-3.089925274252891541e-03
2.535510574173998322e+01,-2.234013898361060860e-02,-2.146369777619838715e-02
1.306116569656088444e+01,-3.887701753369471325e-02,-3.847301751375198364e-02
-9.130770806717684707e+00,-1.121397199326988520e-07,-5.064960569143295288e-04
-1.060761472268808170e+01,-6.616674819314212295e-10,-4.809703677892684937e-04
-9.264315203374581031e+00,-8.845616449084571385e-08,-5.042087286710739136e-04
7.358034404036904341e+00,1.002064480624757434e-02,1.169011928141117096e-02
1.072806653143743993e+01,7.594277531430161654e-02,7.583298534154891968e-02
3.155313685716893524e+00,-4.481061551943469889e-01,-4.493212997913360596e-01
2.471880596943357045e+00,-3.684578211380884483e-01,-3.694102466106414795e-01
2.176511813749279511e+01,5.235777818252665416e-02,5.326454341411590576e-02
-8.525893245389383424e+00,-2.102294651976791880e-07,-5.134847015142440796e-04
-1.147172552458565242e+01,8.286652358934154089e-10,-4.729684442281723022e-04
5.158479635570344390e-01,7.281389083571787602e-01,7.264384627342224121e-01
3.830891221745903685e+00,-3.314415885934747230e-01,-3.328840434551239014e-01
2.370543966539007386e+01,-2.906861340042268468e-02,-2.779741771519184113e-02
5.967601568256264422e+00,1.861639365802479351e-01,1.870080530643463135e-01
7.295189982080717783e+00,2.197434501955252209e-02,2.355354465544223785e-02
1.932989678669054712e+01,-5.905906027953606446e-02,-5.816959589719772339e-02
-8.070271186207026659e+00,1.331988024243808916e-09,-5.119796842336654663e-04
1.360319883593299650e+01,-7.589661345796068492e-02,-7.568109780550003052e-02
1.376030989082346423e+01,-8.080427155606743905e-02,-8.053309470415115356e-02
-2.964161902266825965e+00,-1.014544272034996648e-02,-1.120218820869922638e-02
-7.991715658761793684e+00,1.185398768264788076e-07,-5.107875913381576538e-04
2.008402985016479292e+01,-3.019537270698599910e-02,-2.943026088178157806e-02
-1.197448090023515199e+01,3.475840079147628541e-10,-4.713367670774459839e-04
2.565361674603187225e+01,-7.080146311261407976e-03,-6.323320791125297546e-03
-1.182522539808920570e+01,4.726134211714749166e-10,-4.715677350759506226e-04
5.488412850840339807e+00,1.468183776256399287e-01,1.469421982765197754e-01
9.361200353890367865e+00,-9.443674021611812852e-02,-9.425158053636550903e-02
2.137234050026663112e+01,4.481149584437783828e-02,4.550813883543014526e-02
-1.225728079903799284e+01,1.704955447400733167e-10,-4.710759967565536499e-04
-1.254008069784083368e+01,6.515285396100026508e-11,-4.711952060461044312e-04
-1.262649177803059075e+01,4.475414331732152843e-11,-4.713293164968490601e-04
1.225204376387497618e+01,4.613716214985474212e-02,4.636793583631515503e-02
2.506445029019262094e+01,-3.481016858221935850e-02,-3.406461328268051147e-02
1.155289956961239461e+01,9.689612900558922104e-02,9.707047790288925171e-02
1.478938730035602767e+01,-4.555222517305387853e-02,-4.550211876630783081e-02
3.775902352534239892e+00,-3.463037121037276234e-01,-3.477630913257598877e-01
8.732756134328500508e+00,-1.359458903780920436e-01,-1.352354288101196289e-01
5.142768530081309741e+00,7.801816481730730612e-02,7.779886573553085327e-02
1.273908803403542755e+01,-6.323230607568394029e-03,-5.930846557021141052e-03
1.976980774038385746e+01,-4.667201331057453662e-02,-4.591215401887893677e-02
-2.351428788194000585e+00,6.294928007734955366e-02,5.959722399711608887e-02
-8.745848722236038597e+00,-1.881689133564152360e-07,-5.118306726217269897e-04
9.204089298999900137e+00,-1.102976560467204548e-01,-1.098855361342430115e-01
-1.652284593931420131e+00,3.976672271267267522e-01,3.975068628787994385e-01
1.382315431277965168e+01,-8.195168658557480668e-02,-8.165357261896133423e-02
1.284121021971422927e+01,-1.715731537059854081e-02,-1.672672294080257416e-02
-1.255579180332988010e+01,6.107054184949803371e-11,-4.712399095296859741e-04
-7.363271439199922774e+00,3.206357919714746142e-06,-4.888381808996200562e-04
-1.202161421670229124e+01,3.126861841175248415e-10,-4.712250083684921265e-04
-9.751359473535032407e+00,-3.012866971742318343e-08,-4.951786249876022339e-04
-6.679838350426387628e+00,1.728710624112470541e-05,-4.365276545286178589e-04
7.240201112869053546e+00,3.248791195725186237e-02,3.397787362337112427e-02
1.798659726737704645e+01,-4.532475071480115449e-03,-3.674244508147239685e-03
1.280193245599161322e+01,-1.303137749754048648e-02,-1.261246763169765472e-02
1.809657500580037492e+01,-1.278926946379076342e-02,-1.196137629449367523e-02
2.090100733559522794e+01,2.253326490692659709e-02,2.325474657118320465e-02
-9.704226157067891378e+00,-3.399952340677718704e-08,-4.960428923368453979e-04
1.002892233717485482e+00,4.281825244038622857e-01,4.272763431072235107e-01
-6.750538325127098283e+00,1.499948682628860487e-05,-4.429873079061508179e-04
-3.168406273624433389e+00,-1.280756188581540223e-02,-1.340921781957149506e-02
3.029624841804519075e+00,-4.501573688665554962e-01,-4.513762891292572021e-01
-6.224216291244031751e+00,3.614990015061944368e-05,-3.959741443395614624e-04
-9.727792815301462781e+00,-3.202251833976772563e-08,-4.956331104040145874e-04
1.247985479346615278e+01,2.198795718012114264e-02,2.224227227270603180e-02
-2.162895522325441355e+00,1.224098090497045821e-01,1.190952435135841370e-01
4.985657475190842014e+00,3.703028773281476921e-02,3.656861931085586548e-02
1.042955552714555090e+01,4.586779281535747349e-02,4.587159305810928345e-02
1.713819757096852214e+01,5.435485103291001069e-02,5.482491105794906616e-02
2.416891727731695383e+01,-4.420046094016321508e-02,-4.316548258066177368e-02
-4.456716923726268931e+00,-1.601282231496695607e-03,-2.085356041789054871e-03
1.740528636428231835e+01,3.865580199314725546e-02,3.928699344396591187e-02
2.372115077087912027e+01,-2.977115261349101705e-02,-2.849993295967578888e-02
1.690253098863282233e+01,6.399390273436615650e-02,6.439412385225296021e-02
1.335182114810824672e+01,-6.227125410663033461e-02,-6.202944368124008179e-02
2.005260763918670008e+01,-3.205264873616536087e-02,-3.129134327173233032e-02
2.793958259468816596e+00,-4.341025639634278899e-01,-4.353260695934295654e-01
9.149100429788237676e+00,-1.150983810380900724e-01,-1.146134212613105774e-01
6.266112572548154347e+00,1.777911699406825585e-01,1.790459752082824707e-01
-1.118892562578281336e+01,1.026802683804711068e-09,-4.748310893774032593e-04
2.230715127686491428e+01,4.411791791478152785e-02,4.527997225522994995e-02
-9.374292941797909506e+00,-7.143480718283238470e-08,-5.022790282964706421e-04
-1.385195800617624373e+00,5.832130580627272742e-01,5.843763947486877441e-01
2.007617429742026971e+01,-3.066323481129534789e-02,-2.989911101758480072e-02
2.258209562292323014e+01,3.279822871049363486e-02,3.392983973026275635e-02
3.665924614110912305e+00,-3.737112161380621300e-01,-3.751694262027740479e-01
1.932204123394602391e+01,-5.914225991921295139e-02,-5.825025588274002075e-02
2.181225145395993792e+01,5.249038016100609355e-02,5.343011021614074707e-02
8.253567416912570565e+00,-1.203948364586497344e-01,-1.196157410740852356e-01
-5.061594485054570214e+00,-2.053376688416800819e-04,-7.068272680044174194e-04
2.189080698140517089e+00,-2.698753786766647789e-01,-2.705493867397308350e-01
2.427889501574027875e+01,-4.585938028432524211e-02,-4.493248462677001953e-02
2.196936250885040298e+00,-2.731034339388819232e-01,-2.737815678119659424e-01
2.489162812981310680e+01,-4.043927608909104326e-02,-3.978292644023895264e-02
6.203268150591966901e+00,1.814892218738004548e-01,1.826947182416915894e-01
1.766451960485158779e+01,2.014968114766003612e-02,2.096665836870670319e-02
1.182784391567071225e+01,8.284630714371872540e-02,8.316322416067123413e-02
1.848935264302654247e+01,-3.875952813405562219e-02,-3.797818720340728760e-02
-1.304283607349033147e+01,4.214769893978388548e-13,-4.718434065580368042e-04
1.339109891183086631e+01,-6.484158463500104552e-02,-6.461476534605026245e-02
2.060249633130333535e+01,3.621130175196221861e-03,4.411736503243446350e-03
2.487591702432387919e-01,8.594078301236190987e-01,8.568958640098571777e-01
-8.902959777126523422e-01,8.805497352295601488e-01,8.802540302276611328e-01
1.002892233717485482e+01,-6.261328873949375574e-03,-6.360253319144248962e-03
-6.829093852572332146e+00,1.270880600653578324e-05,-4.500504583120346069e-04
5.598390589263667394e+00,1.617894002235079343e-01,1.620200872421264648e-01
8.410678471803038292e+00,-1.303796548065950522e-01,-1.297058612108230591e-01
6.933834555832643076e+00,8.986077396090778879e-02,9.094088524580001831e-02
-1.173095876515492542e+01,5.622733699042886706e-10,-4.718657582998275757e-04
-6.719116114149004559e+00,1.598978392787285435e-05,-4.401113837957382202e-04
4.514324310519439720e+00,-1.107711136885311254e-01,-1.117831841111183167e-01
-1.056048140622094067e+01,-1.083938992629308897e-09,-4.816185683012008667e-04
-5.760738679317162214e-01,9.807031413271165565e-01,9.787533283233642578e-01
3.948724512913754925e+00,-2.973704620944871979e-01,-2.987386882305145264e-01
2.340692866109818482e+01,-1.386465804730900239e-02,-1.267535053193569183e-02
5.747646091409611913e+00,1.764518407785639065e-01,1.768870651721954346e-01
3.548091322943063286e+00,-3.991828070817644014e-01,-4.005910456180572510e-01
1.639192006023880310e+01,6.746461438355415285e-02,6.759985536336898804e-02
2.201649582531754490e+01,5.114103424872628451e-02,5.221033096313476562e-02
-7.253293700776608510e-01,9.436301773985759089e-01,9.423955678939819336e-01
2.586571667013400955e+01,4.207227516843559285e-03,4.741111770272254944e-03
1.020960005029889572e+01,1.838015139474410975e-02,1.836011745035648346e-02
6.328956994504340905e+00,1.731361376926323914e-01,1.744150668382644653e-01
2.063391854228142641e+00,-2.146628213231061566e-01,-2.153024822473526001e-01
-9.272170756119104240e+00,-8.716583888286499106e-08,-5.040820688009262085e-04
-1.186450316181182352e+01,4.375712078872550696e-10,-4.714932292699813843e-04
3.728769036067099307e+00,-3.584473360138032416e-01,-3.599118292331695557e-01
-1.133818112792875610e+01,9.433728723047706371e-10,-4.736986011266708374e-04
-2.995584113244919688e+00,-1.091702894101392700e-02,-1.188120804727077484e-02
2.393325069498125401e+00,-3.448031895773586708e-01,-3.456584215164184570e-01
-1.832962307055460704e-02,9.527393399118130324e-01,9.498881697654724121e-01
2.053965190934714968e+01,-5.748801676102972217e-04,2.225283533334732056e-04
8.654200606883266644e+00,-1.364295550765534659e-01,-1.357355117797851562e-01
1.050811105459078476e+01,5.470925256665061520e-02,5.469479411840438843e-02
1.405096534237083361e+01,-8.217630767119531165e-02,-8.181919902563095093e-02
-1.207660308591395548e+01,2.747447702519867442e-10,-4.711430519819259644e-04
1.536284265070623789e+01,4.767970373095176996e-03,4.978934302926063538e-03
2.264494004487941581e+01,2.970458325786246023e-02,3.082040138542652130e-02
-2.940595244033255895e+00,-9.457424534891588352e-03,-1.058973185718059540e-02
2.271564001958012469e+01,2.604388574252921792e-02,2.714259363710880280e-02
-6.766249430616145588e+00,1.452020072700000519e-05,-4.444252699613571167e-04
-9.193615228673872153e+00,-1.005832185233134767e-07,-5.054306238889694214e-04
-1.306640273172390510e+00,6.374959181406661957e-01,6.388602852821350098e-01
1.934560789217959353e+01,-5.887717078034215845e-02,-5.799283087253570557e-02
-7.685349101725381438e+00,9.942848717821479151e-07,-5.031656473875045776e-04
-4.071794839244623709e+00,-4.007797707751775164e-03,-4.344424232840538025e-03
-1.448040222573811597e+00,5.391620721649814651e-01,5.401064753532409668e-01
-4.393872501770082373e+00,-1.887700511471664903e-03,-2.354105934500694275e-03
-1.221800303531537679e+01,1.905032260010686422e-10,-4.710461944341659546e-04
2.150588489692352567e+01,4.863903065022664313e-02,4.938635975122451782e-02
-2.304295471726864886e-01,9.927016175443043045e-01,9.896581172943115234e-01
-1.526595750019045683e+00,4.840321989988386475e-01,4.846419394016265869e-01
2.488377257706858003e+01,-4.065727608261053561e-02,-4.000383615493774414e-02
1.616410903064762294e+01,6.073670725146902705e-02,6.078707426786422729e-02
9.479033645058221325e+00,-8.075895556603376879e-02,-8.073016256093978882e-02
-1.079614798855664226e+01,4.971781380563435434e-10,-4.786010831594467163e-04
7.876500885175446776e+00,-7.834935754810305741e-02,-7.689838856458663940e-02
-3.356939539492995284e+00,-1.200278986177327235e-02,-1.239321194589138031e-02
8.300700733379711593e+00,-1.238837260142004598e-01,-1.231498196721076965e-01
1.322613230419587715e+01,-5.304726421415120741e-02,-5.273666232824325562e-02
-8.847970907914843863e+00,-1.691789696091829482e-07,-5.106534808874130249e-04
-6.891938274528519592e+00,1.106661076877583829e-05,-4.555713385343551636e-04
-7.017627118440894485e+00,8.258602278387286346e-06,-4.657786339521408081e-04
4.749990892855139535e+00,-3.329672626478849540e-02,-3.412103652954101562e-02
5.197757399292973091e+00,9.103403116115443838e-02,9.088531881570816040e-02
-5.344394383857411945e+00,-2.778026526071630399e-05,-4.947837442159652710e-04
-5.745027573828105361e+00,4.287812512440570124e-05,-3.909226506948471069e-04
1.090088869181695586e+01,8.840200059809644184e-02,8.822665363550186157e-02
2.013116316663193217e+01,-2.734129459285787253e-02,-2.656955830752849579e-02
1.431805413568462804e+01,-7.487547700265897999e-02,-7.459705322980880737e-02
-4.998750063098382768e+00,-2.712746801005216403e-04,-7.791053503751754761e-04
1.441232076861891009e+01,-7.051355654845840870e-02,-7.029259949922561646e-02
1.692609764686638840e+01,6.323765865344714576e-02,6.364437192678451538e-02
1.583417581537763752e+01,4.271388150979894133e-02,4.283624142408370972e-02
2.034326309073406236e+01,-1.372672184965968017e-02,-1.292911730706691742e-02
8.426389577292084709e+00,-1.311174431816323760e-01,-1.304474771022796631e-01
1.080662205888267380e+01,8.210047500916119179e-02,8.195593208074569702e-02
3.249580318651174249e+00,-4.419894500483289579e-01,-4.432247281074523926e-01
1.900781912416508845e+01,-5.814996580546211158e-02,-5.721732228994369507e-02
-1.194305868925705738e+01,3.720719301289600976e-10,-4.713218659162521362e-04
3.838746774490426894e+00,-3.292609295084923948e-01,-3.307000100612640381e-01
-3.875406020631545490e-01,9.997611479595339690e-01,9.969784021377563477e-01
1.171786617724738377e+01,8.957087281099847254e-02,8.985476940870285034e-02
1.684754211942115631e+01,6.556681908668531011e-02,6.594979017972946167e-02
2.151374044966804888e+01,4.882476869007378734e-02,4.957600682973861694e-02
2.456955046728764813e+01,-4.633603703190417034e-02,-4.565501213073730469e-02
-3.427639514193705939e+00,-1.130402852212579468e-02,-1.164071820676326752e-02
-2.382850999172094308e+00,5.518739623987321125e-02,5.186877399682998657e-02
-1.029339261290714624e+01,-5.224595647936387641e-09,-4.855748265981674194e-04
1.546496483638504138e+01,1.377035103884163489e-02,1.399507559835910797e-02
-1.127533670597257043e+01,9.842614625334920484e-10,-4.741530865430831909e-04
-9.256459650630057823e+00,-8.975791506684067829e-08,-5.043875426054000854e-04
1.129366632904311984e+01,1.009399044977349474e-01,1.008830443024635315e-01
-9.311448519841722060e+00,-8.088558536317522674e-08,-5.034338682889938354e-04
-9.892759422936453717e+00,-2.051186332131910103e-08,-4.926007241010665894e-04
1.944773007785839880e+01,-5.719842350938922348e-02,-5.634969472885131836e-02
-7.426115861156110221e+00,2.618042664661093901e-06,-4.922058433294296265e-04
