# Time, Target, Prediction
7.775555111092300464e+00,6.414649811034989213e-02,6.376612186431884766e-02
5.637927585595420510e+00,5.157075833707259332e-02,4.925346374511718750e-02
1.389717943593372951e+01,-3.891955321111968680e-02,-3.981230407953262329e-02
6.256851370349991726e+00,1.349136226162603869e-01,1.323172450065612793e-01
1.648209641932046665e+01,3.369784384137691075e-02,3.482298552989959717e-02
1.898899779958687972e+01,-2.444815892492249385e-02,-2.471494674682617188e-02
5.076215243129087007e+00,-5.201244303913594297e-02,-5.294910073280334473e-02
2.453850770154593519e+01,-2.993511766387209339e-02,-3.072232007980346680e-02
1.230046009207109670e+01,7.079935709320286930e-02,7.118217647075653076e-02
9.112222444553852441e+00,-8.108079658945001322e-02,-8.173599839210510254e-02
2.302500500101164604e+01,2.881863293237017787e-02,2.946254611015319824e-02
3.271454290945590149e+00,5.326774710553305479e-04,-6.225397810339927673e-04
9.226645329130327866e+00,-8.462023855053998900e-02,-8.535449206829071045e-02
2.383116623325499717e+01,-4.669508015379782682e-03,-4.877506755292415619e-03
2.084056811364257200e+01,-1.432965330117272514e-02,-1.457384135574102402e-02
1.158791758357213730e+01,6.888795332868344334e-02,6.909803301095962524e-02
1.233686737352724805e+01,6.949347018423952804e-02,6.986763328313827515e-02
7.338667733618486011e+00,1.180916894381517090e-01,1.171648800373077393e-01
1.781876375278201863e+01,3.783984084615792109e-02,3.908380866050720215e-02
9.122624524969896953e+00,-8.147923881776206190e-02,-8.214172720909118652e-02
4.732946589399660731e+00,-1.075236541827906261e-01,-1.074285209178924561e-01
1.572274454894931317e+01,-1.334967449477566029e-02,-1.336614694446325302e-02
2.421604320864859261e+01,-2.035131399437072400e-02,-2.093410491943359375e-02
1.630526105224773303e+01,2.428073512859958705e-02,2.518461644649505615e-02
7.473894779027047797e+00,1.030928307045670123e-01,1.023690402507781982e-01
2.325385077016459690e+01,2.057658197316163812e-02,2.099916338920593262e-02
1.954550910184519097e+01,-4.251013426193630401e-02,-4.327481985092163086e-02
2.265573114624211115e+01,3.757757471239133590e-02,3.848040103912353516e-02
1.747549509905259413e+01,4.871905184798815819e-02,5.019310116767883301e-02
6.444088817838769856e+00,1.475261667000728472e-01,1.451066732406616211e-01
1.977955591120616319e+01,-4.451867948678513848e-02,-4.537814855575561523e-02
2.798159632015623899e+00,1.932893053939214179e-01,1.901712119579315186e-01
1.362672534511660771e+01,-2.119503193642867725e-02,-2.185234799981117249e-02
3.188237647617244264e+00,2.928426229067716477e-02,2.774590253829956055e-02
1.502580516107441966e+01,-5.151650319213578466e-02,-5.241805315017700195e-02
1.667453490701726437e+01,4.200669553405839141e-02,4.332001507282257080e-02
2.511062212442831054e+01,-3.499994793780495522e-02,-3.568512201309204102e-02
7.900380076084818626e+00,4.677501006449525517e-02,4.648438096046447754e-02
2.824164833055732071e+00,1.810293984837170467e-01,1.779909133911132812e-01
2.356591318264589319e+01,7.249507287984658342e-03,7.333816029131412506e-03
1.578515703144557314e+01,-9.173907630161265425e-03,-9.088753722608089447e-03
8.269653930854353518e+00,-4.201075889829596587e-03,-4.410653375089168549e-03
6.501300260127006680e+00,1.500325282564089480e-01,1.476854085922241211e-01
8.545309061879498458e+00,-3.772713913284112680e-02,-3.802111744880676270e-02
2.464252850570636610e+01,-3.207224865732973690e-02,-3.289160132408142090e-02
6.137227445565494932e+00,1.234403673164019555e-01,1.207880079746246338e-01
5.154230846249411080e+00,-3.777533962926653277e-02,-3.894606232643127441e-02
4.192038407765414476e+00,-1.484889214189818174e-01,-1.474213004112243652e-01
2.379995999200686541e+01,-3.282591504422490390e-03,-3.456889651715755463e-03
1.457851570318456069e+01,-5.962744067442327101e-02,-6.074375659227371216e-02
2.499619923985183334e+01,-3.532317401537938412e-02,-3.608697652816772461e-02
1.722584516906755780e+01,5.171519197705560372e-02,5.324463546276092529e-02
5.216643328745670161e+00,-2.617095847397141531e-02,-2.752292156219482422e-02
4.587317463575056209e+00,-1.254976684846323132e-01,-1.250237226486206055e-01
1.546789357875625548e+01,-2.966179807482206138e-02,-3.006741404533386230e-02
1.014722944595015264e+01,-5.134622671401216365e-02,-5.229091644287109375e-02
1.296619323869786378e+01,3.118797014402501303e-02,3.118239343166351318e-02
2.410162032407211896e+01,-1.605614261886994382e-02,-1.653799414634704590e-02
3.474294859058432383e+00,-5.919010558534924110e-02,-5.946451425552368164e-02
5.424684937066534651e+00,1.291296171495421967e-02,1.101827714592218399e-02
2.339947989598920230e+01,1.456428901521074695e-02,1.483208034187555313e-02
1.226405281061494534e+01,7.198038689062365159e-02,7.237029820680618286e-02
2.330586117224481413e+01,1.848428628405471633e-02,1.885256171226501465e-02
1.532226445293165007e+01,-3.801798182687195216e-02,-3.861604630947113037e-02
1.419883976799898306e+01,-5.288221248754930437e-02,-5.395127087831497192e-02
2.329025805162075002e+01,1.911902421074430231e-02,1.950374245643615723e-02
1.444848969798402116e+01,-5.875565279328037044e-02,-5.987919867038726807e-02
2.081976395281048653e+01,-1.534352563303830602e-02,-1.561078336089849472e-02
1.679935987200978431e+01,4.613008706307586415e-02,4.753410816192626953e-02
1.929585917186015465e+01,-3.653641037427762112e-02,-3.711831569671630859e-02
2.139187837569286188e+01,1.306648714906811885e-02,1.344412658363580704e-02
1.394918983801394674e+01,-4.181280392073285362e-02,-4.274363070726394653e-02
2.130346069215649507e+01,8.845034512137164157e-03,9.125829674303531647e-03
7.021404281829167759e-01,9.883118641026173989e-01,9.859241247177124023e-01
2.565673134627057905e+01,-2.489542631842813283e-02,-2.484479546546936035e-02
2.735747149519364374e+00,2.233625917554955265e-01,2.200762480497360229e-01
1.172834566918872135e+01,7.355645261672361102e-02,7.385127246379852295e-02
8.618123624791801163e+00,-4.545641470024321812e-02,-4.578694701194763184e-02
5.091818363753151999e+00,-4.919505976540922837e-02,-5.017909407615661621e-02
3.333866773441849229e+00,-1.943471608609134704e-02,-2.030721306800842285e-02
1.093258651736141474e+01,2.335905406454076572e-02,2.298112213611602783e-02
2.072614522906609835e+01,-1.980088220130607132e-02,-2.016940712928771973e-02
9.840368073676877714e+00,-7.311614729744618513e-02,-7.410810887813568115e-02
1.437567513507171846e+01,-5.760813429869731522e-02,-5.872501432895660400e-02
1.334066813367541826e+01,9.737363656027342874e-04,6.041834130883216858e-04
2.254130826166563750e+01,3.888847633486935268e-02,3.983715176582336426e-02
1.352270454095617502e+01,-1.342275139364073298e-02,-1.397772785276174545e-02
7.910782156500862250e+00,4.531437312948564944e-02,4.502952098846435547e-02
2.000840168035911404e+01,-4.304293600782385654e-02,-4.390850663185119629e-02
7.837967593588559545e+00,5.550610445662670228e-02,5.517467856407165527e-02
2.081456291260246516e+01,-1.559581077731024730e-02,-1.586860418319702148e-02
2.557871574315025498e+01,-2.710772735855296670e-02,-2.718988060951232910e-02
7.442688537778917812e+00,1.067228534703779791e-01,1.059545278549194336e-01
1.305461092223423059e+01,2.421188074797448256e-02,2.412560582160949707e-02
2.327465493099668237e+01,1.974782261975169609e-02,2.014887332916259766e-02
9.523104620987560054e+00,-8.521666911365738395e-02,-8.612400293350219727e-02
2.376355271055071583e+01,-1.654084059982652418e-03,-1.788883469998836517e-03
3.640728146615124228e-01,8.693521318723667068e-01,8.631911873817443848e-01
6.366073214718445783e+00,1.430845645264511856e-01,1.405792534351348877e-01
3.786357271539729119e+00,-1.211459008849044006e-01,-1.204287111759185791e-01
1.584236847373381174e+01,-5.325593816474829580e-03,-5.146010778844356537e-03
7.957591518373056338e+00,3.873268200443232695e-02,3.847217559814453125e-02
2.031526305263238896e+01,-3.609262657083658898e-02,-3.682690858840942383e-02
1.417803560716689759e+01,-5.215011456095294123e-02,-5.321057140827178955e-02
1.354870974199628364e+01,-1.540425448999524494e-02,-1.598522812128067017e-02
2.454890978286198067e+00,3.678876735558415656e-01,3.643586039543151855e-01
2.415363072615233619e+01,-1.805672411368156038e-02,-1.858592033386230469e-02
3.432686537394259663e+00,-4.816810342068487960e-02,-4.861274361610412598e-02
2.964592919572315299e-01,8.265858301594761759e-01,8.213450312614440918e-01
1.057891578321594572e+01,-1.095497929910779940e-02,-1.164683606475591660e-02
7.343868773826507379e+00,1.175519411514136248e-01,1.166333556175231934e-01
2.193278655732710902e+01,3.339403206356852255e-02,3.424957394599914551e-02
1.279455891273314938e+00,9.330553914933060744e-01,9.360527396202087402e-01
1.656011202244079072e+01,3.733356013582767030e-02,3.854195773601531982e-02
9.304660932250651939e+00,-8.596797195386535195e-02,-8.675351738929748535e-02
1.646649329869640255e+01,3.292994845666653847e-02,3.403738141059875488e-02
6.631326265327547098e+00,1.533530056719647761e-01,1.511955261230468750e-01
7.687137427555932767e+00,7.613813476598943475e-02,7.567501068115234375e-02
1.409481896473855134e+00,8.900034984919908965e-01,8.926104903221130371e-01
4.670534106903401650e+00,-1.157393968674270690e-01,-1.154744327068328857e-01
1.745989197842853002e+01,4.903623379192014603e-02,5.051647126674652100e-02
1.192598519709354221e+01,7.654219634513645398e-02,7.691587507724761963e-02
1.529105821258352149e+00,8.433672630406526816e-01,8.452834486961364746e-01
2.129825965194847370e+01,8.592015920246288616e-03,8.866996504366397858e-03
1.845329065816065395e+01,4.562278083026108030e-03,5.012513138353824615e-03
2.414322864573629346e+01,-1.766276285591061521e-02,-1.818269491195678711e-02
2.568273654731068589e+01,-2.411086721994425142e-02,-2.401471138000488281e-02
1.520264052814715328e+01,-4.410729757191752393e-02,-4.484297335147857666e-02
1.014202840664213179e+00,9.901466719773218683e-01,9.922013878822326660e-01
2.673334667023105293e+00,2.542854312095187419e-01,2.508676052093505859e-01
1.597759551914237264e+01,3.739820603937260048e-03,4.142657853662967682e-03
2.371154230847049860e+01,6.859304331830561171e-04,6.084451451897621155e-04
5.050210042088979279e+00,-5.666894113700148700e-02,-5.752637982368469238e-02
1.783436687340608273e+01,3.718650376333201141e-02,3.841572999954223633e-02
6.095619123901322212e+00,1.188579679256921290e-01,1.161979436874389648e-01
2.535507101420532550e+01,-3.212116209104487474e-02,-3.254097700119018555e-02
2.111622324556771790e+00,5.547067949421252697e-01,5.522916913032531738e-01
9.278655731210545099e+00,-8.561456539950293432e-02,-8.638343214988708496e-02
1.664332867566913898e-01,7.223249435047318645e-01,7.226337194442749023e-01
1.199879976000584492e+01,7.657497750451409957e-02,7.696478068828582764e-02
4.441688337750451687e+00,-1.388235633553794035e-01,-1.380439698696136475e-01
2.359711942389402495e+01,5.848110488529578016e-03,5.897552706301212311e-03
2.220324064814423437e+01,3.842592348005927083e-02,3.939357399940490723e-02
2.218763752752016671e+01,3.824593839015199420e-02,3.921014070510864258e-02
1.092218443694537200e+01,2.240027663808447436e-02,2.201226353645324707e-02
8.815763152696622029e+00,-6.345494534504833584e-02,-6.390425562858581543e-02
1.517143428689902329e+01,-4.556148501100221876e-02,-4.632963240146636963e-02
1.881216243251414610e+01,-1.563190799747481152e-02,-1.567974686622619629e-02
1.085977195444911203e+01,1.655451364828284741e-02,1.610694825649261475e-02
1.222764552915879577e+01,7.303360772435577020e-02,7.342895120382308960e-02
2.084576915385059337e+01,-1.407505341518154075e-02,-1.431345846503973007e-02
1.170234046814861273e+01,7.284938636493097641e-02,7.313022017478942871e-02
1.444328865777599979e+01,-5.868935819184668140e-02,-5.981270968914031982e-02
2.709741948479256646e+00,2.361488054771465894e-01,2.328029125928878784e-01
2.441888377676143662e+01,-2.686994048922037789e-02,-2.759784460067749023e-02
2.350870174035765459e+01,9.800263281076242172e-03,9.948045946657657623e-03
2.473614722945075428e+01,-3.354958405294186652e-02,-3.438043594360351562e-02
1.965993198732167047e+00,6.330099850541158757e-01,6.315265893936157227e-01
7.203440688209924225e+00,1.309366682725809639e-01,1.297851800918579102e-01
2.318103620725229419e+01,2.338307387275592730e-02,2.387967705726623535e-02
1.510902180440276510e+01,-4.828705531154445230e-02,-4.911620914936065674e-02
1.820364072817561762e+01,1.883321274823810537e-02,1.963305473327636719e-02
7.224244849042010586e+00,1.291172085314811480e-01,1.280015408992767334e-01
1.749629925988467960e+01,4.827029005821344143e-02,4.973548650741577148e-02
4.680936197219445066e-02,5.969345169125396255e-01,6.092195510864257812e-01
5.268653730825886505e+00,-1.641252247975641052e-02,-1.790997385978698730e-02
7.796359271924386825e+00,6.127940862816213391e-02,6.091630458831787109e-02
5.544308861851031445e+00,3.493823365296182260e-02,3.278744220733642578e-02
1.924904980998796233e+01,-3.500562006529502057e-02,-3.554534912109375000e-02
8.160432086485899461e+00,1.046727945236628453e-02,1.026049349457025528e-02
2.107461492300354422e+01,-2.591698950015370109e-03,-2.570479176938533783e-03
2.237487497500894662e+01,3.948251305197178485e-02,4.046297073364257812e-02
8.779355871240470677e+00,-6.049031983672277513e-02,-6.091603636741638184e-02
1.621684336871136622e+01,1.905668872722852264e-02,1.983475685119628906e-02
7.598719744019565958e+00,8.771505392688001834e-02,8.715370297431945801e-02
1.391798359676581676e+01,-4.009925437876753207e-02,-4.100768268108367920e-02
1.315863172729466291e+00,9.218818434928268690e-01,9.248163104057312012e-01
2.418483696740046440e+01,-1.921919065487306955e-02,-1.977568864822387695e-02
1.924384876977994097e+01,-3.482801998589196008e-02,-3.536295890808105469e-02
8.826165233112664765e+00,-6.427136027252261519e-02,-6.472748517990112305e-02
7.437487497570896444e+00,1.073185742561411221e-01,1.065427362918853760e-01
9.725945189100402288e+00,-7.886727879121609164e-02,-7.984389364719390869e-02
3.744748949875555954e+00,-1.149989593556380169e-01,-1.143800914287567139e-01
4.878575715224266141e+00,-8.580176972268344082e-02,-8.613300323486328125e-02
6.345269054786358831e-01,9.756074298716338467e-01,9.720088839530944824e-01
2.530826165233313318e+01,-3.289441068568695059e-02,-3.337460756301879883e-02
1.291418283661764654e+01,3.518485212034140608e-02,3.522430360317230225e-02
5.559911982475096437e+00,3.775416675766039842e-02,3.557363152503967285e-02
4.311662332549911270e+00,-1.461105486384809971e-01,-1.451391577720642090e-01
4.524904981978796759e-01,9.147992565977235424e-01,9.087070822715759277e-01
2.046089217845699437e+01,-3.107710542455432295e-02,-3.170105814933776855e-02
2.746149229935407998e+00,2.182890759141659642e-01,2.150283157825469971e-01
1.460972194443269068e+01,-5.961244841026272501e-02,-6.072328984737396240e-02
1.275815163037699840e+01,4.651702791436320567e-02,4.667899012565612793e-02
1.052690538113573027e+01,-1.610388825380950489e-02,-1.683534681797027588e-02
8.373674735914785616e-01,9.997637780271203534e-01,9.996650815010070801e-01
2.517303460692457051e+01,-3.454302842435120341e-02,-3.517270088195800781e-02
6.490898179710963944e+00,1.496243020578942873e-01,1.472635269165039062e-01
2.834566913471775251e+00,1.761720672041294233e-01,1.731672286987304688e-01
8.300860172102483503e+00,-8.276518304553549116e-03,-8.490442298352718353e-03
7.593518703811544590e+00,8.838024379090615723e-02,8.781275153160095215e-02
2.058051610324149294e+01,-2.628620987027438863e-02,-2.680188417434692383e-02
1.685137027409000154e+01,4.752939250314749259e-02,4.896380007266998291e-02
2.425765153031276711e+01,-2.181098107520638291e-02,-2.242746949195861816e-02
1.367873574809682191e+00,9.047099357083725479e-01,9.074897170066833496e-01
1.361632326470056320e+01,-2.043736657626763972e-02,-2.108488976955413818e-02
9.637527505564035479e+00,-8.226863103527499999e-02,-8.322115242481231689e-02
1.971714342870990677e+01,-4.433283014096468105e-02,-4.517522454261779785e-02
4.566513302742969849e+00,-1.277062575236363462e-01,-1.271833777427673340e-01
8.009601920453272683e+00,3.142093773958361952e-02,3.118196129798889160e-02
1.019403880782234673e+01,-4.737073947925415918e-02,-4.829743504524230957e-02
4.628925785239228929e+00,-1.207981542548533238e-01,-1.204258501529693604e-01
4.431286257334408063e+00,-1.395749704059964236e-01,-1.387769877910614014e-01
2.537587517503741097e+01,-3.174528467844035806e-02,-3.213703632354736328e-02
2.001360272056713541e+01,-4.297087955088863681e-02,-4.383549094200134277e-02
2.118383676737199650e+01,2.926501220281894043e-03,3.072322346270084381e-03
7.115023004673556528e+00,1.379782551626241027e-01,1.366715729236602783e-01
7.354270854242550115e+00,1.164629670736119088e-01,1.155608892440795898e-01
4.405281056294300335e+00,-1.413290067482757817e-01,-1.404872238636016846e-01
9.460692138491300085e+00,-8.609930296213122447e-02,-8.697593212127685547e-02
3.557511502386778268e+00,-7.929401952861057923e-02,-7.925117015838623047e-02
2.059611922476555890e+00,5.829023581766039630e-01,5.807928442955017090e-01
1.490618123628992109e+01,-5.527915289281790795e-02,-5.626705288887023926e-02
1.045929185843144893e+01,-2.274397461893028216e-02,-2.352359890937805176e-02
1.587877575518996132e+01,-2.875183177471056853e-03,-2.635299228131771088e-03
1.771994398882960908e+01,4.168370478441413979e-02,4.301188886165618896e-02
2.085617123516664062e+00,5.688293551373070356e-01,5.665630102157592773e-01
8.352870574182698959e+00,-1.493157137334772365e-02,-1.515608932822942734e-02
6.563712742623266649e+00,1.520380379688323624e-01,1.497779935598373413e-01
7.952390478165034970e+00,3.946432843255680972e-02,3.920128941535949707e-02
9.621924384939971375e+00,-8.276925834877452148e-02,-8.371660113334655762e-02
1.300780156036203650e+01,2.793000811652860890e-02,2.788698300719261169e-02
2.412242448490420443e+01,-1.686548713517933146e-02,-1.736667752265930176e-02
1.926465293061202644e+01,-3.552947728138494687e-02,-3.608351945877075195e-02
2.907381476384077512e+00,1.429515076406806251e-01,1.402019262313842773e-01
2.140228045610890462e+01,1.355200556736710360e-02,1.394087169319391251e-02
1.458891778360060343e+01,-5.963204277611306586e-02,-6.074669957160949707e-02
2.014362872576767671e+01,-4.063894005959044903e-02,-4.146546125411987305e-02
7.234646929458053322e+00,1.281852192675384527e-01,1.270872354507446289e-01
2.198999799961534762e+01,3.478833834691383992e-02,3.567647933959960938e-02
1.231086217248714121e+01,7.043885240492687994e-02,7.081940025091171265e-02
4.098419684021025411e+00,-1.472105267785489280e-01,-1.461272537708282471e-01
7.551910382147371870e+00,9.363004951180080304e-02,9.301078319549560547e-02
1.698139627929053930e+01,5.017008632381776689e-02,5.166195333003997803e-02
