# Time, Target, Prediction
1.921468201324351099e+01,-4.298657328221243412e-02,-4.225749522447586060e-02
2.346191753036421446e+01,-3.593646044167797277e-03,-3.665678203105926514e-03
5.640286870978585831e+00,5.791526982770107967e-02,5.684921890497207642e-02
1.910994130998529528e+01,-4.088705544968215810e-02,-4.015571624040603638e-02
1.384672097125989154e+01,-5.480394843850960873e-02,-5.447046086192131042e-02
1.255841032118382117e+01,2.697333099304785944e-02,2.661024779081344604e-02
1.162098102702277913e+01,6.396445477941196944e-02,6.420478969812393188e-02
1.923039311873224477e+01,-4.324725416059672228e-02,-4.251839965581893921e-02
3.927776372706737185e+00,-2.552874747308923609e-01,-2.557075321674346924e-01
3.870168985914717918e+00,-2.607677300850255175e-01,-2.611168324947357178e-01
1.637097191978292088e+01,3.491369049639865552e-02,3.498499840497970581e-02
2.502255400891164783e+01,-3.459491966076112812e-02,-3.339087218046188354e-02
5.818346066517554149e+00,7.960744618019172103e-02,7.850108295679092407e-02
1.655950518564771201e+01,4.022480970744551215e-02,4.035210609436035156e-02
1.607769795537230317e+00,3.493886114628921846e-01,3.508211076259613037e-01
1.041122590439037232e+01,-3.373384273856584216e-03,-2.277337014675140381e-03
2.479212446174356899e+01,-3.631830646091323972e-02,-3.532327711582183838e-02
9.678040981582853419e+00,-7.016649226138547968e-02,-6.918788701295852661e-02
2.359808044459989418e+01,-9.168443369486913366e-03,-9.198829531669616699e-03
4.325791045087962416e+00,-1.974690424348585771e-01,-1.982080787420272827e-01
1.561683885632375812e+01,-3.978312513309509822e-03,-3.665126860141754150e-03
4.975183410001296491e-01,8.764487065593660198e-01,8.772955536842346191e-01
6.897175310077190424e+00,8.547885134566850229e-02,8.449845761060714722e-02
1.398288388549557126e+01,-5.851540934081270184e-02,-5.802745372056961060e-02
2.575050189655625488e+01,-1.588215313323770167e-02,-1.394896209239959717e-02
2.614327953377457092e+01,-1.426983098430843278e-03,7.084906101226806641e-04
1.984836327266811473e+00,1.531605319690047817e-01,1.543160676956176758e-01
2.094814065216700172e+01,7.851935616858645968e-04,1.576803624629974365e-03
2.500684290342291405e+01,-3.478828730438080635e-02,-3.359936922788619995e-02
1.162621806218569098e+01,6.396793746975443229e-02,6.420252472162246704e-02
3.650213509072462781e+00,-2.733074777052065252e-01,-2.733878195285797119e-01
2.279681406467453542e+01,2.175231754611279752e-02,2.164163440465927124e-02
2.262399190901086765e+00,2.279422042058134451e-02,2.381937205791473389e-02
1.338062484176082378e+01,-3.210014761387310761e-02,-3.226336836814880371e-02
1.896330432542379185e+01,-3.693309641955395267e-02,-3.619972616434097290e-02
1.450658740178665695e+01,-5.879370714865000264e-02,-5.799883604049682617e-02
1.146910700729836385e+01,6.265535527451780717e-02,6.305923312902450562e-02
2.606472400633090913e+01,-4.347163674327429207e-03,-2.254314720630645752e-03
2.464025044201915193e+01,-3.610716970311267371e-02,-3.524332493543624878e-02
2.579239817785954259e+01,-1.439326733518823953e-02,-1.243301481008529663e-02
3.142221102982498682e-01,9.331722209963657644e-01,9.338422417640686035e-01
6.860516068649203936e-01,8.059411673676118992e-01,8.069376349449157715e-01
2.263970300978721184e+01,2.612273871199421657e-02,2.602305263280868530e-02
2.269207336141631970e+01,2.477005768429683605e-02,2.466479688882827759e-02
2.000547432284305316e+01,-3.821010705921986522e-02,-3.730779141187667847e-02
8.934381988449510814e+00,-9.921808944296488242e-02,-9.871926158666610718e-02
2.271302150206796355e+01,2.419890803339937169e-02,2.409214526414871216e-02
3.383124715764008972e+00,-2.683795509684550051e-01,-2.682617008686065674e-01
1.863860814532331744e+01,-2.451325579041792671e-02,-2.380947023630142212e-02
2.190651808697968761e+01,3.147849291048768205e-02,3.178974241018295288e-02
1.817251201582425324e+01,-1.017305047834196922e-03,-4.939064383506774902e-04
1.888998583314304014e+01,-3.454057909501200008e-02,-3.380873054265975952e-02
8.169774854664526131e+00,-5.865660934632779128e-02,-5.914597958326339722e-02
2.584476852948865044e+01,-1.250130175315858350e-02,-1.051080226898193359e-02
2.323672501835904569e+01,5.688780565352323168e-03,5.587302148342132568e-03
1.625575714619888146e+01,3.059418358106001309e-02,3.066141903400421143e-02
1.108156640524296144e+01,4.886618724286431736e-02,4.959743469953536987e-02
1.043741108020492447e+01,-9.092129438085806139e-04,1.748874783515930176e-04
4.671435365840078013e+00,-1.284266587281077676e-01,-1.294090449810028076e-01
2.289108069760693098e+01,1.871570601354722793e-02,1.860426366329193115e-02
2.035635567875807794e+01,-2.601200163856397587e-02,-2.509171515703201294e-02
2.368187300720646604e+01,-1.250483476934449029e-02,-1.249736547470092773e-02
2.162371818818250446e+01,2.620532784711961452e-02,2.675401419401168823e-02
1.670614217020921544e+01,4.273118003077720772e-02,4.293539375066757202e-02
1.527643157073455171e+01,-2.514085215828627817e-02,-2.466395497322082520e-02
5.692657222607694578e+00,6.487741765386664805e-02,6.380144506692886353e-02
9.604722489302099930e+00,-7.551459121974550548e-02,-7.458441704511642456e-02
1.055262585378896567e+01,9.684180058750777378e-03,1.071038097143173218e-02
1.110251454589460351e+01,4.997820159491218189e-02,5.069572478532791138e-02
1.019127042754811541e+01,-2.448147181229563471e-02,-2.332200855016708374e-02
3.603080192606264553e+00,-2.741243444501600957e-01,-2.741572260856628418e-01
1.258983253216128517e+01,2.477618297624906152e-02,2.440834045410156250e-02
1.736600860073598085e+01,3.601942647170465472e-02,3.645528107881546021e-02
1.876429698923318057e+01,-2.985401025798828031e-02,-2.913082391023635864e-02
6.027827473033988248e+00,9.760536922143510374e-02,9.648183733224868774e-02
2.524250949046629167e+00,-8.263746078950705287e-02,-8.177942782640457153e-02
9.761833544189425282e+00,-6.357289780223557285e-02,-6.254132837057113647e-02
6.839567923285170714e+00,9.005280293998690899e-02,8.909317106008529663e-02
6.127331145841683480e-01,8.347274456307663959e-01,8.356633782386779785e-01
5.247509233760271563e+00,-7.673464885510085029e-03,-8.811958134174346924e-03
2.352999898748205609e+01,-6.397989513404662293e-03,-6.452016532421112061e-03
1.749169744935823223e+00,2.742091461495410609e-01,2.755434811115264893e-01
2.346715456552712453e+01,-3.810147730090650536e-03,-3.880985081195831299e-03
2.083292587858296585e+01,-4.556531747870326381e-03,-3.744147717952728271e-03
1.307687680231199501e+01,-1.124777198940166145e-02,-1.158469170331954956e-02
1.901043764660238056e+00,1.953661549398310049e-01,1.965800225734710693e-01
2.587095371001559396e+00,-1.049047286443312715e-01,-1.040955781936645508e-01
1.929847457585008641e+01,-4.421001130925285294e-02,-4.348091036081314087e-02
7.955056412985181957e+00,-3.604471457245935623e-02,-3.662697225809097290e-02
5.891664558798306750e+00,8.685796245073372501e-02,8.573722094297409058e-02
2.277062888885998149e+01,2.254383837871783494e-02,2.243406325578689575e-02
4.760464963609562616e+00,-1.093554072236267993e-01,-1.104126200079917908e-01
6.488686567370144154e+00,1.075183342742186410e-01,1.065912172198295593e-01
2.265017708011303199e+01,2.586098491644220343e-02,2.576004713773727417e-02
6.137805211455115817e+00,1.036630970325646273e-01,1.025671139359474182e-01
8.431626612810068977e+00,-8.043658074667431324e-02,-8.061828464269638062e-02
2.094814117524217839e-02,9.968005368761378993e-01,9.972191452980041504e-01
2.320006577221867161e+01,7.169382253531480717e-03,7.065884768962860107e-03
1.467940956216271609e+01,-5.419786556658008625e-02,-5.343160778284072876e-02
8.971041234589886670e+00,-9.930500308399660414e-02,-9.877411276102066040e-02
2.312151024477500982e+01,1.028293013957764200e-02,1.017630845308303833e-02
1.594677207158714261e+01,1.564030229186668536e-02,1.579309254884719849e-02
1.997928914702849568e+01,-3.891670786840652901e-02,-3.802127391099929810e-02
2.070199999951019620e+01,-1.067764251951099953e-02,-9.836398065090179443e-03
1.132770705789977050e+01,5.933345535497003276e-02,5.987567454576492310e-02
1.256888439622203313e+00,5.362867419051925433e-01,5.377567410469055176e-01
6.378708828949015697e+00,1.087799678121076224e-01,1.078053787350654602e-01
2.827998993207847533e-01,9.416309526461917878e-01,9.422684311866760254e-01
2.091148140602662764e+01,-9.032211184038596921e-04,-1.053735613822937012e-04
8.510182140253732541e+00,-8.547812153475309316e-02,-8.553939312696456909e-02
3.849220845263074509e+00,-2.625466064923127618e-01,-2.628690600395202637e-01
2.943213762079497364e+00,-2.060139137830466483e-01,-2.055503129959106445e-01
1.930371161101299649e+01,-4.427275609005931756e-02,-4.354349523782730103e-02
8.405441436995515048e+00,-7.859413687478485067e-02,-7.881430536508560181e-02
1.047407084942047865e-02,9.984231241364055487e-01,9.988358616828918457e-01
1.582632026284019133e+01,8.778503463840766144e-03,8.987471461296081543e-03
2.493352441114216234e+01,-3.554639576317938920e-02,-3.442618995904922485e-02
8.468285858950446610e+00,-8.288109021224582262e-02,-8.300729840993881226e-02
6.111620035640562776e+00,1.024342806153903246e-01,1.013292893767356873e-01
1.641286820108620503e+01,3.628864132246732710e-02,3.636721521615982056e-02
8.337359979877675187e+00,-7.343870436025769222e-02,-7.375294715166091919e-02
9.442374399251864503e+00,-8.572238495797723790e-02,-8.489608019590377808e-02
4.996131545940551533e+00,-5.875517246815445405e-02,-5.993665009737014771e-02
1.021221856819975926e+01,-2.246039359602880481e-02,-2.130357176065444946e-02
9.337633695993647009e+00,-9.094642428062350847e-02,-9.018179029226303101e-02
6.163990387269670634e+00,1.047586648117891234e-01,1.036730483174324036e-01
2.109477763672850870e+01,7.358267779750307658e-03,8.125357329845428467e-03
1.134865519855141436e+01,5.995261102820134691e-02,6.047561019659042358e-02
1.106061826459131758e+01,4.771500756534757803e-02,4.845941811800003052e-02
3.163169238921753390e+00,-2.459188456063192141e-01,-2.456741034984588623e-01
3.252198836691237105e+00,-2.570876539081082823e-01,-2.569023966789245605e-01
5.043264862406748428e+00,-4.883681137568647579e-02,-5.002265423536300659e-02
8.798219074213829316e+00,-9.735760040174869234e-02,-9.700285643339157104e-02
1.985883733828154618e+01,-4.173436698209437995e-02,-4.087736457586288452e-02
1.776926030828011704e+01,1.982418885486309304e-02,2.022662758827209473e-02
2.050299266331958137e+01,-1.975922807786625879e-02,-1.886815577745437622e-02
2.691836074259776890e+00,-1.391655891646858823e-01,-1.384433805942535400e-01
1.397240981516974934e+01,-5.828217575368130343e-02,-5.780556052923202515e-02
1.906280799823148575e+00,1.926975637921851392e-01,1.939074695110321045e-01
1.054215178346314374e+01,8.740856240440788780e-03,9.772561490535736084e-03
2.159229597720504046e+01,2.538296604098171441e-02,2.595400065183639526e-02
7.855552796726154863e-02,9.870620310078266346e-01,9.875118136405944824e-01
2.303771768216843441e+01,1.348893202116707886e-02,1.337977498769760132e-02
2.282299924048909290e+01,2.093744665396502294e-02,2.082618325948715210e-02
1.320780268138476643e+01,-2.062423676739727485e-02,-2.090403437614440918e-02
8.604448773186128108e+00,-9.053219922979532930e-02,-9.044688194990158081e-02
1.118630710850117893e+01,5.402436054371193008e-02,5.468327552080154419e-02
7.965530483311003884e+00,-3.722663683036992605e-02,-3.780692070722579956e-02
1.407191348326505498e+01,-6.013898030204828382e-02,-5.956044793128967285e-02
1.027506299015468905e+01,-1.639477445513809473e-02,-1.525061577558517456e-02
4.488139135138198732e+00,-1.664225819961201447e-01,-1.672589182853698730e-01
3.210302555387950729e+00,-2.521872498838349519e-01,-2.519761025905609131e-01
2.219979205610269801e+01,3.260471655211210490e-02,3.267630189657211304e-02
1.683183101411907501e+01,4.370186815121195056e-02,4.398158937692642212e-02
2.285965848662946698e+01,1.975903348898388687e-02,1.964753121137619019e-02
4.734279787795008687e+00,-1.149870415491152514e-01,-1.160228624939918518e-01
2.403799140299679671e+00,-3.656215476137441439e-02,-3.561710193753242493e-02
2.114714798835761655e+01,9.610132364004438099e-03,1.036731153726577759e-02
2.363997672590318544e+01,-1.084858818341654686e-02,-1.086133718490600586e-02
4.241998482481388777e+00,-2.121052492350260776e-01,-2.127978205680847168e-01
1.904185985286745364e+01,-3.919396158611136022e-02,-3.846112638711929321e-02
2.733732355563063265e+00,-1.518394380100394347e-01,-1.511548757553100586e-01
1.219181785978006083e+01,4.920476920111048480e-02,4.895637184381484985e-02
1.972267442404586646e+01,-4.400326571711634521e-02,-4.319453984498977661e-02
2.397514697632947644e+01,-2.309796811995485158e-02,-2.287876605987548828e-02
2.020971869419657452e+01,-3.166828603246258506e-02,-3.073776513338088989e-02
1.392003946354064148e+01,-5.698429678310800578e-02,-5.656594783067703247e-02
2.338859903808346274e+01,-5.569486712826697853e-04,-6.426572799682617188e-04
1.576347584559764980e+00,3.662173971186232779e-01,3.676669895648956299e-01
2.628991652304846216e+00,-1.190441441631351488e-01,-1.182687357068061829e-01
1.387290614707444369e+01,-5.563070185207228541e-02,-5.526651814579963684e-02
5.540783202883280190e+00,4.342577632219828121e-02,4.236681014299392700e-02
1.459037996439323237e+01,-5.683192127026005097e-02,-5.604413896799087524e-02
1.767499367534772503e+01,2.419603873890986689e-02,2.459854632616043091e-02
2.558291677134310760e+01,-2.153932111789168269e-02,-1.974240690469741821e-02
1.052644068268679955e+00,6.402201042957635924e-01,6.415777802467346191e-01
7.740337971305836895e+00,-1.054143424673272336e-02,-1.115695387125015259e-02
5.142768530502054958e+00,-2.835456215501188509e-02,-2.952802926301956177e-02
8.415915507321336975e+00,-7.934064580621107143e-02,-7.954549044370651245e-02
2.322101391287031547e+01,6.325155173149442540e-03,6.222806870937347412e-03
2.136186643003696162e+01,1.808405777597387257e-02,1.878006011247634888e-02
2.377613964485125297e+00,-2.598253957910324347e-02,-2.502058073878288269e-02
9.426663345599410604e-02,9.841679481852275702e-01,9.846283793449401855e-01
1.068355173757412402e+00,6.324533639076834746e-01,6.338223814964294434e-01
2.489686516500178826e+01,-3.583481575484408904e-02,-3.474775701761245728e-02
1.280978800900354031e+01,8.698783973766052030e-03,8.316785097122192383e-03
1.320256564622185635e+01,-2.025863283300773435e-02,-2.054119482636451721e-02
1.077258133063122081e+01,2.825458194176779653e-02,2.916119247674942017e-02
1.550162408273971870e+01,-1.120562304427960391e-02,-1.083645224571228027e-02
2.613280546816113770e+00,-1.138090182171725695e-01,-1.130208596587181091e-01
4.037754111127865642e+00,-2.425680773506057597e-01,-2.431077063083648682e-01
4.137257783935560096e-01,9.039092502081510494e-01,9.046804308891296387e-01
1.252698811020635539e+01,2.913561789213757469e-02,2.877818793058395386e-02
2.497018365728253642e+01,-3.519727006915317202e-02,-3.404312580823898315e-02
2.270254743174214340e+01,2.448658321427546816e-02,2.438063174486160278e-02
2.487591702906253310e+00,-6.907710146255434391e-02,-6.819139420986175537e-02
2.370805818302102352e+01,-1.352603361167930944e-02,-1.350456476211547852e-02
6.598664305791271723e+00,1.041395673498249630e-01,1.032330170273780823e-01
8.573026562208662327e+00,-8.897076835973434517e-02,-8.893396705389022827e-02
1.056833695927769590e+01,1.109069391377355551e-02,1.210840791463851929e-02
1.600437945837915876e+01,1.874737670644019069e-02,1.887610554695129395e-02
2.559862787683183782e+01,-2.103311719504103589e-02,-1.922164857387542725e-02
2.239879939229330930e+01,3.082251550328303849e-02,3.078485280275344849e-02
1.377340248369152587e+00,4.727385605630168297e-01,4.742344915866851807e-01
2.070723703467310628e+01,-1.043352424827615789e-02,-9.593464434146881104e-03
1.757025297208950576e+01,2.868003504749392849e-02,2.909207344055175781e-02
2.030922236229188016e+01,-2.790434300666099279e-02,-2.697823196649551392e-02
3.346465469623633116e+00,-2.658260065451508725e-01,-2.656899988651275635e-01
1.591534986060967682e+01,1.389477219613242595e-02,1.406156271696090698e-02
2.046109638201629366e+01,-2.159520667763944676e-02,-2.069448679685592651e-02
4.577168732907683335e+00,-1.482547695323706283e-01,-1.491578221321105957e-01
1.125438856561901879e+01,5.682377964798628750e-02,5.742938071489334106e-02
4.964709334963085752e+00,-6.542661426647485012e-02,-6.660113483667373657e-02
7.646071338373442217e+00,1.170875259294264920e-03,5.212798714637756348e-04
1.609864609131155433e+01,2.354074687055933077e-02,2.363695204257965088e-02
9.300974449853271153e+00,-9.249781647059424072e-02,-9.175395220518112183e-02
2.298011029537641647e+01,1.560717667789534961e-02,1.549687981605529785e-02
1.155289956990493749e+01,6.366712599947206563e-02,6.398182362318038940e-02
2.119428130482381434e+01,1.158214380341161462e-02,1.232921332120895386e-02
6.761012395841508038e+00,9.558161286419424030e-02,9.464960545301437378e-02
2.279157702951162534e+01,2.191251675435351362e-02,2.180203050374984741e-02
1.302974348584579722e+01,-7.775736486662868964e-03,-8.126996457576751709e-03
1.497792057116102304e+00,4.083450903338260995e-01,4.098265469074249268e-01
1.668519402955757158e+01,4.246307985083347392e-02,4.265519976615905762e-02
1.874334884858153671e+01,-2.900645320398474378e-02,-2.828567475080490112e-02
2.545722792743324803e+01,-2.536721923252574507e-02,-2.369721978902816772e-02
1.176238097642137070e+01,6.309964450666420699e-02,6.318814307451248169e-02
9.620433594790833709e+00,-7.440421822041723421e-02,-7.346359640359878540e-02
8.232619276619457693e+00,-6.452987751554013773e-02,-6.496443599462509155e-02
1.328112117366551814e+01,-2.564114874603212746e-02,-2.587730810046195984e-02
1.722984568650030113e+01,3.968613303516885932e-02,4.012057930231094360e-02
9.081018973011016016e+00,-9.852835751292600419e-02,-9.791510552167892456e-02
2.418462838284591143e+01,-2.913138944430710559e-02,-2.870725095272064209e-02
1.385195800642280162e+01,-5.497353001778766679e-02,-5.463392660021781921e-02
1.184093650386503249e+01,6.177700759772952743e-02,6.178674846887588501e-02
1.949748191204069769e+01,-4.544366799355638309e-02,-4.469617456197738647e-02
3.917302302380915258e+00,-2.563467533510333518e-01,-2.567541003227233887e-01
1.441755780401717146e+01,-6.029940842542774737e-02,-5.951357632875442505e-02
4.645250190025524084e+00,-1.339819553098994809e-01,-1.349418461322784424e-01
1.356392107717509399e+00,4.838702007110741721e-01,4.853643476963043213e-01
1.564302403213831205e+01,-2.346780856255278620e-03,-2.046518027782440186e-03
1.866479332113787137e+01,-2.567452194591984815e-02,-2.496563643217086792e-02
7.577989881255600579e+00,9.706564524661093207e-03,9.019099175930023193e-03
3.885880091403450809e+00,-2.593577547227579605e-01,-2.597265541553497314e-01
2.158182190687921675e+01,2.509901439405364323e-02,2.567709237337112427e-02
