# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,1.364209917688907411e-03
3.890778156553311162e-01,1.837951589368721939e+00,1.337358847104814542e-03
3.900780156953190803e-01,1.819439581198018185e+00,1.310561042593418393e-03
3.910782157353070998e-01,1.800950590284760677e+00,1.283816989701091170e-03
3.920784157752950638e-01,1.782484985510528253e+00,1.257127172274275818e-03
3.930786158152830834e-01,1.764043134797176338e+00,1.230492072447137396e-03
3.940788158552711029e-01,1.745625405097487759e+00,1.203912170629232656e-03
3.950790158952590669e-01,1.727232162385861081e+00,1.177387945493311473e-03
3.960792159352470865e-01,1.708863771649026919e+00,1.150919873963099187e-03
3.970794159752350505e-01,1.690520596876804671e+00,1.124508431201148330e-03
3.980796160152230700e-01,1.672203001052882110e+00,1.098154090596796181e-03
3.990798160552110896e-01,1.653911346145643169e+00,1.071857323754140529e-03
4.000800160951990536e-01,1.635645993099022810e+00,1.045618600480070944e-03
4.010802161351870732e-01,1.617407301823386545e+00,1.019438388772379855e-03
4.020804161751750372e-01,1.599195631186467237e+00,9.933171548079187257e-04
4.030806162151630567e-01,1.581011339004315452e+00,9.672553629308088680e-04
4.040808162551510763e-01,1.562854782032299772e+00,9.412534756407294617e-04
4.050810162951390403e-01,1.544726315956134854e+00,9.153119535812688848e-04
4.060812163351270598e-01,1.526626295382946807e+00,8.894312555282838512e-04
4.070814163751150239e-01,1.508555073832378968e+00,8.636118383784112049e-04
4.080816164151030434e-01,1.490513003727724106e+00,8.378541571375242025e-04
4.090818164550910629e-01,1.472500436387107259e+00,8.121586649093856872e-04
4.100820164950790270e-01,1.454517722014698755e+00,7.865258128842310056e-04
4.110822165350670465e-01,1.436565209691951672e+00,7.609560503275096532e-04
4.120824165750550105e-01,1.418643247368903015e+00,7.354498245686286531e-04
4.130826166150430301e-01,1.400752181855490219e+00,7.100075809897896106e-04
4.140828166550310496e-01,1.382892358812916056e+00,6.846297630148960242e-04
4.150830166950190137e-01,1.365064122745048403e+00,6.593168120984883515e-04
4.160832167350070332e-01,1.347267816989855982e+00,6.340691677147606078e-04
4.170834167749949972e-01,1.329503783710896947e+00,6.088872673466689048e-04
4.180836168149830168e-01,1.311772363888818127e+00,5.837715464750477951e-04
4.190838168549710363e-01,1.294073897312924437e+00,5.587224385678359051e-04
4.200840168949590003e-01,1.276408722572770937e+00,5.337403750693536092e-04
4.210842169349470199e-01,1.258777177049789087e+00,5.088257853896197350e-04
4.220844169749350394e-01,1.241179596908970284e+00,4.839790968938053120e-04
4.230846170149230034e-01,1.223616317090575611e+00,4.592007348916508913e-04
4.240848170549110230e-01,1.206087671301890651e+00,4.344911226270339183e-04
4.250850170948989870e-01,1.188593992009021605e+00,4.098506812675647287e-04
4.260852171348870066e-01,1.171135610428725382e+00,3.852798298942510663e-04
4.270854171748750261e-01,1.153712856520297425e+00,3.607789854912397953e-04
4.280856172148629901e-01,1.136326058977478404e+00,3.363485629356080531e-04
4.290858172548510097e-01,1.118975545220415535e+00,3.119889749872602203e-04
4.300860172948389737e-01,1.101661641387668311e+00,2.877006322788300957e-04
4.310862173348269932e-01,1.084384672328246646e+00,2.634839433057079711e-04
4.320864173748150128e-01,1.067144961593696761e+00,2.393393144161041347e-04
4.330866174148029768e-01,1.049942831430227708e+00,2.152671498011973772e-04
4.340868174547909963e-01,1.032778602770881182e+00,1.912678514853459466e-04
4.350870174947789604e-01,1.015652595227744870e+00,1.673418193163436068e-04
4.360872175347669799e-01,9.985651270842008653e-01,1.434894509558110043e-04
4.370874175747549994e-01,9.815165152872367127e-01,1.197111418695540747e-04
4.380876176147429635e-01,9.645070754397756518e-01,9.600728531811847377e-05
4.390878176547309830e-01,9.475371217930632639e-01,7.237827234728502757e-05
4.400880176947189470e-01,9.306069672391025227e-01,4.882449177873171564e-05
4.410882177347069666e-01,9.137169233031214866e-01,2.534633020071300202e-05
4.420884177746949861e-01,8.968673001360916164e-01,1.944171958855392401e-06
4.430886178146829502e-01,8.800584065072901696e-01,-2.138160085305394753e-05
4.440888178546709697e-01,8.632905497969057818e-01,-4.463060840210163194e-05
4.450890178946589337e-01,8.465640359886905664e-01,-6.780247312530851556e-05
4.460892179346469533e-01,8.298791696626510728e-01,-9.089681973854964181e-05
4.470894179746349728e-01,8.132362539877965313e-01,-1.139132752454603131e-04
4.480896180146229368e-01,7.966355907149257343e-01,-1.368514689462016487e-04
4.490898180546109564e-01,7.800774801694485561e-01,-1.597110324462244074e-04
4.500900180945989204e-01,7.635622212442767509e-01,-1.824915996649200539e-04
4.510902181345869399e-01,7.470901113927410631e-01,-2.051928068441868230e-04
4.520904181745749595e-01,7.306614466215634041e-01,-2.278142925569732330e-04
4.530906182145629235e-01,7.142765214838728838e-01,-2.503556977156810859e-04
4.540908182545509431e-01,6.979356290722696921e-01,-2.728166655805840807e-04
4.550910182945389071e-01,6.816390610119353877e-01,-2.951968417680538720e-04
4.560912183345269266e-01,6.653871074537862640e-01,-3.174958742588572524e-04
4.570914183745149462e-01,6.491800570676820037e-01,-3.397134134062174127e-04
4.580916184145029102e-01,6.330181970356787424e-01,-3.618491119439532638e-04
4.590918184544909297e-01,6.169018130453178816e-01,-3.839026249944314101e-04
4.600920184944789493e-01,6.008311892829837353e-01,-4.058736100765181209e-04
4.610922185344669133e-01,5.848066084272918186e-01,-4.277617271133925259e-04
4.620924185744549328e-01,5.688283516425333142e-01,-4.495666384403528698e-04
4.630926186144428969e-01,5.528966985721660565e-01,-4.712880088124874606e-04
4.640928186544309164e-01,5.370119273323481490e-01,-4.929255054123109214e-04
4.650930186944189360e-01,5.211743145055368620e-01,-5.144787978572876869e-04
4.660932187344069000e-01,5.053841351341148425e-01,-5.359475582073260080e-04
4.670934187743949195e-01,4.896416627140759981e-01,-5.573314609721678747e-04
4.680936188143828836e-01,4.739471691887658933e-01,-5.786301831186592415e-04
4.690938188543709031e-01,4.583009249426603926e-01,-5.998434040780757648e-04
4.700940188943589226e-01,4.427031987951995928e-01,-6.209708057532004749e-04
4.710942189343468867e-01,4.271542579946702722e-01,-6.420120725254604283e-04
4.720944189743349062e-01,4.116543682121384107e-01,-6.629668912619245819e-04
4.730946190143228702e-01,3.962037935354316143e-01,-6.838349513222305442e-04
4.740948190543108898e-01,3.808027964631658935e-01,-7.046159445654384679e-04
4.750950190942989093e-01,3.654516378988389991e-01,-7.253095653568207568e-04
4.760952191342868733e-01,3.501505771449530124e-01,-7.459155105745494257e-04
4.770954191742748929e-01,3.348998718971984423e-01,-7.664334796163158048e-04
4.780956192142628569e-01,3.196997782386932774e-01,-7.868631744058929983e-04
4.790958192542508765e-01,3.045505506342632840e-01,-8.072042993995751786e-04
4.800960192942388960e-01,2.894524419247783698e-01,-8.274565615925804501e-04
4.810962193342268600e-01,2.744057033215391850e-01,-8.476196705253565694e-04
4.820964193742148796e-01,2.594105844007147388e-01,-8.676933382898242147e-04
4.830966194142028436e-01,2.444673330978327785e-01,-8.876772795354918866e-04
4.840968194541908631e-01,2.295761957023149114e-01,-9.075712114755569299e-04
4.850970194941788827e-01,2.147374168520795878e-01,-9.273748538929198204e-04
4.860972195341668467e-01,1.999512395281766997e-01,-9.470879291460197746e-04
4.870974195741548662e-01,1.852179050494845713e-01,-9.667101621747657691e-04
4.880976196141428303e-01,1.705376530674633795e-01,-9.862412805062125559e-04
4.890978196541308498e-01,1.559107215609511488e-01,-1.005681014260297393e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.025029096155382485e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.044285261513804366e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.063449248267293173e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.082520796962348555e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.101499650765478538e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.120385555468440125e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.139178259493302953e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.157877513897518154e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.176483072378864056e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.194994691280312077e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.213412129594816299e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.231735148970026714e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.249963513712919194e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.268096990794330067e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.286135349853449045e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.304078363202166441e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.321925805829404776e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.339677455405328954e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.357333092285490511e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.374892499514866057e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.392355462831857543e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.409721770672172844e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.426991214172636940e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.444163587174925045e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.461238686229202055e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.478216310597694344e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.495096262258176559e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.511878345907357798e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.528562368964201876e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.545148141573164310e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.561635476607356465e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.578024189671602129e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.594314099105414301e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.610505025985919936e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.626596794130670195e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.642589230100379577e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.658482163201590448e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.674275425489223090e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.689968851769092784e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.705562279600286377e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.721055549297531920e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.736448503933377477e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.751740989340406368e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.766932854113270265e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.782023949610703206e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.797014129957421116e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.811903252045957147e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.826691175538373846e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.841377762867973597e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.855962879240819971e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.870446392637257343e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.884828173813328164e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.899108096302079204e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.913286036414807087e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.927361873242237900e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.941335488655576702e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.955206767307529278e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.968975596633181641e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.982641866850844842e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.996205470962802639e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.009666304755974159e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.023024266802462071e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.036279258460093819e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.049431183872798060e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.062479949970955073e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.075425466471625749e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.088267645878723322e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.101006403483098375e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.113641657362530166e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.126173328381652031e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.138601340191767508e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.150925619230604005e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.163146094721990140e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.175262698675434203e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.187275365885636702e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.199184033931883206e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.210988643177399030e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.222689136768624119e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.234285460634345688e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.245777563484823922e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.257165396810766750e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.268448914882295955e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.279628074747762356e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.290702836232521092e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.301673161937614967e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.312539017238353714e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.323300370282872437e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.333957191990528729e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.344509456050275498e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.354957138918933185e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.365300219819375244e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.375538680738663311e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.385672506426057479e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.395701684390950242e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.405626204900781356e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.415446060978787904e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.425161248401726602e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.434771765697509374e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.444277614142731370e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.453678797760138267e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.462975323316045871e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.472167200317611398e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.481254441010083064e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.490237060373913514e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.499115076121900120e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.507888508696076366e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-2.516557381264712505e-03
