# Time, Target, Prediction
2.346191753036421446e+01,-5.012334216106349846e-04,1.547485589981079102e-04
5.640286870978585831e+00,6.135939622300173868e-02,6.250562518835067749e-02
1.910994130998529528e+01,-3.763770360086804434e-02,-3.725303709506988525e-02
1.384672097125989154e+01,-5.129491220732406570e-02,-5.081173032522201538e-02
1.255841032118382117e+01,3.057032180579003292e-02,3.093344718217849731e-02
1.162098102702277913e+01,6.742744812265648313e-02,6.776662915945053101e-02
1.923039311873224477e+01,-4.001678531805498429e-02,-3.969427943229675293e-02
3.927776372706737185e+00,-2.513197160903485328e-01,-2.503232061862945557e-01
3.870168985914717918e+00,-2.567589567944658091e-01,-2.557500302791595459e-01
1.637097191978292088e+01,3.811575882406833399e-02,3.839477151632308960e-02
2.502255400891164783e+01,-3.166844323602880512e-02,-3.161253035068511963e-02
5.818346066517554149e+00,8.308819883934487338e-02,8.413688093423843384e-02
1.655950518564771201e+01,4.344214556640269703e-02,4.379802197217941284e-02
1.607769795537230317e+00,3.533953889781155100e-01,3.543108403682708740e-01
1.041122590439037232e+01,-1.157038715045035427e-05,1.156173646450042725e-03
2.479212446174356899e+01,-3.335901956162356380e-02,-3.324694186449050903e-02
9.678040981582853419e+00,-6.668187931941091384e-02,-6.534869223833084106e-02
2.359808044459989418e+01,-6.081058102940490630e-03,-5.475886166095733643e-03
4.325791045087962416e+00,-1.937605580555517293e-01,-1.927781999111175537e-01
1.561683885632375812e+01,-7.837344879563850567e-04,-3.644600510597229004e-04
4.975183410001296491e-01,8.779526965484274470e-01,8.782206177711486816e-01
6.897175310077190424e+00,8.930517806728247021e-02,9.013872593641281128e-02
1.398288388549557126e+01,-5.503365893302789025e-02,-5.455885082483291626e-02
2.575050189655625488e+01,-1.304214365340801429e-02,-1.349522918462753296e-02
2.614327953377457092e+01,1.387454326974287694e-03,8.647218346595764160e-04
1.984836327266811473e+00,1.575981702354314895e-01,1.587027013301849365e-01
2.094814065216700172e+01,3.786805336427671170e-03,3.724366426467895508e-03
2.500684290342291405e+01,-3.185960111102238701e-02,-3.179880231618881226e-02
1.162621806218569098e+01,6.743183513340156310e-02,6.776825338602066040e-02
3.650213509072462781e+00,-2.691397836646111652e-01,-2.681475877761840820e-01
2.279681406467453542e+01,2.483615718538298087e-02,2.536120265722274780e-02
2.262399190901086765e+00,2.740448716520042446e-02,2.864529937505722046e-02
1.338062484176082378e+01,-2.851839281933586309e-02,-2.821456640958786011e-02
1.896330432542379185e+01,-3.366250083845340191e-02,-3.321203589439392090e-02
1.450658740178665695e+01,-5.542704094146838623e-02,-5.492597073316574097e-02
1.146910700729836385e+01,6.609266486597129009e-02,6.654097884893417358e-02
2.606472400633090913e+01,-1.529053701409256250e-03,-2.102412283420562744e-03
2.464025044201915193e+01,-3.312631418901736124e-02,-3.298393636941909790e-02
2.579239817785954259e+01,-1.155682387068665204e-02,-1.204379647970199585e-02
3.142221102982498682e-01,9.341346214381577306e-01,9.343347549438476562e-01
6.860516068649203936e-01,8.079759229129980236e-01,8.083412051200866699e-01
2.263970300978721184e+01,2.919791275383603821e-02,2.961204200983047485e-02
2.269207336141631970e+01,2.784832850903581902e-02,2.830084413290023804e-02
2.000547432284305316e+01,-3.511027360998765501e-02,-3.523004055023193359e-02
8.934381988449510814e+00,-9.550215765127986756e-02,-9.434440732002258301e-02
2.271302150206796355e+01,2.727836208754351802e-02,2.774599939584732056e-02
3.383124715764008972e+00,-2.640255404007308404e-01,-2.631038725376129150e-01
1.863860814532331744e+01,-2.120471385324076627e-02,-2.066725492477416992e-02
2.190651808697968761e+01,3.450124883727388736e-02,3.452146798372268677e-02
1.817251201582425324e+01,2.317730465025051069e-03,2.806708216667175293e-03
1.888998583314304014e+01,-3.126022614467875715e-02,-3.078226745128631592e-02
8.169774854664526131e+00,-5.473836068772937324e-02,-5.376790463924407959e-02
2.584476852948865044e+01,-9.669044044103859356e-03,-1.019338518381118774e-02
2.323672501835904569e+01,8.784203287130703738e-03,9.471505880355834961e-03
1.625575714619888146e+01,3.378901624738522153e-02,3.404756635427474976e-02
1.108156640524296144e+01,5.224864030759764078e-02,5.311370640993118286e-02
1.043741108020492447e+01,2.451084970036255389e-03,3.619410097599029541e-03
4.671435365840078013e+00,-1.248868667283128397e-01,-1.237779036164283752e-01
2.289108069760693098e+01,2.180374627322084757e-02,2.238572388887405396e-02
2.035635567875807794e+01,-2.296175121806815281e-02,-2.315913885831832886e-02
2.368187300720646604e+01,-9.421744518139547886e-03,-8.856780827045440674e-03
2.162371818818250446e+01,2.921163203267549899e-02,2.921765297651290894e-02
1.670614217020921544e+01,4.596262216624543567e-02,4.639060050249099731e-02
1.527643157073455171e+01,-2.191448421757859200e-02,-2.151065319776535034e-02
5.692657222607694578e+00,6.833097560440458407e-02,6.945835798978805542e-02
9.604722489302099930e+00,-7.201019289523895306e-02,-7.064624130725860596e-02
1.055262585378896567e+01,1.304021866633623544e-02,1.420562714338302612e-02
1.110251454589460351e+01,5.336302818667592457e-02,5.420570820569992065e-02
1.019127042754811541e+01,-2.109881553361466280e-02,-1.993221044540405273e-02
3.603080192606264553e+00,-2.699227690856824124e-01,-2.689457535743713379e-01
1.258983253216128517e+01,2.837543641079015230e-02,2.872873097658157349e-02
1.736600860073598085e+01,3.931975491179622723e-02,3.978388756513595581e-02
1.876429698923318057e+01,-2.655847853021117699e-02,-2.604340016841888428e-02
6.027827473033988248e+00,1.011433506874693522e-01,1.020234450697898865e-01
2.524250949046629167e+00,-7.796714830345982672e-02,-7.676842063665390015e-02
9.761833544189425282e+00,-6.010950337722232445e-02,-5.881496146321296692e-02
6.839567923285170714e+00,9.386196301160264210e-02,9.470557421445846558e-02
6.127331145841683480e-01,8.365595068846883864e-01,8.368840813636779785e-01
5.247509233760271563e+00,-4.256986450201633715e-03,-3.219217061996459961e-03
2.352999898748205609e+01,-3.307786833218962202e-03,-2.674803137779235840e-03
1.749169744935823223e+00,2.784046392309658668e-01,2.793886959552764893e-01
2.346715456552712453e+01,-7.178835084661518845e-04,-6.344914436340332031e-05
2.083292587858296585e+01,-1.549415685508991752e-03,-1.647554337978363037e-03
1.307687680231199501e+01,-7.642038714508697303e-03,-7.438071072101593018e-03
1.901043764660238056e+00,1.997279912519940581e-01,2.007801830768585205e-01
2.587095371001559396e+00,-1.002334388547385796e-01,-9.904798120260238647e-02
1.929847457585008641e+01,-4.099066432069278787e-02,-4.070607572793960571e-02
7.955056412985181957e+00,-3.209862339945762644e-02,-3.111474215984344482e-02
5.891664558798306750e+00,9.035723406379006506e-02,9.134664386510848999e-02
2.277062888885998149e+01,2.562636974287337346e-02,2.613409608602523804e-02
4.760464963609562616e+00,-1.058480892521614369e-01,-1.047530695796012878e-01
6.488686567370144154e+00,1.112110937355773599e-01,1.120191141963005066e-01
2.265017708011303199e+01,2.893679354160212658e-02,2.935875207185745239e-02
6.137805211455115817e+00,1.072356152266232682e-01,1.080502793192863464e-01
8.431626612810068977e+00,-7.657284238332837112e-02,-7.567646354436874390e-02
2.094814117524217839e-02,9.968653252685669708e-01,9.969768524169921875e-01
2.320006577221867161e+01,1.026468368486350806e-02,1.094972342252731323e-02
1.467940956216271609e+01,-5.086843453227247319e-02,-5.032459646463394165e-02
8.971041234589886670e+00,-9.560105582128752832e-02,-9.441013634204864502e-02
2.312151024477500982e+01,1.337741837397007222e-02,1.405026018619537354e-02
1.594677207158714261e+01,1.882575565082903607e-02,1.914831250905990601e-02
1.997928914702849568e+01,-3.581272879692713046e-02,-3.592114895582199097e-02
2.070199999951019620e+01,-7.661881914150001083e-03,-7.800988852977752686e-03
1.132770705789977050e+01,6.274844870028363497e-02,6.333865970373153687e-02
1.256888439622203313e+00,5.396863564877947272e-01,5.403977036476135254e-01
6.378708828949015697e+00,1.124343076338672337e-01,1.132188364863395691e-01
2.827998993207847533e-01,9.424985894888611160e-01,9.426883459091186523e-01
2.091148140602662764e+01,2.099928050922353611e-03,2.026349306106567383e-03
8.510182140253732541e+00,-8.163442284950794825e-02,-8.073937147855758667e-02
3.849220845263074509e+00,-2.585228059522994282e-01,-2.575108408927917480e-01
2.943213762079497364e+00,-2.014203169168480023e-01,-2.003121078014373779e-01
1.930371161101299649e+01,-4.105427583630066185e-02,-4.077267646789550781e-02
8.405441436995515048e+00,-7.472406120417718345e-02,-7.382396608591079712e-02
1.047407084942047865e-02,9.984555213575168064e-01,9.985632896423339844e-01
1.582632026284019133e+01,1.196485009004404597e-02,1.233465969562530518e-02
2.493352441114216234e+01,-3.260732188591008995e-02,-3.252630680799484253e-02
8.468285858950446610e+00,-7.902651751419326187e-02,-7.813277840614318848e-02
6.111620035640562776e+00,1.059983576976477881e-01,1.068257912993431091e-01
1.641286820108620503e+01,3.949376417339476447e-02,3.978606313467025757e-02
8.337359979877675187e+00,-6.955301672158820114e-02,-6.863674521446228027e-02
9.442374399251864503e+00,-8.217070921679792139e-02,-8.076447248458862305e-02
4.996131545940551533e+00,-5.531020419814487721e-02,-5.430048704147338867e-02
1.021221856819975926e+01,-1.908034563413104137e-02,-1.791485399007797241e-02
9.337633695993647009e+00,-8.736221892640366748e-02,-8.595784008502960205e-02
6.163990387269670634e+00,1.083397419985733107e-01,1.091434881091117859e-01
2.109477763672850870e+01,1.035570759571301062e-02,1.033110171556472778e-02
1.134865519855141436e+01,6.337077740530969172e-02,6.393826752901077271e-02
1.106061826459131758e+01,5.109517144806308836e-02,5.198203772306442261e-02
3.163169238921753390e+00,-2.414302372776155059e-01,-2.404450476169586182e-01
3.252198836691237105e+00,-2.526506259972592372e-01,-2.517068088054656982e-01
5.043264862406748428e+00,-4.540014767736372248e-02,-4.439926892518997192e-02
8.798219074213829316e+00,-9.359800592270828279e-02,-9.256067126989364624e-02
1.985883733828154618e+01,-3.861074536433491133e-02,-3.865994513034820557e-02
1.776926030828011704e+01,2.315320903374926478e-02,2.356379479169845581e-02
2.050299266331958137e+01,-1.672558537242315943e-02,-1.691163331270217896e-02
2.691836074259776890e+00,-1.345031666176451923e-01,-1.333335936069488525e-01
1.397240981516974934e+01,-5.479825818220469130e-02,-5.432217568159103394e-02
1.906280799823148575e+00,1.970644682853333607e-01,1.981196105480194092e-01
1.054215178346314374e+01,1.209712127744222085e-02,1.326341181993484497e-02
2.159229597720504046e+01,2.838784415102190220e-02,2.839454263448715210e-02
7.855552796726154863e-02,9.873047865403637990e-01,9.874278306961059570e-01
2.303771768216843441e+01,1.658175025273176534e-02,1.723059266805648804e-02
2.282299924048909290e+01,2.402253490102760139e-02,2.456427365541458130e-02
1.320780268138476643e+01,-1.702626880520156927e-02,-1.679975539445877075e-02
8.604448773186128108e+00,-8.671438826876382011e-02,-8.579759299755096436e-02
1.118630710850117893e+01,5.741947563183626146e-02,5.816928297281265259e-02
7.965530483311003884e+00,-3.328151207677474549e-02,-3.229568153619766235e-02
1.407191348326505498e+01,-5.667602826402343835e-02,-5.621399730443954468e-02
1.027506299015468905e+01,-1.302176692960477396e-02,-1.185752451419830322e-02
4.488139135138198732e+00,-1.628013172530047292e-01,-1.617386937141418457e-01
3.210302555387950729e+00,-2.477253942855427438e-01,-2.467642128467559814e-01
2.219979205610269801e+01,3.564877696764884307e-02,3.576522320508956909e-02
1.683183101411907501e+01,4.694640973641237697e-02,4.742541164159774780e-02
2.285965848662946698e+01,2.284576549496041345e-02,2.340980619192123413e-02
4.734279787795008687e+00,-1.114706707292958399e-01,-1.103693619370460510e-01
2.403799140299679671e+00,-3.190784075572297707e-02,-3.067929297685623169e-02
2.114714798835761655e+01,1.260683555679355423e-02,1.259244978427886963e-02
2.363997672590318544e+01,-7.763237011562077773e-03,-7.177636027336120605e-03
4.241998482481388777e+00,-2.083468830959940843e-01,-2.073917090892791748e-01
1.904185985286745364e+01,-3.593448072820949746e-02,-3.551766276359558105e-02
2.733732355563063265e+00,-1.471840370340614101e-01,-1.460199654102325439e-01
1.219181785978006083e+01,5.276151624534033274e-02,5.312279611825942993e-02
1.972267442404586646e+01,-4.085658895219049236e-02,-4.082830250263214111e-02
2.397514697632947644e+01,-2.003679384182682419e-02,-1.963470131158828735e-02
2.020971869419657452e+01,-2.859882752328456526e-02,-2.878183126449584961e-02
1.392003946354064148e+01,-5.348970429297659340e-02,-5.300831049680709839e-02
2.338859903808346274e+01,2.537164480978151577e-03,3.211371600627899170e-03
1.576347584559764980e+00,3.701778094391486307e-01,3.710736334323883057e-01
2.628991652304846216e+00,-1.143748687217703564e-01,-1.131965145468711853e-01
1.387290614707444369e+01,-5.212675209471336057e-02,-5.164333432912826538e-02
5.540783202883280190e+00,4.685539997951188723e-02,4.801004379987716675e-02
1.459037996439323237e+01,-5.348354384904516201e-02,-5.295766144990921021e-02
1.767499367534772503e+01,2.752010356002674435e-02,2.793065458536148071e-02
2.558291677134310760e+01,-1.868321089183746717e-02,-1.898510009050369263e-02
1.052644068268679955e+00,6.431801647677773959e-01,6.437696218490600586e-01
7.740337971305836895e+00,-6.584931649065553505e-03,-5.696423351764678955e-03
5.142768530502054958e+00,-2.493090516211644500e-02,-2.392705529928207397e-02
8.415915507321336975e+00,-7.547308360240517766e-02,-7.457467913627624512e-02
2.322101391287031547e+01,9.420546338995765615e-03,1.010714471340179443e-02
2.136186643003696162e+01,2.108166699851272974e-02,2.108981460332870483e-02
2.377613964485125297e+00,-2.133426889059381742e-02,-2.010031789541244507e-02
9.426663345599410604e-02,9.844591622463093605e-01,9.845852851867675781e-01
1.068355173757412402e+00,6.354493285645115286e-01,6.360491514205932617e-01
2.489686516500178826e+01,-3.289051377614674032e-02,-3.280060738325119019e-02
1.280978800900354031e+01,1.230779626789141323e-02,1.257210224866867065e-02
1.320256564622185635e+01,-1.666027792430420720e-02,-1.643543690443038940e-02
1.077258133063122081e+01,3.161300630156263503e-02,3.272142261266708374e-02
1.550162408273971870e+01,-8.002815768361435170e-03,-7.584273815155029297e-03
2.613280546816113770e+00,-1.091387429489495686e-01,-1.079578846693038940e-01
4.037754111127865642e+00,-2.386768568619968278e-01,-2.377106249332427979e-01
4.137257783935560096e-01,9.051682809242853622e-01,9.054021835327148438e-01
1.252698811020635539e+01,3.273014009962550708e-02,3.310180455446243286e-02
2.497018365728253642e+01,-3.226340385967689517e-02,-3.219205886125564575e-02
2.270254743174214340e+01,2.756544977153811346e-02,2.802561968564987183e-02
2.487591702906253310e+00,-6.440965035609161338e-02,-6.320180743932723999e-02
2.370805818302102352e+01,-1.044447062638929197e-02,-9.892843663692474365e-03
6.598664305791271723e+00,1.078703446948108685e-01,1.087044253945350647e-01
8.573026562208662327e+00,-8.514412236145194046e-02,-8.423750102519989014e-02
1.056833695927769590e+01,1.444645243709478423e-02,1.561044901609420776e-02
1.600437945837915876e+01,2.193335049344537907e-02,2.223428338766098022e-02
2.559862787683183782e+01,-1.817863569256486511e-02,-1.849510520696640015e-02
2.239879939229330930e+01,3.388142008522056214e-02,3.411816805601119995e-02
1.377340248369152587e+00,4.763684374631512730e-01,4.771396219730377197e-01
2.070723703467310628e+01,-7.418157835584820829e-03,-7.555678486824035645e-03
1.757025297208950576e+01,3.199723616010333171e-02,3.241813927888870239e-02
2.030922236229188016e+01,-2.484818595692901699e-02,-2.504386752843856812e-02
3.346465469623633116e+00,-2.614480087583211931e-01,-2.605254054069519043e-01
1.591534986060967682e+01,1.708019660007476653e-02,1.741524040699005127e-02
2.046109638201629366e+01,-1.855710261318586907e-02,-1.874878257513046265e-02
4.577168732907683335e+00,-1.446754624923666799e-01,-1.435785293579101562e-01
1.125438856561901879e+01,6.022810762771754756e-02,6.090038269758224487e-02
4.964709334963085752e+00,-6.197533823990093726e-02,-6.095658987760543823e-02
7.646071338373442217e+00,5.126146068566275749e-03,5.958683788776397705e-03
1.609864609131155433e+01,2.672883222037338372e-02,2.700164169073104858e-02
9.300974449853271153e+00,-8.890194070582749242e-02,-8.750481158494949341e-02
2.298011029537641647e+01,1.869838876783243634e-02,1.932453364133834839e-02
1.155289956990493749e+01,6.711845420406582774e-02,6.749982386827468872e-02
2.119428130482381434e+01,1.457851395224629698e-02,1.457174867391586304e-02
6.761012395841508038e+00,9.936624637270599636e-02,1.002163514494895935e-01
2.279157702951162534e+01,2.499609944255431690e-02,2.551775425672531128e-02
1.302974348584579722e+01,-4.168193524629022241e-03,-3.963060677051544189e-03
1.497792057116102304e+00,4.121825950738232658e-01,4.130263626575469971e-01
1.668519402955757158e+01,4.569241548006556380e-02,4.611050337553024292e-02
1.874334884858153671e+01,-2.570859635872524418e-02,-2.518869191408157349e-02
2.545722792743324803e+01,-2.249726424786907888e-02,-2.268835157155990601e-02
1.176238097642137070e+01,6.658719127172940677e-02,6.687673181295394897e-02
9.620433594790833709e+00,-7.090414963280450289e-02,-6.954641640186309814e-02
8.232619276619457693e+00,-6.062280441325814534e-02,-5.967228487133979797e-02
1.328112117366551814e+01,-2.204925178808096742e-02,-2.179520577192306519e-02
1.722984568650030113e+01,4.297323602709193086e-02,4.346879571676254272e-02
9.081018973011016016e+00,-9.486063254638829600e-02,-9.357767552137374878e-02
2.418462838284591143e+01,-2.609175148492429500e-02,-2.579922229051589966e-02
1.385195800642280162e+01,-5.146550438849537695e-02,-5.098218470811843872e-02
1.184093650386503249e+01,6.527812250896407320e-02,6.556145101785659790e-02
1.949748191204069769e+01,-4.225806481426791494e-02,-4.209180921316146851e-02
3.917302302380915258e+00,-2.523715762876816426e-01,-2.513724565505981445e-01
1.441755780401717146e+01,-5.691298824336955831e-02,-5.643815547227859497e-02
4.645250190025524084e+00,-1.304317078886453041e-01,-1.293231844902038574e-01
1.356392107717509399e+00,4.874616363525248186e-01,4.882219135761260986e-01
1.564302403213831205e+01,8.462944614825928472e-04,1.263082027435302734e-03
1.866479332113787137e+01,-2.236850077871813461e-02,-2.183444052934646606e-02
7.577989881255600579e+00,1.365871768522050091e-02,1.445504277944564819e-02
3.885880091403450809e+00,-2.553602159430783392e-01,-2.543541491031646729e-01
2.158182190687921675e+01,2.810343834568792415e-02,2.811037749052047729e-02
