# Time, Strain, Stress
4.354220665029632786e-01,5.363086890886549440e+00,1.856486245150918757e+00
4.365442883235894911e-01,5.343088847237297045e+00,1.837951589554423171e+00
4.376665101442157035e-01,5.323067736482243184e+00,1.819439581383448523e+00
4.387887319648418605e-01,5.303024077091604838e+00,1.800950590469919232e+00
4.399109537854680729e-01,5.282958387271079914e+00,1.782484985695410584e+00
4.410331756060942854e-01,5.262871184948678227e+00,1.764043134981778227e+00
4.421553974267204423e-01,5.242762987761484972e+00,1.745625405281807430e+00
4.432776192473466548e-01,5.222634313042514798e+00,1.727232162569893203e+00
4.443998410679728672e-01,5.202485677807583642e+00,1.708863771832768386e+00
4.455220628885990242e-01,5.182317598742134379e+00,1.690520597060251262e+00
4.466442847092252366e-01,5.162130592188118428e+00,1.672203001236031383e+00
4.477665065298514491e-01,5.141925174130902221e+00,1.653911346328491794e+00
4.488887283504776060e-01,5.121701860186201216e+00,1.635645993281566568e+00
4.500109501711038185e-01,5.101461165586949065e+00,1.617407302005622105e+00
4.511331719917300309e-01,5.081203605170328430e+00,1.599195631368390602e+00
4.522553938123561879e-01,5.060929693364668580e+00,1.581011339185925291e+00
4.533776156329824003e-01,5.040639944176468212e+00,1.562854782213590976e+00
4.544998374536086128e-01,5.020334871177398739e+00,1.544726316137103650e+00
4.556220592742347697e-01,5.000014987491329777e+00,1.526626295563591196e+00
4.567442810948609822e-01,4.979680805781364406e+00,1.508555074012693176e+00
4.578665029154871946e-01,4.959332838236926833e+00,1.490513003907706135e+00
4.589887247361133515e-01,4.938971596560828736e+00,1.472500436566756443e+00
4.601109465567395640e-01,4.918597591956407555e+00,1.454517722194007323e+00
4.612331683773657764e-01,4.898211335114607046e+00,1.436565209870918070e+00
4.623553901979919334e-01,4.877813336201214156e+00,1.418643247547524577e+00
4.634776120186181458e-01,4.857404104843939585e+00,1.400752182033762949e+00
4.645998338392443583e-01,4.836984150119675974e+00,1.382892358990835957e+00
4.657220556598705152e-01,4.816553980541723234e+00,1.365064122922612810e+00
4.668442774804967277e-01,4.796114104047002336e+00,1.347267817167062676e+00
4.679664993011229401e-01,4.775665027983333921e+00,1.329503783887739932e+00
4.690887211217490971e-01,4.755207259096756900e+00,1.311772364065297181e+00
4.702109429423753095e-01,4.734741303518792854e+00,1.294073897489035785e+00
4.713331647630015220e-01,4.714267666753888086e+00,1.276408722748509250e+00
4.724553865836276789e-01,4.693786853666660264e+00,1.258777177225153698e+00
4.735776084042538914e-01,4.673299368469375992e+00,1.241179597083956310e+00
4.746998302248801038e-01,4.652805714709361773e+00,1.223616317265180164e+00
4.758220520455062608e-01,4.632306395256428289e+00,1.206087671476111733e+00
4.769442738661324732e-01,4.611801912290329319e+00,1.188593992182853887e+00
4.780664956867586857e-01,4.591292767288356558e+00,1.171135610602167754e+00
4.791887175073848426e-01,4.570779461012736355e+00,1.153712856693347000e+00
4.803109393280110551e-01,4.550262493498300032e+00,1.136326059150129630e+00
4.814331611486372675e-01,4.529742364039995195e+00,1.118975545392666415e+00
4.825553829692634245e-01,4.509219571180562269e+00,1.101661641559517069e+00
4.836776047898896369e-01,4.488694612698099107e+00,1.084384672499688840e+00
4.847998266105158494e-01,4.468167985593826330e+00,1.067144961764729505e+00
4.859220484311420063e-01,4.447640186079709679e+00,1.049942831600849225e+00
4.870442702517682187e-01,4.427111709566258213e+00,1.032778602941087476e+00
4.881664920723944312e-01,4.406583050650239031e+00,1.015652595397531499e+00
4.892887138930205881e-01,4.386054703102484353e+00,9.985651272535683853e-01
4.904109357136468006e-01,4.365527159855751904e+00,9.815165154561795724e-01
4.915331575342730130e-01,4.345000912992510678e+00,9.645070756082899655e-01
4.926553793548991700e-01,4.324476453732918557e+00,9.475371219611484763e-01
4.937776011755253824e-01,4.303954272422663152e+00,9.306069674067546371e-01
4.948998229961515949e-01,4.283434858520966060e+00,9.137169234703371723e-01
4.960220448167777518e-01,4.262918700588548049e+00,8.968673003028694302e-01
4.971442666374039643e-01,4.242406286275663518e+00,8.800584066736262256e-01
4.982664884580301767e-01,4.221898102310142065e+00,8.632905499627971935e-01
4.993887102786563337e-01,4.201394634485465573e+00,8.465640361541341141e-01
5.005109320992825461e-01,4.180896367648939460e+00,8.298791698276442030e-01
5.016331539199087031e-01,4.160403785689775091e+00,8.132362541523374677e-01
5.027553757405349710e-01,4.139917371527346290e+00,7.966355908790093698e-01
5.038775975611611280e-01,4.119437607099374787e+00,7.800774803330746687e-01
5.049998193817872849e-01,4.098964973350225804e+00,7.635622214074413439e-01
5.061220412024135529e-01,4.078499950219185877e+00,7.470901115554412497e-01
5.072442630230397098e-01,4.058043016628795741e+00,7.306614467837976301e-01
5.083664848436658668e-01,4.037594650473232960e+00,7.142765216456372634e-01
5.094887066642921347e-01,4.017155328606696330e+00,6.979356292335615608e-01
5.106109284849182917e-01,3.996725526831912845e+00,6.816390611727521920e-01
5.117331503055444486e-01,3.976305719888552304e+00,6.653871076141252283e-01
5.128553721261707166e-01,3.955896381441771581e+00,6.491800572275414627e-01
5.139775939467968735e-01,3.935497984070787325e+00,6.330181971950551434e-01
5.150998157674230304e-01,3.915110999257473523e+00,6.169018132042085600e-01
5.162220375880492984e-01,3.894735897374991040e+00,6.008311894413860266e-01
5.173442594086754553e-01,3.874373147676454465e+00,5.848066085852043905e-01
5.184664812293016123e-01,3.854023218283666452e+00,5.688283517999523919e-01
5.195887030499278803e-01,3.833686576175862726e+00,5.528966987290879764e-01
5.207109248705540372e-01,3.813363687178524586e+00,5.370119274887736882e-01
5.218331466911801941e-01,3.793055015952193187e+00,5.211743146614614686e-01
5.229553685118064621e-01,3.772761025981361982e+00,5.053841352895346306e-01
5.240775903324326190e-01,3.752482179563386921e+00,4.896416628689909123e-01
5.251998121530587760e-01,3.732218937797464164e+00,4.739471693431722699e-01
5.263220339736850439e-01,3.711971760573606005e+00,4.583009250965556780e-01
5.274442557943112009e-01,3.691741106561712726e+00,4.427031989485825658e-01
5.285664776149373578e-01,3.671527433200640900e+00,4.271542581475375466e-01
5.296886994355636258e-01,3.651331196687342739e+00,4.116543683644874330e-01
5.308109212561897827e-01,3.631152851966023221e+00,3.962037936872599975e-01
5.319331430768159397e-01,3.610992852717387791e+00,3.808027966144725274e-01
5.330553648974422076e-01,3.590851651347854556e+00,3.654516380496203309e-01
5.341775867180683646e-01,3.570729698978913902e+00,3.501505772952067108e-01
5.352998085386945215e-01,3.550627445436427720e+00,3.348998720469222867e-01
5.364220303593207895e-01,3.530545339240051206e+00,3.196997783878849364e-01
5.375442521799469464e-01,3.510483827592658201e+00,3.045505507829214809e-01
5.386664740005731034e-01,3.490443356369812733e+00,2.894524420728998848e-01
5.397886958211993713e-01,3.470424370109329359e+00,2.744057034691216868e-01
5.409109176418255283e-01,3.450427312000813984e+00,2.594105845477571171e-01
5.420331394624516852e-01,3.430452623875309470e+00,2.444673332443307312e-01
5.431553612830779532e-01,3.410500746194919941e+00,2.295761958482683551e-01
5.442775831037041101e-01,3.390572118042573635e+00,2.147374169974863856e-01
5.453998049243302670e-01,3.370667177111753787e+00,1.999512396730325492e-01
5.465220267449565350e-01,3.350786359696288130e+00,1.852179051937884735e-01
5.476442485655826919e-01,3.330930100680280503e+00,1.705376532112141408e-01
5.487664703862088489e-01,3.311098833527886143e+00,1.559107217041456883e-01
5.498886922068351168e-01,3.291292990273376518e+00,1.413373469736537991e-01
5.510109140274612738e-01,3.271513001511065610e+00,1.268177636379456408e-01
5.521331358480874307e-01,3.251759296385404951e+00,1.123522046273198044e-01
5.532553576687136987e-01,3.232032302581014704e+00,9.794090117918252680e-02
5.543775794893398556e-01,3.212332446312922585e+00,8.358408283310789222e-02
5.554998013099660126e-01,3.192660152316650013e+00,6.928197742595097741e-02
5.566220231305922805e-01,3.173015843838523864e+00,5.503481108702325958e-02
5.577442449512184375e-01,3.153399942625974006e+00,4.084280823331190580e-02
5.588664667718445944e-01,3.133812868917813077e+00,2.670619156475260297e-02
5.599886885924708624e-01,3.114255041434708104e+00,1.262518205956478755e-02
5.611109104130970193e-01,3.094726877369566864e+00,-1.400001030368652147e-03
5.622331322337231763e-01,3.075228792378045028e+00,-1.536914018406788408e-02
5.633553540543494442e-01,3.055761200569113711e+00,-2.928201961596001504e-02
5.644775758749756012e-01,3.036324514495643001e+00,-4.313842528033801776e-02
5.655997976956017581e-01,3.016919145145047665e+00,-5.693814487576558808e-02
5.667220195162280261e-01,2.997545501929982592e+00,-7.068096784941910182e-02
5.678442413368541830e-01,2.978203992679105738e+00,-8.436668540138425598e-02
5.689664631574803400e-01,2.958895023627908571e+00,-9.799509048889830376e-02
5.700886849781066079e-01,2.939618999409510991e+00,-1.115659778305291283e-01
5.712109067987327649e-01,2.920376323045633882e+00,-1.250791439103087488e-01
5.723331286193589218e-01,2.901167395937536142e+00,-1.385343869818119467e-01
5.734553504399851898e-01,2.881992617857038752e+00,-1.519315070721716787e-01
5.745775722606113467e-01,2.862852386937579041e+00,-1.652703059860484436e-01
5.756997940812375036e-01,2.843747099665373312e+00,-1.785505873095445672e-01
5.768220159018637716e-01,2.824677150870554598e+00,-1.917721564140549839e-01
5.779442377224899285e-01,2.805642933718448973e+00,-2.049348204600717205e-01
5.790664595431160855e-01,2.786644839700816334e+00,-2.180383884009331197e-01
5.801886813637423534e-01,2.767683258627247511e+00,-2.310826709865089756e-01
5.813109031843685104e-01,2.748758578616511628e+00,-2.440674807668397339e-01
5.824331250049946673e-01,2.729871186088033141e+00,-2.569926320957192090e-01
5.835553468256209353e-01,2.711021465753423954e+00,-2.698579411342143519e-01
5.846775686462470922e-01,2.692209800608017289e+00,-2.826632258541381670e-01
5.857997904668732492e-01,2.673436571922481519e+00,-2.954083060414616768e-01
5.869220122874995171e-01,2.654702159234535230e+00,-3.080930032996760937e-01
5.880442341081256741e-01,2.636006940340642757e+00,-3.207171410530890165e-01
5.891664559287518310e-01,2.617351291287823400e+00,-3.332805445500744423e-01
5.902886777493780990e-01,2.598735586365526373e+00,-3.457830408662652677e-01
5.914108995700042559e-01,2.580160198097459556e+00,-3.582244589076834518e-01
5.925331213906304129e-01,2.561625497233626092e+00,-3.706046294138206632e-01
5.936553432112566808e-01,2.543131852742313015e+00,-3.829233849606634710e-01
5.947775650318828378e-01,2.524679631802159818e+00,-3.951805599636548649e-01
5.958997868525089947e-01,2.506269199794306957e+00,-4.073759906806065367e-01
5.970220086731352627e-01,2.487900920294588758e+00,-4.195095152145557060e-01
5.981442304937614196e-01,2.469575155065774297e+00,-4.315809735165573313e-01
5.992664523143875765e-01,2.451292264049879321e+00,-4.435902073884275265e-01
6.003886741350138445e-01,2.433052605360565224e+00,-4.555370604854312999e-01
6.015108959556400015e-01,2.414856535275500704e+00,-4.674213783189055671e-01
6.026331177762661584e-01,2.396704408228906402e+00,-4.792430082588330365e-01
6.037553395968924264e-01,2.378596576804083540e+00,-4.910017995363600840e-01
6.048775614175185833e-01,2.360533391726015395e+00,-5.026976032462502353e-01
6.059997832381447402e-01,2.342515201854025619e+00,-5.143302723492881867e-01
6.071220050587710082e-01,2.324542354174511161e+00,-5.258996616746276498e-01
6.082442268793971651e-01,2.306615193793730256e+00,-5.374056279220745802e-01
6.093664487000233221e-01,2.288734063930645490e+00,-5.488480296643210021e-01
6.104886705206495900e-01,2.270899305909800603e+00,-5.602267273491224886e-01
6.116108923412757470e-01,2.253111259154364276e+00,-5.715415833014104718e-01
6.127331141619019039e-01,2.235370261179044249e+00,-5.827924617253563699e-01
6.138553359825281719e-01,2.217676647583274985e+00,-5.939792287063778709e-01
6.149775578031543288e-01,2.200030752044314752e+00,-6.051017522130803794e-01
6.160997796237804858e-01,2.182432906310459941e+00,-6.161599020991502806e-01
6.172220014444067537e-01,2.164883440194328657e+00,-6.271535501051901385e-01
6.183442232650329107e-01,2.147382681566186946e+00,-6.380825698604897234e-01
6.194664450856590676e-01,2.129930956347346083e+00,-6.489468368847476354e-01
6.205886669062853356e-01,2.112528588503606031e+00,-6.597462285897355283e-01
6.217108887269114925e-01,2.095175900038801942e+00,-6.704806242808979411e-01
6.228331105475376495e-01,2.077873210988364860e+00,-6.811499051589025022e-01
6.239553323681639174e-01,2.060620839412960592e+00,-6.917539543211328468e-01
6.250775541887900744e-01,2.043419101392204951e+00,-7.022926567631171402e-01
6.261997760094162313e-01,2.026268311018428747e+00,-7.127658993799073084e-01
6.273219978300424993e-01,2.009168780390517384e+00,-7.231735709673989820e-01
6.284442196506686562e-01,1.992120819607791304e+00,-7.335155622235910444e-01
6.295664414712948131e-01,1.975124736763984146e+00,-7.437917657497907786e-01
6.306886632919210811e-01,1.958180837941233321e+00,-7.540020760517647247e-01
6.318108851125472381e-01,1.941289427204194951e+00,-7.641463895408241447e-01
6.329331069331733950e-01,1.924450806594171226e+00,-7.742246045348608607e-01
6.340553287537996630e-01,1.907665276123324816e+00,-7.842366212593253616e-01
6.351775505744258199e-01,1.890933133768976759e+00,-7.941823418481411823e-01
6.362997723950519768e-01,1.874254675467897258e+00,-8.040616703445694347e-01
6.374219942156782448e-01,1.857630195110768767e+00,-8.138745127020144965e-01
6.385442160363044017e-01,1.841059984536608241e+00,-8.236207767847679717e-01
6.396664378569305587e-01,1.824544333527320816e+00,-8.333003723687013586e-01
6.407886596775568266e-01,1.808083529802280154e+00,-8.429132111419002094e-01
6.419108814981829836e-01,1.791677859013020679e+00,-8.524592067052370048e-01
6.430331033188091405e-01,1.775327604737924503e+00,-8.619382745728917383e-01
6.441553251394354085e-01,1.759033048477032679e+00,-8.713503321728161000e-01
6.452775469600615654e-01,1.742794469646913313e+00,-8.806952988471337118e-01
6.463997687806877224e-01,1.726612145575558088e+00,-8.899730958524908475e-01
6.475219906013139903e-01,1.710486351497372937e+00,-8.991836463603483098e-01
6.486442124219401473e-01,1.694417360548248652e+00,-9.083268754572115800e-01
6.497664342425663042e-01,1.678405443760665250e+00,-9.174027101448095634e-01
6.508886560631925722e-01,1.662450870058847840e+00,-9.264110793402167143e-01
6.520108778838187291e-01,1.646553906254078825e+00,-9.353519138759117668e-01
6.531330997044448861e-01,1.630714817039928377e+00,-9.442251464997859500e-01
6.542553215250711540e-01,1.614933864987715850e+00,-9.530307118750938056e-01
6.553775433456973110e-01,1.599211310541905462e+00,-9.617685465803424982e-01
6.564997651663234679e-01,1.583547412015628097e+00,-9.704385891091289462e-01
6.576219869869497359e-01,1.567942425586263511e+00,-9.790407798699207742e-01
6.587442088075758928e-01,1.552396605291072262e+00,-9.875750611857749828e-01
6.598664306282020497e-01,1.536910203022941346e+00,-9.960413772940053256e-01
6.609886524488283177e-01,1.521483468526088956e+00,-1.004439674345793065e+00
6.621108742694544746e-01,1.506116649392012619e+00,-1.012769900405736223e+00
6.632330960900806316e-01,1.490809991055295214e+00,-1.021032005451346869e+00
6.643553179107068996e-01,1.475563736789647251e+00,-1.029225941372493125e+00
6.654775397313330565e-01,1.460378127703908291e+00,-1.037351661970778105e+00
6.665997615519592134e-01,1.445253402738204684e+00,-1.045409122958868231e+00
6.677219833725854814e-01,1.430189798660062905e+00,-1.053398281959767369e+00
6.688442051932116383e-01,1.415187550060725385e+00,-1.061319098506024350e+00
6.699664270138377953e-01,1.400246889351391744e+00,-1.069171534038896310e+00
6.710886488344640632e-01,1.385368046759666072e+00,-1.076955551907449182e+00
