# Time, Strain, Stress
2.530602019589597518e+00,1.586876964215094166e+00,1.781860026629127347e-01
2.536866457784415996e+00,1.568769195836584585e+00,1.593048357994977238e-01
2.543130895979234474e+00,1.550689224737952676e+00,1.404898223083819175e-01
2.549395334174052952e+00,1.532637402501703550e+00,1.217411909510603962e-01
2.555659772368871874e+00,1.514614079639525102e+00,1.030591698483007690e-01
2.561924210563690352e+00,1.496619605583557666e+00,8.444398645725925689e-02
2.568188648758508830e+00,1.478654328677689644e+00,6.589586754883480779e-02
2.574453086953327308e+00,1.460718596168903094e+00,4.741503918529943462e-02
2.580717525148145786e+00,1.442812754198646408e+00,2.900172669812484116e-02
2.586981963342964264e+00,1.424937147794246295e+00,1.065615466610925210e-02
2.593246401537783186e+00,1.407092120860357065e+00,-7.621453106301245839e-03
2.599510839732601664e+00,1.389278016170449215e+00,-2.583087361044444918e-02
2.605775277927420142e+00,1.371495175358326879e+00,-4.397188465459667128e-02
2.612039716122238620e+00,1.353743938909691913e+00,-6.204426488497460923e-02
2.618304154317057098e+00,1.336024646153743722e+00,-8.004779380640680841e-02
2.624568592511875575e+00,1.318337635254812845e+00,-9.798225180286479485e-02
2.630833030706694053e+00,1.300683243204038497e+00,-1.158474201577002205e-01
2.637097468901512975e+00,1.283061805811078537e+00,-1.336430810736910502e-01
2.643361907096331453e+00,1.265473657695868059e+00,-1.513690176928506048e-01
2.649626345291149931e+00,1.247919132280401744e+00,-1.690250141160154485e-01
2.655890783485968409e+00,1.230398561780569944e+00,-1.866108554222156712e-01
2.662155221680786887e+00,1.212912277198026301e+00,-2.041263276878231281e-01
2.668419659875605365e+00,1.195460608312097994e+00,-2.215712180054776326e-01
2.674684098070424287e+00,1.178043883671731740e+00,-2.389453145028070935e-01
2.680948536265242765e+00,1.160662430587490412e+00,-2.562484063609273832e-01
2.687212974460061243e+00,1.143316575123573209e+00,-2.734802838327334840e-01
2.693477412654879721e+00,1.126006642089890875e+00,-2.906407382609801360e-01
2.699741850849698199e+00,1.108732955034176459e+00,-3.077295620961431055e-01
2.706006289044516677e+00,1.091495836234135153e+00,-3.247465489140930472e-01
2.712270727239335599e+00,1.074295606689637417e+00,-3.416914934335517628e-01
2.718535165434154077e+00,1.057132586114958084e+00,-3.585641915333397378e-01
2.724799603628972555e+00,1.040007092931044097e+00,-3.753644402694273907e-01
2.731064041823791033e+00,1.022919444257837540e+00,-3.920920378918024696e-01
2.737328480018609511e+00,1.005869955906634639e+00,-4.087467838610967519e-01
2.743592918213427989e+00,9.888589423724876148e-01,-4.253284788650599779e-01
2.749857356408246911e+00,9.718867168266470680e-01,-4.418369248348144041e-01
2.756121794603065389e+00,9.549535911090554219e-01,-4.582719249609059631e-01
2.762386232797883867e+00,9.380598757208685745e-01,-4.746332837091893353e-01
2.768650670992702345e+00,9.212058798170340568e-01,-4.909208068365025213e-01
2.774915109187520823e+00,9.043919111989068282e-01,-5.071343014061504562e-01
2.781179547382339301e+00,8.876182763069082604e-01,-5.232735758032109885e-01
2.787443985577158223e+00,8.708852802132289739e-01,-5.393384397496472360e-01
2.793708423771976701e+00,8.541932266145804142e-01,-5.553287043192245420e-01
2.799972861966795179e+00,8.375424178249805118e-01,-5.712441819522666719e-01
2.806237300161613657e+00,8.209331547685928543e-01,-5.870846864702032875e-01
2.812501738356432135e+00,8.043657369726058270e-01,-6.028500330899539961e-01
2.818766176551250613e+00,7.878404625601583833e-01,-6.185400384381161132e-01
2.825030614746069535e+00,7.713576282433080022e-01,-6.341545205649952166e-01
2.831295052940888013e+00,7.549175293160496070e-01,-6.496932989584225382e-01
2.837559491135706491e+00,7.385204596473697869e-01,-6.651561945574382406e-01
2.843823929330524969e+00,7.221667116743560877e-01,-6.805430297657730776e-01
2.850088367525343447e+00,7.058565763953468242e-01,-6.958536284651497539e-01
2.856352805720161925e+00,6.895903433631279666e-01,-7.110878160284359595e-01
2.862617243914980403e+00,6.733683006781763236e-01,-7.262454193326028928e-01
2.868881682109799325e+00,6.571907349819463562e-01,-7.413262667715292409e-01
2.875146120304617803e+00,6.410579314502115045e-01,-7.563301882686248589e-01
2.881410558499436281e+00,6.249701737864374884e-01,-7.712570152892883613e-01
2.887674996694254759e+00,6.089277442152163378e-01,-7.861065808532128329e-01
2.893939434889073237e+00,5.929309234757400571e-01,-8.008787195464863728e-01
2.900203873083891715e+00,5.769799908153236956e-01,-8.155732675335913839e-01
2.906468311278710637e+00,5.610752239829727150e-01,-8.301900625691702729e-01
2.912732749473529115e+00,5.452168992230049804e-01,-8.447289440096747981e-01
2.918997187668347593e+00,5.294052912687089441e-01,-8.591897528248395588e-01
2.925261625863166071e+00,5.136406733360591170e-01,-8.735723316090036050e-01
2.931526064057984549e+00,4.979233171174763939e-01,-8.878765245922455307e-01
2.937790502252803027e+00,4.822534927756351175e-01,-9.021021776514031032e-01
2.944054940447621949e+00,4.666314689373188274e-01,-9.162491383209037110e-01
2.950319378642440427e+00,4.510575126873291874e-01,-9.303172558034376038e-01
2.956583816837258905e+00,4.355318895624325504e-01,-9.443063809805041231e-01
2.962848255032077383e+00,4.200548635453665303e-01,-9.582163664227758559e-01
2.969112693226895860e+00,4.046266970588890954e-01,-9.720470664003162398e-01
2.975377131421714338e+00,3.892476509598791212e-01,-9.857983368926612755e-01
2.981641569616533261e+00,3.739179845334834607e-01,-9.994700355987307105e-01
2.987906007811351738e+00,3.586379554873200259e-01,-1.013062021946584679e+00
2.994170446006170216e+00,3.434078199457183400e-01,-1.026574157103071094e+00
3.000434884200988694e+00,3.282278324440219830e-01,-1.040006303983262548e+00
3.006699322395807172e+00,3.130982459229336712e-01,-1.053358327259803495e+00
3.012963760590625650e+00,2.980193117229127941e-01,-1.066630093372074484e+00
3.019228198785444572e+00,2.829912795786208579e-01,-1.079821470535232919e+00
3.025492636980263050e+00,2.680143976134232719e-01,-1.092932328749088633e+00
3.031757075175081528e+00,2.530889123339299940e-01,-1.105962539806855105e+00
3.038021513369900006e+00,2.382150686245982363e-01,-1.118911977303747918e+00
3.044285951564718484e+00,2.233931097423793311e-01,-1.131780516645441992e+00
3.050550389759536962e+00,2.086232773114184980e-01,-1.144568035056385824e+00
3.056814827954355884e+00,1.939058113178035170e-01,-1.157274411587987828e+00
3.063079266149174362e+00,1.792409501043704390e-01,-1.169899527126639249e+00
3.069343704343992840e+00,1.646289303655492642e-01,-1.182443264401626948e+00
3.075608142538811318e+00,1.500699871422716825e-01,-1.194905507992894300e+00
3.081872580733629796e+00,1.355643538169251372e-01,-1.207286144338646672e+00
3.088137018928448274e+00,1.211122621083590700e-01,-1.219585061742870735e+00
3.094401457123266752e+00,1.067139420669430822e-01,-1.231802150382658390e+00
3.100665895318085674e+00,9.236962206967570810e-02,-1.243937302315446303e+00
3.106930333512904152e+00,7.807952881535022704e-02,-1.255990411486092029e+00
3.113194771707722630e+00,6.384388731976230191e-02,-1.267961373733822228e+00
3.119459209902541108e+00,4.966292091097987416e-02,-1.279850086799062758e+00
3.125723648097359586e+00,3.553685122466020835e-02,-1.291656450330118666e+00
3.131988086292178064e+00,2.146589819942037666e-02,-1.303380365889744930e+00
3.138252524486996986e+00,7.450280072259132802e-03,-1.315021736961559995e+00
3.144516962681815464e+00,-6.509786625963636872e-03,-1.326580468956346515e+00
3.150781400876633942e+00,-2.041408707500470474e-02,-1.338056469218239286e+00
3.157045839071452420e+00,-3.426240816965256397e-02,-1.349449647030749766e+00
3.163310277266270898e+00,-4.805453852409462268e-02,-1.360759913622687556e+00
3.169574715461089376e+00,-6.179026847623025898e-02,-1.371987182173953101e+00
3.175839153655908298e+00,-7.546939009193191772e-02,-1.383131367821211377e+00
3.182103591850726776e+00,-8.909169716924802973e-02,-1.394192387663402144e+00
3.188368030045545254e+00,-1.026569852425623652e-01,-1.405170160767193366e+00
3.194632468240363732e+00,-1.161650515866902572e-01,-1.416064608172248995e+00
3.200896906435182210e+00,-1.296156952209262248e-01,-1.426875652896406166e+00
3.207161344630000688e+00,-1.430087169130370151e-01,-1.437603219940725374e+00
3.213425782824819610e+00,-1.563439191832018960e-01,-1.448247236294409213e+00
3.219690221019638088e+00,-1.696211063078944259e-01,-1.458807630939612743e+00
3.225954659214456566e+00,-1.828400843237197870e-01,-1.469284334856132190e+00
3.232219097409275044e+00,-1.960006610311890163e-01,-1.479677281025964852e+00
3.238483535604093522e+00,-2.091026459984432762e-01,-1.489986404437761536e+00
3.244747973798912000e+00,-2.221458505649237525e-01,-1.500211642091147546e+00
3.251012411993730922e+00,-2.351300878449879006e-01,-1.510352933000950415e+00
3.257276850188549400e+00,-2.480551727314668498e-01,-1.520410218201273977e+00
3.263541288383367878e+00,-2.609209218991775936e-01,-1.530383440749495172e+00
3.269805726578186356e+00,-2.737271538083718703e-01,-1.540272545730111631e+00
3.276070164773004834e+00,-2.864736887081346661e-01,-1.550077480258510221e+00
3.282334602967823312e+00,-2.991603486397274581e-01,-1.559798193484574824e+00
3.288599041162642234e+00,-3.117869574398777210e-01,-1.569434636596228394e+00
3.294863479357460712e+00,-3.243533407440090666e-01,-1.578986762822821355e+00
3.301127917552279190e+00,-3.368593259894259728e-01,-1.588454527438449837e+00
3.307392355747097668e+00,-3.493047424184338445e-01,-1.597837887765102494e+00
3.313656793941916145e+00,-3.616894210814095012e-01,-1.607136803175771789e+00
3.319921232136734623e+00,-3.740131948398154327e-01,-1.616351235097375216e+00
3.326185670331553101e+00,-3.862758983691586545e-01,-1.625481147013633887e+00
3.332450108526372023e+00,-3.984773681618963281e-01,-1.634526504467802788e+00
3.338714546721190501e+00,-4.106174425302801523e-01,-1.643487275065285580e+00
3.344978984916008979e+00,-4.226959616091565675e-01,-1.652363428476187224e+00
3.351243423110827457e+00,-4.347127673587002361e-01,-1.661154936437702290e+00
3.357507861305645935e+00,-4.466677035670995610e-01,-1.669861772756431328e+00
3.363772299500464413e+00,-4.585606158531827514e-01,-1.678483913310585329e+00
3.370036737695283335e+00,-4.703913516689923191e-01,-1.687021336052063170e+00
3.376301175890101813e+00,-4.821597603022974576e-01,-1.695474021008458010e+00
3.382565614084920291e+00,-4.938656928790610690e-01,-1.703841950284935791e+00
3.388830052279738769e+00,-5.055090023658416198e-01,-1.712125108065988499e+00
3.395094490474557247e+00,-5.170895435721443167e-01,-1.720323480617146572e+00
3.401358928669375725e+00,-5.286071731527151041e-01,-1.728437056286518114e+00
3.407623366864194647e+00,-5.400617496097812609e-01,-1.736465825506265048e+00
3.413887805059013125e+00,-5.514531332952293807e-01,-1.744409780793976239e+00
3.420152243253831603e+00,-5.627811864127393315e-01,-1.752268916753904726e+00
3.426416681448650081e+00,-5.740457730198513797e-01,-1.760043230078152554e+00
3.432681119643468559e+00,-5.852467590299829103e-01,-1.767732719547719711e+00
3.438945557838287037e+00,-5.963840122143880818e-01,-1.775337386033463360e+00
3.445209996033105959e+00,-6.074574022040625243e-01,-1.782857232496946054e+00
3.451474434227924437e+00,-6.184668004915885309e-01,-1.790292263991211996e+00
3.457738872422742915e+00,-6.294120804329311758e-01,-1.797642487661431865e+00
3.464003310617561393e+00,-6.402931172491715950e-01,-1.804907912745471243e+00
3.470267748812379871e+00,-6.511097880281880856e-01,-1.812088550574345369e+00
3.476532187007198349e+00,-6.618619717262798074e-01,-1.819184414572602826e+00
3.482796625202017271e+00,-6.725495491697358608e-01,-1.826195520258565352e+00
3.489061063396835749e+00,-6.831724030563440797e-01,-1.833121885244521465e+00
3.495325501591654227e+00,-6.937304179568519746e-01,-1.839963529236788631e+00
3.501589939786472705e+00,-7.042234803163632817e-01,-1.846720474035708826e+00
3.507854377981291183e+00,-7.146514784556829980e-01,-1.853392743535503762e+00
3.514118816176109661e+00,-7.250143025726046853e-01,-1.859980363724093699e+00
3.520383254370928583e+00,-7.353118447431433724e-01,-1.866483362682782143e+00
3.526647692565747061e+00,-7.455439989227078401e-01,-1.872901770585845505e+00
3.532912130760565539e+00,-7.557106609472257208e-01,-1.879235619700057036e+00
3.539176568955384017e+00,-7.658117285342019853e-01,-1.885484944384095307e+00
3.545441007150202495e+00,-7.758471012837291347e-01,-1.891649781087865634e+00
3.551705445345020973e+00,-7.858166806794367742e-01,-1.897730168351733582e+00
3.557969883539839451e+00,-7.957203700893883402e-01,-1.903726146805656327e+00
3.564234321734658373e+00,-8.055580747669197628e-01,-1.909637759168245630e+00
3.570498759929476851e+00,-8.153297018514202854e-01,-1.915465050245706458e+00
3.576763198124295329e+00,-8.250351603690632141e-01,-1.921208066930720548e+00
3.583027636319113807e+00,-8.346743612334743823e-01,-1.926866858201215393e+00
3.589292074513932285e+00,-8.442472172463478808e-01,-1.932441475119055951e+00
3.595556512708750763e+00,-8.537536430980042779e-01,-1.937931970828638661e+00
3.601820950903569685e+00,-8.631935553678946604e-01,-1.943338400555405521e+00
3.608085389098388163e+00,-8.725668725250443902e-01,-1.948660821604272897e+00
3.614349827293206641e+00,-8.818735149284486763e-01,-1.953899293357960865e+00
3.620614265488025119e+00,-8.911134048274039765e-01,-1.959053877275243494e+00
3.626878703682843597e+00,-9.002864663617882179e-01,-1.964124636889104991e+00
3.633143141877662075e+00,-9.093926255622833965e-01,-1.969111637804826564e+00
3.639407580072480997e+00,-9.184318103505439979e-01,-1.974014947697971145e+00
3.645672018267299475e+00,-9.274039505393054661e-01,-1.978834636312285511e+00
3.651936456462117953e+00,-9.363089778324432677e-01,-1.983570775457521584e+00
3.658200894656936430e+00,-9.451468258249705601e-01,-1.988223439007176907e+00
3.664465332851754908e+00,-9.539174300029826803e-01,-1.992792702896138302e+00
3.670729771046573386e+00,-9.626207277435450127e-01,-1.997278645118258034e+00
3.676994209241392308e+00,-9.712566583145268995e-01,-2.001681345723823391e+00
3.683258647436210786e+00,-9.798251628743751551e-01,-2.006000886816977413e+00
3.689523085631029264e+00,-9.883261844718398414e-01,-2.010237352553027712e+00
3.695787523825847742e+00,-9.967596680456374258e-01,-2.014390829135683347e+00
3.702051962020666220e+00,-1.005125560424061204e+00,-2.018461404814217097e+00
3.708316400215484698e+00,-1.013423810324536545e+00,-2.022449169880534470e+00
3.714580838410303620e+00,-1.021654368353120068e+00,-2.026354216666168107e+00
3.720845276605122098e+00,-1.029817187003942536e+00,-2.030176639539194916e+00
3.727109714799940576e+00,-1.037912220658599560e+00,-2.033916534901073270e+00
3.733374152994759054e+00,-1.045939425585483251e+00,-2.037574001183386940e+00
3.739638591189577532e+00,-1.053898759939061014e+00,-2.041149138844533084e+00
3.745903029384396010e+00,-1.061790183759098394e+00,-2.044642050366310748e+00
3.752167467579214932e+00,-1.069613658969827075e+00,-2.048052840250442763e+00
3.758431905774033410e+00,-1.077369149379056035e+00,-2.051381615015020365e+00
3.764696343968851888e+00,-1.085056620677232297e+00,-2.054628483190859889e+00
3.770960782163670366e+00,-1.092676040436441731e+00,-2.057793555317795509e+00
3.777225220358488844e+00,-1.100227378109357224e+00,-2.060876943940886719e+00
3.783489658553307322e+00,-1.107710605028132456e+00,-2.063878763606550315e+00
3.789754096748125800e+00,-1.115125694403240164e+00,-2.066799130858626654e+00
3.796018534942944722e+00,-1.122472621322256003e+00,-2.069638164234354427e+00
3.802282973137763200e+00,-1.129751362748585786e+00,-2.072395984260283264e+00
3.808547411332581678e+00,-1.136961897520144538e+00,-2.075072713448101958e+00
3.814811849527400156e+00,-1.144104206347973163e+00,-2.077668476290405408e+00
3.821076287722218634e+00,-1.151178271814804921e+00,-2.080183399256375409e+00
3.827340725917037112e+00,-1.158184078373577952e+00,-2.082617610787396600e+00
