# Time, Target, Prediction
2.099003693342467614e+01,-2.709501965634983356e-02,-2.707668766379356384e-02
9.450229951756552893e+00,1.546555223574576921e-01,1.547306478023529053e-01
2.489424664744037230e+01,3.825754722417792214e-02,3.803356736898422241e-02
2.868062307028859337e+01,-1.921924445725938999e-02,-1.970293000340461731e-02
7.667019478755420892e+00,-3.062108752367081674e-02,-3.073889389634132385e-02
3.706249784866836450e+01,-2.775294762694451023e-02,-2.812134101986885071e-02
1.857838224086367518e+01,8.346118590149098626e-02,8.375332504510879517e-02
1.376292840848616628e+01,-5.803354009880559022e-02,-5.785292759537696838e-02
3.477653200001933698e+01,3.090240052931013739e-02,3.054345771670341492e-02
4.941142676414482793e+00,4.445722493247916685e-02,4.456924647092819214e-02
1.393575056886513153e+01,-6.222426817245547970e-02,-6.204497441649436951e-02
3.599414267541658319e+01,-2.138619659915999473e-03,-2.583761233836412430e-03
3.147719984733001652e+01,-1.256720729214049967e-02,-1.285250112414360046e-02
1.750217151486739553e+01,8.128403837701812795e-02,8.162845671176910400e-02
1.863337111007516356e+01,8.218236454464628027e-02,8.247060328722000122e-02
1.108418492261221644e+01,1.427483198279219379e-01,1.430625170469284058e-01
2.691312370277645982e+01,4.306748877436124279e-02,4.284470900893211365e-02
1.377863951397516473e+01,-5.848962957239848409e-02,-5.830952897667884827e-02
7.148552997618527804e+00,-8.304438887918627610e-02,-8.316482603549957275e-02
2.374733594674360759e+01,-7.612123686400846904e-03,-7.559653837233781815e-03
3.657545357850946743e+01,-1.791998697753802508e-02,-1.837011426687240601e-02
2.462715785412742520e+01,2.897863460390200097e-02,2.881564572453498840e-02
1.128842929396917505e+01,1.282522954355159173e-01,1.285705864429473877e-01
3.512217632077727103e+01,2.285888990976627996e-02,2.249137312173843384e-02
2.952116721394991927e+01,-3.812621996064953500e-02,-3.845025971531867981e-02
3.421878775515995130e+01,3.928967734100745346e-02,3.892854973673820496e-02
2.639465722163956229e+01,5.364214399984122000e-02,5.347704142332077026e-02
9.733029850558494900e+00,1.679885782047161880e-01,1.681370288133621216e-01
2.987466708745234456e+01,-4.060882825289800768e-02,-4.092587158083915710e-02
4.226287376665130324e+00,2.403562493675601985e-01,2.404338419437408447e-01
2.058154819071075892e+01,-8.788821419023469181e-03,-8.762657642364501953e-03
4.815453832502508469e+00,7.403650993111687839e-02,7.415123283863067627e-02
2.269469187898082296e+01,-4.354077098200632295e-02,-4.359310492873191833e-02
2.518490209898681087e+01,4.650331969694830592e-02,4.624435305595397949e-02
3.792660865056318897e+01,-3.353125366064481361e-02,-3.368137404322624207e-02
1.193258461901804246e+01,7.291635696530963939e-02,7.327916473150253296e-02
4.265565140387622023e+00,2.280377121730689793e-01,2.281202673912048340e-01
3.559350948544717141e+01,9.720130596032473813e-03,9.314831346273422241e-03
2.384160257967758767e+01,-3.589899250779121555e-03,-3.550187218934297562e-03
1.249032886387742991e+01,2.190387026586970015e-02,2.227761037647724152e-02
9.819440930747978413e+00,1.707436343900459730e-01,1.709146797657012939e-01
1.290667315933584192e+01,-1.220781356089268264e-02,-1.189026422798633575e-02
3.721960890355833129e+01,-2.999841861468746304e-02,-3.032666817307472229e-02
9.269552238633091079e+00,1.428167809618823836e-01,1.428507715463638306e-01
7.784852769922897764e+00,-1.691747153967920747e-02,-1.702773943543434143e-02
6.331575512190696031e+00,-1.171387188001258711e-01,-1.171640604734420776e-01
3.594700935894960026e+01,-7.534822527693953468e-04,-1.194548327475786209e-03
2.201911434295396575e+01,-4.997918566595081075e-02,-5.008939281105995178e-02
3.775378649018422550e+01,-3.369356113696550525e-02,-3.387889638543128967e-02
2.601759068990364199e+01,5.642617098481074456e-02,5.623208731412887573e-02
7.879119402856877841e+00,-5.693320202034174958e-03,-5.796721670776605606e-03
6.928597520772573404e+00,-9.937382169492607609e-02,-9.947526454925537109e-02
2.336241386226318895e+01,-2.320465324369985413e-02,-2.314527705311775208e-02
1.532618340464134477e+01,-3.460407570369209568e-02,-3.429921343922615051e-02
1.958389299215946977e+01,4.417063196306316580e-02,4.428666830062866211e-02
3.640263141813050396e+01,-1.357176207099049757e-02,-1.403111964464187622e-02
5.247509233449919819e+00,-1.763427040650819913e-02,-1.754353567957878113e-02
8.193341512636813206e+00,3.242256448971404109e-02,3.234201297163963318e-02
3.534213179762322454e+01,1.694846112408263453e-02,1.656667888164520264e-02
1.852339337165218680e+01,8.461522815077282544e-02,8.491086959838867188e-02
3.520073184822224732e+01,2.080550917979403364e-02,2.043369039893150330e-02
2.314245838541723188e+01,-3.109143746338270328e-02,-3.105823323130607605e-02
2.144565899260557984e+01,-4.191926190463317325e-02,-4.195640608668327332e-02
3.517716518998875586e+01,2.142885361924937171e-02,2.105844020843505859e-02
2.182272552434150725e+01,-4.863639919989850430e-02,-4.872993007302284241e-02
3.144577763635201961e+01,-1.354877926226686138e-02,-1.384094730019569397e-02
2.537343536485477102e+01,5.062970289926281564e-02,5.036808922886848450e-02
2.914410068221399897e+01,-3.171399844292789594e-02,-3.209598734974861145e-02
3.230988843824684409e+01,1.424401303284033270e-02,1.409313082695007324e-02
2.106859246086965953e+01,-3.012197288437021975e-02,-3.010967746376991272e-02
3.217634404159036876e+01,1.007889146151304087e-02,9.921040385961532593e-03
1.060499620632281648e+00,9.854601006246671568e-01,9.857941269874572754e-01
3.875144168873551820e+01,-2.420484102475912308e-02,-2.433012425899505615e-02
4.132020743731149359e+00,2.705054098800941942e-01,2.705697715282440186e-01
1.771427143896885070e+01,8.593205275465318205e-02,8.626871556043624878e-02
1.301665089775881867e+01,-2.016667306438804999e-02,-1.987095735967159271e-02
7.690586136988915911e+00,-2.791555077961949821e-02,-2.803187444806098938e-02
5.035409309348462870e+00,2.380956391543611467e-02,2.391702681779861450e-02
1.651237186906060117e+01,3.672185006927940198e-02,3.702388331294059753e-02
3.130437768695104950e+01,-1.785283197207407010e-02,-1.817461475729942322e-02
1.486270579271593917e+01,-5.454008093375245503e-02,-5.425848439335823059e-02
2.171274778591852694e+01,-4.723326733980846848e-02,-4.731234163045883179e-02
2.014949278976335023e+01,1.377442440511019925e-02,1.380475237965583801e-02
3.404596559478098783e+01,4.048538147203366994e-02,4.012793675065040588e-02
2.042443713582079212e+01,-8.463795503369936097e-04,-8.215834386646747589e-04
1.194829572450703914e+01,7.146650353589660554e-02,7.183063775300979614e-02
3.022031140821027506e+01,-3.962942015168233884e-02,-3.997417166829109192e-02
1.183831798608406061e+01,8.156878106689897934e-02,8.192376792430877686e-02
3.143792208360752483e+01,-1.379288613331929210e-02,-1.408676430583000183e-02
3.863360839756803955e+01,-2.631122689761404218e-02,-2.643171139061450958e-02
1.124129597750218679e+01,1.317732565524583899e-01,1.320902109146118164e-01
1.971743738881593799e+01,3.718300259590909956e-02,3.726997599005699158e-02
3.515359853175525728e+01,2.204601518699370044e-02,2.167695388197898865e-02
1.438351707530153689e+01,-6.463569902223634256e-02,-6.441584229469299316e-02
3.589202048973810832e+01,8.711149482010550893e-04,4.350687377154827118e-04
5.498886922398867894e-01,8.803785322325071716e-01,8.808553814888000488e-01
9.615196559391019804e+00,1.632276288779114237e-01,1.633449047803878784e-01
5.718842398119821979e+00,-8.387973614366403541e-02,-8.384101092815399170e-02
2.392801365986706941e+01,1.261480535349738705e-04,1.505683176219463348e-04
1.201899569920752420e+01,6.492500481227214681e-02,6.529438495635986328e-02
3.068378902013567711e+01,-3.334760418911131979e-02,-3.372714295983314514e-02
2.141423678162759003e+01,-4.112154040674469851e-02,-4.115371406078338623e-02
2.046371489954328382e+01,-2.867561421629011027e-03,-2.842534799128770828e-03
3.707820895528236349e+00,4.141142449703262840e-01,4.141014814376831055e-01
3.648118694557548736e+01,-1.559403669673420020e-02,-1.605055853724479675e-02
5.184664811493932213e+00,-6.091497236327085042e-03,-5.994957406073808670e-03
4.477665065614078177e-01,8.457695913294738244e-01,8.461330533027648926e-01
1.597819428243471052e+01,3.641077577238324790e-03,3.930752631276845932e-03
1.109204047535671656e+01,1.422292988191808660e-01,1.425435841083526611e-01
3.312686592367467853e+01,3.453762552309357775e-02,3.429498150944709778e-02
1.932465975271602021e+00,9.481560102888010322e-01,9.478297233581542969e-01
2.501207993860784740e+01,4.185720878338054785e-02,4.161452874541282654e-02
1.405358386003260662e+01,-6.403504893133418752e-02,-6.385016441345214844e-02
2.487067998920687728e+01,3.749864923078920220e-02,3.727898746728897095e-02
1.001582974936043868e+01,1.746650538983756662e-01,1.748843640089035034e-01
1.161050695649360875e+01,1.019147896405222381e-01,1.022508367896080017e-01
2.128854793884061625e+00,9.104663892060526065e-01,9.101044535636901855e-01
7.054286364684547728e+00,-9.057757748677026932e-02,-9.069121628999710083e-02
2.637109056340606372e+01,5.394523968463725561e-02,5.377977713942527771e-02
1.801278244325979117e+01,8.896612936068114263e-02,8.928713202476501465e-02
2.309532507007524771e+00,8.685242881169026319e-01,8.681549429893493652e-01
3.216848848884587397e+01,9.829646922692857058e-03,9.671155363321304321e-03
2.787150113760525727e+01,1.007855330852883667e-02,9.580697864294052124e-03
3.646547584008649068e+01,-1.519541179235350294e-02,-1.565262675285339355e-02
3.879071945245800634e+01,-2.345476039823933892e-02,-2.358117327094078064e-02
2.296178067229377007e+01,-3.676992907068830918e-02,-3.676908090710639954e-02
1.531832785302184696e+00,9.945744746110810608e-01,9.944872260093688965e-01
4.037754110797168394e+00,3.014083908508164988e-01,3.014579713344573975e-01
2.413225803122402979e+01,8.912353937255609523e-03,8.889742195606231689e-03
3.581346496229312493e+01,3.202159010563522274e-03,2.773921471089124680e-03
7.627741715032929193e+00,-3.508548615627862105e-02,-3.520553931593894958e-02
2.693669036100995129e+01,4.242682984075928088e-02,4.219857230782508850e-02
9.206707816677104361e+00,1.381279538695234232e-01,1.381494253873825073e-01
3.829581962955461449e+01,-3.100655204614036556e-02,-3.111983463168144226e-02
3.189354414391343262e+00,5.965525179714413762e-01,5.963904261589050293e-01
1.401430609631011492e+01,-6.352580441391607324e-02,-6.334335356950759888e-02
2.513776879489482696e-01,7.652296595695583514e-01,7.651093602180480957e-01
1.812276018168276792e+01,8.903423239951664681e-02,8.934956789016723633e-02
6.708642043926618115e+00,-1.108865913229240968e-01,-1.109606996178627014e-01
3.564064280191416145e+01,8.330975682744889282e-03,7.920779287815093994e-03
3.353535466638859219e+01,3.972481400259875867e-02,3.941217809915542603e-02
3.351178800815510073e+01,3.953344371572724975e-02,3.922418877482414246e-02
1.649666076357160094e+01,3.579195827227105164e-02,3.609313815832138062e-02
1.331516190204975914e+01,-3.893058400698175964e-02,-3.869510069489479065e-02
2.291464735582678003e+01,-3.811382401855820112e-02,-3.812224790453910828e-02
2.841353427697564626e+01,-1.024684419690662270e-02,-1.077065989375114441e-02
1.640239413063762441e+01,3.012898198514852785e-02,3.042511455714702606e-02
1.846840450244069487e+01,8.564173773742221607e-02,8.594045042991638184e-02
3.148505540007451486e+01,-1.232057838014940718e-02,-1.260392740368843079e-02
1.767499367524635900e+01,8.522493010365900235e-02,8.556336164474487305e-02
2.181486997159700536e+01,-4.855162806631058148e-02,-4.864420369267463684e-02
4.092742980008657661e+00,2.832952802487905819e-01,2.833535969257354736e-01
3.688182013554489913e+01,-2.457913383932766593e-02,-2.498683705925941467e-02
3.550709840525768612e+01,1.224509369814745334e-02,1.184844598174095154e-02
3.736100885295930141e+01,-3.158308709067107062e-02,-3.187239915132522583e-02
2.969398937545388417e+00,6.717796549562068398e-01,6.715324521064758301e-01
1.087994055125525961e+01,1.550208602555312454e-01,1.553331315517425537e-01
3.501219858235428717e+01,2.560665581828725293e-02,2.524356171488761902e-02
2.282038072289279995e+01,-4.061553161653835842e-02,-4.064295813441276550e-02
2.749443460586933696e+01,2.430277442911733463e-02,2.390488609671592712e-02
1.091136276223325474e+01,1.532933500772341584e-01,1.536058932542800903e-01
2.642607943261755565e+01,5.321224139256883895e-02,5.304723605513572693e-02
7.069997482548544265e-02,6.739559537728428973e-01,6.729423999786376953e-01
7.957674930301861238e+00,3.779993948595102796e-03,3.682482521981000900e-03
1.177547356412807567e+01,8.727651937329311549e-02,8.762606233358383179e-02
8.374019225760275020e+00,5.409654551812782125e-02,5.402789637446403503e-02
2.907340070751351035e+01,-3.011091609568608551e-02,-3.050788491964340210e-02
1.232536225624296122e+01,3.667351460471120206e-02,3.705352544784545898e-02
3.183069972083244181e+01,-1.144037758201386966e-03,-1.351532060652971268e-03
3.379458790695704096e+01,4.092213702916707579e-02,4.057979583740234375e-02
1.326017303283826898e+01,-3.581025815259726575e-02,-3.556424006819725037e-02
2.449361345747095697e+01,2.385430404396459911e-02,2.372866868972778320e-02
1.147696255983713698e+01,1.132642919798356324e-01,1.135911345481872559e-01
2.102145914440266949e+01,-2.832740091408034178e-02,-2.831140533089637756e-02
1.987454844483090843e+00,9.384996591040500880e-01,9.381590485572814941e-01
3.652832026204247740e+01,-1.677146244447181092e-02,-1.722519472241401672e-02
2.906554515476901557e+01,-2.992549804871124167e-02,-3.032425791025161743e-02
1.333087300753875581e+01,-3.979263142031948253e-02,-3.956004604697227478e-02
1.123344042475768845e+01,1.323503754320962678e-01,1.326670795679092407e-01
1.468988363233697569e+01,-5.957206541656540760e-02,-5.931042507290840149e-02
5.655997976163835261e+00,-7.713295276105865128e-02,-7.708737254142761230e-02
7.368508474464482205e+00,-6.277530498513766988e-02,-6.290254741907119751e-02
9.583774349538026760e-01,9.729632386015090173e-01,9.733808040618896484e-01
3.822511965485412588e+01,-3.171177093409137393e-02,-3.182775899767875671e-02
1.950533746471448282e+01,4.816622038215492840e-02,4.830075427889823914e-02
8.397585883993771816e+00,5.687741540414534974e-02,5.681024491786956787e-02
6.512253225314158733e+00,-1.164359601072162131e-01,-1.164838373661041260e-01
6.834330888963592310e-01,9.184947419903034538e-01,9.190244674682617188e-01
3.090374449698163417e+01,-2.863350247557835959e-02,-2.900890633463859558e-02
4.147731849220146039e+00,2.654257564194468233e-01,2.654925286769866943e-01
2.206624765942095223e+01,-5.007939104624373194e-02,-5.019157007336616516e-02
1.926967088237953263e+01,5.946259690693531108e-02,5.965324118733406067e-02
1.589963875498972712e+01,-1.283969969223928802e-03,-9.928331710398197174e-04
1.264743991989239369e+00,9.987932803207688615e-01,9.989448189735412598e-01
3.802087528349716905e+01,-3.316400105775410556e-02,-3.329944983124732971e-02
9.803729825258981734e+00,1.702893710715694398e-01,1.704563498497009277e-01
4.281276245876618702e+00,2.231526138447446350e-01,2.232370823621749878e-01
1.253746218034441817e+01,1.778558986652523100e-02,1.815580576658248901e-02
1.146910700709263864e+01,1.139148037333290175e-01,1.142411604523658752e-01
3.108442221010509598e+01,-2.407610976996213750e-02,-2.443413063883781433e-02
2.545199089229975442e+01,5.203941328270510203e-02,5.178099870681762695e-02
3.663829800046545415e+01,-1.940373898490771812e-02,-1.984791830182075500e-02
2.066010371928074463e+00,9.234773421450800379e-01,9.231225848197937012e-01
2.056583708522176224e+01,-8.012769812086392371e-03,-7.986675947904586792e-03
1.455633923568050214e+01,-6.241270594198926325e-02,-6.216887757182121277e-02
2.978040045451836448e+01,-4.029210084797323760e-02,-4.060654714703559875e-02
6.897175309794580045e+00,-1.013330947021380546e-01,-1.014308929443359375e-01
1.209755122665250937e+01,5.764178155617784988e-02,5.801603943109512329e-02
1.539688337934182982e+01,-3.088994736845061470e-02,-3.058537468314170837e-02
6.991441942728560122e+00,-9.516251534818447044e-02,-9.527039527893066406e-02
6.692930938437622324e+00,-1.115027756107265927e-01,-1.115747317671775818e-01
3.832724184053260785e+01,-3.066083297637190244e-02,-3.077352419495582581e-02
3.022816696095477340e+01,-3.956880722618970336e-02,-3.991427645087242126e-02
3.199566632846691050e+01,4.260024778529809472e-03,4.081252496689558029e-03
1.074639615459878783e+01,1.616584752522759183e-01,1.619681417942047119e-01
1.110775158084571324e+01,1.411814659977180808e-01,1.414958536624908447e-01
6.653653174715129737e+00,-1.129157118074416016e-01,-1.129824444651603699e-01
1.428925044236755859e+01,-6.512601816106483588e-02,-6.491836160421371460e-02
5.373198077361893255e+00,-3.882361543264128967e-02,-3.874599933624267578e-02
3.110798886946359421e+00,6.237357112616692678e-01,6.235435009002685547e-01
2.251401416585736115e+01,-4.685799664013506893e-02,-4.694146290421485901e-02
1.579751656931124693e+01,-7.617708701478828094e-03,-7.323885802179574966e-03
2.398300252907855779e+01,2.496714614256711606e-03,2.509865444153547287e-03
2.676386820063098781e+01,4.682751883134560894e-02,4.663439467549324036e-02
3.150076650668851563e+00,6.101808001379723789e-01,6.100037693977355957e-01
1.261601770778940157e+01,1.104557141240696330e-02,1.140808872878551483e-02
9.913707563681958490e+00,1.730321822001591181e-01,1.732272356748580933e-01
1.201114014646302586e+01,6.565286193345162835e-02,6.602173298597335815e-02
1.453277257744700890e+01,-6.281426813920550078e-02,-6.257374584674835205e-02
1.964673741411545294e+01,4.090946302626806419e-02,4.101128876209259033e-02
3.643405362910849021e+01,-1.438929553791421824e-02,-1.484788954257965088e-02
2.909696736574700537e+01,-3.065848693806108582e-02,-3.105035424232482910e-02
4.391253984299595459e+00,1.896710449244194685e-01,1.897671520709991455e-01
3.232559954373584077e+01,1.472387682697830734e-02,1.457340270280838013e-02
2.203482544844295887e+01,-5.002211040182955037e-02,-5.013302341103553772e-02
3.042455577956723189e+01,-3.752284475436797051e-02,-3.788745030760765076e-02
1.092707386772224964e+01,1.524068452577228561e-01,1.527196466922760010e-01
3.321327700386415671e+01,3.595669841607983946e-02,3.569795563817024231e-02
1.859409334635267186e+01,8.310841489791692682e-02,8.339962363243103027e-02
6.190175562789725916e+00,-1.145119696335767240e-01,-1.145216077566146851e-01
1.140626258513665015e+01,1.190421726966626459e-01,1.193652004003524780e-01
2.564837971091221647e+01,5.472710710982863630e-02,5.448562279343605042e-02
