# Time, Strain, Stress
2.438363571992297807e+00,1.856486246403049378e+00,1.589758299188947177e+00
2.444648014187896568e+00,1.837951590804766333e+00,1.550984337545283864e+00
2.450932456383495328e+00,1.819439582631980246e+00,1.512301670179560631e+00
2.457216898579094089e+00,1.800950591716613092e+00,1.473710916153946116e+00
2.463501340774692849e+00,1.782484986940244376e+00,1.435212692881478347e+00
2.469785782970291610e+00,1.764043136224727748e+00,1.396807616093461490e+00
2.476070225165890371e+00,1.745625406522847145e+00,1.358496299807079311e+00
2.482354667361488687e+00,1.727232163809001797e+00,1.320279356293362127e+00
2.488639109557087448e+00,1.708863773069920766e+00,1.282157396045418452e+00
2.494923551752686208e+00,1.690520598295423005e+00,1.244131027746846030e+00
2.501207993948284969e+00,1.672203002469199173e+00,1.206200858240585205e+00
2.507492436143883729e+00,1.653911347559632761e+00,1.168367492497873528e+00
2.513776878339482490e+00,1.635645994510655843e+00,1.130631533587584059e+00
2.520061320535081251e+00,1.617407303232637261e+00,1.092993582645803485e+00
2.526345762730680011e+00,1.599195632593307881e+00,1.055454238845632275e+00
2.532630204926278328e+00,1.581011340408721821e+00,1.018014099367334779e+00
2.538914647121877088e+00,1.562854783434243888e+00,9.806737593686332133e-01
2.545199089317475849e+00,1.544726317355589407e+00,9.434338119554244173e-01
2.551483531513074610e+00,1.526626296779886260e+00,9.062948481525836542e-01
2.557767973708673370e+00,1.508555075226775122e+00,8.692574568751645359e-01
2.564052415904272131e+00,1.490513005119552759e+00,8.323222248997677042e-01
2.570336858099870891e+00,1.472500437776342874e+00,7.954897368362114918e-01
2.576621300295469652e+00,1.454517723401313134e+00,7.587605750994583786e-01
2.582905742491067969e+00,1.436565211075921722e+00,7.221353198817528352e-01
2.589190184686666729e+00,1.418643248750201424e+00,6.856145491250327240e-01
2.595474626882265490e+00,1.400752183234091230e+00,6.491988384936195899e-01
2.601759069077864250e+00,1.382892360188793690e+00,6.128887613471238893e-01
2.608043511273463011e+00,1.365064124118176681e+00,5.766848887135900270e-01
2.614327953469061772e+00,1.347267818360211811e+00,5.405877892629220582e-01
2.620612395664660532e+00,1.329503785078452571e+00,5.045980292805047895e-01
2.626896837860259293e+00,1.311772365253549566e+00,4.687161726411197549e-01
2.633181280055857609e+00,1.294073898674809042e+00,4.329427807830743546e-01
2.639465722251456370e+00,1.276408723931780731e+00,3.972784126825406048e-01
2.645750164447055131e+00,1.258777178405899866e+00,3.617236248282527100e-01
2.652034606642653891e+00,1.241179598262157624e+00,3.262789711962472694e-01
2.658319048838252652e+00,1.223616318440814865e+00,2.909450032250102680e-01
2.664603491033851412e+00,1.206087672649157394e+00,2.557222697908123621e-01
2.670887933229450173e+00,1.188593993353290523e+00,2.206113171832289055e-01
2.677172375425048934e+00,1.171135611769974272e+00,1.856126890809282060e-01
2.683456817620647250e+00,1.153712857858502083e+00,1.507269265276960368e-01
2.689741259816246011e+00,1.136326060312612629e+00,1.159545679087159442e-01
2.696025702011844771e+00,1.118975546552456457e+00,8.129614892698100448e-02
2.702310144207443532e+00,1.101661642716592171e+00,4.675220258006262952e-02
2.708594586403042292e+00,1.084384673654029907e+00,1.232325913702148057e-02
2.714879028598641053e+00,1.067144962916315887e+00,-2.199015388446312613e-02
2.721163470794239814e+00,1.049942832749659161e+00,-5.618751174066716203e-02
2.727447912989838574e+00,1.032778604087101870e+00,-9.026829248423240415e-02
2.733732355185436891e+00,1.015652596540731256e+00,-1.242319769863300394e-01
2.740016797381035651e+00,9.985651283939313005e-01,-1.580780489586466331e-01
2.746301239576634412e+00,9.815165165936867719e-01,-1.918059949750539062e-01
2.752585681772233173e+00,9.645070767429216874e-01,-2.254153044931754835e-01
2.758870123967831933e+00,9.475371230928836264e-01,-2.589054698756108053e-01
2.765154566163430694e+00,9.306069685355742305e-01,-2.922759864110879846e-01
2.771439008359029454e+00,9.137169245962223352e-01,-3.255263523352578403e-01
2.777723450554628215e+00,8.968673014257994014e-01,-3.586560688513760198e-01
2.784007892750226532e+00,8.800584077935837968e-01,-3.916646401507062336e-01
2.790292334945825292e+00,8.632905510797618254e-01,-4.245515734327263146e-01
2.796576777141424053e+00,8.465640372680858228e-01,-4.573163789251797340e-01
2.802861219337022813e+00,8.298791709385648918e-01,-4.899585699038073727e-01
2.809145661532621574e+00,8.132362552602083738e-01,-5.224776627119247507e-01
2.815430103728220335e+00,7.966355919838115085e-01,-5.548731767798589232e-01
2.821714545923819095e+00,7.800774814347880559e-01,-5.871446346440407638e-01
2.827998988119417856e+00,7.635622225060485491e-01,-6.192915619659817850e-01
2.834283430315016616e+00,7.470901126509239543e-01,-6.513134875510004917e-01
2.840567872510614933e+00,7.306614478761375153e-01,-6.832099433667906396e-01
2.846852314706213694e+00,7.142765227348158996e-01,-7.149804645617336973e-01
2.853136756901812454e+00,6.979356303195609623e-01,-7.466245894830265684e-01
2.859421199097411215e+00,6.816390622555528189e-01,-7.781418596946085842e-01
2.865705641293009975e+00,6.653871086937103163e-01,-8.095318199948806637e-01
2.871990083488608736e+00,6.491800583038934702e-01,-8.407940184342237444e-01
2.878274525684207497e+00,6.330181982681549746e-01,-8.719280063323058272e-01
2.884558967879806257e+00,6.169018142740398947e-01,-9.029333382952167142e-01
2.890843410075404574e+00,6.008311905079323223e-01,-9.338095722323522807e-01
2.897127852271003334e+00,5.848066096484459964e-01,-9.645562693731761783e-01
2.903412294466602095e+00,5.688283528598732097e-01,-9.951729942837044263e-01
2.909696736662200856e+00,5.528966997856709087e-01,-1.025659314882812367e+00
2.915981178857799616e+00,5.370119285420006383e-01,-1.056014802458397739e+00
2.922265621053398377e+00,5.211743157113163383e-01,-1.086239031683277290e+00
2.928550063248997137e+00,5.053841363360008776e-01,-1.116331580630941289e+00
2.934834505444595898e+00,4.896416639120505510e-01,-1.146292030791057570e+00
2.941118947640194214e+00,4.739471703828110338e-01,-1.176119967084838791e+00
2.947403389835792975e+00,4.583009261327559702e-01,-1.205814977880192984e+00
2.953687832031391736e+00,4.427031999813269558e-01,-1.235376655006657387e+00
2.959972274226990496e+00,4.271542591768108243e-01,-1.264804593770184837e+00
2.966256716422589257e+00,4.116543693902735002e-01,-1.294098392967688582e+00
2.972541158618188017e+00,3.962037947095417012e-01,-1.323257654901462743e+00
2.978825600813786778e+00,3.808027976332349906e-01,-1.352281985393346986e+00
2.985110043009385539e+00,3.654516390648479551e-01,-1.381170993798740199e+00
2.991394485204983855e+00,3.501505783068838973e-01,-1.409924293020376140e+00
2.997678927400582616e+00,3.348998730550332703e-01,-1.438541499522022704e+00
3.003963369596181376e+00,3.196997793924143960e-01,-1.467022233341843673e+00
3.010247811791780137e+00,3.045505517838530407e-01,-1.495366118105691200e+00
3.016532253987378898e+00,2.894524430702193896e-01,-1.523572781040186896e+00
3.022816696182977658e+00,2.744057044628142039e-01,-1.551641852985540027e+00
3.029101138378576419e+00,2.594105855378066039e-01,-1.579572968408292866e+00
3.035385580574175179e+00,2.444673342307233377e-01,-1.607365765413801384e+00
3.041670022769773496e+00,2.295761968309904810e-01,-1.635019885758591585e+00
3.047954464965372257e+00,2.147374179765212665e-01,-1.662534974862470705e+00
3.054238907160971017e+00,1.999512406483668903e-01,-1.689910681820499860e+00
3.060523349356569778e+00,1.852179061654078418e-01,-1.717146659414753529e+00
3.066807791552168538e+00,1.705376541791032985e-01,-1.744242564125952910e+00
3.073092233747767299e+00,1.559107226682915903e-01,-1.771198056144859478e+00
3.079376675943366060e+00,1.413373479340424288e-01,-1.798012799383496230e+00
3.085661118138964820e+00,1.268177645945621768e-01,-1.824686461486209055e+00
3.091945560334563137e+00,1.123522055801525060e-01,-1.851218713840575347e+00
3.098230002530161897e+00,9.794090212821676689e-02,-1.877609231588033722e+00
3.104514444725760658e+00,8.358408377832915459e-02,-1.903857693634467552e+00
3.110798886921359419e+00,6.928197836734691084e-02,-1.929963782660520266e+00
3.117083329116958179e+00,5.503481202458061772e-02,-1.955927185131738355e+00
3.123367771312556940e+00,4.084280916701656799e-02,-1.981747591308598899e+00
3.129652213508155700e+00,2.670619249459255801e-02,-2.007424695256265323e+00
3.135936655703754461e+00,1.262518298552715336e-02,-2.032958194854291634e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-2.058347791806024674e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-2.083593191647919340e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-2.108694103758635308e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-2.133650241367995193e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-2.158461321565724234e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-2.183127065310056736e+00
3.179927751072945341e+00,-8.436668450291712196e-02,-2.207647197436145348e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-2.232021446664342434e+00
3.192496635464142418e+00,-1.115659769400250967e-01,-2.256249545608236318e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-2.280331230782580931e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-2.304266242611049620e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-2.328054325433747351e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-2.351695227514673192e+00
3.223918846442136221e+00,-1.785505864391540021e-01,-2.375188701048912776e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-2.398534502169702876e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-2.421732390955353864e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-2.444782131435941253e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-2.467683491599883538e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-2.490436243400329985e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-2.513040162761413399e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-2.535495029584263094e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-2.557800627752955691e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-2.579956745140211893e+00
3.286763268398123383e+00,-3.080930024703203429e-01,-2.601963173612997338e+00
3.293047710593722144e+00,-3.207171402278922168e-01,-2.623819709037892522e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-2.645526151286361483e+00
3.305616594984919221e+00,-3.457830400494150691e-01,-2.667082304239842827e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-2.688487975794622287e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-2.709742977866657299e+00
3.324469921571715503e+00,-3.829233841564039231e-01,-2.730847126396076519e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-2.751800241351736176e+00
3.337038805962913024e+00,-4.073759898847861272e-01,-2.772602146735387407e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-2.793252670585829378e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-2.813751644982898981e+00
3.355892132549708862e+00,-4.435902066053296622e-01,-2.834098906051208289e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-2.854294293963810958e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-2.874337652945685662e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-2.894228831277036562e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-2.913967681296478318e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-2.933554059404015035e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-2.952987826063932175e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-2.972268845807437998e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-2.991396987235251714e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-3.010372123019960711e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-3.029194129908235666e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-3.047862888722946195e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-3.066378284365018914e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-3.084740205815291958e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-3.102948546136016006e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-3.121003202472440563e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-3.138904076053991687e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-3.156651072195549190e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-3.174244100298370341e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-3.191683073850963837e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-3.208967910429814552e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-3.226098531699934213e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-3.243074863415227327e+00
3.500434303048479023e+00,-7.022926560797979612e-01,-3.259896835418796712e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-3.276564381643003898e+00
3.513003187439676545e+00,-7.231735702929135146e-01,-3.293077440109463794e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-3.309435952928843960e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-3.325639866300502234e+00
3.531856514026472826e+00,-7.540020753905677386e-01,-3.341689130512037309e+00
3.538140956222071587e+00,-7.641463888840660523e-01,-3.357583699938629707e+00
3.544425398417670348e+00,-7.742246038825468801e-01,-3.373323533042277944e+00
3.550709840613268664e+00,-7.842366206114587124e-01,-3.388908592370881934e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-3.404338844557138088e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-3.419614260317377585e+00
3.569563167200064946e+00,-8.138745120675179301e-01,-3.434734814450152385e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-3.449700485834782171e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-3.464511257429668589e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-3.479167116270520665e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-3.493668053468432788e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-3.508014064207792160e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-3.522205147744058351e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-3.536241307401434497e+00
3.619838704764854587e+00,-8.899730952538129625e-01,-3.550122550570328883e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-3.563848888704724160e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-3.577420337319438204e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-3.590836915987141609e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-3.604098648335307686e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-3.617205562043064759e+00
3.657545357938446706e+00,-9.442251459280989190e-01,-3.630157688837817531e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-3.642955064491765427e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-3.655597728818293035e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-3.668085725668259300e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-3.680419102926039798e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-3.692597912505572566e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-3.704622210346139255e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-3.716492056408132072e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-3.728207514668561373e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-3.739768653116536612e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-3.751175543748535901e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-3.762428262563595638e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-3.773526889558349140e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-3.784471508721884092e+00
3.745527548676828911e+00,-1.061319097997574845e+00,-3.795262208030596440e+00
