# Time, Strain, Stress
2.438363571992297807e+00,1.861743017695162372e+00,1.856486246403049378e+00
2.444648014187896568e+00,1.852463264136531063e+00,1.837951590804766333e+00
2.450932456383495328e+00,1.843183216312468176e+00,1.819439582631980246e+00
2.457216898579094089e+00,1.833903088072178722e+00,1.800950591716613092e+00
2.463501340774692849e+00,1.824623092985325545e+00,1.782484986940244376e+00
2.469785782970291610e+00,1.815343444336501744e+00,1.764043136224727748e+00
2.476070225165890371e+00,1.806064355119687548e+00,1.745625406522847589e+00
2.482354667361488687e+00,1.796786038032760047e+00,1.727232163809001797e+00
2.488639109557087448e+00,1.787508705471991366e+00,1.708863773069920766e+00
2.494923551752686208e+00,1.778232569526533524e+00,1.690520598295423005e+00
2.501207993948284969e+00,1.768957841972977896e+00,1.672203002469199173e+00
2.507492436143883729e+00,1.759684734269869377e+00,1.653911347559632761e+00
2.513776878339482490e+00,1.750413457552256968e+00,1.635645994510655843e+00
2.520061320535081251e+00,1.741144222626267446e+00,1.617407303232637261e+00
2.526345762730680011e+00,1.731877239963663495e+00,1.599195632593307881e+00
2.532630204926278328e+00,1.722612719696447581e+00,1.581011340408721821e+00
2.538914647121877088e+00,1.713350871611438730e+00,1.562854783434243888e+00
2.545199089317475849e+00,1.704091905144915930e+00,1.544726317355589407e+00
2.551483531513074610e+00,1.694836029377218445e+00,1.526626296779886260e+00
2.557767973708673370e+00,1.685583453027407863e+00,1.508555075226775122e+00
2.564052415904272131e+00,1.676334384447902615e+00,1.490513005119552759e+00
2.570336858099870891e+00,1.667089031619162665e+00,1.472500437776342874e+00
2.576621300295469652e+00,1.657847602144365329e+00,1.454517723401313134e+00
2.582905742491067969e+00,1.648610303244103292e+00,1.436565211075921722e+00
2.589190184686666729e+00,1.639377341751084849e+00,1.418643248750201424e+00
2.595474626882265490e+00,1.630148924104884323e+00,1.400752183234091230e+00
2.601759069077864250e+00,1.620925256346652965e+00,1.382892360188793690e+00
2.608043511273463011e+00,1.611706544113899575e+00,1.365064124118176681e+00
2.614327953469061772e+00,1.602492992635244029e+00,1.347267818360211811e+00
2.620612395664660532e+00,1.593284806725204561e+00,1.329503785078452571e+00
2.626896837860259293e+00,1.584082190779008137e+00,1.311772365253549566e+00
2.633181280055857609e+00,1.574885348767392834e+00,1.294073898674809042e+00
2.639465722251456370e+00,1.565694484231446637e+00,1.276408723931780731e+00
2.645750164447055131e+00,1.556509800277461331e+00,1.258777178405899866e+00
2.652034606642653891e+00,1.547331499571779290e+00,1.241179598262157846e+00
2.658319048838252652e+00,1.538159784335680236e+00,1.223616318440814865e+00
2.664603491033851412e+00,1.528994856340288422e+00,1.206087672649157394e+00
2.670887933229450173e+00,1.519836916901465607e+00,1.188593993353290523e+00
2.677172375425048934e+00,1.510686166874745329e+00,1.171135611769974272e+00
2.683456817620647250e+00,1.501542806650283168e+00,1.153712857858502083e+00
2.689741259816246011e+00,1.492407036147812782e+00,1.136326060312612629e+00
2.696025702011844771e+00,1.483279054811622810e+00,1.118975546552456457e+00
2.702310144207443532e+00,1.474159061605555987e+00,1.101661642716592171e+00
2.708594586403042292e+00,1.465047255008026905e+00,1.084384673654029907e+00
2.714879028598641053e+00,1.455943833007031341e+00,1.067144962916315887e+00
2.721163470794239814e+00,1.446848993095218638e+00,1.049942832749659383e+00
2.727447912989838574e+00,1.437762932264939231e+00,1.032778604087101870e+00
2.733732355185436891e+00,1.428685847003340559e+00,1.015652596540731256e+00
2.740016797381035651e+00,1.419617933287449230e+00,9.985651283939313005e-01
2.746301239576634412e+00,1.410559386579308239e+00,9.815165165936867719e-01
2.752585681772233173e+00,1.401510401821098206e+00,9.645070767429216874e-01
2.758870123967831933e+00,1.392471173430315012e+00,9.475371230928836264e-01
2.765154566163430694e+00,1.383441895294911461e+00,9.306069685355742305e-01
2.771439008359029454e+00,1.374422760768510443e+00,9.137169245962225572e-01
2.777723450554628215e+00,1.365413962665617653e+00,8.968673014257994014e-01
2.784007892750226532e+00,1.356415693256832533e+00,8.800584077935837968e-01
2.790292334945825292e+00,1.347428144264121830e+00,8.632905510797620474e-01
2.796576777141424053e+00,1.338451506856055406e+00,8.465640372680858228e-01
2.802861219337022813e+00,1.329485971643125541e+00,8.298791709385648918e-01
2.809145661532621574e+00,1.320531728673039584e+00,8.132362552602083738e-01
2.815430103728220335e+00,1.311588967426032148e+00,7.966355919838115085e-01
2.821714545923819095e+00,1.302657876810232818e+00,7.800774814347880559e-01
2.827998988119417856e+00,1.293738645157016087e+00,7.635622225060486601e-01
2.834283430315016616e+00,1.284831460216395715e+00,7.470901126509239543e-01
2.840567872510614933e+00,1.275936509152423071e+00,7.306614478761375153e-01
2.846852314706213694e+00,1.267053978538609904e+00,7.142765227348158996e-01
2.853136756901812454e+00,1.258184054353385317e+00,6.979356303195609623e-01
2.859421199097411215e+00,1.249326921975548732e+00,6.816390622555529299e-01
2.865705641293009975e+00,1.240482766179763718e+00,6.653871086937103163e-01
2.871990083488608736e+00,1.231651771132062922e+00,6.491800583038934702e-01
2.878274525684207497e+00,1.222834120385372980e+00,6.330181982681549746e-01
2.884558967879806257e+00,1.214029996875070960e+00,6.169018142740398947e-01
2.890843410075404574e+00,1.205239582914549246e+00,6.008311905079323223e-01
2.897127852271003334e+00,1.196463060190795957e+00,5.848066096484461074e-01
2.903412294466602095e+00,1.187700609760026005e+00,5.688283528598733207e-01
2.909696736662200856e+00,1.178952412043305475e+00,5.528966997856709087e-01
2.915981178857799616e+00,1.170218646822204001e+00,5.370119285420006383e-01
2.922265621053398377e+00,1.161499493234473324e+00,5.211743157113164493e-01
2.928550063248997137e+00,1.152795129769748961e+00,5.053841363360009886e-01
2.934834505444595898e+00,1.144105734265262964e+00,4.896416639120505510e-01
2.941118947640194214e+00,1.135431483901596206e+00,4.739471703828110338e-01
2.947403389835792975e+00,1.126772555198433778e+00,4.583009261327559702e-01
2.953687832031391736e+00,1.118129124010357689e+00,4.427031999813269558e-01
2.959972274226990496e+00,1.109501365522652883e+00,4.271542591768108243e-01
2.966256716422589257e+00,1.100889454247137689e+00,4.116543693902735002e-01
2.972541158618188017e+00,1.092293564018021357e+00,3.962037947095417012e-01
2.978825600813786778e+00,1.083713867987773583e+00,3.808027976332349906e-01
2.985110043009385539e+00,1.075150538623026453e+00,3.654516390648480106e-01
2.991394485204983855e+00,1.066603747700511917e+00,3.501505783068838973e-01
2.997678927400582616e+00,1.058073666302981941e+00,3.348998730550332703e-01
3.003963369596181376e+00,1.049560464815193050e+00,3.196997793924143960e-01
3.010247811791780137e+00,1.041064312919896651e+00,3.045505517838530962e-01
3.016532253987378898e+00,1.032585379593838226e+00,2.894524430702194451e-01
3.022816696182977658e+00,1.024123833103823600e+00,2.744057044628142039e-01
3.029101138378576419e+00,1.015679841002762096e+00,2.594105855378066039e-01
3.035385580574175179e+00,1.007253570125749675e+00,2.444673342307233377e-01
3.041670022769773496e+00,9.988451865861938117e-01,2.295761968309904255e-01
3.047954464965372257e+00,9.904548557719312640e-01,2.147374179765212665e-01
3.054238907160971017e+00,9.820827423413929225e-01,1.999512406483668903e-01
3.060523349356569778e+00,9.737290102197899699e-01,1.852179061654078140e-01
3.066807791552168538e+00,9.653938225953062613e-01,1.705376541791032985e-01
3.073092233747767299e+00,9.570773419153359995e-01,1.559107226682915903e-01
3.079376675943366060e+00,9.487797298827409520e-01,1.413373479340424288e-01
3.085661118138964820e+00,9.405011474521316472e-01,1.268177645945621768e-01
3.091945560334563137e+00,9.322417548261450193e-01,1.123522055801525060e-01
3.098230002530161897e+00,9.240017114518117580e-01,9.794090212821676689e-02
3.104514444725760658e+00,9.157811760168810267e-01,8.358408377832912683e-02
3.110798886921359419e+00,9.075803064462055758e-01,6.928197836734691084e-02
3.117083329116958179e+00,8.993992598981446207e-01,5.503481202458061772e-02
3.123367771312556940e+00,8.912381927609969168e-01,4.084280916701656799e-02
3.129652213508155700e+00,8.830972606494471577e-01,2.670619249459255801e-02
3.135936655703754461e+00,8.749766184010461245e-01,1.262518298552715336e-02
3.142221097899352777e+00,8.668764200727023805e-01,-1.400000108296624909e-03
3.148505540094951538e+00,8.587968189372405803e-01,-1.536913926589882767e-02
3.154789982290550299e+00,8.507379674799251390e-01,-2.928201870170644289e-02
3.161074424486149059e+00,8.427000173950558448e-01,-4.313842437001328550e-02
3.167358866681747820e+00,8.346831195825714644e-01,-5.693814396938098182e-02
3.173643308877346580e+00,8.266874241446791061e-01,-7.068096694698675075e-02
3.179927751072945341e+00,8.187130803825173331e-01,-8.436668450291713583e-02
3.186212193268544102e+00,8.107602367928254949e-01,-9.799508959440730860e-02
3.192496635464142418e+00,8.028290410646752306e-01,-1.115659769400251244e-01
3.198781077659741179e+00,7.949196400761815440e-01,-1.250791430238052393e-01
3.205065519855339939e+00,7.870321798912822686e-01,-1.385343860993194787e-01
3.211349962050938700e+00,7.791668057565219740e-01,-1.519315061937016598e-01
3.217634404246537461e+00,7.713236620978607405e-01,-1.652703051116130861e-01
3.223918846442136221e+00,7.635028925175246783e-01,-1.785505864391540298e-01
3.230203288637734982e+00,7.557046397908671054e-01,-1.917721555477202855e-01
3.236487730833333742e+00,7.479290458632599226e-01,-2.049348195978047127e-01
3.242772173028932503e+00,7.401762518470187402e-01,-2.180383875427435447e-01
3.249056615224530820e+00,7.324463980183564260e-01,-2.310826701324066035e-01
3.255341057420129580e+00,7.247396238143455349e-01,-2.440674799168368880e-01
3.261625499615728341e+00,7.170560678299278123e-01,-2.569926312498253540e-01
3.267909941811327101e+00,7.093958678149432373e-01,-2.698579402924397019e-01
3.274194384006925862e+00,7.017591606711777175e-01,-2.826632250164929361e-01
3.280478826202524623e+00,6.941460824494560811e-01,-2.954083052079566896e-01
3.286763268398123383e+00,6.865567683467421745e-01,-3.080930024703202874e-01
3.293047710593722144e+00,6.789913527032886975e-01,-3.207171402278921613e-01
3.299332152789320460e+00,6.714499689997897036e-01,-3.332805437290461414e-01
3.305616594984919221e+00,6.639327498545748441e-01,-3.457830400494150136e-01
3.311901037180517982e+00,6.564398270208373631e-01,-3.582244580950206259e-01
3.318185479376116742e+00,6.489713313838700870e-01,-3.706046286053553129e-01
3.324469921571715503e+00,6.415273929583564794e-01,-3.829233841564038676e-01
3.330754363767314263e+00,6.341081408856457102e-01,-3.951805591636100012e-01
3.337038805962913024e+00,6.267137034311156540e-01,-4.073759898847860716e-01
3.343323248158511785e+00,6.193442079815136836e-01,-4.195095144229676332e-01
3.349607690354110101e+00,6.119997810423347673e-01,-4.315809727292092557e-01
3.355892132549708862e+00,6.046805482352581862e-01,-4.435902066053296067e-01
3.362176574745307622e+00,5.973866342955682640e-01,-4.555370597065911409e-01
3.368461016940906383e+00,5.901181630696363811e-01,-4.674213775443312180e-01
3.374745459136505144e+00,5.828752575124207524e-01,-4.792430074885334346e-01
3.381029901332103904e+00,5.756580396849866332e-01,-4.910017987703424458e-01
3.387314343527702665e+00,5.684666307520656048e-01,-5.026976024845223323e-01
3.393598785723301425e+00,5.613011509796344001e-01,-5.143302715918585122e-01
3.399883227918899742e+00,5.541617197325319211e-01,-5.258996609215021989e-01
3.406167670114498502e+00,5.470484554720949077e-01,-5.374056271732615686e-01
3.412452112310097263e+00,5.399614757538335752e-01,-5.488480289198285345e-01
3.418736554505696024e+00,5.329008972251196852e-01,-5.602267266089567821e-01
3.425020996701294784e+00,5.258668356229172502e-01,-5.715415825655787430e-01
3.431305438896893545e+00,5.188594057715416596e-01,-5.827924609938665013e-01
3.437589881092492305e+00,5.118787215804330160e-01,-5.939792279792356355e-01
3.443874323288091066e+00,5.049248960419756571e-01,-6.051017514902925498e-01
3.450158765483689383e+00,4.979980412293283365e-01,-6.161599013807231850e-01
3.456443207679288143e+00,4.910982682943183519e-01,-6.271535493911303272e-01
3.462727649874886904e+00,4.842256874653063647e-01,-6.380825691508034136e-01
3.469012092070485664e+00,4.773804080451462539e-01,-6.489468361794419327e-01
3.475296534266084425e+00,4.705625384091156604e-01,-6.597462278888156506e-01
3.481580976461683186e+00,4.637721860029246912e-01,-6.704806235843696616e-01
3.487865418657281946e+00,4.570094573406988658e-01,-6.811499044667723712e-01
3.494149860852880707e+00,4.502744580030624277e-01,-6.917539536334057493e-01
3.500434303048479023e+00,4.435672926351807988e-01,-7.022926560797977391e-01
3.506718745244077784e+00,4.368880649448803055e-01,-7.127658987010024871e-01
3.513003187439676545e+00,4.302368777007687939e-01,-7.231735702929134035e-01
3.519287629635275305e+00,4.236138327303935469e-01,-7.335155615535298157e-01
3.525572071830874066e+00,4.170190309184551580e-01,-7.437917650841595618e-01
3.531856514026472826e+00,4.104525722049920944e-01,-7.540020753905676276e-01
3.538140956222071587e+00,4.039145555836620716e-01,-7.641463888840659413e-01
3.544425398417670348e+00,3.974050790999950067e-01,-7.742246038825467691e-01
3.550709840613268664e+00,3.909242398497152493e-01,-7.842366206114586014e-01
3.556994282808867425e+00,3.844721339770771351e-01,-7.941823412047268604e-01
3.563278725004466185e+00,3.780488566732271849e-01,-8.040616697056123252e-01
3.569563167200064946e+00,3.716545021746009425e-01,-8.138745120675178191e-01
3.575847609395663707e+00,3.652891637613544518e-01,-8.236207761547361672e-01
3.582132051591262467e+00,3.589529337558161615e-01,-8.333003717431385349e-01
3.588416493786861228e+00,3.526459035209663639e-01,-8.429132105208095860e-01
3.594700935982459988e+00,3.463681634589637071e-01,-8.524592060886221345e-01
3.600985378178058305e+00,3.401198030096876934e-01,-8.619382739607560628e-01
3.607269820373657065e+00,3.339009106492945023e-01,-8.713503315651628389e-01
3.613554262569255826e+00,3.277115738888536356e-01,-8.806952982439664179e-01
3.619838704764854587e+00,3.215518792729463726e-01,-8.899730952538128514e-01
3.626123146960453347e+00,3.154219123783663647e-01,-8.991836457661620541e-01
3.632407589156052108e+00,3.093217578127731571e-01,-9.083268748675199511e-01
3.638692031351650868e+00,3.032514992134522913e-01,-9.174027095596157810e-01
3.644976473547249629e+00,2.972112192460469871e-01,-9.264110787595228880e-01
3.651260915742848390e+00,2.912009996033431136e-01,-9.353519132997202279e-01
3.657545357938446706e+00,2.852209210040896892e-01,-9.442251459280988080e-01
3.663829800134045467e+00,2.792710631918362552e-01,-9.530307113079133918e-01
3.670114242329644227e+00,2.733515049338111069e-01,-9.617685460176708112e-01
3.676398684525242988e+00,2.674623240198119589e-01,-9.704385885509686505e-01
3.682683126720841749e+00,2.616035972611614469e-01,-9.790407793162730909e-01
3.688967568916440509e+00,2.557754004896333200e-01,-9.875750606366415774e-01
3.695252011112039270e+00,2.499778085564958729e-01,-9.960413767493884185e-01
3.701536453307638030e+00,2.442108953314745534e-01,-1.004439673805693101e+00
3.707820895503236347e+00,2.384747337018664481e-01,-1.012769899870154200e+00
3.714105337698835108e+00,2.327693955715695040e-01,-1.021032004920285230e+00
3.720389779894433868e+00,2.270949518602343176e-01,-1.029225940845952092e+00
3.726674222090032629e+00,2.214514725023848385e-01,-1.037351661448758566e+00
3.732958664285631389e+00,2.158390264465914754e-01,-1.045409122441371963e+00
3.739243106481230150e+00,2.102576816547028216e-01,-1.053398281446793927e+00
3.745527548676828911e+00,2.047075051010285307e-01,-1.061319097997574845e+00
3.751811990872427671e+00,1.991885627716412088e-01,-1.069171533534971186e+00
3.758096433068025988e+00,1.937009196636685360e-01,-1.076955551408048217e+00
