# Time, Strain, Stress
5.310353664959742426e-02,5.756265900352184772e+00,1.646916361115145477e+01
5.341775875935834972e-02,5.742347982124202055e+00,1.642350822333697735e+01
5.373198086911928212e-02,5.728367384043406396e+00,1.637767740949075090e+01
5.404620297888021452e-02,5.714324429764402247e+00,1.633167218071200111e+01
5.436042508864114692e-02,5.700219444290168802e+00,1.628549355187907821e+01
5.467464719840207932e-02,5.686052753963003248e+00,1.623914254162158599e+01
5.498886930816301172e-02,5.671824686455440911e+00,1.619262017229215900e+01
5.530309141792394412e-02,5.657535570761138999e+00,1.614592746993837835e+01
5.561731352768486958e-02,5.643185737185717699e+00,1.609906546427431095e+01
5.593153563744580198e-02,5.628775517337571088e+00,1.605203518865225831e+01
5.624575774720673438e-02,5.614305244118648730e+00,1.600483768003412877e+01
5.655997985696766678e-02,5.599775251715192859e+00,1.595747397896291631e+01
5.687420196672859918e-02,5.585185875588444482e+00,1.590994512953399287e+01
5.718842407648953158e-02,5.570537452465321060e+00,1.586225217936627274e+01
5.750264618625046398e-02,5.555830320329056882e+00,1.581439617957341781e+01
5.781686829601139638e-02,5.541064818409805248e+00,1.576637818473480479e+01
5.813109040577232184e-02,5.526241287175218453e+00,1.571819925286645514e+01
5.844531251553325424e-02,5.511360068320985128e+00,1.566986044539193834e+01
5.875953462529418664e-02,5.496421504761340948e+00,1.562136282711307089e+01
5.907375673505511904e-02,5.481425940619548243e+00,1.557270746618062418e+01
5.938797884481605144e-02,5.466373721218334758e+00,1.552389543406487959e+01
5.970220095457698384e-02,5.451265193070310211e+00,1.547492780552612857e+01
6.001642306433791624e-02,5.436100703868355311e+00,1.542580565858507491e+01
6.033064517409884170e-02,5.420880602475961041e+00,1.537653007449317499e+01
6.064486728385977410e-02,5.405605238917558175e+00,1.532710213770286778e+01
6.095908939362070650e-02,5.390274964368805932e+00,1.527752293583769827e+01
6.127331150338163890e-02,5.374890131146850436e+00,1.522779355966246939e+01
6.158753361314257130e-02,5.359451092700559194e+00,1.517791510305311498e+01
6.190175572290350370e-02,5.343958203600718271e+00,1.512788866296671841e+01
6.221597783266443610e-02,5.328411819530206373e+00,1.507771533941128084e+01
6.253019994242535462e-02,5.312812297274138729e+00,1.502739623541551239e+01
6.284442205218629396e-02,5.297159994709979891e+00,1.497693245699844056e+01
6.315864416194721942e-02,5.281455270797630774e+00,1.492632511313911081e+01
6.347286627170815876e-02,5.265698485569489939e+00,1.487557531574598180e+01
6.378708838146908422e-02,5.249890000120480238e+00,1.482468417962647678e+01
6.410131049123000968e-02,5.234030176598054140e+00,1.477365282245632372e+01
6.441553260099094902e-02,5.218119378192168867e+00,1.472248236474880301e+01
6.472975471075187448e-02,5.202157969125242865e+00,1.467117392982403778e+01
6.504397682051281382e-02,5.186146314642065214e+00,1.461972864377812797e+01
6.535819893027373928e-02,5.170084780999705920e+00,1.456814763545220437e+01
6.567242104003467862e-02,5.153973735457382688e+00,1.451643203640150048e+01
6.598664314979560408e-02,5.137813546266302822e+00,1.446458298086425387e+01
6.630086525955652954e-02,5.121604582659491811e+00,1.441260160573058080e+01
6.661508736931746888e-02,5.105347214841576609e+00,1.436048905051131186e+01
6.692930947907839434e-02,5.089041813978574247e+00,1.430824645730675471e+01
6.724353158883933368e-02,5.072688752187617389e+00,1.425587497077530585e+01
6.755775369860025914e-02,5.056288402526700310e+00,1.420337573810214771e+01
6.787197580836119848e-02,5.039841138984355595e+00,1.415074990896772889e+01
6.818619791812212394e-02,5.023347336469345947e+00,1.409799863551632271e+01
6.850042002788306328e-02,5.006807370800309798e+00,1.404512307232441159e+01
6.881464213764398874e-02,4.990221618695393602e+00,1.399212437636906614e+01
6.912886424740491420e-02,4.973590457761855710e+00,1.393900370699627089e+01
6.944308635716585354e-02,4.956914266485656917e+00,1.388576222588920039e+01
6.975730846692677900e-02,4.940193424221022589e+00,1.383240109703631937e+01
7.007153057668771834e-02,4.923428311179983474e+00,1.377892148669966588e+01
7.038575268644864380e-02,4.906619308421896086e+00,1.372532456338279161e+01
7.069997479620958314e-02,4.889766797842944435e+00,1.367161149779889406e+01
7.101419690597050860e-02,4.872871162165623993e+00,1.361778346283876928e+01
7.132841901573143406e-02,4.855932784928191914e+00,1.356384163353868466e+01
7.164264112549237340e-02,4.838952050474112809e+00,1.350978718704832104e+01
7.195686323525329886e-02,4.821929343941480539e+00,1.345562130259856914e+01
7.227108534501423820e-02,4.804865051252412478e+00,1.340134516146929045e+01
7.258530745477516366e-02,4.787759559102439333e+00,1.334695994695706212e+01
7.289952956453610300e-02,4.770613254949860327e+00,1.329246684434281889e+01
7.321375167429702846e-02,4.753426527005097491e+00,1.323786704085954824e+01
7.352797378405795392e-02,4.736199764220012653e+00,1.318316172565979727e+01
7.384219589381889326e-02,4.718933356277225322e+00,1.312835208978327373e+01
7.415641800357981872e-02,4.701627693579400358e+00,1.307343932612431026e+01
7.447064011334075806e-02,4.684283167238525003e+00,1.301842462939932688e+01
7.478486222310168352e-02,4.666900169065167248e+00,1.296330919611425259e+01
7.509908433286262286e-02,4.649479091557716437e+00,1.290809422453187594e+01
7.541330644262354832e-02,4.632020327891610556e+00,1.285278091463920092e+01
7.572752855238447378e-02,4.614524271908551967e+00,1.279737046811471401e+01
7.604175066214541312e-02,4.596991318105687618e+00,1.274186408829566375e+01
7.635597277190633858e-02,4.579421861624809686e+00,1.268626298014526377e+01
7.667019488166727792e-02,4.561816298241502921e+00,1.263056835021988533e+01
7.698441699142820338e-02,4.544175024354307979e+00,1.257478140663619115e+01
7.729863910118914272e-02,4.526498436973850126e+00,1.251890335903827278e+01
7.761286121095006818e-02,4.508786933711968814e+00,1.246293541856469034e+01
7.792708332071100752e-02,4.491040912770821514e+00,1.240687879781556546e+01
7.824130543047193298e-02,4.473260772931988427e+00,1.235073471081959440e+01
7.855552754023285844e-02,4.455446913545547005e+00,1.229450437300100951e+01
7.886974964999379778e-02,4.437599734519149131e+00,1.223818900114654973e+01
7.918397175975472324e-02,4.419719636307084087e+00,1.218178981337241495e+01
7.949819386951566258e-02,4.401807019899317552e+00,1.212530802909112104e+01
7.981241597927658804e-02,4.383862286810536801e+00,1.206874486897845244e+01
8.012663808903752738e-02,4.365885839069166607e+00,1.201210155494025145e+01
8.044086019879845284e-02,4.347878079206394020e+00,1.195537931007928201e+01
8.075508230855937830e-02,4.329839410245164721e+00,1.189857935866198702e+01
8.106930441832031764e-02,4.311770235689180275e+00,1.184170292608537878e+01
8.138352652808124310e-02,4.293670959511882934e+00,1.178475123884370035e+01
8.169774863784218244e-02,4.275541986145427131e+00,1.172772552449520411e+01
8.201197074760310790e-02,4.257383720469649191e+00,1.167062701162888061e+01
8.232619285736404724e-02,4.239196567801022830e+00,1.161345692983119982e+01
8.264041496712497270e-02,4.220980933881604891e+00,1.155621650965273339e+01
8.295463707688589816e-02,4.202737224867979293e+00,1.149890698257489241e+01
8.326885918664683750e-02,4.184465847320187670e+00,1.144152958097651585e+01
8.358308129640776296e-02,4.166167208190655558e+00,1.138408553810061363e+01
8.389730340616870230e-02,4.147841714813110592e+00,1.132657608802091964e+01
8.421152551592962776e-02,4.129489774891490939e+00,1.126900246560854413e+01
8.452574762569056710e-02,4.111111796488852832e+00,1.121136590649858888e+01
8.483996973545149256e-02,4.092708188016271009e+00,1.115366764705671443e+01
8.515419184521243190e-02,4.074279358221724046e+00,1.109590892434578890e+01
8.546841395497335736e-02,4.055825716178993012e+00,1.103809097609243040e+01
8.578263606473428282e-02,4.037347671276531713e+00,1.098021504065355458e+01
8.609685817449522216e-02,4.018845633206353796e+00,1.092228235698303251e+01
8.641108028425614762e-02,4.000320011952899435e+00,1.086429416459818320e+01
8.672530239401708696e-02,3.981771217781909566e+00,1.080625170354634967e+01
8.703952450377801242e-02,3.963199661229287685e+00,1.074815621437147506e+01
8.735374661353895176e-02,3.944605753089958977e+00,1.069000893808066799e+01
8.766796872329987722e-02,3.925989904406738340e+00,1.063181111611070584e+01
8.798219083306080268e-02,3.907352526459173969e+00,1.057356399029465166e+01
8.829641294282174202e-02,3.888694030752410047e+00,1.051526880282837162e+01
8.861063505258266748e-02,3.870014829006036106e+00,1.045692679623710575e+01
8.892485716234360682e-02,3.851315333142930619e+00,1.039853921334204401e+01
8.923907927210453228e-02,3.832595955278118360e+00,1.034010729722689348e+01
8.955330138186547162e-02,3.813857107707609106e+00,1.028163229120438871e+01
8.986752349162639708e-02,3.795099202897248780e+00,1.022311543878294771e+01
9.018174560138732254e-02,3.776322653471565260e+00,1.016455798363322316e+01
9.049596771114826188e-02,3.757527872202607533e+00,1.010596116955469093e+01
9.081018982090918734e-02,3.738715271998800826e+00,1.004732624044226874e+01
9.112441193067012668e-02,3.719885265893786208e+00,9.988654440252911826e+00
9.143863404043105214e-02,3.701038267035271279e+00,9.929947012972212050e+00
9.175285615019199148e-02,3.682174688673874652e+00,9.871205202581091243e+00
9.206707825995291694e-02,3.663294944151983312e+00,9.812430253022405680e+00
9.238130036971384240e-02,3.644399446892595318e+00,9.753623408167603870e+00
9.269552247947478174e-02,3.625488610388178490e+00,9.694785911783458943e+00
9.300974458923570720e-02,3.606562848189530879e+00,9.635919007498662481e+00
9.332396669899664654e-02,3.587622573894633238e+00,9.577023938770633293e+00
9.363818880875757200e-02,3.568668201137517926e+00,9.518101948852178751e+00
9.395241091851851134e-02,3.549700143577127154e+00,9.459154280758260924e+00
9.426663302827943680e-02,3.530718814886194323e+00,9.400182177232801806e+00
9.458085513804037614e-02,3.511724628740107601e+00,9.341186880715394381e+00
9.489507724780130160e-02,3.492717998805796586e+00,9.282169633308171797e+00
9.520929935756222706e-02,3.473699338730612762e+00,9.223131676742612584e+00
9.552352146732316640e-02,3.454669062131215718e+00,9.164074252346377847e+00
9.583774357708409186e-02,3.435627582582477135e+00,9.104998601010288795e+00
9.615196568684503120e-02,3.416575313606367459e+00,9.045905963155085772e+00
9.646618779660595666e-02,3.397512668660877644e+00,8.986797578698466182e+00
9.678040990636689600e-02,3.378440061128918259e+00,8.927674687022019384e+00
9.709463201612782146e-02,3.359357904307250120e+00,8.868538526938214872e+00
9.740885412588874692e-02,3.340266611395406038e+00,8.809390336657413556e+00
9.772307623564968626e-02,3.321166595484623230e+00,8.750231353754921670e+00
9.803729834541061172e-02,3.302058269546795266e+00,8.691062815138081987e+00
9.835152045517155106e-02,3.282942046423412474e+00,8.631885957013377464e+00
9.866574256493247652e-02,3.263818338814526765e+00,8.572702014853604169e+00
9.897996467469341586e-02,3.244687559267719124e+00,8.513512223365001574e+00
9.929418678445434132e-02,3.225550120167074208e+00,8.454317816454553380e+00
9.960840889421526678e-02,3.206406433722169602e+00,8.395120027197142676e+00
9.992263100397620612e-02,3.187256911957071281e+00,8.335920087802918488e+00
1.002368531137371316e-01,3.168101966699341077e+00,8.276719229584612592e+00
1.005510752234980709e-01,3.148942009569050793e+00,8.217518682924898954e+00
1.008652973332589964e-01,3.129777451967814983e+00,8.158319677243810020e+00
1.011795194430199357e-01,3.110608705067824165e+00,8.099123440966156551e+00
1.014937415527808612e-01,3.091436179800900241e+00,8.039931201489103785e+00
1.018079636625417866e-01,3.072260286847556365e+00,7.980744185149637460e+00
1.021221857723027260e-01,3.053081436626068790e+00,7.921563617192157736e+00
1.024364078820636514e-01,3.033900039281568706e+00,7.862390721736153054e+00
1.027506299918245908e-01,3.014716504675136743e+00,7.803226721743792282e+00
1.030648521015855162e-01,2.995531242372917902e+00,7.744072838987706930e+00
1.033790742113464556e-01,2.976344661635246247e+00,7.684930294018766261e+00
1.036932963211073810e-01,2.957157171405789153e+00,7.625800306133893258e+00
1.040075184308683204e-01,2.937969180300685768e+00,7.566684093343845063e+00
1.043217405406292458e-01,2.918781096597739211e+00,7.507582872341270530e+00
1.046359626503901713e-01,2.899593328225571920e+00,7.448497858468574151e+00
1.049501847601511106e-01,2.880406282752844938e+00,7.389430265686002031e+00
1.052644068699120361e-01,2.861220367377458107e+00,7.330381306539671016e+00
1.055786289796729754e-01,2.842035988915781797e+00,7.271352192129747039e+00
1.058928510894339009e-01,2.822853553791907277e+00,7.212344132078616354e+00
1.062070731991948402e-01,2.803673468026889548e+00,7.153358334499113624e+00
1.065212953089557657e-01,2.784496137228047896e+00,7.094396005962819274e+00
1.068355174187166912e-01,2.765321966578243362e+00,7.035458351468468763e+00
1.071497395284776305e-01,2.746151360825188181e+00,6.976546574410333434e+00
1.074639616382385560e-01,2.726984724270792082e+00,6.917661876546699062e+00
1.077781837479994953e-01,2.707822460760485939e+00,6.858805457968415453e+00
1.080924058577604208e-01,2.688664973672606706e+00,6.799978517067494010e+00
1.084066279675213601e-01,2.669512665907761928e+00,6.741182250505804774e+00
1.087208500772822856e-01,2.650365939878247534e+00,6.682417853183755696e+00
1.090350721870432110e-01,2.631225197497459423e+00,6.623686518209117580e+00
1.093492942968041504e-01,2.612090840169329908e+00,6.564989436865912964e+00
1.096635164065650758e-01,2.592963268777802810e+00,6.506327798583267707e+00
1.099777385163260152e-01,2.573842883676296101e+00,6.447702790904466852e+00
1.102919606260869406e-01,2.554730084677213409e+00,6.389115599456024697e+00
1.106061827358478800e-01,2.535625271041457296e+00,6.330567407916753098e+00
1.109204048456088054e-01,2.516528841467977617e+00,6.272059397987058915e+00
1.112346269553697309e-01,2.497441194083329652e+00,6.213592749358134881e+00
1.115488490651306702e-01,2.478362726431254881e+00,6.155168639681329878e+00
1.118630711748915957e-01,2.459293835462301292e+00,6.096788244537606261e+00
1.121772932846525350e-01,2.440234917523436575e+00,6.038452737406982962e+00
1.124915153944134605e-01,2.421186368347703954e+00,5.980163289638143809e+00
1.128057375041743998e-01,2.402148583043898000e+00,5.921921070418056487e+00
1.131199596139353253e-01,2.383121956086259985e+00,5.863727246741692767e+00
1.134341817236962646e-01,2.364106881304194996e+00,5.805582983381857076e+00
1.137484038334571901e-01,2.345103751872018805e+00,5.747489442859004427e+00
1.140626259432181155e-01,2.326112960298724275e+00,5.689447785411257286e+00
1.143768480529790549e-01,2.307134898417772195e+00,5.631459168964424222e+00
1.146910701627399803e-01,2.288169957376907870e+00,5.573524749102064746e+00
1.150052922725009197e-01,2.269218527628001691e+00,5.515645679035792170e+00
1.153195143822618451e-01,2.250280998916917685e+00,5.457823109575450360e+00
1.156337364920227845e-01,2.231357760273400714e+00,5.400058189099510741e+00
1.159479586017837099e-01,2.212449200000997873e+00,5.342352063525590111e+00
1.162621807115446354e-01,2.193555705666998978e+00,5.284705876280867187e+00
1.165764028213055747e-01,2.174677664092408591e+00,5.227120768272795814e+00
1.168906249310665002e-01,2.155815461341940242e+00,5.169597877859743562e+00
1.172048470408274395e-01,2.136969482714037305e+00,5.112138340821852367e+00
1.175190691505883650e-01,2.118140112730930724e+00,5.054743290331884964e+00
1.178332912603493043e-01,2.099327735128707850e+00,4.997413856926186781e+00
1.181475133701102298e-01,2.080532732847424349e+00,4.940151168475782839e+00
1.184617354798711553e-01,2.061755488021233429e+00,4.882956350157504843e+00
1.187759575896320946e-01,2.042996381968549713e+00,4.825830524425253287e+00
1.190901796993930201e-01,2.024255795182238860e+00,4.768774810981318169e+00
1.194044018091539594e-01,2.005534107319837389e+00,4.711790326747847146e+00
1.197186239189148849e-01,1.986831697193803592e+00,4.654878185838310145e+00
1.200328460286758242e-01,1.968148942761784870e+00,4.598039499529193108e+00
1.203470681384367497e-01,1.949486221116942586e+00,4.541275376231684646e+00
1.206612902481976751e-01,1.930843908478271587e+00,4.484586921463474596e+00
1.209755123579586145e-01,1.912222380180981007e+00,4.427975237820684029e+00
1.212897344677195399e-01,1.893622010666887290e+00,4.371441424949878751e+00
1.216039565774804793e-01,1.875043173474842728e+00,4.314986579520180499e+00
1.219181786872414047e-01,1.856486241231202650e+00,4.258611795195477612e+00
1.222324007970023441e-01,1.837951585640303254e+00,4.202318162606701435e+00
1.225466229067632695e-01,1.819439577475001846e+00,4.146106769324328312e+00
1.228608450165242089e-01,1.800950586567219958e+00,4.089978699830790987e+00
1.231750671262851343e-01,1.782484981798535761e+00,4.033935035493142252e+00
1.234892892360460598e-01,1.764043131090804906e+00,3.977976854535821616e+00
1.238035113458069991e-01,1.745625401396806886e+00,3.922105232013402443e+00
1.241177334555679246e-01,1.727232158690944264e+00,3.866321239783587771e+00
1.244319555653288639e-01,1.708863767959942548e+00,3.810625946480218573e+00
1.247461776750897894e-01,1.690520593193624244e+00,3.755020417486425899e+00
1.250603997848507287e-01,1.672202997375676903e+00,3.699505714907909137e+00
1.253746218946116819e-01,1.653911342474483348e+00,3.644082897546258693e+00
1.256888440043726074e-01,1.635645989433977876e+00,3.588753020872466948e+00
1.260030661141335329e-01,1.617407298164527329e+00,3.533517137000465880e+00
1.263172882238944583e-01,1.599195627533864128e+00,3.478376294660893819e+00
1.266315103336553838e-01,1.581011335358037284e+00,3.423331539174826688e+00
1.269457324434163370e-01,1.562854778392414268e+00,3.368383912427720617e+00
1.272599545531772625e-01,1.544726312322711737e+00,3.313534452843475364e+00
1.275741766629381879e-01,1.526626291756055798e+00,3.258784195358549240e+00
1.278883987726991134e-01,1.508555070212086013e+00,3.204134171396196606e+00
1.282026208824600388e-01,1.490513000114098263e+00,3.149585408840891887e+00
1.285168429922209921e-01,1.472500432780216473e+00,3.095138932012783783e+00
1.288310651019819175e-01,1.454517718414609417e+00,3.040795761642328898e+00
1.291452872117428430e-01,1.436565206098731950e+00,2.986556914845017729e+00
1.294595093215037684e-01,1.418643243782621299e+00,2.932423405096177049e+00
1.297737314312647217e-01,1.400752178276210458e+00,2.878396242205976563e+00
1.300879535410256471e-01,1.382892355240705307e+00,2.824476432294495964e+00
1.304021756507865726e-01,1.365064119179972391e+00,2.770664977766934101e+00
1.307163977605474980e-01,1.347267813431984207e+00,2.716962877288899847e+00
1.310306198703084235e-01,1.329503780160290694e+00,2.663371125761894831e+00
1.313448419800693767e-01,1.311772360345543120e+00,2.609890714298877867e+00
1.316590640898303022e-01,1.294073893777047513e+00,2.556522630199950186e+00
1.319732861995912276e-01,1.276408719044354934e+00,2.503267856928136581e+00
1.322875083093521531e-01,1.258777173528899285e+00,2.450127374085401044e+00
1.326017304191130786e-01,1.241179593395672409e+00,2.397102157388605548e+00
1.329159525288740318e-01,1.223616313584930504e+00,2.344193178645806341e+00
1.332301746386349572e-01,1.206087667803963370e+00,2.291401405732489849e+00
1.335443967483958827e-01,1.188593988518874323e+00,2.238727802568060810e+00
1.338586188581568082e-01,1.171135606946424490e+00,2.186173329092408579e+00
1.341728409679177614e-01,1.153712853045901765e+00,2.133738941242555143e+00
1.344870630776786868e-01,1.136326055511050370e+00,2.081425590929576686e+00
1.348012851874396123e-01,1.118975541762018411e+00,2.029234226015475429e+00
1.351155072972005378e-01,1.101661637937364047e+00,1.977165790290310809e+00
1.354297294069614632e-01,1.084384668886096525e+00,1.925221223449437247e+00
1.357439515167224164e-01,1.067144958159760737e+00,1.873401461070749008e+00
1.360581736264833419e-01,1.049942828004569062e+00,1.821707434592365615e+00
1.363723957362442674e-01,1.032778599353559423e+00,1.770140071290008166e+00
1.366866178460051928e-01,1.015652591818818617e+00,1.718700294254926320e+00
1.370008399557661460e-01,9.985651236837316258e-01,1.667389022371690288e+00
1.373150620655270715e-01,9.815165118952851042e-01,1.616207170296299012e+00
1.376292841752879970e-01,9.645070720563986288e-01,1.565155648434174651e+00
1.379435062850489224e-01,9.475371184183211115e-01,1.514235362918654459e+00
1.382577283948098479e-01,9.306069638730537497e-01,1.463447215589223305e+00
1.385719505045708011e-01,9.137169199458232693e-01,1.412792103970211599e+00
1.388861726143317266e-01,8.968672967876034630e-01,1.362270921249454148e+00
1.392003947240926520e-01,8.800584031676709218e-01,1.311884556257101764e+00
1.395146168338535775e-01,8.632905464662117279e-01,1.261633893444638943e+00
1.398288389436145029e-01,8.465640326669773286e-01,1.211519812863972589e+00
1.401430610533754562e-01,8.298791663499757165e-01,1.161543190146701932e+00
1.404572831631363816e-01,8.132362506842188976e-01,1.111704896483498572e+00
1.407715052728973071e-01,7.966355874204984477e-01,1.062005798603674833e+00
1.410857273826582325e-01,7.800774768842286822e-01,1.012446758754862230e+00
1.413999494924191858e-01,7.635622179683184685e-01,9.630286346827716670e-01
1.417141716021801112e-01,7.470901081261008825e-01,9.137522796112556023e-01
1.420283937119410367e-01,7.306614433642960593e-01,8.646185422223098271e-01
1.423426158217019621e-01,7.142765182360342191e-01,8.156282666364518263e-01
1.426568379314628876e-01,6.979356258339125541e-01,7.667822923929712431e-01
1.429710600412238408e-01,6.816390577831115127e-01,7.180814544305960112e-01
1.432852821509847663e-01,6.653871042345512743e-01,6.695265830681016439e-01
1.435995042607456917e-01,6.491800538580912994e-01,6.211185039851905287e-01
1.439137263705066172e-01,6.330181938357820615e-01,5.728580382034067497e-01
1.442279484802675704e-01,6.169018098551676266e-01,5.247460020673599956e-01
1.445421705900284959e-01,6.008311861026330858e-01,4.767832072259068354e-01
1.448563926997894213e-01,5.848066052567928441e-01,4.289704606136162113e-01
1.451706148095503468e-01,5.688283484819374181e-01,3.813085644323059853e-01
1.454848369193112723e-01,5.528966954215243090e-01,3.337983161328033077e-01
1.457990590290722255e-01,5.370119241917116204e-01,2.864405083968044607e-01
1.461132811388331509e-01,5.211743113749559564e-01,2.392359291188661530e-01
1.464275032485940764e-01,5.053841320136384097e-01,1.921853613885531331e-01
1.467417253583550019e-01,4.896416596037562741e-01,1.452895834728522573e-01
1.470559474681159273e-01,4.739471660886512283e-01,9.854936879853681830e-02
1.473701695778768805e-01,4.583009218527987483e-01,5.196548593481153944e-02
1.476843916876378060e-01,4.427031957156407627e-01,5.538698576149414521e-03
1.479986137973987315e-01,4.271542549254628840e-01,-4.073023447486434634e-02
1.483128359071596569e-01,4.116543651533304260e-01,-8.684055932438283776e-02
1.486270580169206101e-01,3.962037904870685523e-01,-1.327915270041621909e-01
1.489412801266815356e-01,3.808027934252995461e-01,-1.785823934880568231e-01
1.492555022364424611e-01,3.654516348715143859e-01,-2.242124197085431092e-01
1.495697243462033865e-01,3.501505741282155415e-01,-2.696808715730583117e-01
1.498839464559643120e-01,3.348998688910966304e-01,-3.149870199800659520e-01
1.501981685657252652e-01,3.196997752432709783e-01,-3.601301408351034183e-01
1.505123906754861907e-01,3.045505476495671826e-01,-4.051095150666270683e-01
1.508266127852471161e-01,2.894524389508538187e-01,-4.499244286416654859e-01
1.511408348950080416e-01,2.744057003584310372e-01,-4.945741725813590506e-01
1.514550570047689670e-01,2.594105814484675143e-01,-5.390580429763041082e-01
1.517692791145299203e-01,2.444673301564886381e-01,-5.833753410018367447e-01
1.520835012242908457e-01,2.295761927719218998e-01,-6.275253729329612895e-01
1.523977233340517712e-01,2.147374139326791442e-01,-6.715074501593498724e-01
1.527119454438126966e-01,1.999512366198108460e-01,-7.153208892000719743e-01
1.530261675535736499e-01,1.852179021521961066e-01,-7.589650117180894995e-01
1.533403896633345753e-01,1.705376501812967960e-01,-8.024391445347340834e-01
1.536546117730955008e-01,1.559107186859474414e-01,-8.457426196439783439e-01
1.539688338828564262e-01,1.413373439672183651e-01,-8.888747742264975216e-01
1.542830559926173517e-01,1.268177606433154581e-01,-9.318349506636103285e-01
1.545972781023783049e-01,1.123522016445378663e-01,-9.746224965510634775e-01
1.549115002121392304e-01,9.794089820829243731e-02,-1.017236764712627917e+00
1.552257223219001558e-01,8.358407987415189533e-02,-1.059677113213599142e+00
1.555399444316610813e-01,6.928197447897095629e-02,-1.101942905374023951e+00
1.558541665414220345e-01,5.503480815205966103e-02,-1.144033509781891667e+00
1.561683886511829600e-01,4.084280531040581502e-02,-1.185948300306016279e+00
1.564826107609438854e-01,2.670618865394672886e-02,-1.227686656108947005e+00
1.567968328707048109e-01,1.262517916089843373e-02,-1.269247961659527135e+00
1.571110549804657364e-01,-1.400003916856544604e-03,-1.310631606745396027e+00
1.574252770902266896e-01,-1.536914305833777042e-02,-1.351836986485313474e+00
1.577394991999876150e-01,-2.928202247797176069e-02,-1.392863501341285115e+00
1.580537213097485405e-01,-4.313842813005384219e-02,-1.433710557130570606e+00
1.583679434195094660e-01,-5.693814771314514855e-02,-1.474377565037514159e+00
1.586821655292703914e-01,-7.068097067442541404e-02,-1.514863941625115729e+00
1.589963876390313446e-01,-8.436668821398164708e-02,-1.555169108846662596e+00
1.593106097487922701e-01,-9.799509328904762451e-02,-1.595292494056927524e+00
1.596248318585531956e-01,-1.115659806181926172e-01,-1.635233530023402437e+00
1.599390539683141210e-01,-1.250791466854518919e-01,-1.674991654937244334e+00
1.602532760780750742e-01,-1.385343897443987449e-01,-1.714566312424167904e+00
1.605674981878359997e-01,-1.519315098221655225e-01,-1.753956951555014854e+00
1.608817202975969252e-01,-1.652703087234150547e-01,-1.793163026856319675e+00
1.611959424073578506e-01,-1.785505900342481134e-01,-1.832183998320644491e+00
1.615101645171187761e-01,-1.917721591260601044e-01,-1.871019331416661657e+00
1.618243866268797293e-01,-2.049348231593471903e-01,-1.909668497099232809e+00
1.621386087366406548e-01,-2.180383910874433562e-01,-1.948130971819164614e+00
1.624528308464015802e-01,-2.310826736602207832e-01,-1.986406237532971630e+00
1.627670529561625057e-01,-2.440674834277201388e-01,-2.024493781712205731e+00
1.630812750659234589e-01,-2.569926347437367364e-01,-2.062393097352945404e+00
1.633954971756843844e-01,-2.698579437693359728e-01,-2.100103682984794773e+00
1.637097192854453098e-01,-2.826632284763321845e-01,-2.137625042680035392e+00
1.640239413952062353e-01,-2.954083086506977818e-01,-2.174956686062294864e+00
1.643381635049671607e-01,-3.080930058959224782e-01,-2.212098128315279411e+00
1.646523856147281140e-01,-3.207171436363160377e-01,-2.249048890191190253e+00
1.649666077244890394e-01,-3.332805471202510139e-01,-2.285808498019143542e+00
1.652808298342499649e-01,-3.457830434233619687e-01,-2.322376483713160411e+00
1.655950519440108903e-01,-3.582244614516708059e-01,-2.358752384780277822e+00
1.659092740537718158e-01,-3.706046319446697490e-01,-2.394935744328225979e+00
1.662234961635327690e-01,-3.829233874783468106e-01,-2.430926111073201668e+00
1.665377182732936945e-01,-3.951805624681433704e-01,-2.466723039347154867e+00
1.668519403830546199e-01,-4.073759931718735072e-01,-2.502326089105238793e+00
1.671661624928155454e-01,-4.195095176925729419e-01,-2.537734825932869143e+00
1.674803846025764986e-01,-4.315809759812986868e-01,-2.572948821052627011e+00
1.677946067123374241e-01,-4.435902098398666338e-01,-2.607967651331119185e+00
1.681088288220983495e-01,-4.555370629235403479e-01,-2.642790899285543560e+00
1.684230509318592750e-01,-4.674213807436596868e-01,-2.677418153090130204e+00
1.687372730416202005e-01,-4.792430106702078030e-01,-2.711849006582415456e+00
1.690514951513811537e-01,-4.910018019343305729e-01,-2.746083059269363247e+00
1.693657172611420791e-01,-5.026976056307903562e-01,-2.780119916333241292e+00
1.696799393709030046e-01,-5.143302747203755132e-01,-2.813959188637422670e+00
1.699941614806639301e-01,-5.258996640322376459e-01,-2.847600492731935162e+00
1.703083835904248833e-01,-5.374056302661849305e-01,-2.881043450858904009e+00
1.706226057001858087e-01,-5.488480319949086139e-01,-2.914287690957774402e+00
1.709368278099467342e-01,-5.602267296661639362e-01,-2.947332846670384754e+00
1.712510499197076597e-01,-5.715415856048832177e-01,-2.980178557345865897e+00
1.715652720294685851e-01,-5.827924640152404301e-01,-3.012824468045376847e+00
1.718794941392295383e-01,-5.939792309826518180e-01,-3.045270229546638063e+00
1.721937162489904638e-01,-6.051017544757225641e-01,-3.077515498348358136e+00
1.725079383587513893e-01,-6.161599043481402749e-01,-3.109559936674404668e+00
1.728221604685123147e-01,-6.271535523405076251e-01,-3.141403212477850815e+00
1.731363825782732402e-01,-6.380825720821152736e-01,-3.173044999444883274e+00
1.734506046880341934e-01,-6.489468390926634855e-01,-3.204484976998433154e+00
