# Time, Target, Prediction
3.540235770270604210e+00,-2.251204954357680643e-01,-2.267248630523681641e-01
2.528440576704212717e+01,-1.657990216873389197e-02,-1.471048593521118164e-02
6.755775360351942815e+00,6.419513609854587965e-02,6.258509308099746704e-02
1.832962307882955999e-01,8.477656599330311016e-01,8.443118929862976074e-01
4.241998482862460174e-01,6.876858669375867095e-01,6.863949298858642578e-01
2.843710093591747867e+00,-2.095841372793133539e-01,-2.106046080589294434e-01
1.348536554480555694e+01,-3.346934469061518119e-02,-3.449728339910507202e-02
1.903138578242141321e+01,-2.950139456501034430e-02,-2.933183312416076660e-02
1.931942271638635589e+01,-3.242764835025386400e-02,-3.091179579496383667e-02
1.711463091276380766e+01,3.053190136265666876e-02,3.206782042980194092e-02
2.527916873187912827e+01,-1.608606362194950692e-02,-1.482941955327987671e-02
5.467464710254207994e+00,5.149247680560186530e-02,4.903993755578994751e-02
1.093492942042508176e+01,4.361582740142827541e-02,4.259861260652542114e-02
1.802587503112561862e+01,-1.011978864783858638e-03,5.203336477279663086e-04
5.237035163082254918e+00,2.351510235866062157e-02,2.171274274587631226e-02
7.289952946977832582e+00,1.725782276025952799e-02,1.622516661882400513e-02
8.719663546476537519e+00,-7.349719189388512208e-02,-7.460104674100875854e-02
9.719937262609333217e+00,-3.618943198914990889e-02,-3.553577512502670288e-02
2.020448165893317238e+01,-1.583759728346368148e-02,-1.442956179380416870e-02
1.770117885176968775e+00,6.740959308097684011e-02,6.451740115880966187e-02
9.049596761745471341e+00,-6.845554062923962790e-02,-7.044503837823867798e-02
2.112096281245798579e+01,1.636545723126702628e-02,1.650192588567733765e-02
2.278110295912864203e+01,1.305026807963176674e-02,1.545605808496475220e-02
1.413999494018042036e+01,-4.365515449542087256e-02,-4.373192042112350464e-02
1.221276600019681879e+01,3.122236171690422751e-02,3.065406531095504761e-02
6.546293953831985313e+00,7.694924261192113979e-02,7.527569681406021118e-02
2.230453275929573920e+01,2.530984814675239433e-02,2.582500129938125610e-02
2.274968074815064867e+01,1.576228908739265092e-02,1.631613820791244507e-02
6.771486465840938607e+00,6.013776704339206247e-02,6.146741658449172974e-02
1.063118138172114424e+00,3.672841203928933207e-01,3.636577725410461426e-01
2.003165949855420891e+01,-1.981141421899714969e-02,-1.967947930097579956e-02
2.084339994956904363e+00,-4.245033912560614020e-02,-4.449068009853363037e-02
1.937703011142934417e-01,8.366523488251300655e-01,8.365666866302490234e-01
2.351952491711148951e+01,-7.267968841070117716e-03,-6.998978555202484131e-03
9.955603844944283409e+00,-1.599970996840617901e-02,-1.842273026704788208e-02
1.728221603872977408e+00,8.348709314406779769e-02,8.043830096721649170e-02
1.573729066489509165e+01,1.337335931413426854e-02,1.498689502477645874e-02
1.686849026010285968e+01,3.592040171770594786e-02,3.592453524470329285e-02
1.482080951212028097e+00,1.814353516916737408e-01,1.793057620525360107e-01
1.552257222321213703e+01,6.034085758013497253e-03,5.339808762073516846e-03
1.052120364254816742e+01,2.136296766257310062e-02,2.168043702840805054e-02
1.613006830287001314e+00,1.287576758172537528e-01,1.256507635116577148e-01
1.266315102421472538e+01,6.521658187509550043e-03,6.093733012676239014e-03
2.185414773527783439e+01,2.581361980830288241e-02,2.855404466390609741e-02
2.053965190936510510e+01,-3.481834595019037571e-03,-2.879716455936431885e-03
5.472701745417206887e+00,4.961275082427508976e-02,4.957964271306991577e-02
1.438613559284137189e+01,-3.998154278718663718e-02,-4.046455025672912598e-02
5.891664558457120116e+00,8.151778634018416736e-02,7.979603856801986694e-02
2.563005008780005411e+01,-8.160585756830164225e-03,-5.907148122787475586e-03
1.743409005770674014e+01,2.250260923877270280e-02,2.327866107225418091e-02
2.639465722234790146e+00,-1.806068204075733097e-01,-1.811399757862091064e-01
1.654903111590992681e+00,1.104606436901435090e-01,1.089776977896690369e-01
2.550436124463808074e+00,-1.630382553032233006e-01,-1.646664738655090332e-01
1.363200252936952594e+01,-3.652939553714822790e-02,-3.880488127470016479e-02
1.587869061429606177e+01,1.909402020182928914e-02,2.069143205881118774e-02
1.083018871716510390e+01,4.181748674419712153e-02,3.831978887319564819e-02
1.037456665798419664e+01,1.239368624988305100e-02,1.208566874265670776e-02
2.323672501830954928e+01,1.037815556900645482e-03,1.635126769542694092e-03
3.042717429785707139e+00,-2.267060461966063645e-01,-2.281385064125061035e-01
1.078829243661111104e+00,3.588001333379518543e-01,3.564482927322387695e-01
9.070544902397466913e+00,-6.788325631692709861e-02,-6.984031945466995239e-02
1.128057374118301048e+01,5.344823033372640697e-02,5.101200193166732788e-02
2.453027270357027945e+01,-2.603742539392229008e-02,-2.388518303632736206e-02
1.270504730551871830e+01,2.849348690268521840e-03,3.677658736705780029e-03
1.359010624806553480e+01,-3.640513419595655525e-02,-3.769826143980026245e-02
2.161324411777988175e+01,2.490095116009125031e-02,2.673847228288650513e-02
3.346465469239644275e+00,-2.340722049663699345e-01,-2.344848215579986572e-01
1.779544548395366732e+01,8.529357368339859913e-03,9.866192936897277832e-03
1.790018618721364874e+01,3.315587657379673314e-03,5.634821951389312744e-03
6.750538325188943922e+00,6.661863605483593631e-02,6.295298784971237183e-02
3.398835820869634095e+00,-2.286143469050309629e-01,-2.332403063774108887e-01
2.211599949342777904e+01,2.728463651679200255e-02,2.791782468557357788e-02
7.436589932291802763e-01,5.146448237418299598e-01,5.157890915870666504e-01
2.582905742399401561e+01,-4.539055394586761875e-04,-3.754273056983947754e-04
8.431626613261596903e-01,4.697762917307550246e-01,4.671097099781036377e-01
1.238558816057578227e+01,2.055259296705062855e-02,2.174992114305496216e-02
1.496744649593424903e+01,-2.252073986493524291e-02,-2.090203016996383667e-02
2.297487326015960107e+01,8.214571702095357919e-03,9.800173342227935791e-03
5.551257273612191234e-01,6.171339889112620325e-01,6.129967570304870605e-01
3.665924614932578596e-01,7.213719298407138547e-01,7.209321856498718262e-01
3.089850747002697573e-01,7.558383689252483606e-01,7.572348117828369141e-01
1.689467543591785414e+01,3.734258928655222881e-02,3.565182909369468689e-02
2.543627978676909507e+01,-1.067139487194481741e-02,-1.104430854320526123e-02
1.642857930641094910e+01,3.446070455250882514e-02,3.520717099308967590e-02
1.858623779356650729e+01,-2.096469240638131754e-02,-1.988638192415237427e-02
1.124391449504201823e+01,5.197352641277745017e-02,5.055233091115951538e-02
1.454848368289433758e+01,-3.667565242144155829e-02,-3.647897392511367798e-02
1.215515861340383097e+01,3.332090162566681696e-02,3.338693827390670776e-02
1.721937161602378552e+01,2.975387425467203306e-02,2.960781008005142212e-02
2.190651808690782332e+01,2.811690743039979221e-02,2.864450961351394653e-02
7.159027067902860253e+00,3.049332336473009608e-02,2.870165556669235229e-02
2.896080445221737243e+00,-2.146499930340176887e-01,-2.162816524505615234e-01
1.486270579267427117e+01,-2.328020582617726028e-02,-2.537156641483306885e-02
7.625123197409763520e+00,-1.561274526379531451e-02,-1.578762382268905640e-02
1.794208246851763988e+01,5.190747825539208937e-03,3.929331898689270020e-03
1.728745307314277113e+01,2.596862879008438388e-02,2.777580916881561279e-02
3.561183911672600177e-01,7.296450058177141873e-01,7.273920178413391113e-01
3.817798633909547767e+00,-2.001227823697708519e-01,-2.019879817962646484e-01
7.122367822511866953e-01,5.304429962420234013e-01,5.314803123474121094e-01
2.225739944357875366e+00,-8.604416335136882976e-02,-8.666492998600006104e-02
4.273420693090454137e+00,-1.364464638142249830e-01,-1.364291608333587646e-01
1.355344700192454255e+01,-3.761265073542816029e-02,-3.664749115705490112e-02
2.071771110490706747e+01,3.033344797424395931e-03,3.455363214015960693e-03
1.726126789732777667e+01,2.695016082914523589e-02,2.850105613470077515e-02
2.079102959718905197e+01,4.957436006802418832e-03,6.010524928569793701e-03
2.266065115037966748e+01,1.821667080710363817e-02,1.864219456911087036e-02
2.257162155335868725e+00,-9.311043570224855626e-02,-9.539137780666351318e-02
9.395241082503398289e+00,-5.696427488017604540e-02,-5.597289651632308960e-02
4.226287376623463210e+00,-1.450543673148468882e-01,-1.441794037818908691e-01
6.614375410950971812e+00,7.398169701543177990e-02,7.163404673337936401e-02
1.074639615455712160e+01,3.493944593954360217e-02,3.436753898859024048e-02
4.577168732544390828e+00,-7.944309807393303002e-02,-8.410359174013137817e-02
2.241451049846871602e+00,-8.932063303546440569e-02,-9.105832874774932861e-02
1.704654945564482205e+01,3.317562238130335878e-02,3.341585025191307068e-02
7.284715911814833689e+00,1.777311951927065467e-02,1.672977954149246216e-02
1.205041791014385133e+01,4.127047329145270421e-02,3.798333555459976196e-02
1.567968327810210383e+01,1.273807653694756549e-02,1.249758899211883545e-02
2.015211130730318345e+01,-1.730872307405604757e-02,-1.609117537736892700e-02
2.483925777818721770e+01,-2.459640104780237702e-02,-2.232076972723007202e-02
5.755501644219148893e+00,7.406032592160959049e-02,7.285893708467483521e-02
2.033017050284514937e+01,-9.508626054199153035e-03,-1.024440675973892212e-02
2.454074677389628079e+01,-2.575413881988997816e-02,-2.388816326856613159e-02
1.999500025241321666e+01,-2.109978659358464903e-02,-2.069798856973648071e-02
1.762786035873770274e+01,1.611862982208615153e-02,1.639974862337112427e-02
2.209505135277578347e+01,2.793530658434294212e-02,2.806787937879562378e-02
1.058928509966715303e+01,2.463200342406553223e-02,2.580616623163223267e-02
1.482604654653328069e+01,-2.623624056723291784e-02,-2.685949951410293579e-02
1.290405464171267624e+01,-6.184451782892899478e-03,-7.638700306415557861e-03
1.267362509529072367e+00,2.730320686989233248e-01,2.716589868068695068e-01
2.359808044455647291e+01,-8.817706823879349967e-03,-9.237729012966156006e-03
2.477117632181823570e+00,-1.475882271344644003e-01,-1.494740843772888184e-01
7.803182392951727664e+00,-3.044320407694183286e-02,-3.150895982980728149e-02
2.211076245826478015e+01,2.769238664403680245e-02,2.795695513486862183e-02
2.378137667526143417e+01,-1.484644499976233226e-02,-1.402584463357925415e-02
1.117059600276003373e+01,4.997975974864216075e-02,4.932077974081039429e-02
2.160800708261688285e+01,2.524839682728086815e-02,2.667393535375595093e-02
2.326814722928754264e+01,-4.188399431144105211e-04,6.493553519248962402e-04
1.422902453795140154e+01,-4.449933484911183790e-02,-4.295877367258071899e-02
5.352249936668231456e+00,3.695041646364142368e-02,3.622666746377944946e-02
1.018603339211623648e+01,3.144327868514741825e-04,-1.308061182498931885e-03
2.491257627046920220e+01,-2.249587672143299813e-02,-2.146558463573455811e-02
1.019127042727923538e+01,1.346807845858434506e-03,-9.247735142707824707e-04
2.532106501318311942e+01,-1.452757233014363367e-02,-1.386322081089019775e-02
1.286215836040868510e+01,-4.703288346060856967e-03,-5.296148359775543213e-03
2.050299266322411285e+01,-6.405118425223738608e-03,-4.187263548374176025e-03
1.661187553711591391e+01,3.459275099375205831e-02,3.674019128084182739e-02
2.105288135533900018e+01,1.661184238216231387e-02,1.451639086008071899e-02
3.142221106132686570e-02,9.713347179713995860e-01,9.699695706367492676e-01
1.765404553455269721e+01,1.651778911341936218e-02,1.540692895650863647e-02
2.246164381418570954e+01,2.341227000439820988e-02,2.312719076871871948e-02
8.892485706855502769e+00,-7.087728181622379720e-02,-7.371764630079269409e-02
8.133115608220657933e+00,-5.533315840294673188e-02,-5.553501099348068237e-02
1.541259448478915850e+01,2.618459026026667864e-03,1.099109649658203125e-04
4.173917024993473390e+00,-1.494464511229297576e-01,-1.525971293449401855e-01
1.245890665285776855e+01,2.020135688068519855e-02,1.772547513246536255e-02
1.433376524121138296e+01,-4.163080230661798248e-02,-4.145149886608123779e-02
1.334920263056758394e+01,-3.083350774054154780e-02,-2.946455031633377075e-02
9.060070832821467413e-01,4.394600275348097274e-01,4.370327889919281006e-01
4.247235517275459671e+00,-1.383626367440121407e-01,-1.407538056373596191e-01
1.173619580036391596e+01,4.630931116102576794e-02,4.819708317518234253e-02
1.686325322568986040e+00,9.872996593870661530e-02,9.664427489042282104e-02
8.342597014740615435e+00,-6.591422849371308956e-02,-6.617312878370285034e-02
1.135912926862799566e+01,5.108335815261146745e-02,5.164610594511032104e-02
2.433126536737632151e+01,-2.324008525403195233e-02,-2.307604998350143433e-02
1.255841032095474752e+01,1.155463021604093143e-02,1.211076229810714722e-02
1.109204047531504855e+01,4.693207172175220543e-02,4.754275828599929810e-02
1.965459296681828505e+01,-3.331691850891932427e-02,-2.808891981840133667e-02
2.340431014352551387e+01,-4.779833660348943754e-03,-3.564648330211639404e-03
8.243093346643636465e+00,-6.118631990348735727e-02,-6.162051111459732056e-02
2.597045737339498572e+01,2.276314811075545470e-03,3.555044531822204590e-03
1.553304629353813304e+01,5.279318780639497347e-03,5.830571055412292480e-03
1.294595092301666739e+01,-7.625759526171200543e-03,-9.948559105396270752e-03
1.010224082950825419e+01,-1.160667043045852768e-02,-7.493145763874053955e-03
2.545199089300809181e+00,-1.625991648060075567e-01,-1.636297106742858887e-01
8.169774855111651135e-01,4.827261333171333213e-01,4.797850251197814941e-01
1.121249228406402487e+01,5.197203813168536218e-02,5.007534474134445190e-02
1.167858841432092953e+00,3.161146782986233306e-01,3.160103857517242432e-01
6.729590184536948350e+00,6.624012431750887775e-02,6.440066546201705933e-02
1.032219630635420771e+01,9.046483978695890951e-03,8.463077247142791748e-03
8.714426511313540402e+00,-7.282899171115340964e-02,-7.458171993494033813e-02
2.241974753288171840e+01,2.296862680411388552e-02,2.392538636922836304e-02
1.449611333126434687e+01,-3.864519471044397525e-02,-3.791166841983795166e-02
1.573205362973209276e+01,1.150280533721594750e-02,1.476423069834709167e-02
1.809395648824460778e+01,-9.373004105737170206e-04,-2.228036522865295410e-03
6.755775361101943322e-01,5.485553412072819990e-01,5.500133633613586426e-01
1.896854136046542649e+01,-3.046082223775417597e-02,-2.849198877811431885e-02
2.382327295656542532e+01,-1.415494795990169738e-02,-1.501829177141189575e-02
6.766249430677939714e+00,6.611751644357811986e-02,6.184229999780654907e-02
2.387040627303241891e+01,-1.680690794776384250e-02,-1.608339697122573853e-02
4.215813306297465424e+00,-1.438783309244122399e-01,-1.458801627159118652e-01
2.597569440930798557e+00,-1.714437647296758460e-01,-1.736595928668975830e-01
7.855552744581716595e+00,-3.375800204000604932e-02,-3.582244366407394409e-02
2.162371818810587953e+01,2.666403147594818487e-02,2.686432749032974243e-02
3.603080192226591816e+00,-2.233442077526864022e-01,-2.224327623844146729e-01
6.012116367206095546e+00,8.395379968092880896e-02,8.357667177915573120e-02
7.761286111647735630e+00,-2.845118868818659330e-02,-2.794637531042098999e-02
5.797397925523139151e+00,7.529067562741041664e-02,7.529447227716445923e-02
5.813109031762135892e-01,5.994345333036029677e-01,5.989934802055358887e-01
2.306390285793058581e+01,6.061082387812805929e-03,7.057972252368927002e-03
8.573026561912568511e+00,-7.462495115087959541e-02,-7.301776856184005737e-02
7.708915760017746699e+00,-2.136239033833694720e-02,-2.336701005697250366e-02
2.531582797802012053e+01,-1.345471352036928941e-02,-1.398587971925735474e-02
1.950271894709131715e+01,-2.998626945493882909e-02,-2.996875345706939697e-02
1.504600202337923243e+01,-2.037805918295651844e-02,-1.737138628959655762e-02
1.529214267679018580e+00,1.644674439332679261e-01,1.597326993942260742e-01
1.397764685012745467e+01,-4.306035708397321082e-02,-4.389547556638717651e-02
6.488686567038997488e+00,7.890498884898844434e-02,7.795584946870803833e-02
1.426044674892939668e+01,-4.307365434358804285e-02,-4.257331788539886475e-02
1.754406779612972045e+01,1.862625570369061054e-02,1.948476582765579224e-02
2.827998988102751188e+00,-2.104500574045407579e-01,-2.087521553039550781e-01
4.132020743689483133e+00,-1.588216790488916896e-01,-1.591639816761016846e-01
4.048228181081499955e+00,-1.681588967498113818e-01,-1.717815995216369629e-01
1.189330685525388454e+01,4.502183511786473497e-02,4.382573813199996948e-02
1.219181785954482322e+01,3.183504725645117800e-02,3.166336566209793091e-02
5.163716670800270414e+00,1.309585151289518676e-02,1.166494935750961304e-02
4.896627877487325087e+00,-2.889219830155605878e-02,-2.935496717691421509e-02
1.599390538788203919e+01,2.473583881073013191e-02,2.483112365007400513e-02
2.214742170440577240e+01,2.597150632629251221e-02,2.766115218400955200e-02
1.827201568378657015e+01,-9.037256086316518625e-03,-9.186528623104095459e-03
5.394146217972223489e+00,4.299214772329285061e-02,4.109040647745132446e-02
1.833486010574255687e+01,-1.142126898261959164e-02,-1.151989400386810303e-02
2.001071135790220978e+01,-2.113635770235995290e-02,-2.026604861021041870e-02
1.928276347024536364e+01,-3.276674130878274444e-02,-3.091982752084732056e-02
2.228882165380674607e+01,2.435870108979864071e-02,2.604892104864120483e-02
1.434423931153737897e+01,-3.895425659381886174e-02,-4.126632213592529297e-02
1.593106096592605070e+01,2.386492281624498502e-02,2.263485267758369446e-02
1.089303313912109061e+01,4.455915834922753727e-02,4.097821563482284546e-02
2.139852567609692713e+01,2.137236267723352512e-02,2.326326817274093628e-02
7.646071338811759599e-01,5.094005835219107547e-01,5.054193735122680664e-01
1.128581077634600938e+01,4.927254191070457034e-02,5.106917768716812134e-02
8.468285858652590647e+00,-6.897626115767253874e-02,-7.056064158678054810e-02
1.653855704483392586e+01,3.651582010494031083e-02,3.633952140808105469e-02
1.995834100627222085e+01,-2.285872083634022528e-02,-2.167833596467971802e-02
2.306913989309358115e+01,6.256733705172233539e-03,6.894998252391815186e-03
2.510634657150016480e+01,-1.719912215487937046e-02,-1.840502023696899414e-02
6.441553250572006561e+00,8.112230247719273701e-02,7.985933870077133179e-02
7.138078927250863792e+00,3.262392758380297519e-02,3.065968304872512817e-02
1.864384518110949518e+00,2.972176032208003263e-02,2.980513125658035278e-02
1.903662281758441210e+01,-3.227469456256246844e-02,-2.939393371343612671e-02
1.209755122736084321e+00,3.001676730030305995e-01,2.972255349159240723e-01
2.555673159626807411e+00,-1.655620546711882302e-01,-1.656957566738128662e-01
1.625575714603198563e+01,3.131194241181724930e-02,3.216610103845596313e-02
2.519013913485814715e+00,-1.587019113373586143e-01,-1.583337187767028809e-01
2.131473311423894401e+00,-5.785778402328516090e-02,-5.906442925333976746e-02
2.169179964522486515e+01,2.793663873674201090e-02,2.758025377988815308e-02
3.775902352605555734e+00,-2.059041990584101756e-01,-2.066269218921661377e-01
