# Time, Target, Prediction
2.656731346270398575e+01,2.846989471548568712e-02,5.228453502058982849e-02
3.774754951077616383e+00,-1.332643475851658446e-02,9.675768017768859863e-02
1.064612922590968402e+01,-8.805806003930870263e-02,6.238183751702308655e-02
2.749749949990832576e+01,-5.203758785688959373e-03,5.238847061991691589e-02
2.404680936189222251e+01,-1.384112223413318243e-02,5.208265408873558044e-02
1.337067413488239964e+01,6.808011001769835591e-02,5.678146705031394958e-02
1.423484696944643169e+01,6.805048262518137436e-02,5.563565716147422791e-02
8.467693538779517581e+00,1.121779453483024436e-01,6.996224820613861084e-02
2.056011202243594838e+01,3.725121313998262101e-02,5.218742415308952332e-02
1.052610522110912505e+01,-8.518538989297741448e-02,6.271584331989288330e-02
5.461092218525486430e+00,-1.135456852123738897e-01,8.652064204216003418e-02
1.814162832570466222e+01,-1.294163103224955924e-02,5.278268828988075256e-02
2.794158831767039786e+01,-2.080846432351778769e-02,5.244159325957298279e-02
1.881376275258779884e+01,2.470899796978768062e-02,5.255495384335517883e-02
8.623724745020245663e+00,9.711139134187812827e-02,6.930178403854370117e-02
2.683136627326521761e+01,2.013010034316017882e-02,5.231287702918052673e-02
2.255251050212524788e+01,-4.285540317523477138e-02,5.205274745821952820e-02
2.614122824566199554e+01,3.743926892864019723e-02,5.224106088280677795e-02
2.016403280659410058e+01,4.836767879576534673e-02,5.224647745490074158e-02
7.435487097494700492e+00,1.426736692149074559e-01,7.484646141529083252e-02
2.282256451292650823e+01,-4.468249473374403397e-02,5.205138400197029114e-02
3.228645729235067652e+00,1.773237127133054647e-01,9.920054674148559570e-02
1.572314462897337783e+01,-2.283106399938627032e-02,5.416957661509513855e-02
3.678735747237168230e+00,1.498746344683736346e-02,9.723789989948272705e-02
1.733746749354090966e+01,-5.163515090360272508e-02,5.313473567366600037e-02
1.923984796962978905e+01,4.226312624507219673e-02,5.243785306811332703e-02
2.897379475895521495e+01,-3.499706117513597114e-02,5.257141962647438049e-02
9.115823164702542059e+00,4.084675926070478746e-02,6.734603643417358398e-02
3.258651730435207838e+00,1.651501540621797270e-01,9.908631443977355957e-02
2.719143828766689808e+01,6.725089220437109605e-03,5.235308036208152771e-02
1.821364272858500044e+01,-8.744517081172435355e-03,5.275557562708854675e-02
9.541908381744530487e+00,-9.739566828091563919e-03,6.580168008804321289e-02
7.501500300135008459e+00,1.451019255382953177e-01,7.450681924819946289e-02
9.859971994466015133e+00,-4.278645020463875404e-02,6.473378837108612061e-02
2.843368673735269425e+01,-3.234087130532760368e-02,5.250253900885581970e-02
7.081416283333048511e+00,1.189556852963837980e-01,7.673163712024688721e-02
5.947189437967755232e+00,-4.258598668724324771e-02,8.342711627483367920e-02
4.836967393562573214e+00,-1.570126581894953355e-01,9.053060412406921387e-02
2.746149229846815842e+01,-3.818437677062740988e-03,5.238426849246025085e-02
1.682136427289850289e+01,-6.027299407432681194e-02,5.341341719031333923e-02
2.884176835367459901e+01,-3.538859593149924765e-02,5.255440995097160339e-02
1.987597519507275834e+01,5.156193323812183898e-02,5.229764804244041443e-02
6.019203840848090792e+00,-3.086222138415698965e-02,8.297698199748992920e-02
5.293058611804702274e+00,-1.320981741563034828e-01,8.760315179824829102e-02
1.784756951394329150e+01,-2.938830117128337152e-02,5.290063843131065369e-02
1.170834166839464174e+01,-5.268713525493048944e-02,5.977914854884147644e-02
1.496099219848982109e+01,2.940311406037186479e-02,5.484853312373161316e-02
2.780956191238978192e+01,-1.654683233796447675e-02,5.242560431361198425e-02
4.008801760438708506e+00,-7.190832761041524024e-02,9.551319479942321777e-02
6.259251850449211396e+00,8.510581049317728422e-03,8.149717748165130615e-02
2.699939987998600088e+01,1.407286098679082394e-02,5.233143642544746399e-02
1.415083016608604005e+01,7.059760942423219665e-02,5.573655292391777039e-02
2.689137827566549888e+01,1.802010208314726997e-02,5.231944844126701355e-02
1.767953590722250823e+01,-3.785355132867301159e-02,5.297349020838737488e-02
1.638327665537645572e+01,-5.398748181342529623e-02,5.368665978312492371e-02
2.687337467494541343e+01,1.865996254907977686e-02,5.231748148798942566e-02
1.667133426689780151e+01,-5.956202364369447833e-02,5.350301787257194519e-02
2.402280456093210859e+01,-1.486111850566085996e-02,5.208149179816246033e-02
1.938387677539046194e+01,4.630475191188034717e-02,5.240264162421226501e-02
2.226445289060390564e+01,-3.705784941818904277e-02,5.205811187624931335e-02
2.468293658733519180e+01,1.358302178318651285e-02,5.211908742785453796e-02
1.609521904385511348e+01,-4.318479810961745741e-02,5.388632044196128845e-02
2.458091618325471472e+01,9.374478068352540966e-03,5.211247131228446960e-02
8.101620325037809378e-01,9.910886233491573716e-01,9.734323620796203613e-02
2.960392078415815575e+01,-2.460041210583873220e-02,5.265377834439277649e-02
3.156631326354731648e+00,2.072075280890646187e-01,9.946393966674804688e-02
1.353270654136315621e+01,7.264123234349055547e-02,5.654765293002128601e-02
9.943988797826406767e+00,-5.036668052179100324e-02,6.446331739425659180e-02
5.875175035087418784e+00,-5.414056216085740697e-02,8.387979865074157715e-02
3.846769353957952386e+00,-3.295252776942896727e-02,9.638541936874389648e-02
1.261452290463887138e+01,2.275739875024683154e-02,5.800170823931694031e-02
2.391478295661160658e+01,-1.935038987015540862e-02,5.207664892077445984e-02
1.135427085423298976e+01,-7.505212960163334945e-02,6.057957187294960022e-02
1.658731746353740988e+01,-5.850368159764265941e-02,5.355497822165489197e-02
1.539307861577183800e+01,-7.964200088325144129e-04,5.444655939936637878e-02
2.600920184038137961e+01,3.882339149106358439e-02,5.222822353243827820e-02
1.560312062417281886e+01,-1.511940678674901332e-02,5.426741763949394226e-02
9.127825565182599021e+00,3.939276808743089747e-02,6.730067729949951172e-02
2.308661732348774009e+01,-4.302776645576243675e-02,5.205314978957176208e-02
9.043808761822205611e+00,4.954339348295933726e-02,6.762044131755828857e-02
2.401680336069208366e+01,-1.511499034349397114e-02,5.208123847842216492e-02
2.951390278055773564e+01,-2.684826308366792397e-02,5.264190956950187683e-02
8.587717543580078328e+00,1.007536870741116419e-01,6.945243477821350098e-02
1.506301260257029817e+01,2.241396466586147163e-02,5.474941059947013855e-02
2.685537107422532799e+01,1.929404559498771113e-02,5.231551453471183777e-02
1.098819763959128082e+01,-8.789683900097060298e-02,6.147625669836997986e-02
2.741948389678796261e+01,-2.190867793891692391e-03,5.237933620810508728e-02
4.200840169019605108e-01,8.739644830738064751e-01,9.461626410484313965e-02
7.345469093894280377e+00,1.383351799664381543e-01,7.531566917896270752e-02
4.368873774840388968e+00,-1.320077826250405095e-01,9.343312680721282959e-02
1.827965593122530663e+01,-4.880742658699707172e-03,5.273131653666496277e-02
9.181836367342850025e+00,3.284416434636804050e-02,6.709793210029602051e-02
2.344068813764939208e+01,-3.585757263263805034e-02,5.206006392836570740e-02
1.635927185441634535e+01,-5.327914474563812119e-02,5.370263382792472839e-02
1.563312662537295772e+01,-1.708698555940557640e-02,5.424263700842857361e-02
2.832566513393219410e+00,3.512398095978265244e-01,1.004463434219360352e-01
2.786957391479006318e+01,-1.853321344564578046e-02,5.243286117911338806e-02
3.960792158518484651e+00,-6.112708002055801393e-02,9.577633440494537354e-02
3.420684137815964143e-01,8.298167988086055935e-01,9.391352534294128418e-02
1.220644128831696662e+01,-1.174121313239383409e-02,5.875643715262413025e-02
8.473694739019546063e+00,1.116349128211340386e-01,6.993648409843444824e-02
2.530706141229810413e+01,3.370754818193132107e-02,5.216553434729576111e-02
1.476295259146889638e+00,9.247764203796207116e-01,1.001713573932647705e-01
1.910782156434917312e+01,3.765563577086103453e-02,5.247203633189201355e-02
1.073614722951010414e+01,-8.920411156472417280e-02,6.213692203164100647e-02
1.899979996002866756e+01,3.329795012390759923e-02,5.250138416886329651e-02
7.651530306135708948e+00,1.482408527550470867e-01,7.374881207942962646e-02
8.869773954861393861e+00,7.013039727323730488e-02,6.830014288425445557e-02
1.626325265147589905e+00,8.797054062563132160e-01,1.005721390247344971e-01
5.389077815645149983e+00,-1.219997947314277048e-01,8.698424696922302246e-02
2.014602920587401869e+01,4.869686571915896045e-02,5.224945768713951111e-02
1.376075215048422073e+01,7.545792798381800726e-02,5.623383447527885437e-02
1.764352870668234097e+00,8.314768615521533901e-01,1.008618026971817017e-01
2.457491498301468624e+01,9.122017542156832942e-03,5.211208388209342957e-02
2.129225845171936626e+01,3.760516564026384397e-03,5.210917815566062927e-02
2.785757151431000622e+01,-1.814223403376929653e-02,5.243139341473579407e-02
2.963392678535829816e+01,-2.380463882893999253e-02,5.265774950385093689e-02
1.754150830170186381e+01,-4.404810965772524428e-02,5.303641781210899353e-02
1.170234046905461289e+00,9.867964352326979993e-01,9.908868372440338135e-02
3.084616923474395644e+00,2.379675749893085668e-01,9.971162676811218262e-02
1.843568713746603649e+01,4.205581297850907035e-03,5.267618224024772644e-02
2.735947189438768135e+01,1.495410091978908182e-04,5.237239226698875427e-02
5.827165433167194486e+00,-6.171299519891752100e-02,8.418293297290802002e-02
2.057811562315603382e+01,3.658867750139052633e-02,5.218501016497612000e-02
7.033406681412824213e+00,1.144130489021932817e-01,7.699538767337799072e-02
2.925585117023653225e+01,-3.197705494549483302e-02,5.260808393359184265e-02
2.436487297551370723e+00,5.384755311669779942e-01,1.011394858360290527e-01
1.070614122830996529e+01,-8.891788529927856233e-02,6.221802160143852234e-02
1.920384077808962309e-01,7.197360637065997047e-01,9.237051010131835938e-02
1.384476895384461237e+01,7.542575472921328461e-02,5.612258985638618469e-02
5.125025005083918117e+00,-1.460772191895797489e-01,8.868618309497833252e-02
2.722744548910706541e+01,5.319783016161890206e-03,5.235719308257102966e-02
2.561912382477956029e+01,3.858005324276151532e-02,5.219214782118797302e-02
2.560112022405947485e+01,3.840987325180771073e-02,5.219055339694023132e-02
1.260252050415881442e+01,2.179656116238256822e-02,5.802288278937339783e-02
1.017203440694747130e+01,-6.792290895624604474e-02,6.375290453433990479e-02
1.750550110026169293e+01,-4.553186825459579201e-02,5.305330082774162292e-02
2.170634126828129951e+01,-1.638820511555389228e-02,5.208073928952217102e-02
1.253050610127847797e+01,1.593428918700678237e-02,5.815130099654197693e-02
1.410882176440584423e+01,7.168183187694690539e-02,5.578778311610221863e-02
2.405281056213225099e+01,-1.358504729177998499e-02,5.208295211195945740e-02
1.350270054016301557e+01,7.195506270095902712e-02,5.659024044871330261e-02
1.666533306665777303e+01,-5.950213181144571595e-02,5.350668355822563171e-02
3.126625325154591462e+00,2.199225543205468314e-01,9.956908226013183594e-02
2.817563512703149087e+01,-2.724842394349644495e-02,5.247035250067710876e-02
2.712542508502658833e+01,9.284897534273079192e-03,5.234558507800102234e-02
2.854170834167319981e+01,-3.376688437092053435e-02,5.251617357134819031e-02
2.268453690830586567e+00,6.173825792802509760e-01,1.012469530105590820e-01
8.311662332538789499e+00,1.251259422047372727e-01,7.064272463321685791e-02
2.674734946990482598e+01,2.296430962342911955e-02,5.230375751852989197e-02
1.743348669738135825e+01,-4.831899929349498662e-02,5.308766290545463562e-02
2.100420084019802403e+01,1.807265885430603056e-02,5.213546380400657654e-02
8.335667133498901649e+00,1.232885154088335239e-01,7.053673267364501953e-02
2.018803760755421450e+01,4.790303004886201088e-02,5.224251374602317810e-02
5.401080226025206654e-02,5.836168528629520624e-01,9.070548415184020996e-02
6.079215843248371165e+00,-2.101599640793125681e-02,8.260390162467956543e-02
8.995799159901983089e+00,5.529888379045883734e-02,6.780561804771423340e-02
6.397279455969855810e+00,3.062937253653359032e-02,8.066245913505554199e-02
2.221044208844365286e+01,-3.555682048004012857e-02,5.205955728888511658e-02
9.415883176703943036e+00,4.781342061028263229e-03,6.624457240104675293e-02
2.431686337269348286e+01,-2.059467377042759149e-03,5.209667608141899109e-02
2.581716343270048242e+01,3.952610167741130859e-02,5.221008881926536560e-02
1.013002600526727548e+01,-6.504340317759042811e-02,6.388118863105773926e-02
1.871174234850732532e+01,1.950684264630498169e-02,5.258601531386375427e-02
8.767753550780918559e+00,8.170573620171389662e-02,6.870959699153900146e-02
1.605921184241494615e+01,-4.150126385884596314e-02,5.391242727637290955e-02
1.518303660827085677e+00,9.130079019923863504e-01,1.002924442291259766e-01
2.790558111623023052e+01,-1.968631746286550813e-02,5.243724212050437927e-02
2.220444088820362438e+01,-3.538245027103491952e-02,5.205971375107765198e-02
1.018403680742752826e+01,-6.871474051888565304e-02,6.371641159057617188e-02
8.581716343340049846e+00,1.013516532709251988e-01,6.947764754295349121e-02
1.122224444895237383e+01,-8.105948362087998793e-02,6.089461222290992737e-02
4.320864172920164670e+00,-1.261100015077847858e-01,9.371995925903320312e-02
5.629125825246270587e+00,-9.132556493858583202e-02,8.544264733791351318e-02
7.321464293834168968e-01,9.794476490599722807e-01,9.688307344913482666e-02
2.920184036807627947e+01,-3.277644792000234536e-02,5.260099098086357117e-02
1.490098019608954161e+01,3.341228201528163855e-02,5.490810796618461609e-02
6.415283056689939478e+00,3.345380535955688045e-02,8.055453002452850342e-02
4.974994999083217628e+00,-1.540042264290482910e-01,8.964987099170684814e-02
5.221044209824365900e-01,9.200379746444232731e-01,9.544470906257629395e-02
2.360872174437017890e+01,-3.075303120774813825e-02,5.206499621272087097e-02
3.168633726834787723e+00,2.021637920537126820e-01,9.942111372947692871e-02
1.685737147433867023e+01,-6.021940339420148169e-02,5.339251831173896790e-02
1.472094418888870138e+01,4.480077759252133057e-02,5.509258434176445007e-02
1.214642928591668536e+01,-1.693780530721144748e-02,5.887354537844657898e-02
9.661932387445091308e-01,9.999999999999998890e-01,9.816870093345642090e-02
2.904580916183555317e+01,-3.450319315557957150e-02,5.258074030280113220e-02
7.489497899654952384e+00,1.447080210257332966e-01,7.456828653812408447e-02
3.270654130915263913e+00,1.603285310644153860e-01,9.903991222381591797e-02
9.577915583184699599e+00,-1.376820517504404907e-02,6.567721068859100342e-02
8.761752350540890077e+00,8.237139263962270364e-02,6.873394548892974854e-02
2.374674934989082331e+01,-2.589890276162406038e-02,5.206983909010887146e-02
1.944388877779073965e+01,4.766737592222203279e-02,5.238857492804527283e-02
2.798959791959062215e+01,-2.225390131092224236e-02,5.244747176766395569e-02
1.578315663227365828e+00,8.950257191315441618e-01,1.004534512758255005e-01
1.571114222849332265e+01,-2.208004477575687546e-02,5.417921766638755798e-02
1.112022404487189675e+01,-8.466893133015458706e-02,6.114446744322776794e-02
2.275055011004617356e+01,-4.454576303094011369e-02,5.205142125487327576e-02
5.269053810844590124e+00,-1.343956554174140228e-01,8.775795996189117432e-02
9.241848369743131286e+00,2.557526028724354736e-02,6.687524914741516113e-02
1.176235247055489452e+01,-4.863454135320311594e-02,5.966256186366081238e-02
5.341068213724926572e+00,-1.272254772540389323e-01,8.729363977909088135e-02
5.113022604603862042e+00,-1.468779461982929468e-01,8.876346051692962646e-02
2.927985597119664263e+01,-3.158974428488123265e-02,5.261122062802314758e-02
2.309261852372776858e+01,-4.295172784306609121e-02,5.205321684479713440e-02
2.444288857773407031e+01,3.462999546346773837e-03,5.210393294692039490e-02
8.209641928458314197e+00,1.322517241950809386e-01,7.109858095645904541e-02
8.485697139499601249e+00,1.105395283874487655e-01,6.988503038883209229e-02
5.083016603403722300e+00,-1.487567593451728509e-01,8.895651996135711670e-02
1.091618323671094437e+01,-8.893608592323459794e-02,6.166131421923637390e-02
4.104820964279157103e+00,-9.152352826109796946e-02,9.497596323490142822e-02
2.376475295151090794e+00,5.668542642331153569e-01,1.011911034584045410e-01
1.719943988802026524e+01,-5.553042026077553012e-02,5.320494994521141052e-02
1.206841368279632221e+01,-2.364786178973890887e-02,5.902824923396110535e-02
1.832166433290550245e+01,-2.422543996882934366e-03,5.271617695689201355e-02
2.044608921787541789e+01,4.115699073551730425e-02,5.220310017466545105e-02
2.406481296351230981e+00,5.526853041069226258e-01,1.011671274900436401e-01
9.637927585584979084e+00,-2.034081349754105622e-02,6.547184288501739502e-02
7.573514703015344907e+00,1.470206972090271624e-01,7.414059340953826904e-02
9.175835167102823320e+00,3.357187781193652493e-02,6.712032854557037354e-02
1.110222044415181308e+01,-8.520707752343247010e-02,6.118915602564811707e-02
1.500900180041004539e+01,2.613776340558894920e-02,5.480154976248741150e-02
2.783356671334989585e+01,-1.735071036005258679e-02,5.242852494120597839e-02
2.222844568916373476e+01,-3.607089418672725090e-02,5.205905064940452576e-02
3.354670934275655991e+00,1.273757590867764522e-01,9.870374202728271484e-02
2.469493898781524521e+01,1.406660230927232226e-02,5.211990699172019958e-02
1.683336667337855630e+01,-6.026472246396513688e-02,5.340639874339103699e-02
2.324264852972846995e+01,-4.052259723681751052e-02,5.205555632710456848e-02
8.347669533978956835e+00,1.223478201131487919e-01,7.048389315605163574e-02
2.537307461493841032e+01,3.507037747380852000e-02,5.217099562287330627e-02
1.420484096824629283e+01,6.901706568142712550e-02,5.567143484950065613e-02
4.728945789242069431e+00,-1.562507351905768616e-01,9.121394157409667969e-02
8.713742748620665779e+00,8.762713244748078500e-02,6.892974674701690674e-02
1.959391878379144103e+01,5.021111829961834305e-02,5.235498771071434021e-02
