# Time, Strain, Stress
2.328465693230866496e+00,7.940599481974185636e+00,1.856486246390200989e+00
2.334466893470894533e+00,7.902715739311855003e+00,1.837951590791937706e+00
2.340468093710922570e+00,7.864798118229602508e+00,1.819439582619169382e+00
2.346469293950950608e+00,7.826847619390340682e+00,1.800950591703821546e+00
2.352470494190978645e+00,7.788865241683291529e+00,1.782484986927471038e+00
2.358471694431006682e+00,7.750851982215872127e+00,1.764043136211973950e+00
2.364472894671034719e+00,7.712808836305343974e+00,1.745625406510112887e+00
2.370474094911062757e+00,7.674736797470353977e+00,1.727232163796287301e+00
2.376475295151090794e+00,7.636636857422265834e+00,1.708863773057226032e+00
2.382476495391118831e+00,7.598510006056422128e+00,1.690520598282748255e+00
2.388477695631146869e+00,7.560357231443285642e+00,1.672203002456545073e+00
2.394478895871174906e+00,7.522179519819298221e+00,1.653911347546998867e+00
2.400480096111202943e+00,7.483977855577832017e+00,1.635645994498043043e+00
2.406481296351230981e+00,7.445753221259776566e+00,1.617407303220046888e+00
2.412482496591259018e+00,7.407506597544175619e+00,1.599195632580738824e+00
2.418483696831286611e+00,7.369238963238650797e+00,1.581011340396174303e+00
2.424484897071314649e+00,7.330951295269718671e+00,1.562854783421718352e+00
2.430486097311342686e+00,7.292644568673004812e+00,1.544726317343086297e+00
2.436487297551370723e+00,7.254319756583296197e+00,1.526626296767406243e+00
2.442488497791398760e+00,7.215977830224552747e+00,1.508555075214317975e+00
2.448489698031426798e+00,7.177619758899707492e+00,1.490513005107117817e+00
2.454490898271454835e+00,7.139246509980480937e+00,1.472500437763931469e+00
2.460492098511482872e+00,7.100859048896927206e+00,1.454517723388924821e+00
2.466493298751510910e+00,7.062458339127028140e+00,1.436565211063555614e+00
2.472494498991538947e+00,7.024045342186131080e+00,1.418643248737860185e+00
2.478495699231566984e+00,6.985621017616194806e+00,1.400752183221773972e+00
2.484496899471595022e+00,6.947186322975092310e+00,1.382892360176500635e+00
2.490498099711623059e+00,6.908742213825711076e+00,1.365064124105908050e+00
2.496499299951651096e+00,6.870289643724982298e+00,1.347267818347967827e+00
2.502500500191678690e+00,6.831829564212846151e+00,1.329503785066235899e+00
2.508501700431706727e+00,6.793362924801080283e+00,1.311772365241358207e+00
2.514502900671734764e+00,6.754890672962083897e+00,1.294073898662641886e+00
2.520504100911762801e+00,6.716413754117549928e+00,1.276408723919638666e+00
2.526505301151790839e+00,6.677933111627083917e+00,1.258777178393783780e+00
2.532506501391818876e+00,6.639449686776689674e+00,1.241179598250067517e+00
2.538507701631846913e+00,6.600964418767251374e+00,1.223616318428752070e+00
2.544508901871874951e+00,6.562478244702825592e+00,1.206087672637120800e+00
2.550510102111902988e+00,6.523992099579020376e+00,1.188593993341280575e+00
2.556511302351931025e+00,6.485506916271139843e+00,1.171135611757991191e+00
2.562512502591959063e+00,6.447023625522353640e+00,1.153712857846544759e+00
2.568513702831987100e+00,6.408543155931797131e+00,1.136326060300682839e+00
2.574514903072015137e+00,6.370066433942520590e+00,1.118975546540555310e+00
2.580516103312043175e+00,6.331594383829525441e+00,1.101661642704718780e+00
2.586517303552071212e+00,6.293127927687550027e+00,1.084384673642184493e+00
2.592518503792098805e+00,6.254667985418986831e+00,1.067144962904499561e+00
2.598519704032126842e+00,6.216215474721581202e+00,1.049942832737871257e+00
2.604520904272154880e+00,6.177771311076147853e+00,1.032778604075343720e+00
2.610522104512182917e+00,6.139336407734276690e+00,1.015652596529000418e+00
2.616523304752210954e+00,6.100911675705885884e+00,9.985651283822296609e-01
2.622524504992238992e+00,6.062498023746787368e+00,9.815165165820144422e-01
2.628525705232267029e+00,6.024096358346199054e+00,9.645070767312783344e-01
2.634526905472295066e+00,5.985707583714184210e+00,9.475371230812700274e-01
2.640528105712323104e+00,5.947332601769076632e+00,9.306069685239917177e-01
2.646529305952351141e+00,5.908972312124834758e+00,9.137169245846695764e-01
2.652530506192379178e+00,5.870627612078397561e+00,8.968673014142769517e-01
2.658531706432407216e+00,5.832299396596933860e+00,8.800584077820904350e-01
2.664532906672435253e+00,5.793988558305112946e+00,8.632905510682991057e-01
2.670534106912463290e+00,5.755695987472313035e+00,8.465640372566536342e-01
2.676535307152491328e+00,5.717422571999794201e+00,8.298791709271650108e-01
2.682536507392518921e+00,5.679169197407862413e+00,8.132362552488409113e-01
2.688537707632546958e+00,5.640936746822946546e+00,7.966355919724752432e-01
2.694538907872574995e+00,5.602726100964698475e+00,7.800774814234834320e-01
2.700540108112603033e+00,5.564538138133116263e+00,7.635622224947756775e-01
2.706541308352631070e+00,5.526373734195443532e+00,7.470901126396841674e-01
2.712542508592659107e+00,5.488233762573321073e+00,7.306614478649284816e-01
2.718543708832687145e+00,5.450119094229622263e+00,7.142765227236392844e-01
2.724544909072715182e+00,5.412030597655565600e+00,6.979356303084166546e-01
2.730546109312743219e+00,5.373969138857539463e+00,6.816390622444413738e-01
2.736547309552771257e+00,5.335935581344109835e+00,6.653871086826317338e-01
2.742548509792799294e+00,5.297930786112875268e+00,6.491800582928490826e-01
2.748549710032827331e+00,5.259955611637362694e+00,6.330181982571437826e-01
2.754550910272855369e+00,5.222010913853985414e+00,6.169018142630620094e-01
2.760552110512883406e+00,5.184097546148809244e+00,6.008311904969869666e-01
2.766553310752910999e+00,5.146216359344464308e+00,5.848066096375355016e-01
2.772554510992939036e+00,5.108368201686984023e+00,5.688283528489979091e-01
2.778555711232967074e+00,5.070553918832692020e+00,5.528966997748295809e-01
2.784556911472995111e+00,5.032774353834945202e+00,5.370119285311935053e-01
2.790558111713023148e+00,4.995030347131088178e+00,5.211743157005438443e-01
2.796559311953051186e+00,4.957322736529159002e+00,5.053841363252629115e-01
2.802560512193079223e+00,4.919652357194820524e+00,4.896416639013474459e-01
2.808561712433107260e+00,4.882020041638121199e+00,4.739471703721428453e-01
2.814562912673135298e+00,4.844426619700380243e+00,4.583009261221229758e-01
2.820564112913163335e+00,4.806872918540989303e+00,4.427031999707291554e-01
2.826565313153191372e+00,4.769359762624244325e+00,4.271542591662485511e-01
2.832566513393219410e+00,4.731887973706175643e+00,4.116543693797469761e-01
2.838567713633247447e+00,4.694458370821491755e+00,3.962037946990509263e-01
2.844568913873275484e+00,4.657071770270324151e+00,3.808027976227813527e-01
2.850570114113303521e+00,4.619728985605121352e+00,3.654516390544304549e-01
2.856571314353331115e+00,4.582430827617592684e+00,3.501505782965025904e-01
2.862572514593359152e+00,4.545178104325538371e+00,3.348998730446884342e-01
2.868573714833387189e+00,4.507971620959756009e+00,3.196997793821061973e-01
2.874574915073415227e+00,4.470812179951002108e+00,3.045505517735827561e-01
2.880576115313443264e+00,4.433700580916863032e+00,2.894524430599860199e-01
2.886577315553471301e+00,4.396637620648800038e+00,2.744057044526178601e-01
2.892578515793499339e+00,4.359624093099023767e+00,2.594105855276475081e-01
2.898579716033527376e+00,4.322660789367553491e+00,2.444673342206016564e-01
2.904580916273555413e+00,4.285748497689196412e+00,2.295761968209052706e-01
2.910582116513583451e+00,4.248888003420596249e+00,2.147374179664748306e-01
2.916583316753611488e+00,4.212080089027297802e+00,1.999512406383582852e-01
2.922584516993639525e+00,4.175325534070811528e+00,1.852179061554372064e-01
2.928585717233667562e+00,4.138625115195729620e+00,1.705376541691708270e-01
2.934586917473695600e+00,4.101979606116884725e+00,1.559107226583974215e-01
2.940588117713723637e+00,4.065389777606476684e+00,1.413373479241866459e-01
2.946589317953751230e+00,4.028856397481309415e+00,1.268177645847470003e-01
2.952590518193779268e+00,3.992380230589963830e+00,1.123522055703750494e-01
2.958591718433807305e+00,3.955962038800098668e+00,9.794090211847815419e-02
2.964592918673835342e+00,3.919602580985722895e+00,8.358408376862953848e-02
2.970594118913863380e+00,3.883302613014508964e+00,6.928197835768641621e-02
2.976595319153891417e+00,3.847062887735173575e+00,5.503481201496039643e-02
2.982596519393919454e+00,3.810884154964838899e+00,4.084280915743573187e-02
2.988597719633947492e+00,3.774767161476518140e+00,2.670619248505126664e-02
2.994598919873975529e+00,3.738712650986503405e+00,1.262518297602552991e-02
3.000600120114003566e+00,3.702721364141940086e+00,-1.400000117759439772e-03
3.006601320354031603e+00,3.666794038508360387e+00,-1.536913927532171202e-02
3.012602520594059641e+00,3.630931408557255935e+00,-2.928201871108828194e-02
3.018603720834087678e+00,3.595134205653723214e+00,-4.313842437935494489e-02
3.024604921074115715e+00,3.559403158044139204e+00,-5.693814397868231930e-02
3.030606121314143309e+00,3.523738990843890306e+00,-7.068096695624669079e-02
3.036607321554171346e+00,3.488142426025083509e+00,-8.436668451213651110e-02
3.042608521794199383e+00,3.452614182404461829e+00,-9.799508960358505050e-02
3.048609722034227421e+00,3.417154975631147451e+00,-1.115659769491630093e-01
3.054610922274255458e+00,3.381765518174628227e+00,-1.250791430329022125e-01
3.060612122514283495e+00,3.346446519312703316e+00,-1.385343861083754013e-01
3.066613322754311532e+00,3.311198685119430607e+00,-1.519315062027164209e-01
3.072614522994339570e+00,3.276022718453273086e+00,-1.652703051205866025e-01
3.078615723234367607e+00,3.240919318945138627e+00,-1.785505864480852189e-01
3.084616923474395644e+00,3.205889182986561892e+00,-1.917721555566099523e-01
3.090618123714423682e+00,3.170933003717971488e+00,-2.049348196066527461e-01
3.096619323954451719e+00,3.136051471016852332e+00,-2.180383875515498615e-01
3.102620524194479756e+00,3.101245271486185118e+00,-2.310826701411720085e-01
3.108621724434507794e+00,3.066515088442764991e+00,-2.440674799255603822e-01
3.114622924674535831e+00,3.031861601905676551e+00,-2.569926312585058548e-01
3.120624124914563424e+00,2.997285488584727986e+00,-2.698579403010771816e-01
3.126625325154591462e+00,2.962787421869101934e+00,-2.826632250250880052e-01
3.132626525394619499e+00,2.928368071815924623e+00,-2.954083052165094592e-01
3.138627725634647536e+00,2.894028105138936269e+00,-3.080930024788306465e-01
3.144628925874675573e+00,2.859768185197243184e+00,-3.207171402363591106e-01
3.150630126114703611e+00,2.825588971984139164e+00,-3.332805437374711799e-01
3.156631326354731648e+00,2.791491122115949963e+00,-3.457830400577973640e-01
3.162632526594759685e+00,2.757475288820955939e+00,-3.582244581033601216e-01
3.168633726834787723e+00,2.723542121928421267e+00,-3.706046286136517875e-01
3.174634927074815760e+00,2.689692267857637376e+00,-3.829233841646573211e-01
3.180636127314843797e+00,2.655926369607030324e+00,-3.951805591718194344e-01
3.186637327554871835e+00,2.622245066743417397e+00,-4.073759898929523171e-01
3.192638527794899872e+00,2.588648995391167773e+00,-4.195095144310905244e-01
3.198639728034927909e+00,2.555138788221636759e+00,-4.315809727372895144e-01
3.204640928274955503e+00,2.521715074442521853e+00,-4.435902066133656230e-01
3.210642128514983540e+00,2.488378479787336062e+00,-4.555370597145826372e-01
3.216643328755011577e+00,2.455129626504934492e+00,-4.674213775522790826e-01
3.222644528995039614e+00,2.421969133349204384e+00,-4.792430074964375564e-01
3.228645729235067652e+00,2.388897615568605914e+00,-4.910017987782027138e-01
3.234646929475095689e+00,2.355915684896096707e+00,-5.026976024923386355e-01
3.240648129715123726e+00,2.323023949538860933e+00,-5.143302715996308505e-01
3.246649329955151764e+00,2.290223014168255133e+00,-5.258996609292304614e-01
3.252650530195179801e+00,2.257513479909778908e+00,-5.374056271809456442e-01
3.258651730435207838e+00,2.224895944333145081e+00,-5.488480289274684232e-01
3.264652930675235876e+00,2.192371001442385392e+00,-5.602267266165523729e-01
3.270654130915263913e+00,2.159939241666126719e+00,-5.715415825731300359e-01
3.276655331155291950e+00,2.127601251847821118e+00,-5.827924610013733853e-01
3.282656531395319988e+00,2.095357615236160598e+00,-5.939792279866972224e-01
3.288657731635348025e+00,2.063208911475463481e+00,-6.051017514977093947e-01
3.294658931875375618e+00,2.031155716596256156e+00,-6.161599013880955100e-01
3.300660132115403655e+00,1.999198603005915231e+00,-6.271535493984579102e-01
3.306661332355431693e+00,1.967338139479249293e+00,-6.380825691580862546e-01
3.312662532595459730e+00,1.935574891149382637e+00,-6.489468361866790325e-01
3.318663732835487767e+00,1.903909419498493349e+00,-6.597462278960077864e-01
3.324664933075515805e+00,1.872342282348906650e+00,-6.704806235915169443e-01
3.330666133315543842e+00,1.840874033853946656e+00,-6.811499044738746900e-01
3.336667333555571879e+00,1.809505224489161179e+00,-6.917539536404628819e-01
3.342668533795599917e+00,1.778236401043436388e+00,-7.022926560868105739e-01
3.348669734035627954e+00,1.747068106610338845e+00,-7.127658987079692476e-01
3.354670934275655991e+00,1.716000880579404253e+00,-7.231735702998350890e-01
3.360672134515684029e+00,1.685035258627632260e+00,-7.335155615604060930e-01
3.366673334755712066e+00,1.654171772711009680e+00,-7.437917650909903200e-01
3.372674534995740103e+00,1.623410951056090568e+00,-7.540020753973530887e-01
3.378675735235768141e+00,1.592753318151792996e+00,-7.641463888908052171e-01
3.384676935475795734e+00,1.562199394741099923e+00,-7.742246038892398596e-01
3.390678135715823771e+00,1.531749697812966104e+00,-7.842366206181068389e-01
3.396679335955851808e+00,1.501404740594356468e+00,-7.941823412113293568e-01
3.402680536195879846e+00,1.471165032542263162e+00,-8.040616697121691914e-01
3.408681736435907883e+00,1.441031079335814979e+00,-8.138745120740291661e-01
3.414682936675935920e+00,1.411003382868575073e+00,-8.236207761612009959e-01
3.420684136915963958e+00,1.381082441240927494e+00,-8.333003717495577334e-01
3.426685337155991995e+00,1.351268748752403326e+00,-8.429132105271829323e-01
3.432686537396020032e+00,1.321562795894244857e+00,-8.524592060949495176e-01
3.438687737636048070e+00,1.291965069342047912e+00,-8.619382739670382598e-01
3.444688937876076107e+00,1.262476051948429046e+00,-8.713503315713991837e-01
3.450690138116104144e+00,1.233096222735827752e+00,-8.806952982501559113e-01
3.456691338356132182e+00,1.203826056889436558e+00,-8.899730952599566036e-01
3.462692538596160219e+00,1.174666025750180864e+00,-8.991836457722598430e-01
3.468693738836187812e+00,1.145616596807741416e+00,-9.083268748735707776e-01
3.474694939076215849e+00,1.116678233693811251e+00,-9.174027095656207553e-01
3.480696139316243887e+00,1.087851396175373964e+00,-9.264110787654811219e-01
3.486697339556271924e+00,1.059136540147971317e+00,-9.353519133056322765e-01
3.492698539796299961e+00,1.030534117629326119e+00,-9.442251459339652264e-01
3.498699740036327999e+00,1.002044576752748384e+00,-9.530307113137337360e-01
3.504700940276356036e+00,9.736683617609358521e-01,-9.617685460234449701e-01
3.510702140516384073e+00,9.454059129996643662e-01,-9.704385885566968462e-01
3.516703340756412111e+00,9.172576669116239145e-01,-9.790407793219542132e-01
3.522704540996440148e+00,8.892240560304429664e-01,-9.875750606422765143e-01
3.528705741236468185e+00,8.613055089746914916e-01,-9.960413767549769481e-01
3.534706941476496223e+00,8.335024504420687208e-01,-1.004439673811235556e+00
3.540708141716524260e+00,8.058153012036370910e-01,-1.012769899875650914e+00
3.546709341956552297e+00,7.782444780981840893e-01,-1.021032004925734871e+00
3.552710542196580334e+00,7.507903940267190990e-01,-1.029225940851355769e+00
3.558711742436607928e+00,7.234534579469027449e-01,-1.037351661454115170e+00
3.564712942676635965e+00,6.962340748678705893e-01,-1.045409122446682160e+00
3.570714142916664002e+00,6.691326458448898507e-01,-1.053398281452057939e+00
3.576715343156692040e+00,6.421495679742363905e-01,-1.061319098002792227e+00
3.582716543396720077e+00,6.152852343881534125e-01,-1.069171533540141716e+00
3.588717743636748114e+00,5.885400342499380599e-01,-1.076955551413172785e+00
