# Time, Target, Prediction
2.096147128704695461e+01,-3.151458481054925792e-02,-3.150013834238052368e-02
2.559481912398381809e+01,-6.066897484034750564e-03,-6.054900586605072021e-03
6.153040222508914248e+00,6.623161364407796625e-02,6.618400663137435913e-02
2.084720870167243234e+01,-3.085005229666372070e-02,-3.082045167684555054e-02
1.510551378660270672e+01,-4.259436553336864301e-02,-4.258521646261215210e-02
1.370008398649608772e+01,1.267756814459990167e-02,1.268616318702697754e-02
1.267743384739411638e+01,5.105573951200589183e-02,5.103140324354171753e-02
2.097861067485313313e+01,-3.157108473602487919e-02,-3.155895322561264038e-02
4.284846951635481460e+00,-1.867077813254003904e-01,-1.867950856685638428e-01
4.222002529679493854e+00,-1.939873462014157224e-01,-1.940752565860748291e-01
1.785924209412868535e+01,3.409569859965589506e-02,3.406902402639389038e-02
2.729733164606419393e+01,-2.099131141943648415e-02,-2.099046856164932251e-02
6.347286617645601758e+00,7.780931473045285540e-02,7.778898626565933228e-02
1.806491474780282402e+01,3.620685602452220625e-02,3.618406504392623901e-02
1.753930685589820460e+00,1.295951726465581211e-01,1.296584308147430420e-01
1.135770098631838820e+01,1.523305766019659481e-02,1.519688963890075684e-02
2.704595395824024706e+01,-2.382060598364834497e-02,-2.382727712392807007e-02
1.055786288869673406e+01,-3.765272611153411275e-02,-3.765717148780822754e-02
2.574336048497069740e+01,-1.004733739381913869e-02,-1.003291457891464233e-02
4.719044776058664681e+00,-1.259697456929918524e-01,-1.260819435119628906e-01
1.703655147943212711e+01,9.545229294482543078e-03,9.532086551189422607e-03
5.427472806198881949e-01,6.458930855447935215e-01,6.456314325332641602e-01
7.524191247003177985e+00,5.312017664009243550e-02,5.321260541677474976e-02
1.525405514758958603e+01,-4.372181449924063962e-02,-4.371569305658340454e-02
2.809145661441711894e+01,-3.806838875207073369e-03,-3.789253532886505127e-03
2.851994130957157836e+01,7.130650669485990613e-03,7.001377642154693604e-03
2.165275992938099581e+00,-9.966469237992063926e-03,-9.945221245288848877e-03
2.285251707499529061e+01,1.029777724103054203e-02,1.027051359415054321e-02
2.728019225825801541e+01,-2.123616792287716035e-02,-2.123730629682540894e-02
1.268314697666284374e+01,5.097710335417244415e-02,5.095312744379043579e-02
3.982051100392998588e+00,-2.168160817700667820e-01,-2.169126272201538086e-01
2.486925170685560360e+01,1.430501998252114125e-02,1.433268934488296509e-02
2.468071844180582897e+00,-9.457300777223698329e-02,-9.458751976490020752e-02
1.459704528168608384e+01,-3.028000170448583162e-02,-3.024833649396896362e-02
2.068724108214810187e+01,-2.908927576412049382e-02,-2.904298156499862671e-02
1.582536807446219562e+01,-3.752867011297721794e-02,-3.752782195806503296e-02
1.251175309860105855e+01,5.245528784043797244e-02,5.242529511451721191e-02
2.843424437054068932e+01,5.019904250349826319e-03,4.902407526969909668e-03
2.688027320944718923e+01,-2.472628998598725911e-02,-2.471523731946945190e-02
2.813716164856693069e+01,-2.621103697363463478e-03,-2.621002495288848877e-03
3.427877562144748813e-01,7.553111320160348363e-01,7.550008893013000488e-01
7.484199342940277555e-01,5.459406856586201950e-01,5.457954406738281250e-01
2.469785782879381841e+01,1.842715537743601015e-02,1.844773441553115845e-02
2.475498912148108133e+01,1.711252471512482443e-02,1.713591068983078003e-02
2.182415380662459725e+01,-2.129454087030767037e-02,-2.130063623189926147e-02
9.746598532537628756e+00,-7.214437977527410339e-02,-7.210054248571395874e-02
2.477784163855598720e+01,1.656919197853896214e-02,1.659368723630905151e-02
3.690681507687966878e+00,-2.317424545540673897e-01,-2.318331003189086914e-01
2.033302706748708388e+01,-2.197801202888226973e-02,-2.192964404821395874e-02
2.389801973117216605e+01,2.784913718582929937e-02,2.783951908349990845e-02
1.982455856257045923e+01,-5.844811460168596040e-03,-5.839847028255462646e-03
2.060725727238593663e+01,-2.785607026021758720e-02,-2.780478447675704956e-02
8.912481659303619352e+00,-5.647961391287559252e-02,-5.637579411268234253e-02
2.819429294125419005e+01,-1.135421317067204696e-03,-1.159198582172393799e-03
2.534915456542859502e+01,9.226410341910670559e-04,9.420737624168395996e-04
1.773355325021670836e+01,3.190584602635452433e-02,3.188348561525344849e-02
1.208898153271532827e+01,4.798765167762788358e-02,4.795397818088531494e-02
1.138626663266201966e+01,1.697196470036185442e-02,1.693536341190338135e-02
5.096111307794586764e+00,-6.599856981070369166e-02,-6.610172241926193237e-02
2.497208803369267471e+01,1.160689706490864587e-02,1.163621991872787476e-02
2.220693346762924492e+01,-1.028516000833652050e-02,-1.028522104024887085e-02
2.583477055327031380e+01,-1.234809627147658365e-02,-1.232864707708358765e-02
2.358951075066095981e+01,2.603963080148960843e-02,2.603726834058761597e-02
1.822488236732715450e+01,3.655224341433590401e-02,3.654285520315170288e-02
1.666519807696493061e+01,-6.499430510230745292e-03,-6.543152034282684326e-03
6.210171515196176273e+00,7.013378076688758789e-02,7.009444385766983032e-02
1.047787907893456882e+01,-4.255448389086530225e-02,-4.255583137273788452e-02
1.151195547657399310e+01,2.427880308242326077e-02,2.424103766679763794e-02
1.211183404979023415e+01,4.852645825935179152e-02,4.849287122488021851e-02
1.111774955703189249e+01,-2.346542434688543371e-04,-2.637431025505065918e-04
3.930632936974463476e+00,-2.205513077570665226e-01,-2.206491231918334961e-01
1.373436276210844476e+01,1.087883581940825121e-02,1.088680326938629150e-02
1.894473665518664163e+01,2.507387245592856626e-02,2.512497454881668091e-02
2.047014216993650848e+01,-2.522249656748677335e-02,-2.516885846853256226e-02
6.575811788394646307e+00,8.525009955782780757e-02,8.525022119283676147e-02
2.753728307616887694e+00,-1.571537494401052670e-01,-1.571917831897735596e-01
1.064927295699635224e+01,-3.181689252867499207e-02,-3.182514756917953491e-02
7.461346825047190379e+00,5.768465691933406109e-02,5.776845663785934448e-02
6.684361245318622968e-01,5.837159005633609787e-01,5.835236310958862305e-01
5.724555527354457496e+00,2.459523942496780538e-02,2.451449632644653320e-02
2.566908980447725597e+01,-8.089851301106277398e-03,-8.077524602413177490e-03
1.908185175845425352e+00,7.441499996961181695e-02,7.446632534265518188e-02
2.560053225325254544e+01,-6.224538048172943011e-03,-6.212584674358367920e-03
2.272682823108331718e+01,6.472515435108151631e-03,6.444342434406280518e-03
1.426568378409996996e+01,-1.637475780824804161e-02,-1.635174453258514404e-02
2.073865924638481850e+00,1.884102740480445709e-02,1.887490600347518921e-02
2.822285858841600437e+00,-1.694689473037605809e-01,-1.695141792297363281e-01
2.105288135534657101e+01,-3.168557252126758678e-02,-3.168337792158126831e-02
8.678243359285849223e+00,-4.228116525030052586e-02,-4.217960685491561890e-02
6.427270427407766995e+00,8.117419016159950484e-02,8.116293698549270630e-02
2.484068606051197392e+01,1.502739221074226098e-02,1.505423337221145630e-02
5.193234505362930520e+00,-5.063076668696981503e-02,-5.072540789842605591e-02
7.078567164042541826e+00,7.924023878248487307e-02,7.926801592111587524e-02
2.470928408733127313e+01,1.816939986062408863e-02,1.819054037332534790e-02
6.695787503037894162e+00,8.651177332879274318e-02,8.651683479547500610e-02
9.198138122739923261e+00,-6.833524915143053546e-02,-6.823901087045669556e-02
2.285251716581347681e-02,9.802162628612786088e-01,9.804767370223999023e-01
2.530916266054751418e+01,2.080641954368062704e-03,2.101831138134002686e-03
1.601390134033015400e+01,-3.224455652700729258e-02,-3.225839883089065552e-02
9.786590437418713151e+00,-7.145157097509967359e-02,-7.141173630952835083e-02
2.522346572151662158e+01,4.557991100272599204e-03,4.582755267620086670e-03
1.739647862336186890e+01,2.297197516017498997e-02,2.296761423349380493e-02
2.179558816028096402e+01,-2.200254464095956208e-02,-2.201058715581893921e-02
2.258399999936516522e+01,1.926865183230972540e-03,1.903183758258819580e-03
1.235749860834545544e+01,5.217909550174078259e-02,5.214678496122360229e-02
1.371151024585172129e+00,2.777735036886260778e-01,2.778347134590148926e-01
6.958591449399293971e+00,8.325919439710553760e-02,8.327590674161911011e-02
3.085089806021182879e-01,7.758663596223396297e-01,7.755661010742187500e-01
2.281252517011420977e+01,9.103152389133416234e-03,9.075112640857696533e-03
9.283835061770814079e+00,-7.060068607208784541e-02,-7.051020115613937378e-02
4.199150012604589755e+00,-1.965116136474327757e-01,-1.965999901294708252e-01
3.210778649114975014e+00,-2.186181674004792352e-01,-2.186840474605560303e-01
2.105859448461529837e+01,-3.168561833394161614e-02,-3.168419748544692993e-02
9.169572476396293581e+00,-6.744408947202146232e-02,-6.734638661146163940e-02
1.142625862836128305e-02,9.900272975894273131e-01,9.903404712677001953e-01
1.726507665018116811e+01,1.844963064978716316e-02,1.844682544469833374e-02
2.720020844849585018e+01,-2.228162705872931484e-02,-2.228920161724090576e-02
9.238130027621007656e+00,-6.946898352249550324e-02,-6.937519460916519165e-02
6.667221856694263593e+00,8.637307825884983636e-02,8.637719601392745972e-02
1.790494712827849355e+01,3.472511938691332650e-02,3.469801694154739380e-02
9.095301795902853925e+00,-6.481383561456569020e-02,-6.471290439367294312e-02
1.030077207160405983e+01,-5.252516450942088660e-02,-5.251962691545486450e-02
5.450325322455604748e+00,-1.181307513325105876e-02,-1.189299672842025757e-02
1.114060207410679659e+01,1.290313733292522370e-03,1.260332763195037842e-03
1.018650948622953933e+01,-5.816118995591228885e-02,-5.815058201551437378e-02
6.724353149381523842e+00,8.655088960434408063e-02,8.655691891908645630e-02
2.301248469451962464e+01,1.481399099255406582e-02,1.479340344667434692e-02
1.238035112542035954e+01,5.231796349271634894e-02,5.228587985038757324e-02
1.206612901564042417e+01,4.741559943420287082e-02,4.738176614046096802e-02
3.450730078401471168e+00,-2.314974854074871580e-01,-2.315697669982910156e-01
3.547853275969814923e+00,-2.330621008151319562e-01,-2.331412434577941895e-01
5.501743485874139417e+00,-4.521808660353131976e-03,-4.601202905178070068e-03
9.598057171550749445e+00,-7.359619013035087476e-02,-7.353647798299789429e-02
2.166418618710026678e+01,-2.499263395119367612e-02,-2.500972896814346313e-02
1.938464760887854865e+01,1.046949856904682771e-02,1.048610359430313110e-02
2.236690108715357539e+01,-5.148296829823010776e-03,-5.157716572284698486e-03
2.936548444216122711e+00,-1.875850542611051386e-01,-1.876413077116012573e-01
1.524262888905213131e+01,-4.367651021662609379e-02,-4.367030411958694458e-02
2.079579053907207875e+00,1.700008258689068852e-02,1.703319698572158813e-02
1.150052921803654016e+01,2.363966832247128488e-02,2.360191196203231812e-02
2.355523197504859922e+01,2.564409240919258287e-02,2.564216405153274536e-02
8.569693912180052775e-02,9.289448262423635194e-01,9.289721250534057617e-01
2.513205565321700519e+01,7.173862938705255488e-03,7.201544940471649170e-03
2.489781735319923683e+01,1.357020825171925162e-02,1.359853893518447876e-02
1.440851201581812369e+01,-2.282014605646633804e-02,-2.279051393270492554e-02
9.386671388607885191e+00,-7.250174078491850027e-02,-7.241996377706527710e-02
1.220324411808985055e+01,5.034554063447860273e-02,5.031237751245498657e-02
8.689669617823300385e+00,-4.305610816627676585e-02,-4.295434802770614624e-02
1.535117834515792801e+01,-4.382876254899423230e-02,-4.382275789976119995e-02
1.120915962533150889e+01,5.811019678885388610e-03,5.778655409812927246e-03
4.896151783389173673e+00,-9.802553321359211425e-02,-9.814073890447616577e-02
3.502148241820006280e+00,-2.325802736573267526e-01,-2.326559722423553467e-01
2.421795497022082699e+01,2.636766390781782737e-02,2.636048942804336548e-02
1.836199746977657909e+01,3.595023313484176086e-02,3.595732897520065308e-02
2.493780925808031768e+01,1.252200506080214382e-02,1.255107671022415161e-02
5.164668859019299951e+00,-5.512424805784825466e-02,-5.522131174802780151e-02
2.622326334436187345e+00,-1.305807048789337788e-01,-1.306065022945404053e-01
2.306961598720688400e+01,1.630802140487661034e-02,1.629061251878738403e-02
2.578906551912050560e+01,-1.121391955896504887e-02,-1.119736582040786743e-02
4.627634707759046506e+00,-1.399143810731894588e-01,-1.400206089019775391e-01
2.077293802117899446e+01,-3.015156211705156616e-02,-3.011333197355270386e-02
2.982253478365931354e+00,-1.939800748673902453e-01,-1.940396726131439209e-01
1.330016493768525976e+01,3.225602975682890367e-02,3.226713091135025024e-02
2.151564482611338747e+01,-2.778323514601355529e-02,-2.780774980783462524e-02
2.615470579231897474e+01,-1.916311571174354050e-02,-1.911284774541854858e-02
2.204696584810491444e+01,-1.517768625182862839e-02,-1.517478376626968384e-02
1.518549759636487018e+01,-4.334636897145931200e-02,-4.333934932947158813e-02
2.551483531422165285e+01,-3.830164817820460275e-03,-3.816910088062286377e-03
1.719651909977464088e+00,1.422566023007892366e-01,1.423220932483673096e-01
2.867990892991409080e+00,-1.770788217173927259e-01,-1.771287024021148682e-01
1.513407943294633640e+01,-4.290166873385881791e-02,-4.289341717958450317e-02
6.044490766403119331e+00,5.770123953874446709e-02,5.763909965753555298e-02
1.591677814276181024e+01,-3.513755986822150040e-02,-3.514296561479568481e-02
1.928181128204148109e+01,1.417544566907137822e-02,1.420182734727859497e-02
2.790863647781788615e+01,-8.462360383238384104e-03,-8.398242294788360596e-03
1.148338983104854494e+00,3.697891793419162965e-01,3.698132932186126709e-01
8.444005059268079094e+00,-2.484484191467527942e-02,-2.474369853734970093e-02
5.610292941979936110e+00,1.020293971175097528e-02,1.012305170297622681e-02
9.180998734933744743e+00,-6.780865105525805958e-02,-6.771145015954971313e-02
2.533201517762241650e+01,1.418827869216030641e-03,1.438952982425689697e-03
2.330385428722465591e+01,2.163001775997968126e-02,2.162485569715499878e-02
2.593760688092556776e+00,-1.242978484397389283e-01,-1.243215203285217285e-01
1.028363269279788106e-01,9.156923576634777850e-01,9.156714677810668945e-01
1.165478370911032791e+00,3.625760052773827624e-01,3.626041114330291748e-01
2.716021654361476934e+01,-2.274240296676264400e-02,-2.275136113166809082e-02
1.397431419139494047e+01,-1.773885647023002669e-03,-1.764841377735137939e-03
1.440279888654939811e+01,-2.257429077847421597e-02,-2.254485338926315308e-02
1.175190690586048881e+01,3.633190652378531088e-02,3.629522770643234253e-02
1.691086263552015012e+01,4.243993295091201198e-03,4.219941794872283936e-03
2.850851505185231449e+00,-1.742816939259095588e-01,-1.743299365043640137e-01
4.404822666278729315e+00,-1.715564959527308420e-01,-1.716467440128326416e-01
4.513372123202706865e-01,6.939734270954360795e-01,6.936734914779663086e-01
1.366580521088373068e+01,1.446636745108972888e-02,1.447568088769912720e-02
2.724020035337693457e+01,-2.177918517951947866e-02,-2.178408205509185791e-02
2.476641538001853604e+01,1.684206246235655721e-02,1.686599105596542358e-02
2.713736402735805076e+00,-1.494758022456459112e-01,-1.495097577571868896e-01
2.586333619961394703e+01,-1.303928041731643693e-02,-1.301769167184829712e-02
7.198542878685789681e+00,7.380452378779796263e-02,7.384786754846572876e-02
9.352392612995528154e+00,-7.196768652125251631e-02,-7.188277691602706909e-02
1.152909486438016984e+01,2.522738587416122058e-02,2.518957853317260742e-02
1.745932304531785562e+01,2.494667383452096182e-02,2.493988722562789917e-02
2.792577586562406466e+01,-8.034969896078604859e-03,-7.973469793796539307e-03
2.443505388243242038e+01,2.353611676665636615e-02,2.354008704423904419e-02
1.502552997765872256e+00,2.253529492930988753e-01,2.254234552383422852e-01
2.258971312863388903e+01,2.111475158924043440e-03,2.087555825710296631e-03
1.916754869666695882e+01,1.812358589942297121e-02,1.816082745790481567e-02
2.215551530421070936e+01,-1.189200602980039663e-02,-1.189016550779342651e-02
3.650689602806884260e+00,-2.325341648843178566e-01,-2.326217293739318848e-01
1.736219984774951541e+01,2.184159361967118532e-02,2.183801680803298950e-02
2.232119605300376719e+01,-6.631603742048767722e-03,-6.637983024120330811e-03
4.993274980957516540e+00,-8.245736716303583846e-02,-8.256834000349044800e-02
1.227751479858329020e+01,5.142314432111491640e-02,5.139029026031494141e-02
5.416046546843248599e+00,-1.677558672919926205e-02,-1.685629040002822876e-02
8.341168732431009758e+00,-1.641880345155678766e-02,-1.631549745798110962e-02
1.756215937215492673e+01,2.788653634240250215e-02,2.787417918443679810e-02
1.014651758134845494e+01,-5.996270081279137659e-02,-5.995006114244461060e-02
2.506921123126101847e+01,8.942797507099909532e-03,8.971668779850006104e-03
1.260316316690067850e+01,5.189575754104265581e-02,5.186849832534790039e-02
2.312103415062541956e+01,1.759155119276057180e-02,1.757723838090896606e-02
7.375649886016299561e+00,6.350551746114155294e-02,6.357627362012863159e-02
2.486353857758687624e+01,1.445051343745017321e-02,1.447806507349014282e-02
1.421426562068143618e+01,-1.391787168737634341e-02,-1.389775425195693970e-02
1.633954970946572605e+00,1.744845967792668651e-01,1.745544970035552979e-01
1.820202985025224862e+01,3.657248291300180254e-02,3.656076639890670776e-02
2.044728965286160616e+01,-2.472257687172628796e-02,-2.466931194067001343e-02
2.777152137536845800e+01,-1.177935993989961440e-02,-1.170829683542251587e-02
1.283168833764971950e+01,4.825389716554109865e-02,4.823809117078781128e-02
1.049501846674074734e+01,-4.152235137398264248e-02,-4.152444750070571899e-02
8.981039210528333427e+00,-5.990610288503742109e-02,-5.980262905359268188e-02
1.448849582558028892e+01,-2.614528526032319083e-02,-2.611371129751205444e-02
1.879619529419976587e+01,2.898027830110579475e-02,2.903085201978683472e-02
9.906566152061959230e+00,-6.863811011696610564e-02,-6.860921531915664673e-02
2.638323096306801929e+01,-2.254368784440315826e-02,-2.248049527406692505e-02
1.511122691587143052e+01,-4.265926049049086760e-02,-4.265028983354568481e-02
1.291738527668061209e+01,4.611468693876648317e-02,4.610451310873031616e-02
2.126998026755816440e+01,-3.081898243116051872e-02,-3.083924204111099243e-02
4.273420693098029410e+00,-1.880670264840245687e-01,-1.881543397903442383e-01
1.572824487689385009e+01,-3.968511833528314686e-02,-3.968001157045364380e-02
5.067545661450956196e+00,-7.055811091370009502e-02,-7.066366076469421387e-02
1.479700480690967934e+00,2.343638201333561599e-01,2.344334423542022705e-01
1.706511712577575679e+01,1.071692964707383032e-02,1.070592552423477173e-02
2.036159271383071356e+01,-2.270130306903413858e-02,-2.265118807554244995e-02
8.266898051937570102e+00,-1.012039791801788192e-02,-1.001489907503128052e-02
4.239141917485672373e+00,-1.920503146099117597e-01,-1.921378672122955322e-01
2.354380571651114806e+01,2.550385472157743957e-02,2.550204843282699585e-02
