# Time, Target, Prediction
1.975532887851733932e+01,-2.709501965634983356e-02,-2.746540307998657227e-02
8.894334072241461442e+00,1.546555223574576921e-01,1.545361280441284180e-01
2.342987919759093529e+01,3.825754722417792214e-02,3.815130144357681274e-02
2.699352759556573034e+01,-1.921924445725938999e-02,-1.950649544596672058e-02
7.216018332946277702e+00,-3.062108752367081674e-02,-3.073498234152793884e-02
3.488235091639374730e+01,-2.775294762694451023e-02,-2.792315557599067688e-02
1.748553622669522056e+01,8.346118590149098626e-02,8.319565653800964355e-02
1.295334438445756575e+01,-5.803354009880559022e-02,-5.823460593819618225e-02
3.273085364707701928e+01,3.090240052931013739e-02,3.077841922640800476e-02
4.650487224860689217e+00,4.445722493247916685e-02,4.464996233582496643e-02
1.311600053540247401e+01,-6.222426817245547970e-02,-6.239411607384681702e-02
3.387684016509795981e+01,-2.138619659915999473e-03,-2.217266242951154709e-03
2.962559985631060044e+01,-1.256720729214049967e-02,-1.264468207955360413e-02
1.647263201399283972e+01,8.128403837701812795e-02,8.124469220638275146e-02
1.753729045654132790e+01,8.218236454464628027e-02,8.190643042325973511e-02
1.043217404481149657e+01,1.427483198279219379e-01,1.427097171545028687e-01
2.532999877908372000e+01,4.306748877436124279e-02,4.284727200865745544e-02
1.296813130727074004e+01,-5.848962957239848409e-02,-5.868805572390556335e-02
6.728049880111554693e+00,-8.304438887918627610e-02,-8.312961459159851074e-02
2.235043383222927460e+01,-7.612123686400846904e-03,-7.861476391553878784e-03
3.442395630918537108e+01,-1.791998697753802508e-02,-1.806438341736793518e-02
2.317850150976698487e+01,2.897863460390200097e-02,2.885424159467220306e-02
1.062440404138275163e+01,1.282522954355159173e-01,1.281899660825729370e-01
3.305616594896683580e+01,2.285888990976627996e-02,2.277557179331779480e-02
2.778462796607050933e+01,-3.812621996064953500e-02,-3.828557208180427551e-02
3.220591788720936677e+01,3.928967734100745346e-02,3.913998231291770935e-02
2.484203032624899521e+01,5.364214399984122000e-02,5.336439236998558044e-02
9.160498682878582599e+00,1.679885782047161880e-01,1.678604483604431152e-01
2.811733372936690856e+01,-4.060882825289800768e-02,-4.072994366288185120e-02
3.977682236861298293e+00,2.403562493675601985e-01,2.405569553375244141e-01
1.937086888537482920e+01,-8.788821419023469181e-03,-9.126331657171249390e-03
4.532191842355302036e+00,7.403650993111687839e-02,7.424043118953704834e-02
2.135971000374665607e+01,-4.354077098200632295e-02,-4.373054951429367065e-02
2.370343726963464093e+01,4.650331969694830592e-02,4.638077691197395325e-02
3.569563167111828506e+01,-3.353125366064481361e-02,-3.363129124045372009e-02
1.123066787672286182e+01,7.291635696530963939e-02,7.278291881084442139e-02
4.014649543894231343e+00,2.280377121730689793e-01,2.282417714595794678e-01
3.349977363336203240e+01,9.720130596032473813e-03,9.663339704275131226e-03
2.243915536910831321e+01,-3.589899250779121555e-03,-3.832719754427671432e-03
1.175560363659051966e+01,2.190387026586970015e-02,2.173646911978721619e-02
9.241826758351036730e+00,1.707436343900459730e-01,1.706189960241317749e-01
1.214745709113961425e+01,-1.220781356089268264e-02,-1.241648569703102112e-02
3.503022014452548660e+01,-2.999841861468746304e-02,-3.016528114676475525e-02
8.724284459889966925e+00,1.428167809618823836e-01,1.427155435085296631e-01
7.326920254045078629e+00,-1.691747153967920747e-02,-1.702794618904590607e-02
5.959129893826536239e+00,-1.171387188001258711e-01,-1.171295642852783203e-01
3.383247939665844228e+01,-7.534822527693953468e-04,-8.276882581412792206e-04
2.072387232278019908e+01,-4.997918566595081075e-02,-5.023267492651939392e-02
3.553297552017338035e+01,-3.369356113696550525e-02,-3.381334617733955383e-02
2.448714417873283367e+01,5.642617098481074456e-02,5.616053938865661621e-02
7.415641790924119015e+00,-5.693320202034174958e-03,-5.798246245831251144e-03
6.521032960727127126e+00,-9.937382169492607609e-02,-9.943410754203796387e-02
2.198815422330652680e+01,-2.320465324369985413e-02,-2.344802021980285645e-02
1.442464320436832281e+01,-3.460407570369209568e-02,-3.470127657055854797e-02
1.843189928673832156e+01,4.417063196306316580e-02,4.386155679821968079e-02
3.426130015824046637e+01,-1.357176207099049757e-02,-1.369709149003028870e-02
4.938832219717570915e+00,-1.763427040650819913e-02,-1.747938618063926697e-02
7.711380247187586967e+00,3.242256448971404109e-02,3.234681859612464905e-02
3.326318286835126514e+01,1.694846112408263453e-02,1.688421890139579773e-02
1.743378199684911323e+01,8.461522815077282544e-02,8.436091989278793335e-02
3.313010056303269835e+01,2.080550917979403364e-02,2.073020860552787781e-02
2.178113730392209746e+01,-3.109143746338270328e-02,-3.131495788693428040e-02
2.018414964009936696e+01,-4.191926190463317325e-02,-4.227248951792716980e-02
3.310792017881293958e+01,2.142885361924937171e-02,2.135115489363670349e-02
2.053903578761553206e+01,-4.863639919989850430e-02,-4.892779514193534851e-02
2.959602601068425187e+01,-1.354877926226686138e-02,-1.363067701458930969e-02
2.388088034339272525e+01,5.062970289926281564e-02,5.047880113124847412e-02
2.742974181855434779e+01,-3.171399844292789594e-02,-3.194035217165946960e-02
3.040930676540878963e+01,1.424401303284033270e-02,1.432469114661216736e-02
1.982926349258320542e+01,-3.012197288437021975e-02,-3.049458935856819153e-02
3.028361792149681619e+01,1.007889146151304087e-02,1.013511046767234802e-02
9.981172900068532305e-01,9.854601006246671568e-01,9.860560894012451172e-01
3.647194511880989154e+01,-2.420484102475912308e-02,-2.429191768169403076e-02
3.888960699982257463e+00,2.705054098800941942e-01,2.706968188285827637e-01
1.667225547197068281e+01,8.593205275465318205e-02,8.586718142032623291e-02
1.225096555083182714e+01,-2.016667306438804999e-02,-2.038617059588432312e-02
7.238198717166037355e+00,-2.791555077961949821e-02,-2.802911773324012756e-02
4.739208761739729603e+00,2.380956391543611467e-02,2.399197593331336975e-02
1.554105587676291478e+01,3.672185006927940198e-02,3.659194335341453552e-02
2.946294370536568863e+01,-1.785283197207407010e-02,-1.795129850506782532e-02
1.398842898137970536e+01,-5.454008093375245503e-02,-5.458937957882881165e-02
2.043552732792331739e+01,-4.723326733980846848e-02,-4.754559695720672607e-02
1.896422850801256033e+01,1.377442440511019925e-02,1.347201317548751831e-02
3.204326173626445495e+01,4.048538147203366994e-02,4.035117849707603455e-02
1.922299965724309700e+01,-8.463795503369936097e-04,-1.168407034128904343e-03
1.124545479953603433e+01,7.146650353589660554e-02,7.133214175701141357e-02
2.844264603125672508e+01,-3.962942015168233884e-02,-3.974353894591331482e-02
1.114194633984382143e+01,8.156878106689897934e-02,8.144240081310272217e-02
2.958863254927766562e+01,-1.379288613331929210e-02,-1.387578621506690979e-02
3.636104319771109061e+01,-2.631122689761404218e-02,-2.638907358050346375e-02
1.058004327294323232e+01,1.317732565524583899e-01,1.317169666290283203e-01
1.855758813065029145e+01,3.718300259590909956e-02,3.687992319464683533e-02
3.308573979459318082e+01,2.204601518699370044e-02,2.196608111262321472e-02
1.353742783557791540e+01,-6.463569902223634256e-02,-6.471811234951019287e-02
3.378072516681233139e+01,8.711149482010550893e-04,8.015152998268604279e-04
5.175422985787169194e-01,8.803785322325071716e-01,8.811001181602478027e-01
9.049596761779783449e+00,1.632276288779114237e-01,1.630995124578475952e-01
5.382439904112772844e+00,-8.387973614366403541e-02,-8.379232883453369141e-02
2.252048344458076912e+01,1.261480535349738705e-04,-1.079472713172435760e-04
1.131199595219531595e+01,6.492500481227214681e-02,6.478627771139144897e-02
2.887886025424533898e+01,-3.334760418911131979e-02,-3.347081318497657776e-02
2.015457579447302194e+01,-4.112154040674469851e-02,-4.147835820913314819e-02
1.925996696427602828e+01,-2.867561421629011027e-03,-3.193459939211606979e-03
3.489713784026574839e+00,4.141142449703262840e-01,4.142411649227142334e-01
3.433523477230633603e+01,-1.559403669673420020e-02,-1.572834327816963196e-02
4.879684528464876436e+00,-6.091497236327085042e-03,-5.927901249378919601e-03
4.214273002930896683e-01,8.457695913294738244e-01,8.463852405548095703e-01
1.503830050111501926e+01,3.641077577238324790e-03,3.472146112471818924e-03
1.043956750621808460e+01,1.422292988191808660e-01,1.421899199485778809e-01
3.117822675169380986e+01,3.453762552309357775e-02,3.461181744933128357e-02
1.818791506137978020e+00,9.481560102888010322e-01,9.480910897254943848e-01
2.354078111868973622e+01,4.185720878338054785e-02,4.174888879060745239e-02
1.322690245650127316e+01,-6.403504893133418752e-02,-6.418088078498840332e-02
2.340769881337117297e+01,3.749864923078920220e-02,3.739194944500923157e-02
9.426663293515705533e+00,1.746650538983756662e-01,1.745580434799194336e-01
1.092753595905280761e+01,1.019147896405222381e-01,1.018105521798133850e-01
2.003628041302645713e+00,9.104663892060526065e-01,9.103457331657409668e-01
6.639328343232514307e+00,-9.057757748677026932e-02,-9.065252542495727539e-02
2.481984994202923289e+01,5.394523968463725561e-02,5.366650596261024475e-02
1.695320700542097825e+01,8.896612936068114263e-02,8.883838355541229248e-02
2.173677653654140229e+00,8.685242881169026319e-01,8.683838248252868652e-01
3.027622446009022639e+01,9.829646922692857058e-03,9.884264320135116577e-03
2.623200107068729992e+01,1.007855330852883667e-02,9.857758879661560059e-03
3.432044784949316352e+01,-1.519541179235350294e-02,-1.532793417572975159e-02
3.650891242584282281e+01,-2.345476039823933892e-02,-2.354544773697853088e-02
2.161108769157060294e+01,-3.676992907068830918e-02,-3.697571530938148499e-02
1.441724974402055937e+00,9.945744746110810608e-01,9.947650432586669922e-01
3.800239163103217077e+00,3.014083908508164988e-01,3.015882670879364014e-01
2.271271344115202595e+01,8.912353937255609523e-03,8.707314729690551758e-03
3.370679055274646174e+01,3.202159010563522274e-03,3.137987572699785233e-03
7.179051025913344652e+00,-3.508548615627862105e-02,-3.519957140088081360e-02
2.535217916330347876e+01,4.242682984075928088e-02,4.220968484878540039e-02
8.665136768637273335e+00,1.381279538695234232e-01,1.380342096090316772e-01
3.604312435722786745e+01,-3.100655204614036556e-02,-3.107825294137001038e-02
3.001745331191851829e+00,5.965525179714413762e-01,5.965594053268432617e-01
1.318993514946834011e+01,-6.352580441391607324e-02,-6.367982178926467896e-02
2.365907651284218371e-01,7.652296595695583514e-01,7.653952240943908691e-01
1.705671546511319292e+01,8.903423239951664681e-02,8.887872099876403809e-02
6.314016041342698671e+00,-1.108865913229240968e-01,-1.109209433197975159e-01
3.354413440180155703e+01,8.330975682744889282e-03,8.273746818304061890e-03
3.156268674483631642e+01,3.972481400259875867e-02,3.969888016581535339e-02
3.154050636061655766e+01,3.953344371572724975e-02,3.951377794146537781e-02
1.552626895394974049e+01,3.579195827227105164e-02,3.565975278615951538e-02
1.253191708428212436e+01,-3.893058400698175964e-02,-3.916649892926216125e-02
2.156672692313108186e+01,-3.811382401855820112e-02,-3.831557184457778931e-02
2.674214990774177991e+01,-1.024684419690662270e-02,-1.053353026509284973e-02
1.543754741707070188e+01,3.012898198514852785e-02,2.998418360948562622e-02
1.738202776700300589e+01,8.564173773742221607e-02,8.539956808090209961e-02
2.963299331771718315e+01,-1.232057838014940718e-02,-1.239702478051185608e-02
1.663528816493774798e+01,8.522493010365900235e-02,8.516619354486465454e-02
2.053164232620894225e+01,-4.855162806631058148e-02,-4.884460195899009705e-02
3.851993392949323969e+00,2.832952802487905819e-01,2.834819257259368896e-01
3.471230130404225633e+01,-2.457913383932766593e-02,-2.474587783217430115e-02
3.341844555788958360e+01,1.224509369814745334e-02,1.218768581748008728e-02
3.516330244984404629e+01,-3.158308709067107062e-02,-3.174198791384696960e-02
2.794728411807423818e+00,6.717796549562068398e-01,6.717233061790466309e-01
1.023994404824024329e+01,1.550208602555312454e-01,1.549957096576690674e-01
3.295265748927462113e+01,2.560665581828725293e-02,2.551103755831718445e-02
2.147800538625204325e+01,-4.061553161653835842e-02,-4.081058502197265625e-02
2.587711492317113837e+01,2.430277442911733463e-02,2.411876991391181946e-02
1.026951789386659009e+01,1.532933500772341584e-01,1.532670259475708008e-01
2.487160417187534378e+01,5.321224139256883895e-02,5.293616652488708496e-02
6.654115277692745911e-02,6.739559537728428973e-01,6.733091473579406738e-01
7.489576404989986003e+00,3.779993948595102796e-03,3.681175876408815384e-03
1.108279864859112962e+01,8.727651937329311549e-02,8.715540915727615356e-02
7.881429859539081484e+00,5.409654551812782125e-02,5.403760448098182678e-02
2.736320066589506439e+01,-3.011091609568608551e-02,-3.034990653395652771e-02
1.160034094705219765e+01,3.667351460471120206e-02,3.651772812008857727e-02
2.995830561960699967e+01,-1.144037758201386966e-03,-1.159626524895429611e-03
3.180667097125368059e+01,4.092213702916707579e-02,4.083212837576866150e-02
1.248016285443601703e+01,-3.581025815259726575e-02,-3.604522719979286194e-02
2.305281266585501143e+01,2.385430404396459911e-02,2.371140383183956146e-02
1.080184711514083240e+01,1.132642919798356324e-01,1.131765991449356079e-01
1.978490272414368434e+01,-2.832740091408034178e-02,-2.869883552193641663e-02
1.870545735984085134e+00,9.384996591040500880e-01,9.384144544601440430e-01
3.437959554074585355e+01,-1.677146244447181092e-02,-1.691092923283576965e-02
2.735580720448848169e+01,-2.992549804871124167e-02,-3.016586229205131531e-02
1.254670400709529687e+01,-3.979263142031948253e-02,-4.002865776419639587e-02
1.057264981153664607e+01,1.323503754320962678e-01,1.322949230670928955e-01
1.382577283043479888e+01,-5.957206541656540760e-02,-5.962239578366279602e-02
5.323292212860080141e+00,-7.713295276105865128e-02,-7.703657448291778564e-02
6.935066799495982259e+00,-6.277530498513766988e-02,-6.288020312786102295e-02
9.020022917212259239e-01,9.729632386015090173e-01,9.736381173133850098e-01
3.597658320456858405e+01,-3.171177093409137393e-02,-3.178646788001060486e-02
1.835796467267245191e+01,4.816622038215492840e-02,4.785322770476341248e-02
7.903610243758842024e+00,5.687741540414534974e-02,5.682013928890228271e-02
6.129179506178030756e+00,-1.164359601072162131e-01,-1.164475679397583008e-01
6.432311424906910213e-01,9.184947419903034538e-01,9.192660450935363770e-01
2.908587717362976832e+01,-2.863350247557835959e-02,-2.875575795769691467e-02
3.903747622795430861e+00,2.654257564194468233e-01,2.656188607215881348e-01
2.076823309121971661e+01,-5.007939104624373194e-02,-5.032424256205558777e-02
1.813616083047485006e+01,5.946259690693531108e-02,5.914057418704032898e-02
1.496436588704915138e+01,-1.283969969223928802e-03,-1.450154464691877365e-03
1.190347286578107511e+00,9.987932803207688615e-01,9.992100596427917480e-01
3.578435320799733432e+01,-3.316400105775410556e-02,-3.325435146689414978e-02
9.227039835537862444e+00,1.702893710715694398e-01,1.701638251543045044e-01
4.029436466707404740e+00,2.231526138447446350e-01,2.233577370643615723e-01
1.179996440503003896e+01,1.778558986652523100e-02,1.761407032608985901e-02
1.079445365373424615e+01,1.139148037333290175e-01,1.138282716274261475e-01
2.925592678598126284e+01,-2.407610976996213750e-02,-2.419171109795570374e-02
2.395481495745859135e+01,5.203941328270510203e-02,5.187403410673141479e-02
3.448310400043806823e+01,-1.940373898490771812e-02,-1.955405995249748230e-02
1.944480350049952122e+00,9.234773421450800379e-01,9.233695864677429199e-01
1.935608196256165670e+01,-8.012769812086392371e-03,-8.348625153303146362e-03
1.370008398652282366e+01,-6.241270594198926325e-02,-6.247263029217720032e-02
2.802861219248786995e+01,-4.029210084797323760e-02,-4.042007401585578918e-02
6.491459115100780330e+00,-1.013330947021380546e-01,-1.013897061347961426e-01
1.138593056626118383e+01,5.764178155617784988e-02,5.749857425689697266e-02
1.449118435702760266e+01,-3.088994736845061470e-02,-3.099789842963218689e-02
6.580180651979819828e+00,-9.516251534818447044e-02,-9.523015469312667847e-02
6.299229118529526161e+00,-1.115027756107265927e-01,-1.115353405475616455e-01
3.607269820285421247e+01,-3.066083297637190244e-02,-3.073165193200111389e-02
2.845003949266331134e+01,-3.956880722618970336e-02,-3.968304768204689026e-02
3.011356830914532168e+01,4.260024778529809472e-03,4.278984386473894119e-03
1.011425520432826808e+01,1.616584752522759183e-01,1.616337746381759644e-01
1.045435442903125711e+01,1.411814659977180808e-01,1.411404907703399658e-01
6.262261811496591335e+00,-1.129157118074416016e-01,-1.129436120390892029e-01
1.344870629869887679e+01,-6.512601816106483588e-02,-6.522467732429504395e-02
5.057127602222958096e+00,-3.882361543264128967e-02,-3.868648037314414978e-02
2.927810717125984841e+00,6.237357112616692678e-01,6.237199902534484863e-01
2.118966039139516155e+01,-4.685799664013506893e-02,-4.704945161938667297e-02
1.486825088876352474e+01,-7.617708701478828094e-03,-7.777176331728696823e-03
2.257223767442687645e+01,2.496714614256711606e-03,2.269359771162271500e-03
2.518952301235857050e+01,4.682751883134560894e-02,4.658681154251098633e-02
2.964778024158918779e+00,6.101808001379723789e-01,6.101763844490051270e-01
1.187389901909590506e+01,1.104557141240696330e-02,1.086694374680519104e-02
9.330548295230077116e+00,1.730321822001591181e-01,1.729143559932708740e-01
1.130460249078872970e+01,6.565286193345162835e-02,6.551459431648254395e-02
1.367790360230306490e+01,-6.281426813920550078e-02,-6.287658214569091797e-02
1.849104697799101160e+01,4.090946302626806419e-02,4.060349240899085999e-02
3.429087400386681139e+01,-1.438929553791421824e-02,-1.451824977993965149e-02
2.738538105011482671e+01,-3.065848693806108582e-02,-3.089332208037376404e-02
4.132944926399618524e+00,1.896710449244194685e-01,1.898825019598007202e-01
3.042409368822196569e+01,1.472387682697830734e-02,1.480719074606895447e-02
2.073865924559337159e+01,-5.002211040182955037e-02,-5.027265846729278564e-02
2.863487602782797836e+01,-3.752284475436797051e-02,-3.764090314507484436e-02
1.028430481667976260e+01,1.524068452577228561e-01,1.523798853158950806e-01
3.125955482716625866e+01,3.595669841607983946e-02,3.601272031664848328e-02
1.750032314950839307e+01,8.310841489791692682e-02,8.283986151218414307e-02
5.826047588507976549e+00,-1.145119696335767240e-01,-1.144860535860061646e-01
1.073530596248155256e+01,1.190421726966626459e-01,1.189638599753379822e-01
2.413965149262325838e+01,5.472710710982863630e-02,5.452247709035873413e-02
