# Time, Target, Prediction
1.852492468092961531e+01,-2.380952380952380820e-02,-1.630157977342605591e-02
1.392772743117654954e+01,-4.761904761904761640e-02,-4.866068810224533081e-02
1.199041196146284349e+01,4.761904761904761640e-02,4.015452414751052856e-02
1.281769802690815752e+01,-2.380952380952380820e-02,-8.322959765791893005e-04
1.796990997879541752e+01,2.380952380952380820e-02,5.075030960142612457e-03
6.702064327920025377e+00,9.523809523809523281e-02,6.278648227453231812e-02
7.456046564781574126e+00,-2.380952380952380820e-02,3.008165396749973297e-03
2.392846404510406089e+01,0.000000000000000000e+00,-1.632208377122879028e-02
9.361946107959383312e+00,-9.523809523809523281e-02,-7.499565184116363525e-02
1.726828761949369806e+01,4.761904761904761640e-02,2.711405605077743530e-02
1.114218194499360060e+01,2.380952380952380820e-02,3.787079453468322754e-02
1.748819910760117002e+00,1.904761904761904656e-01,1.721532046794891357e-01
2.505943740039638712e+01,-2.380952380952380820e-02,-2.261620759963989258e-02
1.452463003535861041e+01,-7.142857142857142461e-02,-4.762693494558334351e-02
2.119527843648093679e+01,0.000000000000000000e+00,6.581374444067478180e-03
1.693318440311078632e+01,4.761904761904761640e-02,3.166903555393218994e-02
1.694365637862275165e+01,2.380952380952380820e-02,3.160271048545837402e-02
1.540427597836375284e+01,-2.380952380952380820e-02,-1.249249931424856186e-02
1.449321410882271088e+01,-4.761904761904761640e-02,-4.822865873575210571e-02
2.837905364004579489e+00,-1.904761904761904656e-01,-1.805788874626159668e-01
1.685988057452702193e+01,0.000000000000000000e+00,3.198736906051635742e-02
1.550899573348341143e+01,0.000000000000000000e+00,-7.110676728188991547e-03
1.936268272188689465e+01,-2.380952380952380820e-02,-3.443869948387145996e-02
5.550147021603766717e+00,2.380952380952380820e-02,2.644395083189010620e-02
1.570796329412880443e-01,7.619047619047618625e-01,7.758559584617614746e-01
4.555309347966999489e+00,-9.523809523809523281e-02,-1.313480585813522339e-01
1.314232926777910038e+01,-4.761904761904761640e-02,-1.931495219469070435e-02
1.822123739343878723e+00,1.666666666666666574e-01,1.410509943962097168e-01
2.057743188127494349e+01,2.380952380952380820e-02,-1.127867307513952255e-02
1.351932038620987520e+01,-2.380952380952380820e-02,-3.707132488489151001e-02
2.453583862479808531e+01,-2.380952380952380820e-02,-2.493786811828613281e-02
2.580294766174596788e+01,0.000000000000000000e+00,-4.766575060784816742e-03
1.047197553814580989e-01,8.095238095238096454e-01,7.873505353927612305e-01
1.155058898996026961e+01,7.142857142857142461e-02,4.620213061571121216e-02
2.387610416754423071e+01,-2.380952380952380820e-02,-1.513837184756994247e-02
1.090132650821838212e+01,2.380952380952380820e-02,2.712048590183258057e-02
1.799085392981934817e+01,0.000000000000000000e+00,4.262053407728672028e-03
2.159321350593564759e+01,2.380952380952380820e-02,1.527639571577310562e-02
1.640958562751248806e+01,2.380952380952380820e-02,2.807153016328811646e-02
1.579173907230649299e+01,0.000000000000000000e+00,6.821447052061557770e-03
3.330088213066979552e+00,-2.380952380952380543e-01,-2.380059510469436646e-01
8.901179187789071134e-01,5.238095238095237249e-01,5.411308407783508301e-01
1.393819940668851487e+01,-4.761904761904761640e-02,-4.883272200822830200e-02
1.560324351309110824e+01,-0.000000000000000000e+00,-2.321711741387844086e-03
5.120796025613162605e+00,-2.380952380952380820e-02,-3.337564319372177124e-02
1.412669496590390494e+01,-9.523809523809523281e-02,-5.077957361936569214e-02
1.857728455848944549e+01,-2.380952380952380820e-02,-1.812686771154403687e-02
3.843215013153312043e+00,-2.142857142857142738e-01,-2.279139459133148193e-01
2.356194490218524962e+01,-2.380952380952380820e-02,-7.066390477120876312e-03
5.277875658292651373e+00,0.000000000000000000e+00,-9.072258137166500092e-03
9.854128957021783819e+00,-4.761904761904761640e-02,-4.594139009714126587e-02
1.145634121035257813e+01,4.761904761904761640e-02,4.547362029552459717e-02
1.418952681897569867e+01,-4.761904761904761640e-02,-5.093754082918167114e-02
1.350884841305409312e+00,3.333333333333333148e-01,3.467939496040344238e-01
1.150870108791240654e+01,4.761904761904761640e-02,4.596887528896331787e-02
2.427403923699893795e+01,-2.380952380952380820e-02,-2.252152562141418457e-02
1.414763891692783560e+01,-7.142857142857142461e-02,-5.085974186658859253e-02
2.097536695072965429e+01,0.000000000000000000e+00,8.547315374016761780e-04
3.947934768272971962e+00,-2.380952380952380543e-01,-2.184185385704040527e-01
7.497934466829438094e+00,-7.142857142857142461e-02,-9.828461334109306335e-04
1.349837643518594632e+01,0.000000000000000000e+00,-3.624021261930465698e-02
6.293657282953351029e+00,7.142857142857142461e-02,7.160387933254241943e-02
2.445206282070235559e+01,-2.380952380952380820e-02,-2.440591901540756226e-02
6.544984695240533945e+00,7.142857142857142461e-02,6.885402649641036987e-02
1.557182758655520871e+01,0.000000000000000000e+00,-3.907687030732631683e-03
2.601238717198528860e+01,2.380952380952380820e-02,1.721219159662723541e-03
7.529350393365336735e+00,2.380952380952380820e-02,-3.974470309913158417e-03
4.105014400952462950e+00,-2.142857142857142738e-01,-2.004367560148239136e-01
1.170766862263976194e+01,4.761904761904761640e-02,4.579132795333862305e-02
2.303834612658695136e+01,2.380952380952380820e-02,7.845186628401279449e-03
2.348864107360148523e+01,0.000000000000000000e+00,-5.009560845792293549e-03
2.339439329399379375e+01,-2.380952380952380820e-02,-2.312607131898403168e-03
1.106887811640983799e+01,4.761904761904761640e-02,3.501559793949127197e-02
1.934173877086296045e+01,-2.380952380952380820e-02,-3.433834016323089600e-02
7.791149781164485866e+00,-2.380952380952380820e-02,-2.831413596868515015e-02
2.463008640440577679e+01,0.000000000000000000e+00,-2.524836361408233643e-02
1.574985117025862991e+01,2.380952380952380820e-02,4.858487285673618317e-03
2.557256420048272005e+01,-4.761904761904761640e-02,-1.154003199189901352e-02
2.827433390848798633e-01,7.142857142857141906e-01,7.450129389762878418e-01
1.675516084532540084e-01,8.095238095238096454e-01,7.734579443931579590e-01
2.743657584396884452e+00,-1.666666666666666574e-01,-1.616602689027786255e-01
1.893333172589629143e+01,-2.380952380952380820e-02,-2.846827358007431030e-02
1.336224075353038998e+01,-2.380952380952380820e-02,-3.035219758749008179e-02
1.986533754646126226e+01,0.000000000000000000e+00,-3.087960928678512573e-02
2.151990967735188676e+01,0.000000000000000000e+00,1.383217517286539078e-02
1.981297766890142853e+01,-4.761904761904761640e-02,-3.175988793373107910e-02
1.652477735814411020e+01,-1.190476190476190271e-01,3.005478531122207642e-02
5.885250237986678457e+00,-3.333333333333333148e-01,5.657675862312316895e-02
3.780383160081516092e+00,-2.380952380952380543e-01,-2.325350344181060791e-01
2.456725455133398484e+01,-4.761904761904761640e-02,-2.507578581571578979e-02
2.467197430645364165e+01,-2.380952380952380820e-02,-2.528581768274307251e-02
1.507964473749280643e+01,-2.380952380952380820e-02,-2.854203432798385620e-02
1.424188669889171255e+00,2.380952380952380543e-01,3.145103156566619873e-01
1.965589803622194154e+01,0.000000000000000000e+00,-3.372113406658172607e-02
1.679704872145522998e+01,2.380952380952380820e-02,3.205329179763793945e-02
6.230825429881554633e+00,4.761904761904761640e-02,7.087432593107223511e-02
2.430545516353483393e+01,-2.380952380952380820e-02,-2.292514592409133911e-02
8.377580435752612908e-02,7.857142857142856984e-01,7.917109727859497070e-01
1.704837613374241201e+01,-4.761904761904761640e-02,3.065964579582214355e-02
2.136283004702857369e+00,2.380952380952380820e-02,1.703429967164993286e-02
4.796164784742215303e+00,-9.523809523809523281e-02,-8.905839174985885620e-02
1.110029404530192831e+00,4.285714285714285476e-01,4.508034884929656982e-01
1.774999849304413146e+01,2.380952380952380820e-02,1.326646748930215836e-02
9.424777961031178819e+00,-4.761904761904761640e-02,-7.213583588600158691e-02
2.346769712257755813e+01,-4.761904761904761640e-02,-4.414475522935390472e-03
6.398377038073010503e+00,9.523809523809523281e-02,7.154647260904312134e-02
1.345648853313808146e+01,0.000000000000000000e+00,-3.451625257730484009e-02
2.486046986566903172e+01,-4.761904761904761640e-02,-2.466823905706405640e-02
7.340854834149949326e+00,2.380952380952380820e-02,1.391712669283151627e-02
5.016076270493502243e+00,-2.380952380952380820e-02,-5.075135454535484314e-02
4.995132319469570703e+00,-4.761904761904761640e-02,-5.431367829442024231e-02
5.455899241996074345e+00,2.380952380952380820e-02,1.520365569740533829e-02
4.628613176550759434e+00,-9.523809523809523281e-02,-1.186284348368644714e-01
1.539380400520797165e+00,2.857142857142856984e-01,2.635965049266815186e-01
1.408480706385604186e+01,-4.761904761904761640e-02,-5.053708702325820923e-02
5.906194189010609996e+00,9.523809523809523281e-02,5.793498456478118896e-02
3.811799086617415178e+00,-2.142857142857142738e-01,-2.303297370672225952e-01
2.100678287726555382e+01,0.000000000000000000e+00,1.719498075544834137e-03
2.038893632205955697e+01,0.000000000000000000e+00,-1.731933653354644775e-02
2.520604505756390878e+01,-4.761904761904761640e-02,-2.022413909435272217e-02
1.917418716267150458e+01,-2.380952380952380820e-02,-3.281251341104507446e-02
2.577153173521006835e+01,-2.380952380952380820e-02,-5.723698996007442474e-03
5.235987756244787406e+00,-2.380952380952380820e-02,-1.531395968049764633e-02
5.445427266484107243e+00,3.333333333333333148e-01,1.388340536504983902e-02
2.171887721207923505e+01,4.761904761904761640e-02,1.752347499132156372e-02
1.105840614089787266e+01,2.380952380952380820e-02,3.457672148942947388e-02
1.230457122682182103e+01,4.761904761904761640e-02,2.763777226209640503e-02
1.685988057688321051e+00,2.142857142857142738e-01,1.992684304714202881e-01
2.169793326105530440e+01,0.000000000000000000e+00,1.717238873243331909e-02
2.879793266052443457e+00,-2.142857142857142738e-01,-1.881732344627380371e-01
2.154085362837581386e+01,0.000000000000000000e+00,1.425333414226770401e-02
1.007404044277306809e+01,-2.380952380952380820e-02,-2.974141389131546021e-02
4.387757739775543619e+00,-9.523809523809523281e-02,-1.593009233474731445e-01
2.408554370370159237e-01,7.380952380952380265e-01,7.557855248451232910e-01
1.403244718865239271e+00,3.333333333333333148e-01,3.237513005733489990e-01
1.642005760302445339e+01,2.380952380952380820e-02,2.827974408864974976e-02
2.104867078166960503e+00,2.380952380952380820e-02,2.863366901874542236e-02
1.905899543439606658e+00,1.190476190476190271e-01,1.063743531703948975e-01
2.518510110653997813e+01,-2.380952380952380820e-02,-2.060891687870025635e-02
4.471533543871271554e+00,-1.428571428571428492e-01,-1.455605179071426392e-01
7.319910883126016898e+00,0.000000000000000000e+00,1.587787270545959473e-02
1.783377429713985762e+01,2.380952380952380820e-02,1.023542229086160660e-02
3.717551307009720141e+00,-2.857142857142856984e-01,-2.362908571958541870e-01
9.058258818112369326e+00,-9.523809523809523281e-02,-8.404424041509628296e-02
2.029468854245186549e+01,-0.000000000000000000e+00,-2.022938430309295654e-02
8.974483014016641391e+00,-7.142857142857142461e-02,-8.499928563833236694e-02
7.550294344389269163e+00,-2.380952380952380820e-02,-5.965909920632839203e-03
2.183406894271086074e+01,-2.380952380952380820e-02,1.925031095743179321e-02
1.204277184137886758e+00,3.809523809523809312e-01,4.105882942676544189e-01
1.406386311283210766e+01,-4.761904761904761640e-02,-5.037479847669601440e-02
9.005898942908731053e-01,5.476190476190475609e-01,5.369679927825927734e-01
5.089380099077263075e+00,-4.761904761904761640e-02,-3.850407525897026062e-02
2.069262361190657273e+01,-4.761904761904761640e-02,-7.593936286866664886e-03
9.424777963387370727e-01,5.476190476190475609e-01,5.201612710952758789e-01
2.071356756293050694e+01,0.000000000000000000e+00,-6.933725439012050629e-03
1.677610477043129578e+01,4.761904761904761640e-02,3.203219175338745117e-02
1.615825821522530603e+01,2.380952380952380820e-02,2.144322544336318970e-02
1.083849465514658839e+01,-2.380952380952380820e-02,2.371087670326232910e-02
1.523672437017229697e+01,0.000000000000000000e+00,-2.099791914224624634e-02
5.864306289318934606e-01,6.666666666666666297e-01,6.534100174903869629e-01
2.544690049433912549e+01,-2.380952380952380820e-02,-1.488423999398946762e-02
9.079202769136299978e+00,-9.523809523809523281e-02,-8.369631320238113403e-02
5.916666164522575322e+00,7.142857142857142461e-02,5.859043449163436890e-02
1.947787445251851679e+01,-4.761904761904761640e-02,-3.462781757116317749e-02
2.408554368013972713e+00,-9.523809523809523281e-02,-7.450790703296661377e-02
2.198067659987838951e+01,2.380952380952380820e-02,2.084173262119293213e-02
2.516415715551604393e+01,-2.380952380952380820e-02,-2.097979933023452759e-02
1.084896663065855194e+01,0.000000000000000000e+00,2.429497241973876953e-02
7.602654221949097568e+00,0.000000000000000000e+00,-1.092549692839384079e-02
2.105914275482538045e+01,0.000000000000000000e+00,3.125303424894809723e-03
6.178465552321726229e+00,4.761904761904761640e-02,6.982583552598953247e-02
2.583436358828186741e+01,4.761904761904761640e-02,-3.802767954766750336e-03
2.446253479621432092e+01,-2.380952380952380820e-02,-2.448521554470062256e-02
3.487167845746468320e+00,-2.380952380952380543e-01,-2.419955730438232422e-01
1.515294856607656904e+01,0.000000000000000000e+00,-2.509462088346481323e-02
7.099999397374732624e+00,0.000000000000000000e+00,3.556665778160095215e-02
1.681799267247915708e+01,0.000000000000000000e+00,3.205282241106033325e-02
6.597344575156554036e-01,6.190476190476190688e-01,6.279942989349365234e-01
5.267403682780686047e+00,0.000000000000000000e+00,-1.061513926833868027e-02
1.484926127622955683e+01,-4.761904761904761640e-02,-3.820165246725082397e-02
6.387905062561046066e+00,7.142857142857142461e-02,7.162325829267501831e-02
4.042182547880666554e+00,-2.142857142857142738e-01,-2.081248909235000610e-01
1.151917308934240908e-01,7.857142857142856984e-01,7.851186394691467285e-01
1.979203372023368601e+00,9.523809523809523281e-02,7.692114263772964478e-02
1.897521962794415273e+01,0.000000000000000000e+00,-2.939540892839431763e-02
1.191710813287908088e+01,4.761904761904761640e-02,4.218689352273941040e-02
9.948376736629477080e+00,-4.761904761904761640e-02,-3.912217542529106140e-02
1.039867168364401451e+01,0.000000000000000000e+00,-5.308694206178188324e-03
9.812241054973920740e+00,-9.523809523809523281e-02,-4.888674989342689514e-02
7.539822371233493303e-01,5.952380952380952328e-01,5.936442017555236816e-01
1.690176847657488679e+01,4.761904761904761640e-02,3.183694183826446533e-02
1.130973355318505646e+01,-7.142857142857142461e-02,4.289522022008895874e-02
1.434660645401137247e+00,3.095238095238095344e-01,3.098859488964080811e-01
6.796312107527717750e+00,4.761904761904761640e-02,5.771414935588836670e-02
5.414011339948210377e+00,0.000000000000000000e+00,9.838917292654514313e-03
1.306902543919534132e+01,4.761904761904761640e-02,-1.530673261731863022e-02
2.963569070148171392e+00,-1.904761904761904656e-01,-2.018496692180633545e-01
1.503775683544494335e+01,0.000000000000000000e+00,-3.044196218252182007e-02
1.478642942315775954e+01,-2.380952380952380820e-02,-4.045087844133377075e-02
1.512153263954067128e+01,-2.380952380952380820e-02,-2.658978849649429321e-02
7.874925585260213801e+00,-4.761904761904761640e-02,-3.566871583461761475e-02
7.937757438332009308e+00,0.000000000000000000e+00,-4.097931087017059326e-02
1.177050047571155922e+01,4.761904761904761640e-02,4.506719857454299927e-02
2.092300707316982411e+01,-0.000000000000000000e+00,-6.220703944563865662e-04
1.596976265600991418e+01,0.000000000000000000e+00,1.456322614103555679e-02
1.781283034611592697e+01,2.380952380952380820e-02,1.100523117929697037e-02
2.157226955491171339e+01,-0.000000000000000000e+00,1.487249974161386490e-02
2.354100095116131897e+01,0.000000000000000000e+00,-6.483412347733974457e-03
1.378111977400902433e+01,-4.761904761904761640e-02,-4.556974023580551147e-02
1.195899603492694574e+01,1.190476190476190271e-01,4.107173532247543335e-02
1.325752099841072784e+01,-4.761904761904761640e-02,-2.530469745397567749e-02
1.396961533322441440e+01,0.000000000000000000e+00,-4.930888861417770386e-02
2.155132560388778273e+01,0.000000000000000000e+00,1.446148101240396500e-02
3.193952531411423212e+00,-0.000000000000000000e+00,-2.290436774492263794e-01
2.273465883673993915e+01,2.380952380952380820e-02,1.532624009996652603e-02
1.971872988929373705e+01,-4.761904761904761640e-02,-3.306274116039276123e-02
1.622109006829709799e+01,0.000000000000000000e+00,2.338679879903793335e-02
2.184454091822282606e+01,2.380952380952380820e-02,1.938817650079727173e-02
4.293509960167850359e+00,-1.666666666666666574e-01,-1.740307211875915527e-01
3.110176727315695278e+00,-2.142857142857142738e-01,-2.209184169769287109e-01
5.225515780732822080e+00,-2.380952380952380820e-02,-1.690313220024108887e-02
1.132020552869702001e+01,4.761904761904761640e-02,4.313684254884719849e-02
1.577079512128256411e+01,0.000000000000000000e+00,5.845733918249607086e-03
1.959306618315014248e+01,-2.380952380952380820e-02,-3.420517593622207642e-02
6.838200009575581717e+00,4.761904761904761640e-02,5.514901876449584961e-02
2.328967353887413694e+01,-0.000000000000000000e+00,7.167691364884376526e-04
3.466223894722536336e+00,-2.380952380952380543e-01,-2.418462932109832764e-01
1.582315499884239252e+01,0.000000000000000000e+00,8.261852897703647614e-03
2.519557308205194346e+01,0.000000000000000000e+00,-2.041825652122497559e-02
2.537359666575536465e+01,-2.380952380952380820e-02,-1.667436212301254272e-02
1.462934979047827255e+01,-4.761904761904761640e-02,-4.520712047815322876e-02
1.940457062393475951e+01,-4.761904761904761640e-02,-3.457866609096527100e-02
1.916371518951572650e+00,9.523809523809523281e-02,1.021133139729499817e-01
2.018996878733220512e+01,-2.380952380952380820e-02,-2.328718453645706177e-02
5.686282703259325721e+00,4.761904761904761640e-02,4.057133942842483521e-02
1.706932008476634266e+01,2.380952380952380820e-02,3.041131049394607544e-02
1.222079542272609309e+01,4.761904761904761640e-02,3.150770813226699829e-02
2.341533724501772795e+01,0.000000000000000000e+00,-2.915582619607448578e-03
2.037846434654759520e+01,0.000000000000000000e+00,-1.764827221632003784e-02
9.445721912055111247e+00,9.523809523809523281e-02,-7.111617922782897949e-02
4.251622058119986391e+00,-2.142857142857142738e-01,-1.802825629711151123e-01
1.935221074637492578e+01,0.000000000000000000e+00,-3.439107537269592285e-02
2.254616327752454907e+01,0.000000000000000000e+00,1.878155022859573364e-02
2.000147323047300585e+00,-2.380952380952380820e-02,6.867270171642303467e-02
9.937904761117511754e+00,-4.761904761904761640e-02,-3.989109769463539124e-02
5.539675046091802280e+00,2.380952380952380820e-02,2.525301277637481689e-02
1.495398103134921541e+01,-7.142857142857142461e-02,-3.406291455030441284e-02
8.471828189442275558e+00,-4.761904761904761640e-02,-7.571692019701004028e-02
2.009572100772451009e+01,-4.761904761904761640e-02,-2.582431584596633911e-02
1.168672467161583128e+01,4.761904761904761640e-02,4.596238583326339722e-02
1.581268302333042719e+01,0.000000000000000000e+00,7.784851826727390289e-03
5.403539364436243275e+00,-0.000000000000000000e+00,8.463189937174320221e-03
2.434734306558269878e+01,-2.380952380952380820e-02,-2.341709285974502563e-02
1.851445270541764998e+01,-0.000000000000000000e+00,-1.592924445867538452e-02
2.145707782428008770e+01,0.000000000000000000e+00,1.253157202154397964e-02
1.746725515422105346e+01,2.380952380952380820e-02,2.227403968572616577e-02
9.990264638677340159e+00,-7.142857142857142461e-02,-3.602360188961029053e-02
3.570943649842196255e+00,-2.380952380952380543e-01,-2.414516657590866089e-01
5.979498017594370829e+00,9.523809523809523281e-02,6.219279766082763672e-02
2.201209252641428193e+01,2.380952380952380820e-02,2.107990533113479614e-02
2.408554367778355143e+01,0.000000000000000000e+00,-1.951383799314498901e-02
1.001120858970127259e+01,-4.761904761904761640e-02,-3.446231037378311157e-02
7.026695568790970015e+00,0.000000000000000000e+00,4.158287867903709412e-02
2.395987997163996042e+01,0.000000000000000000e+00,-1.700507849454879761e-02
1.691224045208685567e+01,2.380952380952380820e-02,3.178621828556060791e-02
1.714262391335010349e+01,4.761904761904761640e-02,2.939026802778244019e-02
2.226341993870146752e+01,2.380952380952380820e-02,2.150481194257736206e-02
1.342507260660218371e+01,-2.380952380952380543e-01,-3.317096084356307983e-02
1.388583952912868646e+01,-4.761904761904761640e-02,-4.790691286325454712e-02
1.285958592895602237e+01,0.000000000000000000e+00,-3.291300497949123383e-03
2.286032254288353016e+01,4.761904761904761640e-02,1.245948020368814468e-02
1.539380400285178929e+01,-0.000000000000000000e+00,-1.303074415773153305e-02
1.473406954559793114e+01,-4.761904761904761640e-02,-4.217887669801712036e-02
9.267698328351688275e+00,-7.142857142857142461e-02,-7.868728041648864746e-02
2.578200371072203723e+01,-4.761904761904761640e-02,-5.405477248132228851e-03
1.617920216624923313e+01,-0.000000000000000000e+00,2.211155742406845093e-02
1.476548547213382889e+01,-4.761904761904761640e-02,-4.115844517946243286e-02
1.036725575710811675e+01,0.000000000000000000e+00,-7.624058984220027924e-03
3.204424506923388094e+00,-2.380952380952380543e-01,-2.299186289310455322e-01
1.528908424773212715e+01,-4.761904761904761640e-02,-1.837300509214401245e-02
2.508038135142031777e+01,0.000000000000000000e+00,-2.231860160827636719e-02
2.229483586523736705e+01,0.000000000000000000e+00,2.136624604463577271e-02
2.722713633372952469e+00,-4.761904761904761640e-02,-1.571141928434371948e-01
3.246312411327438308e-01,7.142857142857141906e-01,7.337678670883178711e-01
8.964011038504676065e+00,-9.523809523809523281e-02,-8.506896346807479858e-02
2.398082392502008275e+00,-7.142857142857142461e-02,-7.130841165781021118e-02
1.210560369209447096e+01,4.761904761904761640e-02,3.623104840517044067e-02
8.775515479289287768e+00,-7.142857142857142461e-02,-8.439835906028747559e-02
2.220058808562967201e+01,2.380952380952380820e-02,2.165318280458450317e-02
1.918465913818346991e+01,-4.761904761904761640e-02,-3.294494003057479858e-02
2.439970294549872243e+00,-9.523809523809523281e-02,-8.394172042608261108e-02
1.196946801043890929e+01,4.761904761904761640e-02,4.077357798814773560e-02
9.906488834581612224e+00,-4.761904761904761640e-02,-4.218225553631782532e-02
2.272418686122797027e+01,1.666666666666666574e-01,1.554685179144144058e-02
1.332035285148252512e+01,-4.761904761904761640e-02,-2.838320285081863403e-02
2.216917215909377248e+01,4.761904761904761640e-02,2.166297286748886108e-02
1.453510201087057574e+01,-7.142857142857142461e-02,-4.741341620683670044e-02
1.688082452555095614e+01,2.380952380952380820e-02,3.192269057035446167e-02
3.036872901088118470e-01,5.714285714285713969e-01,7.394485473632812500e-01
7.016223595635193711e-01,5.952380952380952328e-01,6.129497289657592773e-01
1.148775713688847588e+01,4.761904761904761640e-02,4.579784721136093140e-02
1.859822850951337969e+01,-2.380952380952380820e-02,-1.883909851312637329e-02
1.861917246053730679e+01,0.000000000000000000e+00,-1.954051107168197632e-02
2.534218074157564615e+00,-1.190476190476190271e-01,-1.107207462191581726e-01
1.658760921121590926e+01,2.380952380952380820e-02,3.085048496723175049e-02
2.215870018358181071e+01,4.761904761904761640e-02,2.165672928094863892e-02
6.576400621776433475e+00,7.142857142857142461e-02,6.789460033178329468e-02
2.077639941600229889e+01,4.761904761904761640e-02,-4.980063997209072113e-03
1.237787505540558364e+01,4.761904761904761640e-02,2.399551123380661011e-02
6.283185333359414537e-02,8.095238095238096454e-01,7.959312796592712402e-01
6.995279642255073149e+00,4.761904761904761640e-02,4.404828324913978577e-02
5.728170605307189689e+00,4.761904761904761640e-02,4.440386593341827393e-02
2.365619268179294110e+01,-2.380952380952380820e-02,-9.633718989789485931e-03
7.152359274934561917e+00,4.761904761904761640e-02,3.107190877199172974e-02
1.426283064755946128e+01,-4.761904761904761640e-02,-5.080866068601608276e-02
5.759586531843086554e+00,4.761904761904761640e-02,4.711712151765823364e-02
2.539454061677929886e+01,0.000000000000000000e+00,-1.617627590894699097e-02
2.587625149032973226e+01,0.000000000000000000e+00,-2.509600482881069183e-03
1.909041135857577487e+01,-0.000000000000000000e+00,-3.157878667116165161e-02
1.476548547449001214e+00,2.857142857142856984e-01,2.913722693920135498e-01
8.210028801643124652e+00,-7.142857142857142461e-02,-6.135082244873046875e-02
2.324778563918245222e+00,-4.761904761904761640e-02,-4.815896600484848022e-02
1.012640032033290005e+01,-0.000000000000000000e+00,-2.577859163284301758e-02
1.125737367562522273e+01,4.761904761904761640e-02,4.155718535184860229e-02
4.523893421431102624e+00,-3.333333333333333148e-01,-1.367247700691223145e-01
4.921828493241996449e-01,6.904761904761904656e-01,6.842742562294006348e-01
1.030442390403631947e+01,0.000000000000000000e+00,-1.230736728757619858e-02
1.108982206743377219e+01,4.761904761904761640e-02,3.587038069963455200e-02
1.021017612442862799e+01,-2.380952380952380820e-02,-1.942144334316253662e-02
4.188790230966217554e-02,8.095238095238096454e-01,8.000079989433288574e-01
1.017876019789272846e+01,-0.000000000000000000e+00,-2.180486172437667847e-02
3.529055747794332287e+00,-2.619047619047618625e-01,-2.419495880603790283e-01
7.759733854628589000e+00,-4.761904761904761640e-02,-2.548659220337867737e-02
1.154011701444830607e+01,4.761904761904761640e-02,4.615738242864608765e-02
7.246607054542254289e+00,-0.000000000000000000e+00,2.265016362071037292e-02
3.612831551890060222e+00,-2.857142857142856984e-01,-2.405110746622085571e-01
1.319468914533893411e+01,0.000000000000000000e+00,-2.208881825208663940e-02
1.313185729226713505e+01,-4.761904761904761640e-02,-1.875067502260208130e-02
4.241150082608019289e+00,-1.190476190476190271e-01,-1.818140745162963867e-01
9.927432785605544652e+00,-4.761904761904761640e-02,-4.065741971135139465e-02
7.969173364867908838e+00,-4.761904761904761640e-02,-4.355993121862411499e-02
2.293362637382348357e+00,-4.761904761904761640e-02,-3.784521669149398804e-02
1.644100155404838404e+01,0.000000000000000000e+00,2.867954224348068237e-02
1.011592834482093295e+01,-0.000000000000000000e+00,-2.657233178615570068e-02
1.969778593826980639e+01,-4.761904761904761640e-02,-3.330126404762268066e-02
1.853539665644158063e+01,-2.380952380952380820e-02,-1.667151600122451782e-02
2.451489467377415465e+01,-0.000000000000000000e+00,-2.482704073190689087e-02
6.461208891144806010e+00,9.523809523809523281e-02,7.075903564691543579e-02
2.052507200607129434e+00,4.761904761904761640e-02,4.839598387479782104e-02
7.644542126353153222e-01,5.714285714285713969e-01,5.897194743156433105e-01
1.094321441026624520e+01,0.000000000000000000e+00,2.926307916641235352e-02
2.379232836344850455e+01,0.000000000000000000e+00,-1.313519384711980820e-02
1.989675347299715469e+01,-0.000000000000000000e+00,-3.030037134885787964e-02
1.822123739108260310e+01,2.380952380952380820e-02,-4.812321625649929047e-03
1.089085453506260848e+00,4.523809523809523281e-01,4.596353471279144287e-01
1.377064779849705900e+01,-2.380952380952380820e-02,-4.530122131109237671e-02
4.188790205048190884e+00,-1.666666666666666574e-01,-1.892701983451843262e-01
1.435707842716715454e+01,-4.761904761904761640e-02,-5.014877766370773315e-02
1.067094304695513252e+01,0.000000000000000000e+00,1.358898822218179703e-02
4.199262180560155322e+00,-1.904761904761904656e-01,-1.878067553043365479e-01
2.300693020005105183e+01,0.000000000000000000e+00,8.696139790117740631e-03
1.937315469739885998e+01,-4.761904761904761640e-02,-3.448130190372467041e-02
2.555162024945878585e+01,-2.380952380952380820e-02,-1.211882289499044418e-02
3.351032164090911536e+00,-2.380952380952380543e-01,-2.389255762100219727e-01
1.618967414176120201e+01,2.380952380952380820e-02,2.243804186582565308e-02
3.602359576378095340e+00,-2.380952380952380543e-01,-2.407872378826141357e-01
6.419320989096942043e+00,9.523809523809523281e-02,7.134603708982467651e-02
1.789660615021165668e+01,2.380952380952380820e-02,7.884063757956027985e-03
1.071283094900299560e+01,4.761904761904761640e-02,1.624830812215805054e-02
6.042329870666167224e+00,4.761904761904761640e-02,6.522522121667861938e-02
2.269277093469207429e+01,0.000000000000000000e+00,1.618992537260055542e-02
2.313259390619464639e+01,0.000000000000000000e+00,5.224303342401981354e-03
2.691297706837055603e+00,-1.428571428571428492e-01,-1.500638425350189209e-01
1.493303708032528476e+01,-4.761904761904761640e-02,-3.492713719606399536e-02
1.491209312930135056e+01,-7.142857142857142461e-02,-3.577365726232528687e-02
1.651430538263214487e+01,2.380952380952380820e-02,2.990254014730453491e-02
2.491282974322886190e+01,-2.380952380952380820e-02,-2.426654100418090820e-02
