# Time, Target, Prediction
7.708915760017746699e+00,-2.207939937524765542e-02,-7.755365222692489624e-03
1.413999494018042036e+01,-4.357718937761113215e-02,-4.862641170620918274e-02
2.225739944282874916e+01,2.569122269339447692e-02,2.437451854348182678e-02
4.425294712817422926e+00,-1.089453257413339621e-01,-1.015706956386566162e-01
7.986478623656688924e+00,-4.458231694093981595e-02,-2.968559041619300842e-02
1.276789172747470502e+01,6.229814404428474402e-04,-3.150723874568939209e-03
4.268183657927454355e+00,-1.356039566241461491e-01,-1.274452656507492065e-01
7.923634201700702206e+00,-3.991022436991664701e-02,-2.508716657757759094e-02
2.180701441881084079e+01,2.757653726093516056e-02,2.622659876942634583e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.130652055144309998e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-2.264456003904342651e-01
1.525548342989919171e+01,-7.503694159518252763e-03,-7.351119071245193481e-03
1.864384518110949518e+00,3.187350841957006103e-02,2.215316519141197205e-02
2.477641335623123098e+01,-2.395101193493420766e-02,-1.740039512515068054e-02
1.542830559027815518e+01,7.784344495126913326e-04,2.022635191679000854e-03
1.850768226612152034e+01,-1.801954900767352083e-02,-1.813109591603279114e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-5.185020342469215393e-02
1.905233392307340878e+01,-3.027255859909755084e-02,-3.284182026982307434e-02
6.556768024157983099e+00,7.603335086749840599e-02,8.303043246269226074e-02
7.300427017303831256e+00,1.650282372284846491e-02,2.889646217226982117e-02
2.541533164611709950e+01,-1.283636129937495290e-02,-3.604982048273086548e-03
2.069676296425507189e+01,1.742084780496321733e-03,-1.026142388582229614e-03
1.522929825408419724e+01,-8.756357909648865984e-03,-8.768264204263687134e-03
1.092969238526208464e+01,4.310256926444094167e-02,4.496761038899421692e-02
1.085637389298009836e+01,4.015068306751055222e-02,4.225767776370048523e-02
1.982741512719724852e+01,-2.569511272356577239e-02,-2.957918867468833923e-02
1.588392764945906244e+01,2.067544303567061398e-02,2.460929378867149353e-02
2.490733923530620331e+01,-2.261506489973283407e-02,-1.533811911940574646e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.233541876077651978e-02
1.792637136302864320e+01,4.107337551194369628e-03,7.211428135633468628e-03
1.883237844622745527e+01,-2.672845496841059695e-02,-2.842904999852180481e-02
1.897901543079142428e+01,-2.932341605042236565e-02,-3.162521496415138245e-02
1.675851252242988476e+00,1.026458061819729012e-01,9.470228850841522217e-02
2.236214014683872708e+00,-8.735590231751501344e-02,-9.584558010101318359e-02
5.184664811452265987e+00,1.610453283174951775e-02,1.950747892260551453e-02
2.221026612636175912e+01,2.625369584202478027e-02,2.494088932871818542e-02
2.126759979702195480e+01,1.946387990384465180e-02,1.767253503203392029e-02
1.323398785698160829e+01,-2.403311709240072910e-02,-2.904799208045005798e-02
7.159027067902860253e+00,2.999007045429682300e-02,4.147192463278770447e-02
1.272599544692071261e+00,2.708547800053987542e-01,2.732164859771728516e-01
1.969648924812227619e+01,-2.824133553165014687e-02,-3.209585323929786682e-02
1.688943840075485525e+01,3.540393651981946221e-02,4.200018569827079773e-02
1.063118138172114424e+00,3.649778602591948196e-01,3.754384219646453857e-01
1.723508272151278220e+01,2.884260683638604009e-02,3.488811478018760681e-02
1.835057121123155355e+01,-1.261520402458847154e-02,-1.187125220894813538e-02
9.484270680274381249e+00,-5.008439821049566476e-02,-4.101609811186790466e-02
2.348810270613349616e+01,-6.851879090422501907e-03,-7.043007761240005493e-03
2.092719251142702319e+01,9.617943064458109315e-03,7.284726947546005249e-03
1.229655856280480286e+01,2.703607287975895446e-02,2.480000257492065430e-02
2.514824285280415239e+01,-1.878383521706565931e-02,-1.036974415183067322e-02
2.432602833221332617e+01,-2.400672787001028805e-02,-2.018592134118080139e-02
1.773260106199768060e+01,1.192460439658558566e-02,1.602929458022117615e-02
1.729269010830577358e+01,2.725985579673722778e-02,3.314236924052238464e-02
4.676672400641370686e+00,-6.508836062542577849e-02,-5.915949121117591858e-02
1.571110549733009953e-01,8.654381205084999973e-01,8.377513289451599121e-01
2.589713888111300122e+01,3.486998758759034928e-04,9.451735764741897583e-03
9.714700227446334324e+00,-3.512699561240786861e-02,-2.753312513232231140e-02
8.756322792617531547e+00,-7.367827973111894246e-02,-6.033648177981376648e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.397746756672859192e-02
8.452574753163593968e+00,-6.899943086238101431e-02,-5.454237386584281921e-02
1.244319554736877187e+01,1.916828268147556871e-02,1.644998043775558472e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.254307761788368225e-02
2.000547432348921628e+00,-1.520995817213021545e-02,-2.511714026331901550e-02
1.951319301741731493e+01,-3.067592178357394367e-02,-3.436249867081642151e-02
2.096385175756801544e+01,1.080251228303197308e-02,8.535180240869522095e-03
1.670090513488689510e+01,3.655946732447434150e-02,4.312626644968986511e-02
9.138626359516452524e+00,-6.674214856260701767e-02,-5.547334626317024231e-02
2.338336200287351829e+01,-3.668518995359761579e-03,-4.150595515966415405e-03
2.639465722234790146e+00,-1.789057554084575175e-01,-1.819038689136505127e-01
1.948177080718932253e+00,2.464778299123234796e-03,-7.469970732927322388e-03
1.515597976180221096e+01,-1.223796562407348382e-02,-1.270686462521553040e-02
1.301926941529865367e+01,-1.336337986422711337e-02,-1.787114143371582031e-02
5.085161143355287017e+00,1.793933811502818661e-03,5.580108612775802612e-03
1.738695674123975365e+01,2.441632505116974119e-02,2.999311313033103943e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-4.703062400221824646e-02
2.186462180560382862e+01,2.778287412428383923e-02,2.644992247223854065e-02
2.557767973617006518e+01,-8.604280206685296223e-03,8.298940956592559814e-04
5.231798127919256025e+00,2.251464393692860153e-02,2.576233074069023132e-02
2.527916873187912827e+01,-1.605771345861331870e-02,-7.174428552389144897e-03
1.222324007052281658e+01,3.073169131546103425e-02,2.873390167951583862e-02
1.772736402683468526e+01,1.213114300278348399e-02,1.626149937510490417e-02
7.546567669964780123e+00,-7.165724262932656602e-03,6.534423679113388062e-03
2.561433898231106099e+01,-7.605253111384327296e-03,1.840483397245407104e-03
1.937179306801634482e+01,-3.157287475514193587e-02,-3.502320125699043274e-02
1.338062484154557907e+01,-3.028000170448583162e-02,-3.555260598659515381e-02
1.281502504394169506e+01,-2.072303596285750976e-03,-5.991958081722259521e-03
7.970767518167693133e+00,-4.344063909017771563e-02,-2.855930849909782410e-02
1.192996610139487679e+01,4.322499306701891447e-02,4.214696958661079407e-02
1.148481811253996909e+01,5.239086562914497397e-02,5.260979011654853821e-02
1.044264811510318403e+01,1.731651718615762753e-02,2.100202813744544983e-02
9.070544902397466913e+00,-6.895232677031853941e-02,-5.727485194802284241e-02
1.583155729782907351e+01,1.865648290324552205e-02,2.230950817465782166e-02
1.805206020694061309e+01,-1.018430886387538745e-03,1.397412270307540894e-03
1.424997267860339889e+01,-4.257295347194689494e-02,-4.734854772686958313e-02
2.435221350802832063e+01,-2.420129994555688877e-02,-2.022141590714454651e-02
6.829093852633927320e+00,5.848876207191595206e-02,6.755767762660980225e-02
1.309258790833063735e+00,2.548038908594387753e-01,2.558876872062683105e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-8.825514465570449829e-03
4.650487224826375332e+00,-6.964516732596089110e-02,-6.356249749660491943e-02
5.095635213681284803e+00,3.347168101601695998e-03,7.089670747518539429e-03
3.304569187935652685e+00,-2.330404186943784983e-01,-2.267234474420547485e-01
1.459561699936132761e+01,-3.497711057567903792e-02,-3.850079327821731567e-02
1.069926283809013157e+01,3.262363681024434831e-02,3.528301045298576355e-02
3.980146723962513899e+00,-1.796863575893692944e-01,-1.706427335739135742e-01
2.100574803887200659e+01,1.212553553675140353e-02,9.931612759828567505e-03
2.158182190680188839e+01,2.550385472157743957e-02,2.403518930077552795e-02
1.341728408768656955e+01,-3.168431944642027126e-02,-3.700819239020347595e-02
8.347834049903614329e+00,-6.524766138297702356e-02,-5.054748430848121643e-02
2.409036175062837071e+00,-1.318158587589387531e-01,-1.382589638233184814e-01
5.944034910087109935e+00,8.307496742805160761e-02,8.647458255290985107e-02
2.591284998660199435e+01,7.927596209572247438e-04,9.855110198259353638e-03
1.791589729270264542e+01,4.535083434585027336e-03,7.695313543081283569e-03
1.062070731064514817e+01,2.829817148072959199e-02,3.125404939055442810e-02
2.995584113318716657e+00,-2.228758188052872569e-01,-2.203493863344192505e-01
1.748646040933673262e+01,2.111173642791875846e-02,2.631678804755210876e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-6.045328453183174133e-02
9.929418669129288944e+00,-1.963300845633700678e-02,-1.333807781338691711e-02
1.710415684243780987e+01,3.195229127987911366e-02,3.829535469412803650e-02
1.957603743937330165e+01,-2.999795824495166130e-02,-3.375934436917304993e-02
2.372900632363144524e+01,-1.358190559116805550e-02,-1.290777698159217834e-02
7.452301037030799158e+00,1.829573141208214095e-03,1.507687196135520935e-02
2.101098507403500548e+01,1.228845515764425377e-02,1.010346040129661560e-02
2.543104275160609618e+01,-1.244323411524633424e-02,-3.181759268045425415e-03
5.195138881778263773e+00,1.755040515982742022e-02,2.091727778315544128e-02
6.232071844802049565e-01,5.782447956701702863e-01,6.008233428001403809e-01
2.252448823614169626e+01,2.107692753129477431e-02,1.974147930741310120e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.011544287204742432e-02
1.937703010392934244e+00,6.066221302734507714e-03,-3.859523683786392212e-03
2.487591702432820995e+01,-2.298660304570041696e-02,-1.587843522429466248e-02
1.107109233466305298e+01,4.770576791827081664e-02,4.912685975432395935e-02
2.373948039395744303e+01,-1.384966524264296013e-02,-1.313184574246406555e-02
5.174190741126268200e+00,1.464669894577966605e-02,1.808641478419303894e-02
2.613280546344795141e+01,6.853204948259525482e-03,1.514371111989021301e-02
2.262399190498867618e+00,-9.457300777223698329e-02,-1.027967631816864014e-01
1.297737313399466075e+01,-1.111704641584058961e-02,-1.551115140318870544e-02
1.111298861596704590e+01,4.878333100953735624e-02,5.007750168442726135e-02
2.225739944357875366e+00,-8.442235637349333743e-02,-9.301324188709259033e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.161399930715560913e-01
8.573026561912568511e+00,-7.196768652125251631e-02,-5.788397416472434998e-02
8.614922843216559656e+00,-7.265757924353435926e-02,-5.872575566172599792e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.492628812789916992e-01
2.634228687071790809e+00,-1.779960741636419097e-01,-1.810770183801651001e-01
1.471606880811030216e+01,-3.095606685332445707e-02,-3.391430154442787170e-02
1.471606880886030311e+00,1.853997525001051527e-01,1.815886199474334717e-01
1.822488236731958011e+01,-7.891516545540771740e-03,-6.444338709115982056e-03
2.513776878322815822e+00,-1.549969860641432495e-01,-1.599399298429489136e-01
2.129378497283694927e+01,2.009373269111659407e-02,1.833644881844520569e-02
1.313448418888462932e+01,-1.928438553533853503e-02,-2.408131957054138184e-02
9.808966860380314401e+00,-2.844626178134272015e-02,-2.143472805619239807e-02
2.398562104661839456e+01,-1.936432928338595316e-02,-1.748371496796607971e-02
1.429186895990739004e+01,-4.200097976019388779e-02,-4.665603861212730408e-02
1.503029091864023892e+00,1.723116053695620820e-01,1.677126437425613403e-01
2.079102959793905470e+00,-4.064360340731141413e-02,-5.029709264636039734e-02
2.048204452257211372e+01,-5.891043449724374381e-03,-9.063769131898880005e-03
2.333099165124352936e+01,-2.041145372111144267e-03,-2.649743109941482544e-03
2.019924462377017349e+01,-1.551365429179051708e-02,-1.913296058773994446e-02
2.211076245826478015e+01,2.717052615308059721e-02,2.586275711655616760e-02
1.756501593678171602e+01,1.831519723374921277e-02,2.319466695189476013e-02
2.555673159626807411e+00,-1.634457698249791868e-01,-1.677532345056533813e-01
2.170751075071386182e+01,2.690706465556546439e-02,2.551545575261116028e-02
1.652808297450792807e+01,3.598467734029218296e-02,4.231798276305198669e-02
2.607519807665496359e+01,5.305065648713067072e-03,1.383053138852119446e-02
1.862289703970749954e+01,-2.153261157960921837e-02,-2.224176004528999329e-02
2.087482215979703426e+01,7.886658089818211412e-03,5.457293242216110229e-03
1.418712825664741040e+01,-4.323617383309151518e-02,-4.817573353648185730e-02
2.449361345742928719e+01,-2.483017681117545908e-02,-1.998214051127433777e-02
1.527119453538818838e+01,-6.750634571054878880e-03,-6.499122828245162964e-03
1.564302403196111158e+01,1.071692964707383032e-02,1.328715309500694275e-02
1.545449076609314965e+01,2.022172684707697256e-03,3.431100398302078247e-03
2.028303718637815578e+01,-1.277183909667569013e-02,-1.627494767308235168e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.340826019644737244e-02
1.643905337673695044e+01,3.507239489013012912e-02,4.121103510260581970e-02
1.655950518548592498e+01,3.620685602452220625e-02,4.259694740176200867e-02
1.579489805168808125e+01,1.719048308500662620e-02,2.064118161797523499e-02
1.567444624293910671e+01,1.210354501568050752e-02,1.486088708043098450e-02
2.371853225330544745e+01,-1.331176383073235520e-02,-1.268093660473823547e-02
1.768023071036769167e+01,1.397286458796625705e-02,1.833025738596916199e-02
7.242819630510841655e+00,2.204191634963000371e-02,3.407618030905723572e-02
7.520382494149785657e+00,-4.684528718382816211e-03,8.896183222532272339e-03
4.399109537002427572e+00,-1.134632333820413258e-01,-1.059482842683792114e-01
1.717223829955679548e+01,3.042323423738220109e-02,3.662444278597831726e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-1.630734279751777649e-02
2.311627320956057474e+01,4.722549545143474130e-03,3.719154745340347290e-03
1.712510498308980544e+01,3.150280860048738224e-02,3.780513629317283630e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-3.964129835367202759e-03
8.520656210282579579e+00,-7.085612953499190181e-02,-5.659822002053260803e-02
1.765928256971569610e+01,1.478050909825681485e-02,1.923641189932823181e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.061829343438148499e-02
5.415094358624218174e+00,4.490793365278602373e-02,4.773185774683952332e-02
4.137257778852481138e+00,-1.566300336681700767e-01,-1.479601562023162842e-01
1.362676549420652528e+01,-3.834527605556833918e-02,-4.385088756680488586e-02
1.144292183123597795e+01,5.252070690008923959e-02,5.285866558551788330e-02
5.456990639928210207e+00,4.941546905746522361e-02,5.218536779284477234e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.302019879221916199e-02
8.902959777931500618e-01,4.457428526391469248e-01,4.628992080688476562e-01
1.411380976436542589e+01,-4.370786656164753897e-02,-4.881304129958152771e-02
1.658045332613791700e+01,3.632591964888763625e-02,4.275039955973625183e-02
2.396990994112939788e+01,-1.906130599490347272e-02,-1.726208254694938660e-02
1.743932709286974259e+01,2.271287538879834811e-02,2.809987589716911316e-02
1.654379407999692830e+01,3.610229975438965927e-02,4.246477410197257996e-02
8.735374651965535975e+00,-7.365382423105409915e-02,-6.021751835942268372e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.400187775492668152e-02
2.333622868640652470e+01,-2.204681027221494158e-03,-2.801153808832168579e-03
1.630812749766197456e+01,3.298357442615698631e-02,3.874887153506278992e-02
1.487841689816326962e+01,-2.465536772839783605e-02,-2.676184102892875671e-02
1.911517834577939778e+00,1.516442120751971753e-02,5.282964557409286499e-03
2.516919099345615152e+01,-1.837523233307812934e-02,-9.878065437078475952e-03
2.098479989822001102e+01,1.146831144483045559e-02,9.237911552190780640e-03
1.559589071549411976e+01,8.598063713920085782e-03,1.088349893689155579e-02
1.605674980983802769e+01,2.662624207368432042e-02,3.140949085354804993e-02
2.003689653371720425e+01,-2.041979005208215472e-02,-2.421106770634651184e-02
2.580287224817902114e+01,-2.324123166846523997e-03,6.976898759603500366e-03
1.916754869740938672e+00,1.333406776510626633e-02,3.441136330366134644e-03
2.187509587592982641e+01,2.780605515729193608e-02,2.647566422820091248e-02
1.742361598738074591e+01,2.323257226678787646e-02,2.867790684103965759e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-1.991103962063789368e-02
1.226513635182680773e+01,2.864246388757604733e-02,2.650886774063110352e-02
9.704226157120334761e+00,-3.585326095954546183e-02,-2.819376438856124878e-02
2.075960738621105861e+01,3.946629048032630933e-03,1.299198716878890991e-03
1.279407690328969949e+01,-8.769291626520926740e-04,-4.731960594654083252e-03
1.829296382443856572e+01,-1.048734577822473847e-02,-9.422201663255691528e-03
1.766975664004169388e+01,1.437758558580953458e-02,1.878447458148002625e-02
1.185141057394989339e+01,4.579972137979652913e-02,4.495798796415328979e-02
9.557589172556365753e+00,-4.558523308367171123e-02,-3.699120134115219116e-02
1.248509182867276301e+01,1.683151191586168549e-02,1.397476717829704285e-02
7.965530483004692464e+00,-4.305610816627676585e-02,-2.818030491471290588e-02
7.488960283921791694e-01,5.144204722512812911e-01,5.357115268707275391e-01
1.932465975229935573e+00,7.875099178813693007e-03,-2.044323831796646118e-03
1.916754869665938443e+01,-3.127740965903220982e-02,-3.421906009316444397e-02
2.018353351828117681e+01,-1.601365696365233612e-02,-1.965286210179328918e-02
1.242748444187977519e+01,2.003601271064159306e-02,1.736950129270553589e-02
1.101872198303306405e+01,4.617266488644641148e-02,4.775502905249595642e-02
3.927776373082524919e-01,7.064627093650316381e-01,7.195839881896972656e-01
1.368960991616251555e+01,-3.985833090519177307e-02,-4.537899419665336609e-02
2.985110043742719155e-01,7.655091915612274311e-01,7.674141526222229004e-01
1.068878876776413200e+01,3.206733926751859087e-02,3.476545587182044983e-02
5.498886921232201352e+00,5.368172362081406745e-02,5.641439184546470642e-02
2.226263647799174805e+01,2.562377230740487885e-02,2.430651709437370300e-02
2.022542979958516796e+01,-1.466992227544101218e-02,-1.825467124581336975e-02
1.194567720688387347e+01,4.266653656382510262e-02,4.154072701930999756e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-5.891018733382225037e-02
3.906828231680528951e+00,-1.894106910972651880e-01,-1.803014427423477173e-01
2.262922893940167413e+01,1.868223893978381359e-02,1.735287532210350037e-02
6.420605109920011877e+00,8.190384751128582108e-02,8.791998028755187988e-02
2.023066683474816685e+01,-1.449967874793048166e-02,-1.807731762528419495e-02
2.361379155004546959e+01,-1.048842556798046388e-02,-1.026216521859169006e-02
