# Time, Strain, Stress
1.490298060582116446e-01,6.020975388255052074e+00,4.937163756667068901e-03
1.500300060981996642e-01,6.008376879525666681e+00,4.918018034152990894e-03
1.510302061381876559e-01,5.995709514614238955e+00,4.898857010736978532e-03
1.520304061781756477e-01,5.982973588365426920e+00,4.879680198549529203e-03
1.530306062181636395e-01,5.970169397145284940e+00,4.860487138266499953e-03
1.540308062581516313e-01,5.957297238832996555e+00,4.841277398187193021e-03
1.550310062981396508e-01,5.944357412812542485e+00,4.822050573342695837e-03
1.560312063381276426e-01,5.931350219964355297e+00,4.802806284633363496e-03
1.570314063781156344e-01,5.918275962656914579e+00,4.783544177994607585e-03
1.580316064181036262e-01,5.905134944738310132e+00,4.764263923589945326e-03
1.590318064580916457e-01,5.891927471527763416e+00,4.744965215030481562e-03
1.600320064980796375e-01,5.878653849807108145e+00,4.725647768619877301e-03
1.610322065380676293e-01,5.865314387812230024e+00,4.706311322624042413e-03
1.620324065780556211e-01,5.851909395224474508e+00,4.686955636564614849e-03
1.630326066180436129e-01,5.838439183162007495e+00,4.667580490535594082e-03
1.640328066580316324e-01,5.824904064171136042e+00,4.648185684542208498e-03
1.650330066980196242e-01,5.811304352217606883e+00,4.628771037861355818e-03
1.660332067380076160e-01,5.797640362677837444e+00,4.609336388422927838e-03
1.670334067779956078e-01,5.783912412330141528e+00,4.589881592211231091e-03
1.680336068179835995e-01,5.770120819345894603e+00,4.570406522685938749e-03
1.690338068579716191e-01,5.756265903280666230e+00,4.550911070221866882e-03
1.700340068979596109e-01,5.742347985065325844e+00,4.531395141566956636e-03
1.710342069379476027e-01,5.728367386997099686e+00,4.511858659317868198e-03
1.720344069779355944e-01,5.714324432730593095e+00,4.492301561412608869e-03
1.730346070179235862e-01,5.700219447268780826e+00,4.472723800639627142e-03
1.740348070579116058e-01,5.686052756953961840e+00,4.453125344162795970e-03
1.750350070978995976e-01,5.671824689458674129e+00,4.433506173061802121e-03
1.760352071378875893e-01,5.657535573776569571e+00,4.413866281887407310e-03
1.770354071778755811e-01,5.643185740213271018e+00,4.394205678231091067e-03
1.780356072178636007e-01,5.628775520377173436e+00,4.374524382308606942e-03
1.790358072578515924e-01,5.614305247170224611e+00,4.354822426556953334e-03
1.800360072978395842e-01,5.599775254778664113e+00,4.335099855244384237e-03
1.810362073378275760e-01,5.585185878663737391e+00,4.315356724092953358e-03
1.820364073778155678e-01,5.570537455552360129e+00,4.295593099913225590e-03
1.830366074178035873e-01,5.555830323427763062e+00,4.275809060250716082e-03
1.840368074577915791e-01,5.541064821520103933e+00,4.256004693043717764e-03
1.850370074977795709e-01,5.526241290297032371e+00,4.236180096292074988e-03
1.860372075377675627e-01,5.511360071454237008e+00,4.216335377736592747e-03
1.870374075777555545e-01,5.496421507905955295e+00,4.196470654548692912e-03
1.880376076177435740e-01,5.481425943775445120e+00,4.176586053030029513e-03
1.890378076577315658e-01,5.466373724385437782e+00,4.156681708321643270e-03
1.900380076977195576e-01,5.451265196248542111e+00,4.136757764122444593e-03
1.910382077377075494e-01,5.436100707057637038e+00,4.116814372416613063e-03
1.920384077776955412e-01,5.420880605676214437e+00,4.096851693209720841e-03
1.930386078176835607e-01,5.405605242128705079e+00,4.076869894273195752e-03
1.940388078576715525e-01,5.390274967590768185e+00,4.056869150896912427e-03
1.950390078976595443e-01,5.374890134379548989e+00,4.036849645649601831e-03
1.960392079376475361e-01,5.359451095943915000e+00,4.016811568146851086e-03
1.970394079776355556e-01,5.343958206854652282e+00,3.996755114826427285e-03
1.980396080176235474e-01,5.328411822794638653e+00,3.976680488730663376e-03
1.990398080576115392e-01,5.312812300548990230e+00,3.956587899295720481e-03
2.000400080975995309e-01,5.297159997995169789e+00,3.936477562147442169e-03
2.010402081375875227e-01,5.281455274093080909e+00,3.916349698903617664e-03
2.020404081775755423e-01,5.265698488875119487e+00,3.896204536982447123e-03
2.030406082175635341e-01,5.249890003436209263e+00,3.876042309416963955e-03
2.040408082575515258e-01,5.234030179923800929e+00,3.855863254675262822e-03
2.050410082975395176e-01,5.218119381527855261e+00,3.835667616486302181e-03
2.060412083375275094e-01,5.202157972470785374e+00,3.815455643671122193e-03
2.070414083775155289e-01,5.186146317997383903e+00,3.795227589979299765e-03
2.080416084175035207e-01,5.170084784364721742e+00,3.774983713930430383e-03
2.090418084574915125e-01,5.153973738832012152e+00,3.754724278660537436e-03
2.100420084974795043e-01,5.137813549650465106e+00,3.734449551773147066e-03
2.110422085374675238e-01,5.121604586053104313e+00,3.714159805194996045e-03
2.120424085774555156e-01,5.105347218244558505e+00,3.693855315036111576e-03
2.130426086174435074e-01,5.089041817390842937e+00,3.673536361454171097e-03
2.140428086574314992e-01,5.072688755609093825e+00,3.653203228523010243e-03
2.150430086974194910e-01,5.056288405957298338e+00,3.632856204105083808e-03
2.160432087374075105e-01,5.039841142423995279e+00,3.612495579727822894e-03
2.170434087773955023e-01,5.023347339917943799e+00,3.592121650463713910e-03
2.180436088173834941e-01,5.006807374257784993e+00,3.571734714813960647e-03
2.190438088573714859e-01,4.990221622161659987e+00,3.551335074595676506e-03
2.200440088973594777e-01,4.973590461236834237e+00,3.530923034832411309e-03
2.210442089373474972e-01,4.956914269969263209e+00,3.510498903647960196e-03
2.220444089773354890e-01,4.940193427713173158e+00,3.490062992163329731e-03
2.230446090173234808e-01,4.923428314680593942e+00,3.469615614396731954e-03
2.240448090573114726e-01,4.906619311930884741e+00,3.449157087166538314e-03
2.250450090972994643e-01,4.889766801360228676e+00,3.428687729997098067e-03
2.260452091372874839e-01,4.872871165691116779e+00,3.408207865027273673e-03
2.270454091772754757e-01,4.855932788461811533e+00,3.387717816921689742e-03
2.280456092172634674e-01,4.838952054015775772e+00,3.367217912784513378e-03
2.290458092572514592e-01,4.821929347491101581e+00,3.346708482075768515e-03
2.300460092972394788e-01,4.804865054809908997e+00,3.326189856530017714e-03
2.310462093372274706e-01,4.787759562667726065e+00,3.305662370077391485e-03
2.320464093772154623e-01,4.770613258522854672e+00,3.285126358766894857e-03
2.330466094172034541e-01,4.753426530585713294e+00,3.264582160691846362e-03
2.340468094571914459e-01,4.736199767808165539e+00,3.244030115917438586e-03
2.350470094971794655e-01,4.718933359872830913e+00,3.223470566410376048e-03
2.360472095371674572e-01,4.701627697182374277e+00,3.202903855970407401e-03
2.370474095771554490e-01,4.684283170848782873e+00,3.182330330163827409e-03
2.380476096171434408e-01,4.666900172682622916e+00,3.161750336258777397e-03
2.390478096571314326e-01,4.649479095182284638e+00,3.141164223162364131e-03
2.400480096971194521e-01,4.632020331523207801e+00,3.120572341359470481e-03
2.410482097371074439e-01,4.614524275547091214e+00,3.099975042853224481e-03
2.420484097770954357e-01,4.596991321751086268e+00,3.079372681107120716e-03
2.430486098170834275e-01,4.579421865276980697e+00,3.058765610988664358e-03
2.440488098570714193e-01,4.561816301900361914e+00,3.038154188714523550e-03
2.450490098970594388e-01,4.544175028019767915e+00,3.017538771797151527e-03
2.460492099370474306e-01,4.526498440645826626e+00,2.996919718992809532e-03
2.470494099770354224e-01,4.508786937390375726e+00,2.976297390250956694e-03
2.480496100170234142e-01,4.491040916455574461e+00,2.955672146664943111e-03
2.490498100570114337e-01,4.473260776622999479e+00,2.935044350424000949e-03
2.500500100969993977e-01,4.455446917242730898e+00,2.914414364766448537e-03
2.510502101369874173e-01,4.437599738222420598e+00,2.893782553934096200e-03
2.520504101769754368e-01,4.419719640016356976e+00,2.873149283127791366e-03
2.530506102169634008e-01,4.401807023614506598e+00,2.852514918464106857e-03
2.540508102569514204e-01,4.383862290531554073e+00,2.831879826933084328e-03
2.550510102969393844e-01,4.365885842795927729e+00,2.811244376357011597e-03
2.560512103369274040e-01,4.347878082938811950e+00,2.790608935350250789e-03
2.570514103769154235e-01,4.329839413983152419e+00,2.769973873279998455e-03
2.580516104169033875e-01,4.311770239432653362e+00,2.749339560228015837e-03
2.590518104568914071e-01,4.293670963260754370e+00,2.728706366953269433e-03
2.600520104968793711e-01,4.275541989899611650e+00,2.708074664855438483e-03
2.610522105368673906e-01,4.257383724229059752e+00,2.687444825939305001e-03
2.620524105768554102e-01,4.239196571565571503e+00,2.666817222779959123e-03
2.630526106168433742e-01,4.220980937651206411e+00,2.646192228488792025e-03
2.640528106568313937e-01,4.202737228642546619e+00,2.625570216680275966e-03
2.650530106968193578e-01,4.184465851099634648e+00,2.604951561439507179e-03
2.660532107368073773e-01,4.166167211974896922e+00,2.584336637290445687e-03
2.670534107767953969e-01,4.147841718602057526e+00,2.563725819164867654e-03
2.680536108167833609e-01,4.129489778685058177e+00,2.543119482372025505e-03
2.690538108567713804e-01,4.111111800286954221e+00,2.522518002568894819e-03
2.700540108967593445e-01,4.092708191818818619e+00,2.501921755731158908e-03
2.710542109367473640e-01,4.074279362028632612e+00,2.481331118124710782e-03
2.720544109767353835e-01,4.055825719990174605e+00,2.460746466277799992e-03
2.730546110167233476e-01,4.037347675091901067e+00,2.440168176953765814e-03
2.740548110567113671e-01,4.018845637025822093e+00,2.419596627124306464e-03
2.750550110966993866e-01,4.000320015776382299e+00,2.399032193943278699e-03
2.760552111366873507e-01,3.981771221609319067e+00,2.378475254721062505e-03
2.770554111766753702e-01,3.963199665060536780e+00,2.357926186899386364e-03
2.780556112166633342e-01,3.944605756924963291e+00,2.337385368026684632e-03
2.790558112566513538e-01,3.925989908245407722e+00,2.316853175733888607e-03
2.800560112966393733e-01,3.907352530301423599e+00,2.296329987710702455e-03
2.810562113366273373e-01,3.888694034598154214e+00,2.275816181682350538e-03
2.820564113766153569e-01,3.870014832855186437e+00,2.255312135386682102e-03
2.830566114166033209e-01,3.851315336995402738e+00,2.234818226551771661e-03
2.840568114565913405e-01,3.832595959133822117e+00,2.214334832873874996e-03
2.850570114965793600e-01,3.813857111566460123e+00,2.193862331995805395e-03
2.860572115365673240e-01,3.795099206759161348e+00,2.173401101485671581e-03
2.870574115765553436e-01,3.776322657336451005e+00,2.152951518815993809e-03
2.880576116165433076e-01,3.757527876070381190e+00,2.132513961343173413e-03
2.890578116565313271e-01,3.738715275869375354e+00,2.112088806287321444e-03
2.900580116965193467e-01,3.719885269767075009e+00,2.091676430712381771e-03
2.910582117365073107e-01,3.701038270911188199e+00,2.071277211506645805e-03
2.920584117764953302e-01,3.682174692552333983e+00,2.050891525363519180e-03
2.930586118164832943e-01,3.663294948032897569e+00,2.030519748762624112e-03
2.940588118564713138e-01,3.644399450775877458e+00,2.010162257951205768e-03
2.950590118964593334e-01,3.625488614273743693e+00,1.989819428925800569e-03
2.960592119364472974e-01,3.606562852077293435e+00,1.969491637414201145e-03
2.970594119764353169e-01,3.587622577784506550e+00,1.949179258857688859e-03
2.980596120164232810e-01,3.568668205029414953e+00,1.928882668393539120e-03
2.990598120564113005e-01,3.549700147470962186e+00,1.908602240837746142e-03
3.000600120963993200e-01,3.530718818781880319e+00,1.888338350668030460e-03
3.010602121363872841e-01,3.511724632637560628e+00,1.868091372007092341e-03
3.020604121763753036e-01,3.492718002704929159e+00,1.847861678606038238e-03
3.030606122163632676e-01,3.473699342631338727e+00,1.827649643828123394e-03
3.040608122563512872e-01,3.454669066033450697e+00,1.807455640632628889e-03
3.050610122963393067e-01,3.435627586486132756e+00,1.787280041559012773e-03
3.060612123363272707e-01,3.416575317511361565e+00,1.767123218711234671e-03
3.070614123763152903e-01,3.397512672567122749e+00,1.746985543742282047e-03
3.080616124163032543e-01,3.378440065036329987e+00,1.726867387838931095e-03
3.090618124562912739e-01,3.359357908215741428e+00,1.706769121706641201e-03
3.100620124962792934e-01,3.340266615304890330e+00,1.686691115554682287e-03
3.110622125362672574e-01,3.321166599395019237e+00,1.666633739081404414e-03
3.120624125762552770e-01,3.302058273458014170e+00,1.646597361459720740e-03
3.130626126162432965e-01,3.282942050335370343e+00,1.626582351322712356e-03
3.140628126562312605e-01,3.263818342727139665e+00,1.606589076749460367e-03
3.150630126962192801e-01,3.244687563180899570e+00,1.586617905250977713e-03
3.160632127362072441e-01,3.225550124080740488e+00,1.566669203756338759e-03
3.170634127761952636e-01,3.206406437636233786e+00,1.546743338598947654e-03
3.180636128161832832e-01,3.187256915871450325e+00,1.526840675502958052e-03
3.190638128561712472e-01,3.168101970613949714e+00,1.506961579569828999e-03
3.200640128961592668e-01,3.148942013483805091e+00,1.487106415265041729e-03
3.210642129361472308e-01,3.129777455882630566e+00,1.467275546404930506e-03
3.220644129761352503e-01,3.110608708982616655e+00,1.447469336143674366e-03
3.230646130161232699e-01,3.091436183715583930e+00,1.427688146960387743e-03
3.240648130561112339e-01,3.072260290762048651e+00,1.407932340646372849e-03
3.250650130960992534e-01,3.053081440540285740e+00,1.388202278292472239e-03
3.260652131360872175e-01,3.033900043195425944e+00,1.368498320276556254e-03
3.270654131760752370e-01,3.014716508588550337e+00,1.348820826251120614e-03
3.280656132160632565e-01,2.995531246285804805e+00,1.329170155131018018e-03
3.290658132560512206e-01,2.976344665547525192e+00,1.309546665081264775e-03
3.300660132960392401e-01,2.957157175317370879e+00,1.289950713505007892e-03
3.310662133360272041e-01,2.937969184211493001e+00,1.270382657031572399e-03
3.320664133760152237e-01,2.918781100507684023e+00,1.250842851504607982e-03
3.330666134160032432e-01,2.899593332134573043e+00,1.231331651970369624e-03
3.340668134559912072e-01,2.880406286660819326e+00,1.211849412666059396e-03
3.350670134959792268e-01,2.861220371284323605e+00,1.192396487008307894e-03
3.360672135359671908e-01,2.842035992821456247e+00,1.172973227581725932e-03
3.370674135759552104e-01,2.822853557696305415e+00,1.153579986127568555e-03
3.380676136159432299e-01,2.803673471929932326e+00,1.134217113532476687e-03
3.390678136559311939e-01,2.784496141129652713e+00,1.114884959817321990e-03
3.400680136959192135e-01,2.765321970478323621e+00,1.095583874126144532e-03
3.410682137359071775e-01,2.746151364723667943e+00,1.076314204715171988e-03
3.420684137758951970e-01,2.726984728167585637e+00,1.057076298941912566e-03
3.430686138158832166e-01,2.707822464655513794e+00,1.037870503254378039e-03
3.440688138558711806e-01,2.688664977565784930e+00,1.018697163180328456e-03
3.450690138958592001e-01,2.669512669799011029e+00,9.995566233166539027e-04
3.460692139358471642e-01,2.650365943767486687e+00,9.804492273188004925e-04
3.470694139758351837e-01,2.631225201384603363e+00,9.613753178902865668e-04
3.480696140158232033e-01,2.612090844054302696e+00,9.423352367723316497e-04
3.490698140558111673e-01,2.592963272660523177e+00,9.233293247334914758e-04
3.500700140957991868e-01,2.573842887556681891e+00,9.043579215594274578e-04
3.510702141357872064e-01,2.554730088555182910e+00,8.854213660427212584e-04
3.520704141757751704e-01,2.535625274916933236e+00,8.665199959728003831e-04
3.530706142157631899e-01,2.516528845340877840e+00,8.476541481258785191e-04
3.540708142557511540e-01,2.497441197953572889e+00,8.288241582550164369e-04
3.550710142957391735e-01,2.478362730298765193e+00,8.100303610802245258e-04
3.560712143357271930e-01,2.459293839326996967e+00,7.912730902786598713e-04
3.570714143757151571e-01,2.440234921385238120e+00,7.725526784748667011e-04
3.580716144157031766e-01,2.421186372206532322e+00,7.538694572310922909e-04
3.590718144556911406e-01,2.402148586899675475e+00,7.352237570376991480e-04
3.600720144956791602e-01,2.383121959938905743e+00,7.166159073035858681e-04
3.610722145356671797e-01,2.364106885153629989e+00,6.980462363467320255e-04
3.620724145756551438e-01,2.345103755718166649e+00,6.795150713847630114e-04
3.630726146156431633e-01,2.326112964141505923e+00,6.610227385256111504e-04
3.640728146556311273e-01,2.307134902257108600e+00,6.425695627582262565e-04
3.650730146956191469e-01,2.288169961212721315e+00,6.241558679433364953e-04
3.660732147356071664e-01,2.269218531460214905e+00,6.057819768043055247e-04
3.670734147755951304e-01,2.250281002745454284e+00,5.874482109180165224e-04
3.680736148155831500e-01,2.231357764098180319e+00,5.691548907058273377e-04
3.690738148555711140e-01,2.212449203821946320e+00,5.509023354246115126e-04
3.700740148955591335e-01,2.193555709484038552e+00,5.326908631578209860e-04
3.710742149355471531e-01,2.174677667905460243e+00,5.145207908066259939e-04
3.720744149755351171e-01,2.155815465150929811e+00,4.963924340811304292e-04
3.730746150155231367e-01,2.136969486518888406e+00,4.783061074916019478e-04
3.740748150555111007e-01,2.118140116531566086e+00,4.602621243398209022e-04
3.750750150954991202e-01,2.099327738925051978e+00,4.422607967104318777e-04
3.760752151354871398e-01,2.080532736639401303e+00,4.243024354623724237e-04
3.770754151754751038e-01,2.061755491808769492e+00,4.063873502203893887e-04
3.780756152154631233e-01,2.042996385751566724e+00,3.885158493665491833e-04
3.790758152554510874e-01,2.024255798960664432e+00,3.706882400318729440e-04
3.800760152954391069e-01,2.005534111093596472e+00,3.529048280879604205e-04
3.810762153354271264e-01,1.986831700962819358e+00,3.351659181387500394e-04
3.820764153754150905e-01,1.968148946525984710e+00,3.174718135122390691e-04
3.830766154154031100e-01,1.949486224876250562e+00,2.998228162523434298e-04
3.840768154553910740e-01,1.930843912232614867e+00,2.822192271107687792e-04
3.850770154953790936e-01,1.912222383930285652e+00,2.646613455389440484e-04
3.860772155353671131e-01,1.893622014411079801e+00,2.471494696800217647e-04
3.870774155753550771e-01,1.875043177213852719e+00,2.296838963609078646e-04
3.880776156153430967e-01,1.856486244964951515e+00,2.122649210843721712e-04
3.890778156553311162e-01,1.837951589368721939e+00,1.948928380211944339e-04
3.900780156953190803e-01,1.819439581198018185e+00,1.775679400023892976e-04
3.910782157353070998e-01,1.800950590284760677e+00,1.602905185114486195e-04
3.920784157752950638e-01,1.782484985510528253e+00,1.430608636766583786e-04
3.930786158152830834e-01,1.764043134797176338e+00,1.258792642634927808e-04
3.940788158552711029e-01,1.745625405097487759e+00,1.087460076669892819e-04
3.950790158952590669e-01,1.727232162385861081e+00,9.166137990427973559e-05
3.960792159352470865e-01,1.708863771649026919e+00,7.462566560708077529e-05
3.970794159752350505e-01,1.690520596876804671e+00,5.763914801429001478e-05
3.980796160152230700e-01,1.672203001052882110e+00,4.070210896461260580e-05
3.990798160552110896e-01,1.653911346145643169e+00,2.381482888926932800e-05
4.000800160951990536e-01,1.635645993099022810e+00,6.977586804711617685e-06
4.010802161351870732e-01,1.617407301823386545e+00,-9.809339694561054757e-06
4.020804161751750372e-01,1.599195631186467237e+00,-2.654567444316559277e-05
4.030806162151630567e-01,1.581011339004315452e+00,-4.323114271194070102e-05
4.040808162551510763e-01,1.562854782032299772e+00,-5.986547121498639323e-05
4.050810162951390403e-01,1.544726315956134854e+00,-7.644838811665059103e-05
4.060812163351270598e-01,1.526626295382946807e+00,-9.297962303850011018e-05
4.070814163751150239e-01,1.508555073832378968e+00,-1.094589070661754204e-04
4.080816164151030434e-01,1.490513003727724106e+00,-1.258859727562566810e-04
4.090818164550910629e-01,1.472500436387107259e+00,-1.422605541430274276e-04
4.100820164950790270e-01,1.454517722014698755e+00,-1.585823867452252484e-04
4.110822165350670465e-01,1.436565209691951672e+00,-1.748512075727022552e-04
4.120824165750550105e-01,1.418643247368903015e+00,-1.910667551330673397e-04
4.130826166150430301e-01,1.400752181855490219e+00,-2.072287694382599077e-04
4.140828166550310496e-01,1.382892358812916056e+00,-2.233369920110585619e-04
4.150830166950190137e-01,1.365064122745048403e+00,-2.393911658915594265e-04
4.160832167350070332e-01,1.347267816989855982e+00,-2.553910356436050327e-04
4.170834167749949972e-01,1.329503783710896947e+00,-2.713363473611212634e-04
4.180836168149830168e-01,1.311772363888818127e+00,-2.872268486744560326e-04
4.190838168549710363e-01,1.294073897312924437e+00,-3.030622887566182186e-04
4.200840168949590003e-01,1.276408722572770937e+00,-3.188424183294975151e-04
4.210842169349470199e-01,1.258777177049789087e+00,-3.345669896700157603e-04
4.220844169749350394e-01,1.241179596908970284e+00,-3.502357566162166841e-04
4.230846170149230034e-01,1.223616317090575611e+00,-3.658484745733235621e-04
4.240848170549110230e-01,1.206087671301890651e+00,-3.814049005197482980e-04
4.250850170948989870e-01,1.188593992009021605e+00,-3.969047930129964222e-04
4.260852171348870066e-01,1.171135610428725382e+00,-4.123479121955998458e-04
4.270854171748750261e-01,1.153712856520297425e+00,-4.277340198009203787e-04
4.280856172148629901e-01,1.136326058977478404e+00,-4.430628791589567156e-04
4.290858172548510097e-01,1.118975545220415535e+00,-4.583342552020516769e-04
4.300860172948389737e-01,1.101661641387668311e+00,-4.735479144705916424e-04
4.310862173348269932e-01,1.084384672328246646e+00,-4.887036251186253205e-04
4.320864173748150128e-01,1.067144961593696761e+00,-5.038011569194252720e-04
4.330866174148029768e-01,1.049942831430227708e+00,-5.188402812710121367e-04
4.340868174547909963e-01,1.032778602770881182e+00,-5.338207712016259515e-04
4.350870174947789604e-01,1.015652595227744870e+00,-5.487424013751289464e-04
4.360872175347669799e-01,9.985651270842008653e-01,-5.636049480963606362e-04
4.370874175747549994e-01,9.815165152872367127e-01,-5.784081893164556148e-04
4.380876176147429635e-01,9.645070754397756518e-01,-5.931519046380772167e-04
4.390878176547309830e-01,9.475371217930632639e-01,-6.078358753206338297e-04
4.400880176947189470e-01,9.306069672391025227e-01,-6.224598842854006664e-04
4.410882177347069666e-01,9.137169233031214866e-01,-6.370237161206389331e-04
4.420884177746949861e-01,8.968673001360916164e-01,-6.515271570865961703e-04
4.430886178146829502e-01,8.800584065072901696e-01,-6.659699951205126645e-04
4.440888178546709697e-01,8.632905497969057818e-01,-6.803520198415489301e-04
4.450890178946589337e-01,8.465640359886905664e-01,-6.946730225556481397e-04
4.460892179346469533e-01,8.298791696626510728e-01,-7.089327962603655942e-04
4.470894179746349728e-01,8.132362539877965313e-01,-7.231311356496305381e-04
4.480896180146229368e-01,7.966355907149257343e-01,-7.372678371184602716e-04
4.490898180546109564e-01,7.800774801694485561e-01,-7.513426987676161475e-04
4.500900180945989204e-01,7.635622212442767509e-01,-7.653555204082135993e-04
4.510902181345869399e-01,7.470901113927410631e-01,-7.793061035662549735e-04
4.520904181745749595e-01,7.306614466215634041e-01,-7.931942514871424127e-04
4.530906182145629235e-01,7.142765214838728838e-01,-8.070197691400979312e-04
4.540908182545509431e-01,6.979356290722696921e-01,-8.207824632225774186e-04
4.550910182945389071e-01,6.816390610119353877e-01,-8.344821421645666829e-04
4.560912183345269266e-01,6.653871074537862640e-01,-8.481186161328879008e-04
4.570914183745149462e-01,6.491800570676820037e-01,-8.616916970354002517e-04
4.580916184145029102e-01,6.330181970356787424e-01,-8.752011985251753959e-04
4.590918184544909297e-01,6.169018130453178816e-01,-8.886469360046061680e-04
4.600920184944789493e-01,6.008311892829837353e-01,-9.020287266294623602e-04
4.610922185344669133e-01,5.848066084272918186e-01,-9.153463893128979331e-04
4.620924185744549328e-01,5.688283516425333142e-01,-9.285997447293879714e-04
4.630926186144428969e-01,5.528966985721660565e-01,-9.417886153186266068e-04
4.640928186544309164e-01,5.370119273323481490e-01,-9.549128252893598900e-04
4.650930186944189360e-01,5.211743145055368620e-01,-9.679722006231683551e-04
4.660932187344069000e-01,5.053841351341148425e-01,-9.809665690781888686e-04
4.670934187743949195e-01,4.896416627140759981e-01,-9.938957601927939783e-04
4.680936188143828836e-01,4.739471691887658933e-01,-1.006759605289183658e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.019557937476974450e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.032290591656680190e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.044957404523168439e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.057558214569054474e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.070092862088025884e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.082561189178136811e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.094963039745028462e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.107298259505093245e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.119566695988587733e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.131768198542698785e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.143902618334535076e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.155969808354064855e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.167969623417027675e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.179901920167744644e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.191766557081904397e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.203563394469279665e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.215292294476397889e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.226953121089132022e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.238545740135272265e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.250070019287002378e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.261525828063356919e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.272913037832576998e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.284231521814459959e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.295481155082609317e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.306661814566669085e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.317773379054446199e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.328815729194044240e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.339788747495875704e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.350692318334669947e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.361526327951387456e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.372290664455101152e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.382985217824804838e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.393609879911171349e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.404164544438263849e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.414649107005167342e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.425063465087586349e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.435407518039374074e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.445681167094002573e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.455884315365986101e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.466016867852241133e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.476078731433384805e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.486069814874989119e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.495990028828770961e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.505839285833714472e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.515617500317158715e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.525324588595821165e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.534960468876743131e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.544525061258222171e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.554018287730630013e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.563440072177227878e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.572790340374890725e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.582069019994800270e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.591276040603047809e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.600411333661211875e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.609474832526857843e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.618466472454007168e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.627386190593509488e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.636233925993398237e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.645009619599163871e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.653713214253981108e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.662344654698876337e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.670903887572842104e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.679390861412888292e-03
