# Time, Target, Prediction
1.921468201324351099e+01,-2.795224226981881527e-02,-2.859628200531005859e-02
2.346191753036421446e+01,-3.269805760230757880e-03,-4.107892513275146484e-03
5.640286870978585831e+00,4.756030053893044174e-02,4.759287834167480469e-02
1.910994130998529528e+01,-2.701012374446227354e-02,-2.761194109916687012e-02
1.384672097125989154e+01,-3.735109886775850319e-02,-3.807637095451354980e-02
1.255841032118382117e+01,1.518748172784759563e-02,1.427119970321655273e-02
1.162098102702277913e+01,4.604969456037937697e-02,4.510784149169921875e-02
1.923039311873224477e+01,-2.805509424556947365e-02,-2.870497107505798340e-02
3.927776372706737185e+00,-1.794568824551924513e-01,-1.789630651473999023e-01
3.870168985914717918e+00,-1.849257168763073500e-01,-1.844084858894348145e-01
1.637097191978292088e+01,2.920567617073360073e-02,2.911594510078430176e-02
2.502255400891164783e+01,-1.995565481695457319e-02,-2.125161886215209961e-02
5.818346066517554149e+00,6.028511547693463091e-02,6.026944518089294434e-02
1.655950518564771201e+01,3.182875552366395272e-02,3.176727890968322754e-02
1.607769795537230317e+00,1.663795755945030319e-01,1.678291559219360352e-01
1.041122590439037232e+01,7.547770409291736440e-03,6.617665290832519531e-03
2.479212446174356899e+01,-2.197028558273371457e-02,-2.328422665596008301e-02
9.678040981582853419e+00,-3.989858288997109176e-02,-4.090830683708190918e-02
2.359808044459989418e+01,-6.975712419591906591e-03,-7.833540439605712891e-03
4.325791045087962416e+00,-1.302210185753013838e-01,-1.298828572034835815e-01
1.561683885632375812e+01,5.080385433688047910e-03,4.767805337905883789e-03
4.975183410001296491e-01,5.694484823124872364e-01,5.701384544372558594e-01
6.897175310077190424e+00,5.069327890274576837e-02,5.033345520496368408e-02
1.398288388549557126e+01,-3.898636124374947609e-02,-3.968220949172973633e-02
2.575050189655625488e+01,-5.442964421173472622e-03,-6.941497325897216797e-03
2.614327953377457092e+01,4.494901466223361931e-03,2.846926450729370117e-03
1.984836327266811473e+00,3.530364190779741729e-02,3.682734072208404541e-02
2.094814065216700172e+01,6.867256460385022174e-03,5.838841199874877930e-03
2.500684290342291405e+01,-2.014222280919402905e-02,-2.143973112106323242e-02
1.162621806218569098e+01,4.600951124814707527e-02,4.506760835647583008e-02
3.650213509072462781e+00,-2.006914929010478743e-01,-2.000655978918075562e-01
2.279681406467453542e+01,1.481853577994531566e-02,1.392257213592529297e-02
2.262399190901086765e+00,-4.798106256375478385e-02,-4.647959023714065552e-02
1.338062484176082378e+01,-2.440170031229516728e-02,-2.519005537033081055e-02
1.896330432542379185e+01,-2.495932260296574237e-02,-2.549317479133605957e-02
1.450658740178665695e+01,-3.568745588411383063e-02,-3.628286719322204590e-02
1.146910700729836385e+01,4.640088832126922774e-02,4.546052217483520508e-02
2.606472400633090913e+01,2.541184271599633993e-03,8.869171142578125000e-04
2.464025044201915193e+01,-2.240441809532378592e-02,-2.371075749397277832e-02
2.579239817785954259e+01,-4.387099207941630268e-03,-5.913645029067993164e-03
3.142221102982498682e-01,6.484926984494401303e-01,6.490131020545959473e-01
6.860516068649203936e-01,5.028500035077972941e-01,5.037688016891479492e-01
2.263970300978721184e+01,1.826969209662842458e-02,1.736852526664733887e-02
2.269207336141631970e+01,1.718037812865552336e-02,1.627963781356811523e-02
2.000547432284305316e+01,-2.108034839670987551e-02,-2.194285392761230469e-02
8.934381988449510814e+00,-6.689192861267556633e-02,-6.789633631706237793e-02
2.271302150206796355e+01,1.672683839114843737e-02,1.582661271095275879e-02
3.383124715764008972e+00,-2.070866736884404979e-01,-2.062781453132629395e-01
1.863860814532331744e+01,-1.765943861726285494e-02,-1.801449060440063477e-02
2.190651808697968761e+01,2.488262367683227727e-02,2.402842044830322266e-02
1.817251201582425324e+01,-2.395044163394280130e-03,-2.515256404876708984e-03
1.888998583314304014e+01,-2.362730167234845455e-02,-2.412351965904235840e-02
8.169774854664526131e+00,-4.746504708657905969e-02,-4.833948612213134766e-02
2.584476852948865044e+01,-3.056863248205638709e-03,-4.617452621459960938e-03
2.323672501835904569e+01,3.097874388816993386e-03,2.255082130432128906e-03
1.625575714619888146e+01,2.681667502824066837e-02,2.669283747673034668e-02
1.108156640524296144e+01,4.002973003985400152e-02,3.909170627593994141e-02
1.043741108020492447e+01,9.183236706846368766e-03,8.253574371337890625e-03
4.671435365840078013e+00,-7.802808861563738374e-02,-7.781657576560974121e-02
2.289108069760693098e+01,1.251112841336540077e-02,1.162379980087280273e-02
2.035635567875807794e+01,-1.172551957418039269e-02,-1.268160343170166016e-02
2.368187300720646604e+01,-9.149262275320759266e-03,-1.002934575080871582e-02
2.162371818818250446e+01,2.244491671880703004e-02,2.155673503875732422e-02
1.670614217020921544e+01,3.271478142489583907e-02,3.265202045440673828e-02
1.527643157073455171e+01,-9.501922886786265399e-03,-9.910672903060913086e-03
5.692657222607694578e+00,5.173473087012553373e-02,5.175313353538513184e-02
9.604722489302099930e+00,-4.406288138812064492e-02,-4.508081078529357910e-02
1.055262585378896567e+01,1.612365352720741829e-02,1.519379019737243652e-02
1.110251454589460351e+01,4.063732876526363058e-02,3.969913721084594727e-02
1.019127042754811541e+01,-6.769623435349075152e-03,-7.710933685302734375e-03
3.603080192606264553e+00,-2.029030582037339436e-01,-2.022486478090286255e-01
1.258983253216128517e+01,1.360758119848927243e-02,1.269304752349853516e-02
1.736600860073598085e+01,2.463960340602437682e-02,2.455261349678039551e-02
1.876429698923318057e+01,-2.089977056916426240e-02,-2.132707834243774414e-02
6.027827473033988248e+00,6.980137976107649023e-02,6.973204016685485840e-02
2.524250949046629167e+00,-1.123716114445470898e-01,-1.109768003225326538e-01
9.761833544189425282e+00,-3.487877705016429603e-02,-3.587752580642700195e-02
6.839567923285170714e+00,5.434727642168787898e-02,5.401276051998138428e-02
6.127331145841683480e-01,5.282471312478745906e-01,5.290751457214355469e-01
5.247509233760271563e+00,5.834526020193000519e-03,5.953431129455566406e-03
2.352999898748205609e+01,-5.145261485851044224e-03,-5.990743637084960938e-03
1.749169744935823223e+00,1.154142297777199233e-01,1.169130206108093262e-01
2.346715456552712453e+01,-3.415392535107343586e-03,-4.253894090652465820e-03
2.083292587858296585e+01,3.312056028448479971e-03,2.280473709106445312e-03
1.307687680231199501e+01,-1.110259594835029395e-02,-1.195311546325683594e-02
1.901043764660238056e+00,6.295454652624866976e-02,6.447538733482360840e-02
2.587095371001559396e+00,-1.255022265766139178e-01,-1.241448521614074707e-01
1.929847457585008641e+01,-2.838381042760275419e-02,-2.905794978141784668e-02
7.955056412985181957e+00,-3.362324511390121784e-02,-3.443095088005065918e-02
5.891664558798306750e+00,6.429459241411672465e-02,6.425958871841430664e-02
2.277062888885998149e+01,1.543038543762788491e-02,1.453283429145812988e-02
4.760464963609562616e+00,-6.423681185732350862e-02,-6.404799222946166992e-02
6.488686567370144154e+00,7.026458869277885100e-02,7.006829977035522461e-02
2.265017708011303199e+01,1.805706711651007546e-02,1.715594530105590820e-02
6.137805211455115817e+00,7.241248347969818366e-02,7.231613993644714355e-02
8.431626612810068977e+00,-5.980631027653701692e-02,-6.074076890945434570e-02
2.094814117524217839e-02,9.548232036613224505e-01,9.547286629676818848e-01
2.320006577221867161e+01,4.137053669243774025e-03,3.290355205535888672e-03
1.467940956216271609e+01,-3.154187990705500239e-02,-3.212776780128479004e-02
8.971041234589886670e+00,-6.652833323276691191e-02,-6.753647327423095703e-02
2.312151024477500982e+01,6.345330079432068282e-03,5.488723516464233398e-03
1.594677207158714261e+01,1.781437471631283631e-02,1.757866144180297852e-02
1.997928914702849568e+01,-2.166041273396070513e-02,-2.251625061035156250e-02
2.070199999951019620e+01,-8.501592081588826713e-04,-1.873761415481567383e-03
1.132770705789977050e+01,4.528602029836181764e-02,4.434680938720703125e-02
1.256888439622203313e+00,2.971973658437590537e-01,2.984942197799682617e-01
6.378708828949015697e+00,7.257736672105183362e-02,7.241618633270263672e-02
2.827998993207847533e-01,6.658956103600613963e-01,6.663897633552551270e-01
2.091148140602662764e+01,5.751400056267687820e-03,4.720896482467651367e-03
8.510182140253732541e+00,-6.239945379561716993e-02,-6.334784626960754395e-02
3.849220845263074509e+00,-1.867859024215583197e-01,-1.862597763538360596e-01
2.943213762079497364e+00,-1.815670207877710662e-01,-1.804423779249191284e-01
1.930371161101299649e+01,-2.840120675009858917e-02,-2.907711267471313477e-02
8.405441436995515048e+00,-5.882370943506377153e-02,-5.975311994552612305e-02
1.047407084942047865e-02,9.767251655495443607e-01,9.760897755622863770e-01
1.582632026284019133e+01,1.345466255762549877e-02,1.318481564521789551e-02
2.493352441114216234e+01,-2.092016239483178788e-02,-2.222487330436706543e-02
8.468285858950446610e+00,-6.108315925734421337e-02,-6.202426552772521973e-02
6.111620035640562776e+00,7.193842970542221882e-02,7.184848189353942871e-02
1.641286820108620503e+01,2.992955097690915001e-02,2.984923124313354492e-02
8.337359979877675187e+00,-5.599897407799449278e-02,-5.691444873809814453e-02
9.442374399251864503e+00,-5.235098746644226142e-02,-5.337974429130554199e-02
4.996131545940551533e+00,-2.865863526575102710e-02,-2.850858867168426514e-02
1.021221856819975926e+01,-5.375028733666699886e-03,-6.314724683761596680e-03
9.337633695993647009e+00,-5.688827270722830037e-02,-5.791848897933959961e-02
6.163990387269670634e+00,7.279509671511449898e-02,7.269218564033508301e-02
2.109477763672850870e+01,1.113810720372294429e-02,1.012742519378662109e-02
1.134865519855141436e+01,4.553965279737739319e-02,4.460027813911437988e-02
1.106061826459131758e+01,3.939321419051176193e-02,3.845536708831787109e-02
3.163169238921753390e+00,-2.002585782893477884e-01,-1.992850601673126221e-01
3.252198836691237105e+00,-2.044144021674856038e-01,-2.035066485404968262e-01
5.043264862406748428e+00,-2.184817482226784208e-02,-2.170363068580627441e-02
8.798219074213829316e+00,-6.720933624208301482e-02,-6.819844245910644531e-02
1.985883733828154618e+01,-2.406409993266492298e-02,-2.488955855369567871e-02
1.776926030828011704e+01,1.223105637973767243e-02,1.217842102050781250e-02
2.050299266331958137e+01,-7.205462787336106185e-03,-8.196413516998291016e-03
2.691836074259776890e+00,-1.452690084376972446e-01,-1.439789384603500366e-01
1.397240981516974934e+01,-3.889750916962646937e-02,-3.959581255912780762e-02
1.906280799823148575e+00,6.119710121506916067e-02,6.271821260452270508e-02
1.054215178346314374e+01,1.551179002265179810e-02,1.458191871643066406e-02
2.159229597720504046e+01,2.200294655832321297e-02,2.110823988914489746e-02
7.855552796726154863e-02,8.551086944044511418e-01,8.556764721870422363e-01
2.303771768216843441e+01,8.654579516498662334e-03,7.786273956298828125e-03
2.282299924048909290e+01,1.419347250776672661e-02,1.329958438873291016e-02
1.320780268138476643e+01,-1.718664673736501960e-02,-1.800882816314697266e-02
8.604448773186128108e+00,-6.479415716097007560e-02,-6.575745344161987305e-02
1.118630710850117893e+01,4.277368779616232131e-02,4.183521866798400879e-02
7.965530483311003884e+00,-3.436440131557044753e-02,-3.517574071884155273e-02
1.407191348326505498e+01,-3.949134562023980805e-02,-4.016432166099548340e-02
1.027506299015468905e+01,-1.219868215528254352e-03,-2.155154943466186523e-03
4.488139135138198732e+00,-1.062396713334314152e-01,-1.059663817286491394e-01
3.210302555387950729e+00,-2.026988926492759857e-01,-2.017599046230316162e-01
2.219979205610269801e+01,2.438447039643622943e-02,2.351778745651245117e-02
1.683183101411907501e+01,3.266027747982849783e-02,3.258672356605529785e-02
2.285965848662946698e+01,1.329741540284228377e-02,1.240691542625427246e-02
4.734279787795008687e+00,-6.828614145517725165e-02,-6.809122115373611450e-02
2.403799140299679671e+00,-8.463304152424819260e-02,-8.317740261554718018e-02
2.114714798835761655e+01,1.257229962294145742e-02,1.157101988792419434e-02
2.363997672590318544e+01,-8.074607580119469094e-03,-8.942663669586181641e-03
4.241998482481388777e+00,-1.419314881901269365e-01,-1.415593326091766357e-01
1.904185985286745364e+01,-2.616208981221061769e-02,-2.673357725143432617e-02
2.733732355563063265e+00,-1.524201270153534848e-01,-1.511577367782592773e-01
1.219181785978006083e+01,3.190320132993634816e-02,3.097149729728698730e-02
1.972267442404586646e+01,-2.620756308364264806e-02,-2.699971199035644531e-02
2.397514697632947644e+01,-1.578360944735661756e-02,-1.679617166519165039e-02
2.020971869419657452e+01,-1.594790371102139392e-02,-1.686498522758483887e-02
1.392003946354064148e+01,-3.836057631030591331e-02,-3.907102346420288086e-02
2.338859903808346274e+01,-1.213813193444327615e-03,-2.048969268798828125e-03
1.576347584559764980e+00,1.779134640006754531e-01,1.793495714664459229e-01
2.628991652304846216e+00,-1.337299566131679718e-01,-1.323989629745483398e-01
1.387290614707444369e+01,-3.774593645901233585e-02,-3.846615552902221680e-02
5.540783202883280190e+00,3.867256317983527869e-02,3.873142600059509277e-02
1.459037996439323237e+01,-3.384406537042105451e-02,-3.443506360054016113e-02
1.767499367534772503e+01,1.545277347250566084e-02,1.539641618728637695e-02
2.558291677134310760e+01,-9.536664003430951955e-03,-1.093021035194396973e-02
1.052644068268679955e+00,3.729856856098682782e-01,3.741587400436401367e-01
7.740337971305836895e+00,-1.725080985757252230e-02,-1.797766983509063721e-02
5.142768530502054958e+00,-7.953637444791753289e-03,-7.820695638656616211e-03
8.415915507321336975e+00,-5.922375627587928709e-02,-6.015521287918090820e-02
2.322101391287031547e+01,3.543687673059235307e-03,2.699285745620727539e-03
2.136186643003696162e+01,1.780576913125446123e-02,1.685476303100585938e-02
2.377613964485125297e+00,-7.816975840215022175e-02,-7.670342922210693359e-02
9.426663345599410604e-02,8.329845238738455837e-01,8.335424661636352539e-01
1.068355173757412402e+00,3.672250718738345188e-01,3.684070706367492676e-01
2.489686516500178826e+01,-2.125040550868080233e-02,-2.255833148956298828e-02
1.280978800900354031e+01,2.317870136016424339e-03,1.421809196472167969e-03
1.320256564622185635e+01,-1.695236170497472356e-02,-1.777559518814086914e-02
1.077258133063122081e+01,2.788681565394173639e-02,2.695286273956298828e-02
1.550162408273971870e+01,1.969863944889152355e-04,-1.397430896759033203e-04
2.613280546816113770e+00,-1.306943489957239080e-01,-1.293534785509109497e-01
4.037754111127865642e+00,-1.676830367070845096e-01,-1.672315448522567749e-01
4.137257783935560096e-01,6.022478734743791362e-01,6.028562784194946289e-01
1.252698811020635539e+01,1.675219427592393104e-02,1.583433151245117188e-02
2.497018365728253642e+01,-2.055049207308834100e-02,-2.185159921646118164e-02
2.270254743174214340e+01,1.695484322700957849e-02,1.605424284934997559e-02
2.487591702906253310e+00,-1.042821942614312741e-01,-1.028670370578765869e-01
2.370805818302102352e+01,-9.807445472658623750e-03,-1.069614291191101074e-02
6.598664305791271723e+00,6.658539933673740530e-02,6.634971499443054199e-02
8.573026562208662327e+00,-6.408386768763535413e-02,-6.504240632057189941e-02
1.056833695927769590e+01,1.703361336573126425e-02,1.610368490219116211e-02
1.600437945837915876e+01,1.974893798372234083e-02,1.953265070915222168e-02
2.559862787683183782e+01,-9.164469021756407180e-03,-1.056680083274841309e-02
2.239879939229330930e+01,2.234964441494976736e-02,2.146241068840026855e-02
1.377340248369152587e+00,2.520183074751229935e-01,2.533714175224304199e-01
2.070723703467310628e+01,-6.823565285403932661e-04,-1.706480979919433594e-03
1.757025297208950576e+01,1.883675242240125114e-02,1.877132058143615723e-02
2.030922236229188016e+01,-1.312185377537516441e-02,-1.406559348106384277e-02
3.346465469623633116e+00,-2.067423405651428736e-01,-2.059059888124465942e-01
1.591534986060967682e+01,1.671617881956203450e-02,1.647067070007324219e-02
2.046109638201629366e+01,-8.519075558840089740e-03,-9.500741958618164062e-03
4.577168732907683335e+00,-9.261731077316688598e-02,-9.237630665302276611e-02
1.125438856561901879e+01,4.415660645191597788e-02,4.321783781051635742e-02
4.964709334963085752e+00,-3.326938711634104540e-02,-3.311538696289062500e-02
7.646071338373442217e+00,-9.511641756265433456e-03,-1.019981503486633301e-02
1.609864609131155433e+01,2.267577278339145269e-02,2.249410748481750488e-02
9.300974449853271153e+00,-5.830671309824825982e-02,-5.933642387390136719e-02
2.298011029537641647e+01,1.020245408943940696e-02,9.326279163360595703e-03
1.155289956990493749e+01,4.640304813982525090e-02,4.546183347702026367e-02
2.119428130482381434e+01,1.381473355943117591e-02,1.282319426536560059e-02
6.761012395841508038e+00,5.890956614234840738e-02,5.860877037048339844e-02
2.279157702951162534e+01,1.494198324551563803e-02,1.404577493667602539e-02
1.302974348584579722e+01,-8.811940525874877375e-03,-9.672135114669799805e-03
1.497792057116102304e+00,2.069905810938734714e-01,2.083927392959594727e-01
1.668519402955757158e+01,3.265091268942883762e-02,3.258940577507019043e-02
1.874334884858153671e+01,-2.039366679722457582e-02,-2.080905437469482422e-02
2.545722792743324803e+01,-1.239752096356582303e-02,-1.373249292373657227e-02
1.176238097642137070e+01,4.432960927777173515e-02,4.338735342025756836e-02
9.620433594790833709e+00,-4.319032898369468826e-02,-4.420655965805053711e-02
8.232619276619457693e+00,-5.091867938609961203e-02,-5.180969834327697754e-02
1.328112117366551814e+01,-2.037537241077955891e-02,-2.118220925331115723e-02
1.722984568650030113e+01,2.777339095971506980e-02,2.767750620841979980e-02
9.081018973011016016e+00,-6.475202269686267109e-02,-6.577005982398986816e-02
2.418462838284591143e+01,-1.928961913240060874e-02,-2.042275667190551758e-02
1.385195800642280162e+01,-3.743310017233143772e-02,-3.815743327140808105e-02
1.184093650386503249e+01,4.282338094678419388e-02,4.188162088394165039e-02
1.949748191204069769e+01,-2.825478904261071941e-02,-2.898958325386047363e-02
3.917302302380915258e+00,-1.804887545431232143e-01,-1.799907982349395752e-01
1.441755780401717146e+01,-3.727727424669726591e-02,-3.787997364997863770e-02
4.645250190025524084e+00,-8.208858750552090744e-02,-8.186940848827362061e-02
1.356392107717509399e+00,2.598767968526922711e-01,2.612212300300598145e-01
1.564302403213831205e+01,6.169223315366635305e-03,5.861580371856689453e-03
1.866479332113787137e+01,-1.837367585448395832e-02,-1.874393224716186523e-02
7.577989881255600579e+00,-3.789580723727777219e-03,-4.449129104614257812e-03
3.885880091403450809e+00,-1.834848902078711486e-01,-1.829741597175598145e-01
2.158182190687921675e+01,2.184834248655737055e-02,2.095142006874084473e-02
