# Time, Target, Prediction
2.138019605301115078e+01,4.590375077808752508e-02,4.346124455332756042e-02
1.527643157051647904e+01,-2.864660054209928856e-03,-5.237532779574394226e-03
7.711534277540457616e+00,-5.048300863278530615e-02,-4.991051927208900452e-02
-7.779615734659661719e+00,6.439287646210598426e-07,2.244899049401283264e-03
2.483663926060144078e+01,-4.263805750782496268e-02,-4.490484669804573059e-02
-2.956306349522302757e+00,-9.982105609749158948e-03,-7.951190695166587830e-03
-1.281502504389915309e+01,1.463461610250830996e-11,2.194071188569068909e-03
-1.245366961765107838e+01,9.048254276478612150e-11,2.226481214165687561e-03
-8.824404249681274237e+00,-1.714039193631438973e-07,2.278218045830726624e-03
7.138078927190249168e+00,5.773692679882965612e-02,5.812151357531547546e-02
1.545710928364051995e+01,1.352402177750555365e-02,1.110784895718097687e-02
1.588916468458930531e+01,4.735611235223591980e-02,4.487023875117301941e-02
1.258197697914495805e+01,1.160742691673641649e-02,1.024153269827365875e-02
2.482878370785691757e+01,-4.283492122782231459e-02,-4.510607197880744934e-02
-4.888772324675055181e+00,-3.912509117578006571e-04,1.946175470948219299e-03
3.312424740607361251e+00,-4.493594561690459344e-01,-4.471866786479949951e-01
1.394884315669202657e+01,-8.406899793418005917e-02,-8.579122275114059448e-02
-5.234416645434085247e+00,-6.044073017502413323e-05,2.259651198983192444e-03
-2.155039969580918147e+00,1.248621563715315852e-01,1.244004443287849426e-01
-1.047407032603120403e-02,9.488039974237878482e-01,9.501323103904724121e-01
1.489936503877934193e+00,8.985072716915246116e-02,9.366814047098159790e-02
1.721675309841375778e+01,5.119810503520214745e-02,4.914704337716102600e-02
-1.043479256230856578e+01,-2.761606673553743474e-09,2.313712611794471741e-03
4.844257525789408825e-01,7.386360500385813488e-01,7.410634160041809082e-01
1.859147482870535129e+01,-4.493641607643143743e-02,-4.684888198971748352e-02
2.108168504871926174e+01,3.309426777298508926e-02,3.030287660658359528e-02
8.120023020255674240e+00,-1.073481477813838236e-01,-1.071022525429725647e-01
5.229179610271066814e+00,1.062795840248080409e-01,1.077317073941230774e-01
-3.270528459303237767e+00,-1.262114358041275218e-02,-9.928127750754356384e-03
2.036682974896763554e+01,-1.234837450338573291e-02,-1.512660644948482513e-02
2.103455173225212249e+01,3.060102026471660935e-02,2.775851823389530182e-02
-2.932739691288732686e+00,-9.267009689583554852e-03,-7.322868332266807556e-03
-1.149529218281922383e+01,7.998678161895288749e-10,2.288157120347023010e-03
1.695751985784448124e+01,6.339303696472145533e-02,6.138873472809791565e-02
-9.963459397637164372e+00,-1.693864743674112324e-08,2.311104908585548401e-03
-1.279931393841010667e+01,1.636613047990656128e-11,2.195650711655616760e-03
2.218931798569705904e+01,4.848804950547180859e-02,4.597153887152671814e-02
1.843436377381487246e+00,-1.229318448380297690e-01,-1.193013265728950500e-01
-1.049763698426475322e+01,-1.890181309428488947e-09,2.313459292054176331e-03
1.051596660733530619e+01,5.793602775212983169e-02,5.698346719145774841e-02
1.221276600015235658e+01,5.175726081971458725e-02,5.051308497786521912e-02
-1.086684796325735292e+01,6.739267187017851482e-10,2.308676019310951233e-03
1.019388894480984931e+01,1.803401115053101036e-02,1.718454994261264801e-02
2.691836073790012662e+00,-4.378446380863424414e-01,-4.354067444801330566e-01
-1.067045914464426914e+01,-2.060750434715371666e-10,2.311879768967628479e-03
5.904757146300077864e+00,1.950014475820882054e-01,1.956055313348770142e-01
1.969125221293862182e+01,-5.079383893001305356e-02,-5.349362269043922424e-02
1.771950847406325380e+01,1.632816837624950432e-02,1.413741894066333771e-02
-4.880916771930531972e+00,-4.032995387259181259e-04,1.934761181473731995e-03
8.489233999248272156e+00,-1.336165915363514145e-01,-1.334811449050903320e-01
-4.252472552368661063e+00,-2.638799785047260538e-03,-1.481827057432383299e-04
2.535510574173998322e+01,-2.273287582331683793e-02,-2.532695792615413666e-02
1.306116569656088444e+01,-3.913380749709068074e-02,-4.053585603833198547e-02
-9.130770806717684707e+00,-1.119491507226814633e-07,2.289677038788795471e-03
-1.060761472268808170e+01,-6.975998820567932094e-10,2.312684431672096252e-03
-9.264315203374581031e+00,-8.865151407247057983e-08,2.294132485985755920e-03
7.358034404036904341e+00,1.453554832564160106e-02,1.505949534475803375e-02
1.072806653143743993e+01,7.863403918985081842e-02,7.752659171819686890e-02
3.155313685716893524e+00,-4.633380808794387851e-01,-4.610919058322906494e-01
2.471880596943357045e+00,-3.885361654997144254e-01,-3.857172727584838867e-01
2.176511813749279511e+01,5.330541976565179169e-02,5.097338184714317322e-02
-8.525893245389383424e+00,-2.087867481352639498e-07,2.266699448227882385e-03
-1.147172552458565242e+01,8.239743341870886414e-10,2.289244905114173889e-03
5.158479635570344390e-01,7.212328732663944031e-01,7.237292528152465820e-01
3.830891221745903685e+00,-3.384699204275507523e-01,-3.366252779960632324e-01
2.370543966539007386e+01,-2.960864298332920030e-02,-3.196199610829353333e-02
5.967601568256264422e+00,1.963346471425084228e-01,1.969237327575683594e-01
7.295189982080717783e+00,2.684141258480612219e-02,2.732476033270359039e-02
1.932989678669054712e+01,-6.010663428913662343e-02,-6.270091235637664795e-02
-8.070271186207026659e+00,1.370466153209307270e-09,2.251276746392250061e-03
1.360319883593299650e+01,-7.695124760124252838e-02,-7.844809442758560181e-02
1.376030989082346423e+01,-8.197476971739116325e-02,-8.355900645256042480e-02
-2.964161902266825965e+00,-1.019871199705918441e-02,-8.140077814459800720e-03
-7.991715658761793684e+00,1.190806654042693921e-07,2.249250188469886780e-03
2.008402985016479292e+01,-3.071060805697274979e-02,-3.335472568869590759e-02
-1.197448090023515199e+01,3.466579259942629594e-10,2.261916175484657288e-03
2.565361674603187225e+01,-7.199369363789932807e-03,-1.039438508450984955e-02
-1.182522539808920570e+01,4.709321894872018711e-10,2.271125093102455139e-03
5.488412850840339807e+00,1.562374395014280992e-01,1.572953760623931885e-01
9.361200353890367865e+00,-9.444301818114247959e-02,-9.483099728822708130e-02
2.137234050026663112e+01,4.563995870426850593e-02,4.318984970450401306e-02
-1.225728079903799284e+01,1.702450622766172743e-10,2.242052927613258362e-03
-1.254008069784083368e+01,6.509782217951910158e-11,2.219224348664283752e-03
-1.262649177803059075e+01,4.461600102402539818e-11,2.211594954133033752e-03
1.225204376387497618e+01,4.771830275324404763e-02,4.646089300513267517e-02
2.506445029019262094e+01,-3.542725512461451787e-02,-3.767910972237586975e-02
1.155289956961239461e+01,9.969449936824706371e-02,9.840666502714157104e-02
1.478938730035602767e+01,-4.616957971395323213e-02,-4.844410717487335205e-02
3.775902352534239892e+00,-3.540567258934825268e-01,-3.522441089153289795e-01
8.732756134328500508e+00,-1.362728808132605829e-01,-1.361145973205566406e-01
5.142768530081309741e+00,8.559724541946726883e-02,8.713442832231521606e-02
1.273908803403542755e+01,-5.886978468915959190e-03,-7.280787453055381775e-03
1.976980774038385746e+01,-4.748906865561021429e-02,-5.017359927296638489e-02
-2.351428788194000585e+00,6.258417674532666675e-02,6.206169351935386658e-02
-8.745848722236038597e+00,-1.862738872896370182e-07,2.275267615914344788e-03
9.204089298999900137e+00,-1.105100771463038978e-01,-1.106817796826362610e-01
-1.652284593931420131e+00,3.968835789180083506e-01,3.996966481208801270e-01
1.382315431277965168e+01,-8.315269208894733588e-02,-8.477943390607833862e-02
1.284121021971422927e+01,-1.695234263178102899e-02,-1.835383288562297821e-02
-1.255579180332988010e+01,6.105863721487888100e-11,2.217853441834449768e-03
-7.363271439199922774e+00,3.246396894237200051e-06,2.244407311081886292e-03
-1.202161421670229124e+01,3.117323475855096217e-10,2.258846536278724670e-03
-9.751359473535032407e+00,-3.055663060578238783e-08,2.307513728737831116e-03
-6.679838350426387628e+00,1.732581829782980682e-05,2.276206389069557190e-03
7.240201112869053546e+00,3.766359723031053458e-02,3.811019286513328552e-02
1.798659726737704645e+01,-4.575992460288623269e-03,-6.692742928862571716e-03
1.280193245599161322e+01,-1.273871594650427194e-02,-1.413801126182079315e-02
1.809657500580037492e+01,-1.298766599704128527e-02,-1.504632644355297089e-02
2.090100733559522794e+01,2.296954122539467125e-02,2.001752890646457672e-02
-9.704226157067891378e+00,-3.436317024562945912e-08,2.306381240487098694e-03
1.002892233717485482e+00,4.155528223400200005e-01,4.190665781497955322e-01
-6.750538325127098283e+00,1.507129542632203361e-05,2.270797267556190491e-03
-3.168406273624433389e+00,-1.282363980650235921e-02,-1.025689207017421722e-02
3.029624841804519075e+00,-4.666203157189938167e-01,-4.643987715244293213e-01
-6.224216291244031751e+00,3.645090197379638431e-05,2.319449558854103088e-03
-9.727792815301462781e+00,-3.242443128216783875e-08,2.306962385773658752e-03
1.247985479346615278e+01,2.303619772129866447e-02,2.169900573790073395e-02
-2.162895522325441355e+00,1.218859445830677429e-01,1.214107796549797058e-01
4.985657475190842014e+00,4.342224202753063728e-02,4.503413662314414978e-02
1.042955552714555090e+01,4.808918863695660351e-02,4.718255624175071716e-02
1.713819757096852214e+01,5.543454201708716833e-02,5.340782180428504944e-02
2.416891727731695383e+01,-4.500219169783117867e-02,-4.774517193436622620e-02
-4.456716923726268931e+00,-1.565563311434022302e-03,8.503142744302749634e-04
1.740528636428231835e+01,3.943186540127663342e-02,3.730756416916847229e-02
2.372115077087912027e+01,-3.032366408895391732e-02,-3.269896283745765686e-02
1.690253098863282233e+01,6.527165536718210204e-02,6.326238811016082764e-02
1.335182114810824672e+01,-6.302685654792881953e-02,-6.444568186998367310e-02
2.005260763918670008e+01,-3.260184386658595418e-02,-3.524276241660118103e-02
2.793958259468816596e+00,-4.524931128773899691e-01,-4.502072334289550781e-01
9.149100429788237676e+00,-1.153660901461757843e-01,-1.154679134488105774e-01
6.266112572548154347e+00,1.874933760572061736e-01,1.880826354026794434e-01
-1.118892562578281336e+01,1.015239941054728117e-09,2.300122752785682678e-03
2.230715127686491428e+01,4.489249311389223451e-02,4.238423332571983337e-02
-9.374292941797909506e+00,-7.181326802064252575e-08,2.297619357705116272e-03
-1.385195800617624373e+00,5.826266519709130121e-01,5.879194140434265137e-01
2.007617429742026971e+01,-3.118704652860021867e-02,-3.383019194006919861e-02
2.258209562292323014e+01,3.335802729692041030e-02,3.104309923946857452e-02
3.665924614110912305e+00,-3.829006195681342595e-01,-3.810952305793762207e-01
1.932204123394602391e+01,-6.019145461514982531e-02,-6.277945637702941895e-02
2.181225145395993792e+01,5.343845125757169107e-02,5.108746513724327087e-02
8.253567416912570565e+00,-1.198775172044900111e-01,-1.197107210755348206e-01
-5.061594485054570214e+00,-1.833979420742968473e-04,2.142840996384620667e-03
2.189080698140517089e+00,-2.904198873031003658e-01,-2.873212397098541260e-01
2.427889501574027875e+01,-4.668713558236297495e-02,-4.940751567482948303e-02
2.196936250885040298e+00,-2.936484204177219892e-01,-2.905605137348175049e-01
2.489162812981310680e+01,-4.115866735451856329e-02,-4.340143874287605286e-02
6.203268150591966901e+00,1.913413231339843312e-01,1.919314116239547729e-01
1.766451960485158779e+01,2.057332446268765255e-02,1.838312484323978424e-02
1.182784391567071225e+01,8.527482790746970798e-02,8.407216519117355347e-02
1.848935264302654247e+01,-3.944250207774758349e-02,-4.134376719594001770e-02
-1.304283607349033147e+01,4.218948665673445752e-13,2.171183004975318909e-03
1.339109891183086631e+01,-6.565232505132005680e-02,-6.707860529422760010e-02
2.060249633130333535e+01,3.718693254627972698e-03,7.729027420282363892e-04
2.487591702432387919e-01,8.553532030556583177e-01,8.572117686271667480e-01
-8.902959777126523422e-01,8.808038986643415003e-01,8.861268162727355957e-01
1.002892233717485482e+01,-4.890380275764078834e-03,-5.736803635954856873e-03
-6.829093852572332146e+00,1.279673822719359921e-05,2.265343442559242249e-03
5.598390589263667394e+00,1.715599927723319984e-01,1.724435538053512573e-01
8.410678471803038292e+00,-1.302534444959282389e-01,-1.301205158233642578e-01
6.933834555832643076e+00,9.673411918006910581e-02,9.706550091505050659e-02
-1.173095876515492542e+01,5.598973580928561291e-10,2.276400104165077209e-03
-6.719116114149004559e+00,1.604893788583524467e-05,2.273151651024818420e-03
4.514324310519439720e+00,-1.090859359885712199e-01,-1.072883382439613342e-01
-1.056048140622094067e+01,-1.156901590954143382e-09,2.313012257218360901e-03
-5.760738679317162214e-01,9.811070756478871280e-01,9.842494130134582520e-01
3.948724512913754925e+00,-3.028363795902035971e-01,-3.008883893489837646e-01
2.340692866109818482e+01,-1.413769721713023855e-02,-1.610170863568782806e-02
5.747646091409611913e+00,1.865243233297699532e-01,1.872264444828033447e-01
3.548091322943063286e+00,-4.098753847601079303e-01,-4.079851806163787842e-01
1.639192006023880310e+01,6.885232608359682926e-02,6.657584756612777710e-02
2.201649582531754490e+01,5.205475208391759090e-02,4.959646984934806824e-02
-7.253293700776608510e-01,9.440518338906479512e-01,9.482351541519165039e-01
2.586571667013400955e+01,4.288410688083518427e-03,8.313748985528945923e-04
1.020960005029889572e+01,2.015477207308726676e-02,1.930409111082553864e-02
6.328956994504340905e+00,1.826632158121382909e-01,1.832454502582550049e-01
2.063391854228142641e+00,-2.350954838741087793e-01,-2.317796051502227783e-01
-9.272170756119104240e+00,-8.737844163656965335e-08,2.294430509209632874e-03
-1.186450316181182352e+01,4.362571100118508616e-10,2.268785610795021057e-03
3.728769036067099307e+00,-3.668184034561407514e-01,-3.650192618370056152e-01
-1.133818112792875610e+01,9.489124815706320063e-10,2.294862642884254456e-03
-2.995584113244919688e+00,-1.096304343437765755e-02,-8.800065144896507263e-03
2.393325069498125401e+00,-3.651095112308303525e-01,-3.622055351734161377e-01
-1.832962307055460704e-02,9.509613056683240417e-01,9.522904753684997559e-01
2.053965190934714968e+01,-5.532549033906671628e-04,-3.460234031081199646e-03
8.654200606883266644e+00,-1.366887105217217124e-01,-1.365331113338470459e-01
1.050811105459078476e+01,5.707176732572607353e-02,5.612390860915184021e-02
1.405096534237083361e+01,-8.341039855344346832e-02,-8.521709591150283813e-02
-1.207660308591395548e+01,2.737785086336750999e-10,2.255165949463844299e-03
1.536284265070623789e+01,5.053197396695455722e-03,2.660484984517097473e-03
2.264494004487941581e+01,3.020646072812723307e-02,2.796092070639133453e-02
-2.940595244033255895e+00,-9.516512319830730884e-03,-7.542779669165611267e-03
2.271564001958012469e+01,2.647845604360492960e-02,2.431506849825382233e-02
-6.766249430616145588e+00,1.459709481992623595e-05,2.269709482789039612e-03
-9.193615228673872153e+00,-1.005960498896655601e-07,2.291807904839515686e-03
-1.306640273172390510e+00,6.370217755872319421e-01,6.427096128463745117e-01
1.934560789217959353e+01,-5.992122075248970670e-02,-6.252768635749816895e-02
-7.685349101725381438e+00,1.006561304007758240e-06,2.243796363472938538e-03
-4.071794839244623709e+00,-3.975579075760026643e-03,-1.400059089064598083e-03
-1.448040222573811597e+00,5.385016649656972909e-01,5.433508753776550293e-01
-4.393872501770082373e+00,-1.851380874575485726e-03,5.846861749887466431e-04
-1.221800303531537679e+01,1.899928253539021459e-10,2.245033159852027893e-03
2.150588489692352567e+01,4.953138176347816196e-02,4.718379303812980652e-02
-2.304295471726864886e-01,9.921831939914320664e-01,9.939389824867248535e-01
-1.526595750019045683e+00,4.833045240323449177e-01,4.874514639377593994e-01
2.488377257706858003e+01,-4.138067866445016563e-02,-4.362625256180763245e-02
1.616410903064762294e+01,6.201838982545358064e-02,5.960432067513465881e-02
9.479033645058221325e+00,-8.056885779792537228e-02,-8.111263066530227661e-02
-1.079614798855664226e+01,4.264234835317965744e-10,2.310046926140785217e-03
7.876500885175446776e+00,-7.646573385812518997e-02,-7.600662857294082642e-02
-3.356939539492995284e+00,-1.199918994291240652e-02,-9.245669469237327576e-03
8.300700733379711593e+00,-1.234953593138198857e-01,-1.233453825116157532e-01
1.322613230419587715e+01,-5.360486911041725810e-02,-5.500991269946098328e-02
-8.847970907914843863e+00,-1.668805807688080606e-07,2.279082313179969788e-03
-6.891938274528519592e+00,1.114929310288820202e-05,2.261469140648841858e-03
-7.017627118440894485e+00,8.312976243478930401e-06,2.254748716950416565e-03
4.749990892855139535e+00,-2.906246948526853766e-02,-2.742097340524196625e-02
5.197757399292973091e+00,9.897805527629088829e-02,1.004648730158805847e-01
-5.344394383857411945e+00,-1.285362694803216775e-05,2.304503694176673889e-03
-5.745027573828105361e+00,4.831022080139808338e-05,2.354899421334266663e-03
1.090088869181695586e+01,9.127074332704283866e-02,9.003063291311264038e-02
2.013116316663193217e+01,-2.780425479956162571e-02,-3.045779280364513397e-02
1.431805413568462804e+01,-7.600128949951570623e-02,-7.802828401327133179e-02
-4.998750063098382768e+00,-2.474556556367130469e-04,2.082103863358497620e-03
1.441232076861891009e+01,-7.156709374755908237e-02,-7.366205751895904541e-02
1.692609764686638840e+01,6.449930825274999280e-02,6.249292567372322083e-02
1.583417581537763752e+01,4.368205783746836185e-02,4.119576141238212585e-02
2.034326309073406236e+01,-1.394257816083839183e-02,-1.670376025140285492e-02
8.426389577292084709e+00,-1.310241730524014658e-01,-1.308915317058563232e-01
1.080662205888267380e+01,8.488208917658564279e-02,8.371215313673019409e-02
3.249580318651174249e+00,-4.562176029057513627e-01,-4.539976119995117188e-01
1.900781912416508845e+01,-5.918547462540026810e-02,-6.143377348780632019e-02
-1.194305868925705738e+01,3.711311994911575295e-10,2.263957634568214417e-03
3.838746774490426894e+00,-3.361854409086031392e-01,-3.343349099159240723e-01
-3.875406020631545490e-01,9.998307395052319357e-01,1.002102375030517578e+00
1.171786617724738377e+01,9.216823675474598854e-02,9.093948453664779663e-02
1.684754211942115631e+01,6.687807409706220119e-02,6.485800445079803467e-02
2.151374044966804888e+01,4.972018125708387026e-02,4.737656936049461365e-02
2.456955046728764813e+01,-4.716615662274862425e-02,-4.965900257229804993e-02
-3.427639514193705939e+00,-1.129348430749928765e-02,-8.514514192938804626e-03
-2.382850999172094308e+00,5.484632526974699690e-02,5.437278375029563904e-02
-1.029339261290714624e+01,-5.336704922286347876e-09,2.313697710633277893e-03
1.546496483638504138e+01,1.421889551704747824e-02,1.180075295269489288e-02
-1.127533670597257043e+01,9.870792660724578630e-10,2.297261729836463928e-03
-9.256459650630057823e+00,-8.993540615046233498e-08,2.293894067406654358e-03
1.129366632904311984e+01,1.039086332853391970e-01,1.025469079613685608e-01
-9.311448519841722060e+00,-8.117537408842734528e-08,2.295667305588722229e-03
-9.892759422936453717e+00,-2.083953057606932003e-08,2.310061827301979065e-03
1.944773007785839880e+01,-5.821062547402663240e-02,-6.087918952107429504e-02
-7.426115861156110221e+00,2.668585491518451236e-06,2.243706956505775452e-03
