# Time, Strain, Stress
1.715999999999999970e+00,4.559999999999999609e+00,3.627450980392156726e-03
1.717999999999999972e+00,4.639999999999999680e+00,3.627450980392156726e-03
1.719999999999999973e+00,4.719999999999999751e+00,3.431372549019608229e-03
1.721999999999999975e+00,4.559999999999999609e+00,3.333333333333333981e-03
1.723999999999999977e+00,4.719999999999999751e+00,3.039215686274509935e-03
1.725999999999999979e+00,4.639999999999999680e+00,3.333333333333333981e-03
1.727999999999999980e+00,4.799999999999999822e+00,3.431372549019608229e-03
1.729999999999999982e+00,4.719999999999999751e+00,3.235294117647059299e-03
1.731999999999999984e+00,4.799999999999999822e+00,3.431372549019608229e-03
1.733999999999999986e+00,4.799999999999999822e+00,3.627450980392156726e-03
1.735999999999999988e+00,4.799999999999999822e+00,3.333333333333333981e-03
1.737999999999999989e+00,4.639999999999999680e+00,3.529411764705882477e-03
1.739999999999999991e+00,4.719999999999999751e+00,3.431372549019608229e-03
1.741999999999999993e+00,4.719999999999999751e+00,3.529411764705882477e-03
1.743999999999999995e+00,4.799999999999999822e+00,3.529411764705882477e-03
1.745999999999999996e+00,4.799999999999999822e+00,3.921568627450980338e-03
1.747999999999999998e+00,4.799999999999999822e+00,3.529411764705882477e-03
1.750000000000000000e+00,4.799999999999999822e+00,3.725490196078431408e-03
1.752000000000000002e+00,4.799999999999999822e+00,3.529411764705882477e-03
1.754000000000000004e+00,4.799999999999999822e+00,3.529411764705882477e-03
1.756000000000000005e+00,4.799999999999999822e+00,3.431372549019608229e-03
1.758000000000000007e+00,4.799999999999999822e+00,3.529411764705882477e-03
1.760000000000000009e+00,4.879999999999999893e+00,3.333333333333333981e-03
1.762000000000000011e+00,4.879999999999999893e+00,3.431372549019608229e-03
1.764000000000000012e+00,4.719999999999999751e+00,3.431372549019608229e-03
1.766000000000000014e+00,4.879999999999999893e+00,3.333333333333333981e-03
1.768000000000000016e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.770000000000000018e+00,4.879999999999999893e+00,4.019607843137255020e-03
1.772000000000000020e+00,4.879999999999999893e+00,4.117647058823529702e-03
1.774000000000000021e+00,4.799999999999999822e+00,3.431372549019608229e-03
1.776000000000000023e+00,4.879999999999999893e+00,3.529411764705882477e-03
1.778000000000000025e+00,4.959999999999999964e+00,3.627450980392156726e-03
1.780000000000000027e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.782000000000000028e+00,4.879999999999999893e+00,3.823529411764706089e-03
1.784000000000000030e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.786000000000000032e+00,5.040000000000000036e+00,3.529411764705882477e-03
1.788000000000000034e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.790000000000000036e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.792000000000000037e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.794000000000000039e+00,4.959999999999999964e+00,3.725490196078431408e-03
1.796000000000000041e+00,5.040000000000000036e+00,3.627450980392156726e-03
1.798000000000000043e+00,4.959999999999999964e+00,3.529411764705882477e-03
1.800000000000000044e+00,5.120000000000000107e+00,3.725490196078431408e-03
1.802000000000000046e+00,5.040000000000000036e+00,3.627450980392156726e-03
1.804000000000000048e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.806000000000000050e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.808000000000000052e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.810000000000000053e+00,5.040000000000000036e+00,3.823529411764706089e-03
1.812000000000000055e+00,5.120000000000000107e+00,3.725490196078431408e-03
1.814000000000000057e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.816000000000000059e+00,5.040000000000000036e+00,3.823529411764706089e-03
1.818000000000000060e+00,5.040000000000000036e+00,3.725490196078431408e-03
1.820000000000000062e+00,5.120000000000000107e+00,3.627450980392156726e-03
1.822000000000000064e+00,5.120000000000000107e+00,3.823529411764706089e-03
1.824000000000000066e+00,5.120000000000000107e+00,3.921568627450980338e-03
1.826000000000000068e+00,5.120000000000000107e+00,3.921568627450980338e-03
1.828000000000000069e+00,5.200000000000000178e+00,3.921568627450980338e-03
1.830000000000000071e+00,5.200000000000000178e+00,3.823529411764706089e-03
1.832000000000000073e+00,5.120000000000000107e+00,3.725490196078431408e-03
1.834000000000000075e+00,5.120000000000000107e+00,3.823529411764706089e-03
1.836000000000000076e+00,5.280000000000000249e+00,3.627450980392156726e-03
1.838000000000000078e+00,5.120000000000000107e+00,3.725490196078431408e-03
1.840000000000000080e+00,5.200000000000000178e+00,3.921568627450980338e-03
1.842000000000000082e+00,5.200000000000000178e+00,3.921568627450980338e-03
1.844000000000000083e+00,5.200000000000000178e+00,3.725490196078431408e-03
1.846000000000000085e+00,5.200000000000000178e+00,3.823529411764706089e-03
1.848000000000000087e+00,5.200000000000000178e+00,3.921568627450980338e-03
1.850000000000000089e+00,5.200000000000000178e+00,4.019607843137255020e-03
1.852000000000000091e+00,5.360000000000000320e+00,3.725490196078431408e-03
1.854000000000000092e+00,5.200000000000000178e+00,3.725490196078431408e-03
1.856000000000000094e+00,5.360000000000000320e+00,3.823529411764706089e-03
1.858000000000000096e+00,5.360000000000000320e+00,3.921568627450980338e-03
1.860000000000000098e+00,5.280000000000000249e+00,3.725490196078431408e-03
1.862000000000000099e+00,5.360000000000000320e+00,3.823529411764706089e-03
1.864000000000000101e+00,5.280000000000000249e+00,3.921568627450980338e-03
1.866000000000000103e+00,5.360000000000000320e+00,3.823529411764706089e-03
1.868000000000000105e+00,5.440000000000000391e+00,4.019607843137255020e-03
1.870000000000000107e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.872000000000000108e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.874000000000000110e+00,5.280000000000000249e+00,3.823529411764706089e-03
1.875999999999999890e+00,5.360000000000000320e+00,3.823529411764706089e-03
1.877999999999999892e+00,5.440000000000000391e+00,3.725490196078431408e-03
1.879999999999999893e+00,5.440000000000000391e+00,4.019607843137255020e-03
1.881999999999999895e+00,5.360000000000000320e+00,3.823529411764706089e-03
1.883999999999999897e+00,5.440000000000000391e+00,3.921568627450980338e-03
1.885999999999999899e+00,5.360000000000000320e+00,3.921568627450980338e-03
1.887999999999999901e+00,5.440000000000000391e+00,3.333333333333333981e-03
1.889999999999999902e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.891999999999999904e+00,5.440000000000000391e+00,4.019607843137255020e-03
1.893999999999999906e+00,5.360000000000000320e+00,3.921568627450980338e-03
1.895999999999999908e+00,5.440000000000000391e+00,3.921568627450980338e-03
1.897999999999999909e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.899999999999999911e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.901999999999999913e+00,5.360000000000000320e+00,4.019607843137255020e-03
1.903999999999999915e+00,5.360000000000000320e+00,4.019607843137255020e-03
1.905999999999999917e+00,5.440000000000000391e+00,4.019607843137255020e-03
1.907999999999999918e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.909999999999999920e+00,5.519999999999999574e+00,3.921568627450980338e-03
1.911999999999999922e+00,5.440000000000000391e+00,3.921568627450980338e-03
1.913999999999999924e+00,5.519999999999999574e+00,4.019607843137255020e-03
1.915999999999999925e+00,5.440000000000000391e+00,3.823529411764706089e-03
1.917999999999999927e+00,5.440000000000000391e+00,3.921568627450980338e-03
1.919999999999999929e+00,5.440000000000000391e+00,3.921568627450980338e-03
1.921999999999999931e+00,5.440000000000000391e+00,4.019607843137255020e-03
1.923999999999999932e+00,5.519999999999999574e+00,3.921568627450980338e-03
1.925999999999999934e+00,5.519999999999999574e+00,4.019607843137255020e-03
1.927999999999999936e+00,5.599999999999999645e+00,4.019607843137255020e-03
1.929999999999999938e+00,5.519999999999999574e+00,3.921568627450980338e-03
1.931999999999999940e+00,5.519999999999999574e+00,4.019607843137255020e-03
1.933999999999999941e+00,5.599999999999999645e+00,4.019607843137255020e-03
1.935999999999999943e+00,5.519999999999999574e+00,4.117647058823529702e-03
1.937999999999999945e+00,5.599999999999999645e+00,3.921568627450980338e-03
1.939999999999999947e+00,5.519999999999999574e+00,4.117647058823529702e-03
1.941999999999999948e+00,5.519999999999999574e+00,4.117647058823529702e-03
1.943999999999999950e+00,5.519999999999999574e+00,4.117647058823529702e-03
1.945999999999999952e+00,5.519999999999999574e+00,3.921568627450980338e-03
1.947999999999999954e+00,5.599999999999999645e+00,4.019607843137255020e-03
1.949999999999999956e+00,5.519999999999999574e+00,3.921568627450980338e-03
1.951999999999999957e+00,5.599999999999999645e+00,4.019607843137255020e-03
1.953999999999999959e+00,5.599999999999999645e+00,4.117647058823529702e-03
1.955999999999999961e+00,5.599999999999999645e+00,4.019607843137255020e-03
1.957999999999999963e+00,5.679999999999999716e+00,3.921568627450980338e-03
1.959999999999999964e+00,5.679999999999999716e+00,4.117647058823529702e-03
1.961999999999999966e+00,5.599999999999999645e+00,3.921568627450980338e-03
1.963999999999999968e+00,5.679999999999999716e+00,4.019607843137255020e-03
1.965999999999999970e+00,5.599999999999999645e+00,3.921568627450980338e-03
1.967999999999999972e+00,5.679999999999999716e+00,3.921568627450980338e-03
1.969999999999999973e+00,5.679999999999999716e+00,3.823529411764706089e-03
1.971999999999999975e+00,5.679999999999999716e+00,3.431372549019608229e-03
1.973999999999999977e+00,5.679999999999999716e+00,4.019607843137255020e-03
1.975999999999999979e+00,5.679999999999999716e+00,4.117647058823529702e-03
1.977999999999999980e+00,5.679999999999999716e+00,3.921568627450980338e-03
1.979999999999999982e+00,5.679999999999999716e+00,4.117647058823529702e-03
1.981999999999999984e+00,5.679999999999999716e+00,3.823529411764706089e-03
1.983999999999999986e+00,5.679999999999999716e+00,3.823529411764706089e-03
1.985999999999999988e+00,5.679999999999999716e+00,3.921568627450980338e-03
1.987999999999999989e+00,5.679999999999999716e+00,4.019607843137255020e-03
1.989999999999999991e+00,5.759999999999999787e+00,3.823529411764706089e-03
1.991999999999999993e+00,5.679999999999999716e+00,4.019607843137255020e-03
1.993999999999999995e+00,5.759999999999999787e+00,4.117647058823529702e-03
1.995999999999999996e+00,5.759999999999999787e+00,4.117647058823529702e-03
1.997999999999999998e+00,5.679999999999999716e+00,4.019607843137255020e-03
2.000000000000000000e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.001999999999999780e+00,5.599999999999999645e+00,3.921568627450980338e-03
2.004000000000000004e+00,5.599999999999999645e+00,3.823529411764706089e-03
2.005999999999999783e+00,5.599999999999999645e+00,3.627450980392156726e-03
2.008000000000000007e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.009999999999999787e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.012000000000000011e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.013999999999999790e+00,5.599999999999999645e+00,4.019607843137255020e-03
2.016000000000000014e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.017999999999999794e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.020000000000000018e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.021999999999999797e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.024000000000000021e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.025999999999999801e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.028000000000000025e+00,5.759999999999999787e+00,3.921568627450980338e-03
2.029999999999999805e+00,5.759999999999999787e+00,4.117647058823529702e-03
2.032000000000000028e+00,5.759999999999999787e+00,4.117647058823529702e-03
2.033999999999999808e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.036000000000000032e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.037999999999999812e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.040000000000000036e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.041999999999999815e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.044000000000000039e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.045999999999999819e+00,5.759999999999999787e+00,3.921568627450980338e-03
2.048000000000000043e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.049999999999999822e+00,5.759999999999999787e+00,4.019607843137255020e-03
2.052000000000000046e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.053999999999999826e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.056000000000000050e+00,5.759999999999999787e+00,4.019607843137255020e-03
2.057999999999999829e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.060000000000000053e+00,5.759999999999999787e+00,3.921568627450980338e-03
2.061999999999999833e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.064000000000000057e+00,5.759999999999999787e+00,3.921568627450980338e-03
2.065999999999999837e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.068000000000000060e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.069999999999999840e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.072000000000000064e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.073999999999999844e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.076000000000000068e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.077999999999999847e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.080000000000000071e+00,5.759999999999999787e+00,3.529411764705882477e-03
2.081999999999999851e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.084000000000000075e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.085999999999999854e+00,5.759999999999999787e+00,3.725490196078431408e-03
2.088000000000000078e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.089999999999999858e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.092000000000000082e+00,5.759999999999999787e+00,3.823529411764706089e-03
2.093999999999999861e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.096000000000000085e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.097999999999999865e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.100000000000000089e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.101999999999999869e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.104000000000000092e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.105999999999999872e+00,5.599999999999999645e+00,3.921568627450980338e-03
2.108000000000000096e+00,5.599999999999999645e+00,3.725490196078431408e-03
2.109999999999999876e+00,5.679999999999999716e+00,3.921568627450980338e-03
2.112000000000000099e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.113999999999999879e+00,5.599999999999999645e+00,3.529411764705882477e-03
2.116000000000000103e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.117999999999999883e+00,5.599999999999999645e+00,3.627450980392156726e-03
2.120000000000000107e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.121999999999999886e+00,5.679999999999999716e+00,3.725490196078431408e-03
2.124000000000000110e+00,5.679999999999999716e+00,3.235294117647059299e-03
2.125999999999999890e+00,5.679999999999999716e+00,3.627450980392156726e-03
2.128000000000000114e+00,5.599999999999999645e+00,3.431372549019608229e-03
2.129999999999999893e+00,5.679999999999999716e+00,3.823529411764706089e-03
2.132000000000000117e+00,5.599999999999999645e+00,3.627450980392156726e-03
2.133999999999999897e+00,5.679999999999999716e+00,3.529411764705882477e-03
2.136000000000000121e+00,5.679999999999999716e+00,3.529411764705882477e-03
2.137999999999999901e+00,5.599999999999999645e+00,3.431372549019608229e-03
2.140000000000000124e+00,5.679999999999999716e+00,3.529411764705882477e-03
