# Time, Strain, Stress
2.680314596432847907e+01,2.598688336581428948e-01,9.119409217876830454e-01
2.680943040652407916e+01,2.596396125802299948e-01,9.093877894793020999e-01
2.681571484871967570e+01,2.594002471158528000e-01,9.067999523108642990e-01
2.682199929091527579e+01,2.591507514442751292e-01,9.041775286082902596e-01
2.682828373311087233e+01,2.588911401358940378e-01,9.015206379990532426e-01
2.683456817530647243e+01,2.586214281514864766e-01,8.988294014069158067e-01
2.684085261750207252e+01,2.583416308414430707e-01,8.961039410466229427e-01
2.684713705969766906e+01,2.580517639449859679e-01,8.933443804184522108e-01
2.685342150189326915e+01,2.577518435893711435e-01,8.905508443028251619e-01
2.685970594408886924e+01,2.574418862890781590e-01,8.877234587548077371e-01
2.686599038628446579e+01,2.571219089449831574e-01,8.848623510985733631e-01
2.687227482848006588e+01,2.567919288435173142e-01,8.819676499218491728e-01
2.687855927067566242e+01,2.564519636558126314e-01,8.790394850702609730e-01
2.688484371287126251e+01,2.561020314368294137e-01,8.760779876416870948e-01
2.689112815506686260e+01,2.557421506244736964e-01,8.730832899805287539e-01
2.689741259726245914e+01,2.553723400386963549e-01,8.700555256719599839e-01
2.690369703945805924e+01,2.549926188805788918e-01,8.669948295360976331e-01
2.690998148165365578e+01,2.546030067314065115e-01,8.639013376221802432e-01
2.691626592384925587e+01,2.542035235517232095e-01,8.607751872026208062e-01
2.692255036604485596e+01,2.537941896803765363e-01,8.576165167671270240e-01
2.692883480824045250e+01,2.533750258335449868e-01,8.544254660166510362e-01
2.693511925043605260e+01,2.529460531037516224e-01,8.512021758573897756e-01
2.694140369263164914e+01,2.525072929588657589e-01,8.479467883946991691e-01
2.694768813482724923e+01,2.520587672410862790e-01,8.446594469269710359e-01
2.695397257702284932e+01,2.516004981659155648e-01,8.413402959394753466e-01
2.696025701921844586e+01,2.511325083211154996e-01,8.379894810981376452e-01
2.696654146141404595e+01,2.506548206656505906e-01,8.346071492433058125e-01
2.697282590360964249e+01,2.501674585286191577e-01,8.311934483834271248e-01
2.697911034580524259e+01,2.496704456081661749e-01,8.277485276887439625e-01
2.698539478800084268e+01,2.491638059703872310e-01,8.242725374848838271e-01
2.699167923019643922e+01,2.486475640482148641e-01,8.207656292464591274e-01
2.699796367239203931e+01,2.481217446402919080e-01,8.172279555906003523e-01
2.700424811458763941e+01,2.475863729098329857e-01,8.136596702704235184e-01
2.701053255678323595e+01,2.470414743834701554e-01,8.100609281685136054e-01
2.701681699897883604e+01,2.464870749500845115e-01,8.064318852903467061e-01
2.702310144117443258e+01,2.459232008596275998e-01,8.027726987576029316e-01
2.702938588337003267e+01,2.453498787219242361e-01,7.990835268015699100e-01
2.703567032556563277e+01,2.447671355054668596e-01,7.953645287563686495e-01
2.704195476776122931e+01,2.441749985361929554e-01,7.916158650522682194e-01
2.704823920995682940e+01,2.435734954962493204e-01,7.878376972088219077e-01
2.705452365215242594e+01,2.429626544227461715e-01,7.840301878281108472e-01
2.706080809434802603e+01,2.423425037064929621e-01,7.801935005878251062e-01
2.706709253654362612e+01,2.417130720907258723e-01,7.763278002343749762e-01
2.707337697873922266e+01,2.410743886698191174e-01,7.724332525759756152e-01
2.707966142093482276e+01,2.404264828879826288e-01,7.685100244755833643e-01
2.708594586313041930e+01,2.397693845379506028e-01,7.645582838439652917e-01
2.709223030532601939e+01,2.391031237596513148e-01,7.605781996325928773e-01
2.709851474752161948e+01,2.384277310388697169e-01,7.565699418265348086e-01
2.710479918971721602e+01,2.377432372058933541e-01,7.525336814373693173e-01
2.711108363191281612e+01,2.370496734341453748e-01,7.484695904959597357e-01
2.711736807410841621e+01,2.363470712388082429e-01,7.443778420452922262e-01
2.712365251630401275e+01,2.356354624754312954e-01,7.402586101332104818e-01
2.712993695849961284e+01,2.349148793385256173e-01,7.361120698051308864e-01
2.713622140069520938e+01,2.341853543601501997e-01,7.319383970967523467e-01
2.714250584289080948e+01,2.334469204084795302e-01,7.277377690266888521e-01
2.714879028508640957e+01,2.326996106863651603e-01,7.235103635890771656e-01
2.715507472728200611e+01,2.319434587298801753e-01,7.192563597461818503e-01
2.716135916947760620e+01,2.311784984068517568e-01,7.149759374209185836e-01
2.716764361167320274e+01,2.304047639153853910e-01,7.106692774893934583e-01
2.717392805386880283e+01,2.296222897823707032e-01,7.063365617733303736e-01
2.718021249606440293e+01,2.288311108619814072e-01,7.019779730325810263e-01
2.718649693825999947e+01,2.280312623341588796e-01,6.975936949574919055e-01
2.719278138045559956e+01,2.272227797030835772e-01,6.931839121612934917e-01
2.719906582265119610e+01,2.264056987956392653e-01,6.887488101724486000e-01
2.720535026484679619e+01,2.255800557598580947e-01,6.842885754269776299e-01
2.721163470704239629e+01,2.247458870633610717e-01,6.798033952607100971e-01
2.721791914923799283e+01,2.239032294917821519e-01,6.752934579015787975e-01
2.722420359143359292e+01,2.230521201471802328e-01,6.707589524617922905e-01
2.723048803362918946e+01,2.221925964464445957e-01,6.662000689300677791e-01
2.723677247582478955e+01,2.213246961196815576e-01,6.616169981637369801e-01
2.724305691802038965e+01,2.204484572085968208e-01,6.570099318809443645e-01
2.724934136021598619e+01,2.195639180648612243e-01,6.523790626526686509e-01
2.725562580241158628e+01,2.186711173484659210e-01,6.477245838948464396e-01
2.726191024460718637e+01,2.177700940260696993e-01,6.430466898603812709e-01
2.726819468680278291e+01,2.168608873693312900e-01,6.383455756311589013e-01
2.727447912899838300e+01,2.159435369532305138e-01,6.336214371100519216e-01
2.728076357119397954e+01,2.150180826543827139e-01,6.288744710128133519e-01
2.728704801338957964e+01,2.140845646493355903e-01,6.241048748600643847e-01
2.729333245558517973e+01,2.131430234128616485e-01,6.193128469691631111e-01
2.729961689778077627e+01,2.121934997162357173e-01,6.144985864460732472e-01
2.730590133997637636e+01,2.112360346255006405e-01,6.096622931771991105e-01
2.731218578217197290e+01,2.102706694997282799e-01,6.048041678212214833e-01
2.731847022436757300e+01,2.092974459892614492e-01,5.999244118008588700e-01
2.732475466656317309e+01,2.083164060339534884e-01,5.950232272946651690e-01
2.733103910875876963e+01,2.073275918613918800e-01,5.901008172287296460e-01
2.733732355095436972e+01,2.063310459851114553e-01,5.851573852684222032e-01
2.734360799314996626e+01,2.053268112028025782e-01,5.801931358100604896e-01
2.734989243534556635e+01,2.043149305945010374e-01,5.752082739725432603e-01
2.735617687754116645e+01,2.032954475207758294e-01,5.702030055890716653e-01
2.736246131973676299e+01,2.022684056209012315e-01,5.651775371986813568e-01
2.736874576193236308e+01,2.012338488110189672e-01,5.601320760378465380e-01
2.737503020412796317e+01,2.001918212822952625e-01,5.550668300321026649e-01
2.738131464632355971e+01,1.991423674990631387e-01,5.499820077874995050e-01
2.738759908851915981e+01,1.980855321969545724e-01,5.448778185822069631e-01
2.739388353071475635e+01,1.970213603810289094e-01,5.397544723579477122e-01
2.740016797291035644e+01,1.959498973238827102e-01,5.346121797115177543e-01
2.740645241510595653e+01,1.948711885637589569e-01,5.294511518862092814e-01
2.741273685730155307e+01,1.937852799026406891e-01,5.242716007632788333e-01
2.741902129949715317e+01,1.926922174043351199e-01,5.190737388533097629e-01
2.742530574169274971e+01,1.915920473925548095e-01,5.138577792876581896e-01
2.743159018388834980e+01,1.904848164489799101e-01,5.086239358097781604e-01
2.743787462608394989e+01,1.893705714113207428e-01,5.033724227665965500e-01
2.744415906827954643e+01,1.882493593713649160e-01,4.981034550998515442e-01
2.745044351047514652e+01,1.871212276730155888e-01,4.928172483373645107e-01
2.745672795267074306e+01,1.859862239103267922e-01,4.875140185843962470e-01
2.746301239486634316e+01,1.848443959255204327e-01,4.821939825148504610e-01
2.746929683706194325e+01,1.836957918070043494e-01,4.768573573625971562e-01
2.747558127925753979e+01,1.825404598873747175e-01,4.715043609126450264e-01
2.748186572145313988e+01,1.813784487414103197e-01,4.661352114924302015e-01
2.748815016364873642e+01,1.802098071840643467e-01,4.607501279629664381e-01
2.749443460584433652e+01,1.790345842684382682e-01,4.553493297100557058e-01
2.750071904803993661e+01,1.778528292837567581e-01,4.499330366354516997e-01
2.750700349023553315e+01,1.766645917533282151e-01,4.445014691480180247e-01
2.751328793243113324e+01,1.754699214324966505e-01,4.390548481548668391e-01
2.751957237462673334e+01,1.742688683065913291e-01,4.335933950524699654e-01
2.752585681682232988e+01,1.730614825888630859e-01,4.281173317177984217e-01
2.753214125901792997e+01,1.718478147184116234e-01,4.226268804993571493e-01
2.753842570121352651e+01,1.706279153581123365e-01,4.171222642083369792e-01
2.754471014340912660e+01,1.694018353925252074e-01,4.116037061096164962e-01
2.755099458560472669e+01,1.681696259258055881e-01,4.060714299128473925e-01
2.755727902780032323e+01,1.669313382796012990e-01,4.005256597634856419e-01
2.756356346999592333e+01,1.656870239909414566e-01,3.949666202338040222e-01
2.756984791219151987e+01,1.644367348101252457e-01,3.893945363139303950e-01
2.757613235438711996e+01,1.631805226985925394e-01,3.838096334027989442e-01
2.758241679658272005e+01,1.619184398267979885e-01,3.782121372992062192e-01
2.758870123877831659e+01,1.606505385720707890e-01,3.726022741927454973e-01
2.759498568097391669e+01,1.593768715164670391e-01,3.669802706547455884e-01
2.760127012316951323e+01,1.580974914446227342e-01,3.613463536292975675e-01
2.760755456536511332e+01,1.568124513415884436e-01,3.557007504241225249e-01
2.761383900756071341e+01,1.555218043906685943e-01,3.500436887015716536e-01
2.762012344975630995e+01,1.542256039712459337e-01,3.443753964695099867e-01
2.762640789195191005e+01,1.529239036566001908e-01,3.386961020722294435e-01
2.763269233414750659e+01,1.516167572117266826e-01,3.330060341813769753e-01
2.763897677634310668e+01,1.503042185911380169e-01,3.273054217868427429e-01
2.764526121853870677e+01,1.489863419366698749e-01,3.215944941876225371e-01
2.765154566073430331e+01,1.476631815752734445e-01,3.158734809827734580e-01
2.765783010292990340e+01,1.463347920168014960e-01,3.101426120621670890e-01
2.766411454512550350e+01,1.450012279517949032e-01,3.044021175974878091e-01
2.767039898732110004e+01,1.436625442492566462e-01,2.986522280329859669e-01
2.767668342951670013e+01,1.423187959544194581e-01,2.928931740763909275e-01
2.768296787171229667e+01,1.409700382865153589e-01,2.871251866897308602e-01
2.768925231390789676e+01,1.396163266365280931e-01,2.813484970801889418e-01
2.769553675610349686e+01,1.382577165649509499e-01,2.755633366909213677e-01
2.770182119829909340e+01,1.368942637995317901e-01,2.697699371918993450e-01
2.770810564049469349e+01,1.355260242330120490e-01,2.639685304707315439e-01
2.771439008269029003e+01,1.341530539208684591e-01,2.581593486234856627e-01
2.772067452488589012e+01,1.327754090790373986e-01,2.523426239454993336e-01
2.772695896708149021e+01,1.313931460816460117e-01,2.465185889221963578e-01
2.773324340927708676e+01,1.300063214587300064e-01,2.406874762199162632e-01
2.773952785147268685e+01,1.286149918939468728e-01,2.348495186766701437e-01
2.774581229366828339e+01,1.272192142222912936e-01,2.290049492930137376e-01
2.775209673586388348e+01,1.258190454277945403e-01,2.231540012227828385e-01
2.775838117805948357e+01,1.244145426412303079e-01,2.172969077639397284e-01
2.776466562025508011e+01,1.230057631378084770e-01,2.114339023493654324e-01
2.777095006245068021e+01,1.215927643348637538e-01,2.055652185376146690e-01
2.777723450464628030e+01,1.201756037895473778e-01,1.996910900037924819e-01
2.778351894684187684e+01,1.187543391965068668e-01,1.938117505302709986e-01
2.778980338903747693e+01,1.173290283855616678e-01,1.879274339975207653e-01
2.779608783123307347e+01,1.158997293193824996e-01,1.820383743749287575e-01
2.780237227342867357e+01,1.144665000911543329e-01,1.761448057115506671e-01
2.780865671562427366e+01,1.130293989222477397e-01,1.702469621269431244e-01
2.781494115781987020e+01,1.115884841598777794e-01,1.643450778019461822e-01
2.782122560001547029e+01,1.101438142747593468e-01,1.584393869695013279e-01
2.782751004221106683e+01,1.086954478587667111e-01,1.525301239054259739e-01
2.783379448440666692e+01,1.072434436225771226e-01,1.466175229192483442e-01
2.784007892660226702e+01,1.057878603933230799e-01,1.407018183450166049e-01
2.784636336879786356e+01,1.043287571122329949e-01,1.347832445320875649e-01
2.785264781099346365e+01,1.028661928322684160e-01,1.288620358359393592e-01
2.785893225318906019e+01,1.014002267157660259e-01,1.229384266090480793e-01
2.786521669538466028e+01,9.993091803206421986e-02,1.170126511916231848e-01
2.787150113758026038e+01,9.845832615513890052e-02,1.110849439025152208e-01
2.787778557977585692e+01,9.698251056122784985e-02,1.051555390299991899e-01
2.788407002197145701e+01,9.550353082645234026e-02,9.922467082263430882e-02
2.789035446416705355e+01,9.402144662444404666e-02,9.329257348010777662e-02
2.789663890636265364e+01,9.253631772395683186e-02,8.735948114406344445e-02
2.790292334855825374e+01,9.104820398648827418e-02,8.142562788899621040e-02
2.790920779075385028e+01,8.955716536389037030e-02,7.549124771308335369e-02
2.791549223294945037e+01,8.806326189597771248e-02,6.955657452906027771e-02
2.792177667514505046e+01,8.656655370814081429e-02,6.362184215511845764e-02
2.792806111734064700e+01,8.506710100894973592e-02,5.768728430577141353e-02
2.793434555953624709e+01,8.356496408775519746e-02,5.175313458273400613e-02
2.794063000173184363e+01,8.206020331229650633e-02,4.581962646587278698e-02
2.794691444392744373e+01,8.055287912629430225e-02,3.988699330405243160e-02
2.795319888612304382e+01,7.904305204705446009e-02,3.395546830612516942e-02
2.795948332831864036e+01,7.753078266306154265e-02,2.802528453180741508e-02
2.796576777051424045e+01,7.601613163157064368e-02,2.209667488263455937e-02
2.797205221270983699e+01,7.449915967620583668e-02,1.616987209292464200e-02
2.797833665490543709e+01,7.297992758454474593e-02,1.024510872071626721e-02
2.798462109710103718e+01,7.145849620571415040e-02,4.322617138759810018e-03
2.799090553929663372e+01,6.993492644797580371e-02,-1.597370474514470118e-03
2.799718998149223381e+01,6.840927927631097749e-02,-7.514622143988347602e-03
2.800347442368783035e+01,6.688161571001256800e-02,-1.342890610688218800e-02
2.800975886588343045e+01,6.535199682026307522e-02,-1.933999082169357564e-02
2.801604330807903054e+01,6.382048372772464173e-02,-2.524764497718567924e-02
2.802232775027462708e+01,6.228713760011951595e-02,-3.115163750134275489e-02
2.802861219247022717e+01,6.075201964980993241e-02,-3.705173757032920179e-02
2.803489663466582726e+01,5.921519113138483392e-02,-4.294771461739887997e-02
2.804118107686142380e+01,5.767671333923844040e-02,-4.883933834179021716e-02
2.804746551905702390e+01,5.613664760514817942e-02,-5.472637871767815909e-02
2.805374996125262044e+01,5.459505529586101968e-02,-6.060860600303019652e-02
2.806003440344822053e+01,5.305199781066637782e-02,-6.648579074847305037e-02
2.806631884564382062e+01,5.150753657898189675e-02,-7.235770380616557418e-02
2.807260328783941716e+01,4.996173305793048802e-02,-7.822411633860237856e-02
2.807888773003501726e+01,4.841464872991722845e-02,-8.408479982750627357e-02
2.808517217223061380e+01,4.686634510021508992e-02,-8.993952608255284531e-02
2.809145661442621389e+01,4.531688369453786697e-02,-9.578806725023092383e-02
2.809774105662181398e+01,4.376632605662632292e-02,-1.016301958225733770e-01
2.810402549881741052e+01,4.221473374582600246e-02,-1.074656846459340898e-01
2.811030994101301062e+01,4.066216833466557157e-02,-1.132943069297045469e-01
2.811659438320860716e+01,3.910869140644436526e-02,-1.191158362550721606e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.249300465836888918e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.307367122663611880e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.365356080517043935e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.423265090948557798e-01
2.814801659418660051e+01,3.132978987393854331e-02,-1.481091909659761896e-01
2.815430103638220061e+01,2.977213739100313672e-02,-1.538834296589657313e-01
2.816058547857780070e+01,2.821400457257135230e-02,-1.596490016000124967e-01
2.816686992077339724e+01,2.665545300110850474e-02,-1.654056836561235144e-01
2.817315436296899733e+01,2.509654424811781290e-02,-1.711532531437081062e-01
2.817943880516459743e+01,2.353733987173778006e-02,-1.768914878370999588e-01
2.818572324736019397e+01,2.197790141433326669e-02,-1.826201659770303465e-01
2.819200768955579406e+01,2.041829040008820428e-02,-1.883390662791217807e-01
2.819829213175139060e+01,1.885856833260890833e-02,-1.940479679423425807e-01
2.820457657394699069e+01,1.729879669251602539e-02,-1.997466506574534506e-01
2.821086101614259078e+01,1.573903693505165208e-02,-2.054348946153856659e-01
2.821714545833818732e+01,1.417935048767968165e-02,-2.111124805156405770e-01
2.822342990053378742e+01,1.261979874768829821e-02,-2.167791895746944419e-01
2.822971434272938396e+01,1.106044307980350722e-02,-2.224348035342655905e-01
2.823599878492498405e+01,9.501344813791752844e-03,-2.280791046696810653e-01
2.824228322712058414e+01,7.942565242078215501e-03,-2.337118757981571093e-01
2.824856766931618068e+01,6.384165617358745527e-03,-2.393329002870530076e-01
2.825485211151178078e+01,4.826207150214439738e-03,-2.449419620621178240e-01
2.826113655370737732e+01,3.268751006737691863e-03,-2.505388456157131571e-01
2.826742099590297741e+01,1.711858306147830740e-03,-2.561233360149959282e-01
2.827370543809857750e+01,1.555901184228276619e-04,-2.616952189100798520e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-2.672542805421702639e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-2.728003077517007213e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-2.783330879863665785e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-2.838524093092251732e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-2.893580604067143014e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-2.948498305966200661e-01
2.831769653346776749e+01,-1.071568239278228134e-02,-3.003275098361211093e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-3.057908887296498790e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-3.112397585368498198e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-3.166739111804792728e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-3.220931392542212279e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-3.274972360305543617e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-3.328859954685228217e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-3.382592122215015706e-01
2.836797207103255758e+01,-2.307214174403146578e-02,-3.436166816449564010e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-3.489581998041328958e-01
2.838054095542375421e+01,-2.614652846493990476e-02,-3.542835634817196322e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-3.595925701855176015e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-3.648850181560376882e-01
2.839939428201055094e+01,-3.074511458029108649e-02,-3.701607063740608439e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-3.754194345682275724e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-3.806610032225128393e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-3.858852135837356201e-01
2.842453205079294420e+01,-3.684980663037572962e-02,-3.910918676689751905e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-3.962807682730282721e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-4.014517189757604854e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-4.066045241494391504e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-4.117389889661122737e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-4.168549194048019046e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-4.219521222588129561e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-4.270304051429123504e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-4.320895765005099420e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-4.371294456108056892e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-4.421498225958675476e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-4.471505184277315692e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-4.521313449353945302e-01
2.850622979933572765e+01,-5.643544358841841996e-02,-4.570921148118394228e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-4.620326416209836751e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-4.669527398045776323e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-4.718522246891234673e-01
2.853136756811812447e+01,-6.236958873751836246e-02,-4.767309124926946140e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-4.815886203317436554e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-4.864251662278773480e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-4.912403691145925677e-01
2.855650533690051773e+01,-6.825391140911410415e-02,-4.960340488439518580e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-5.008060261932580914e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-5.055561228716483058e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-5.102841615266822117e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-5.149899657508667516e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-5.196733600881575654e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-5.243341700404107186e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-5.289722220738184433e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-5.335873436252427382e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-5.381793631085924901e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-5.427481099210629267e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-5.472934144494718822e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-5.518151080763784577e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-5.563130231863020470e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-5.607869931718489909e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-5.652368524397735072e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-5.696624364170581600e-01
2.866334085422569444e+01,-9.262313083322355756e-02,-5.740635815568575495e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-5.784401253445219382e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-5.827919063034574521e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-5.871187640010191444e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-5.914205390543498808e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-5.956970731361357352e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-5.999482089803738205e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-6.041737903880628480e-01
2.871361639179048453e+01,-1.036801283617468650e-01,-6.083736622328430599e-01
2.871990083398608462e+01,-1.050416869994848929e-01,-6.125476704666068528e-01
2.872618527618168471e+01,-1.063985022818623033e-01,-6.166956621250898607e-01
2.873246971837728125e+01,-1.077505228394838449e-01,-6.208174853333350285e-01
2.873875416057288135e+01,-1.090976975137753768e-01,-6.249129893112197465e-01
2.874503860276847789e+01,-1.104399753588922034e-01,-6.289820243788657450e-01
2.875132304496407798e+01,-1.117773056436297680e-01,-6.330244419620054686e-01
2.875760748715967807e+01,-1.131096378533137797e-01,-6.370400945973431206e-01
2.876389192935527461e+01,-1.144369216916885923e-01,-6.410288359378375489e-01
2.877017637155087471e+01,-1.157591070827962282e-01,-6.449905207579371691e-01
2.877646081374647125e+01,-1.170761441728385421e-01,-6.489250049587909075e-01
2.878274525594207134e+01,-1.183879833320409386e-01,-6.528321455734307222e-01
2.878902969813767143e+01,-1.196945751564955779e-01,-6.567118007717960282e-01
2.879531414033326797e+01,-1.209958704700021676e-01,-6.605638298659028962e-01
2.880159858252886806e+01,-1.222918203258992614e-01,-6.643880933147547907e-01
2.880788302472446460e+01,-1.235823760088782669e-01,-6.681844527293820946e-01
2.881416746692006470e+01,-1.248674890367986456e-01,-6.719527708777262021e-01
2.882045190911566479e+01,-1.261471111624823949e-01,-6.756929116895395993e-01
2.882673635131126133e+01,-1.274211943755056697e-01,-6.794047402611429476e-01
2.883302079350686142e+01,-1.286896909039804693e-01,-6.830881228603002953e-01
2.883930523570246152e+01,-1.299525532163197661e-01,-6.867429269308864548e-01
2.884558967789805806e+01,-1.312097340229988474e-01,-6.903690210975472752e-01
2.885187412009365815e+01,-1.324611862783065808e-01,-6.939662751704087640e-01
2.885815856228925469e+01,-1.337068631820789999e-01,-6.975345601495845926e-01
2.886444300448485478e+01,-1.349467181814335559e-01,-7.010737482297599854e-01
2.887072744668045488e+01,-1.361807049724820806e-01,-7.045837128046610331e-01
2.887701188887605142e+01,-1.374087775020403357e-01,-7.080643284714858154e-01
2.888329633107165151e+01,-1.386308899693271535e-01,-7.115154710353133183e-01
2.888958077326724805e+01,-1.398469968276460917e-01,-7.149370175134368566e-01
2.889586521546284814e+01,-1.410570527860662560e-01,-7.183288461396335478e-01
2.890214965765844823e+01,-1.422610128110829153e-01,-7.216908363684435557e-01
2.890843409985404477e+01,-1.434588321282735113e-01,-7.250228688793303178e-01
2.891471854204964487e+01,-1.446504662239432026e-01,-7.283248255808461025e-01
2.892100298424524141e+01,-1.458358708467525078e-01,-7.315965896146998659e-01
2.892728742644084150e+01,-1.470150020093442256e-01,-7.348380453598357676e-01
2.893357186863644159e+01,-1.481878159899492620e-01,-7.380490784363846757e-01
2.893985631083203813e+01,-1.493542693339879879e-01,-7.412295757096147852e-01
2.894614075302763823e+01,-1.505143188556606060e-01,-7.443794252938777944e-01
2.895242519522323832e+01,-1.516679216395201146e-01,-7.474985165563534650e-01
2.895870963741883486e+01,-1.528150350420403591e-01,-7.505867401209389556e-01
2.896499407961443495e+01,-1.539556166931723979e-01,-7.536439878719107810e-01
2.897127852181003149e+01,-1.550896244978829663e-01,-7.566701529576649321e-01
2.897756296400563158e+01,-1.562170166376917191e-01,-7.596651297943335379e-01
2.898384740620123168e+01,-1.573377515721868236e-01,-7.626288140693606721e-01
2.899013184839682822e+01,-1.584517880405356960e-01,-7.655611027450772710e-01
2.899641629059242831e+01,-1.595590850629841073e-01,-7.684618940621357197e-01
2.900270073278802485e+01,-1.606596019423372768e-01,-7.713310875429728597e-01
2.900898517498362494e+01,-1.617532982654388274e-01,-7.741685839952099357e-01
2.901526961717922504e+01,-1.628401339046283980e-01,-7.769742855149219807e-01
2.902155405937482158e+01,-1.639200690191941201e-01,-7.797480954899613792e-01
2.902783850157042167e+01,-1.649930640568126328e-01,-7.824899186031970544e-01
2.903412294376601821e+01,-1.660590797549716946e-01,-7.851996608356381913e-01
2.904040738596161830e+01,-1.671180771423895206e-01,-7.878772294695943756e-01
2.904669182815721840e+01,-1.681700175404133024e-01,-7.905225330917282633e-01
2.905297627035281494e+01,-1.692148625644115667e-01,-7.931354815960833804e-01
2.905926071254841503e+01,-1.702525741251545988e-01,-7.957159861870382045e-01
2.906554515474401157e+01,-1.712831144301766306e-01,-7.982639593822309365e-01
2.907182959693961166e+01,-1.723064459851346986e-01,-8.007793150154070005e-01
2.907811403913521175e+01,-1.733225315951466283e-01,-8.032619682392265759e-01
2.908439848133080829e+01,-1.743313343661223869e-01,-8.057118355280286082e-01
2.909068292352640839e+01,-1.753328177060830828e-01,-8.081288346805317602e-01
2.909696736572200848e+01,-1.763269453264627307e-01,-8.105128848224669724e-01
2.910325180791760502e+01,-1.773136812434021881e-01,-8.128639064091967015e-01
2.910953625011320511e+01,-1.782929897790312967e-01,-8.151818212282240239e-01
2.911582069230880165e+01,-1.792648355627321777e-01,-8.174665524017248330e-01
2.912210513450440175e+01,-1.802291835323989455e-01,-8.197180243889521378e-01
2.912838957670000184e+01,-1.811859989356760514e-01,-8.219361629886225984e-01
2.913467401889559838e+01,-1.821352473311899367e-01,-8.241208953412577642e-01
2.914095846109119847e+01,-1.830768945897674471e-01,-8.262721499314444884e-01
2.914724290328679501e+01,-1.840109068956367055e-01,-8.283898565900820188e-01
2.915352734548239511e+01,-1.849372507476227112e-01,-8.304739464965091855e-01
2.915981178767799520e+01,-1.858558929603225385e-01,-8.325243521806653391e-01
2.916609622987359174e+01,-1.867668006652728752e-01,-8.345410075251198379e-01
2.917238067206919183e+01,-1.876699413121044602e-01,-8.365238477670970951e-01
2.917866511426478837e+01,-1.885652826696786466e-01,-8.384728095004163606e-01
