# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.404230858382176305e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-1.444976480641195591e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-1.486709957431444144e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-1.529431288752922288e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-1.573140474605629537e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-1.617837514989566538e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-1.663522409904732645e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-1.710195159351128181e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-1.757855763328753146e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-1.806504221837607216e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-1.856140534877691038e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-1.906764702448996534e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-1.958376724551538891e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-2.010976601185310676e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-2.064564332350311890e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-2.119139918046542210e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-2.174703358274001959e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-2.231254653032691460e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-2.288793802322610066e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-2.347320806143758101e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-2.406835664496135242e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-2.467338377379742457e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-2.528828944794578456e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-2.591307366740643883e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-2.654773643217939062e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-2.719227774226463347e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-2.784669759766217060e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-2.851108162814163545e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-2.918807612176588370e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-2.987893238922709896e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-3.058365043052528446e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-3.130223024566043374e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-3.203467183463254681e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-3.278097519744163012e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-3.354114033408767074e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-3.431516724457068808e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-3.510305592889066273e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-3.590480638704761409e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-3.672041861904152277e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-3.754989262487240169e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-3.839322840454024440e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-3.925042595804505734e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-4.012148528538683407e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-4.100640638656557458e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-4.190518926158128533e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-4.281783391043395987e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-4.374434033312360465e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-4.468470852965021321e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-4.563893850001378555e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-4.660703024421432167e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-4.758898376225183450e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-4.858479905412630465e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-4.959447611983773858e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-5.061801495938614922e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-5.165558251887419861e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-5.270999949488384377e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-5.378227656996784085e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-5.487241374412618985e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-5.598041101735889723e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-5.710626838966596946e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-5.824998586104739361e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-5.941156343150316967e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-6.059100110103331059e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-6.178829886963780342e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-6.300345673731664817e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-6.423647470406985777e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-6.548735276989741929e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-6.675609093479933273e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-6.804268919877561101e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-6.934714756182624122e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-7.066946602395123627e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-7.200964458515058324e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-7.336768324542428213e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-7.474358200477234586e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-7.613734086319476151e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-7.754895982069151616e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-7.897843887726264858e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-8.042577803290813292e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-8.189097728762796918e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-8.337403664142217029e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-8.487495609429072331e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-8.639392029061043019e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-8.793290077022459454e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-8.949243009498441281e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-9.107250826488991084e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-9.267313527994103693e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-9.429431114013784279e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-9.593603584548027670e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-9.759830939596839038e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-9.928113179160215798e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.009845030323815795e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.027084231183066549e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.044528920493773842e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.062179098255937675e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.080034764469558305e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.098095919134635215e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.116362562251168924e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.134834693819159042e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.153512313838605828e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.172395422309509025e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.191484019231868889e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.210778104605685552e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.230277678430958495e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.252119488703265471e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.277910451904653489e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.303701415106040990e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.329492378307429008e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.355283341508817026e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.381074304710204527e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.406865267911592545e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.432656231112980562e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.458447194314368322e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.484238157515756081e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.510029120717144099e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.535820083918531600e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.561611047119919618e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.587402010321307378e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.613192973522695137e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.638983936724083155e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.664774899925470915e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.690565863126855055e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.716356826328242815e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.742147789529630574e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.767938752731018592e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.793729715932406352e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.819520679133794111e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.845311642335182129e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.871102605536569889e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.896893568737957648e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.922684531939345666e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.948475495140733426e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.974266458342121185e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-2.000057421543509203e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-2.025848384744896963e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-2.051639347946284722e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-2.077430311147672740e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-2.103221274349060500e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-2.129012237550448259e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-2.154803200751836019e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-2.180594163953224037e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-2.206385127154611796e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-2.232176090355999556e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-2.257967053557387574e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-2.283758016758775333e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-2.309548979960163093e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-2.335339943161550852e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-2.361130906362938870e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.382823619376693398e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.395953386938860036e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.409083154501026675e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.422212922063193313e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.435342689625359952e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.448472457187526073e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-2.461602224749692711e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.474731992311859350e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.487861759874025988e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.500991527436192627e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.514121294998357197e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.527251062560523836e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.540380830122690474e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-2.553510597684857113e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-2.566640365247023751e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-2.579770132809190389e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-2.592899900371357028e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-2.606029667933523666e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-2.619159435495690305e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-2.632289203057856943e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-2.645418970620023065e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-2.658548738182190220e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-2.671678505744356342e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-2.684808273306522980e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-2.697938040868689619e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-2.711067808430856257e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-2.724197575993022895e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-2.737327343555189534e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-2.750457111117356172e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-2.763586878679522811e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-2.776716646241689449e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-2.789846413803856088e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-2.802976181366022726e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-2.816105948928189365e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-2.829235716490356003e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-2.842365484052522124e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-2.855495251614688763e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-2.868625019176855401e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-2.881754786739022040e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-2.894884554301188678e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-2.908014321863355317e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-2.921144089425521955e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-2.934273856987688594e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-2.947403624549855232e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-2.871871218358968776e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-2.581787319650423638e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-2.291703420941878501e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-2.001619522233333363e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-1.711535623524792361e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-1.421451724816247224e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-1.131367826107702086e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-8.412839273991569486e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-5.512000286906159469e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-2.611161299820708094e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,2.896776872647432821e-12
-1.635827165433086705e+00,-1.210874078614605531e-06,3.190516674350153299e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,6.091355661435604675e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,8.992194648521014691e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,1.189303363560646607e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,1.479387262269191744e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,1.769471160977736882e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,2.059555059686277884e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,2.349638958394823021e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,2.639722857103368159e-10
-1.622324464892978657e+00,-1.289124617256642842e-06,2.929806755811913296e-10
