# Time, Strain, Stress
7.761552311384477543e-01,1.856486245820101244e+00,3.154109634988316261e-04
7.781556312184436663e-01,1.837951590222651532e+00,3.108571296132835345e-04
7.801560312984396894e-01,1.819439582050709880e+00,3.063120396230205669e-04
7.821564313784357125e-01,1.800950591136196710e+00,3.017757808122360514e-04
7.841568314584317356e-01,1.782484986360694856e+00,2.972484401551299654e-04
7.861572315384277587e-01,1.764043135646054861e+00,2.927301043135156679e-04
7.881576316184236708e-01,1.745625405945063990e+00,2.882208596344415941e-04
7.901580316984196939e-01,1.727232163232117701e+00,2.837207921478357171e-04
7.921584317784157170e-01,1.708863772493947053e+00,2.792299875641645387e-04
7.941588318584117401e-01,1.690520597720370333e+00,2.747485312721111624e-04
7.961592319384076522e-01,1.672203001895081087e+00,2.702765083362631236e-04
7.981596320184036752e-01,1.653911346986458142e+00,2.658140034948312282e-04
8.001600320983996983e-01,1.635645993938436682e+00,2.613611011573657890e-04
8.021604321783957214e-01,1.617407302661383328e+00,2.569178854025160139e-04
8.041608322583917445e-01,1.599195632023030278e+00,2.524844399757776841e-04
8.061612323383876566e-01,1.581011339839432095e+00,2.480608482872774783e-04
8.081616324183836797e-01,1.562854782865951808e+00,2.436471934095607670e-04
8.101620324983797028e-01,1.544726316788305853e+00,2.392435580754112816e-04
8.121624325783757259e-01,1.526626296213622558e+00,2.348500246756668811e-04
8.141628326583717490e-01,1.508555074661541706e+00,2.304666752570680606e-04
8.161632327383676611e-01,1.490513004555360510e+00,2.260935915201134003e-04
8.181636328183636842e-01,1.472500437213203117e+00,2.217308548169364801e-04
8.201640328983597072e-01,1.454517722839234750e+00,2.173785461491921193e-04
8.221644329783557303e-01,1.436565210514914925e+00,2.130367461659634330e-04
8.241648330583516424e-01,1.418643248190278428e+00,2.087055351616849339e-04
8.261652331383476655e-01,1.400752182675260915e+00,2.043849930740760431e-04
8.281656332183436886e-01,1.382892359631068047e+00,2.000751994820949842e-04
8.301660332983397117e-01,1.365064123561564591e+00,1.957762336039087225e-04
8.321664333783357348e-01,1.347267817804724599e+00,1.914881742948715791e-04
8.341668334583316469e-01,1.329503784524100674e+00,1.872111000455253110e-04
8.361672335383276700e-01,1.311772364700341864e+00,1.829450889796165394e-04
8.381676336183236931e-01,1.294073898122755750e+00,1.786902188521167795e-04
8.401680336983197162e-01,1.276408723380891619e+00,1.744465670472771651e-04
8.421684337783157392e-01,1.258777177856186480e+00,1.702142105766799203e-04
8.441688338583116513e-01,1.241179597713630178e+00,1.659932260773141176e-04
8.461692339383076744e-01,1.223616317893481575e+00,1.617836898096655304e-04
8.481696340183036975e-01,1.206087672103029584e+00,1.575856776558216647e-04
8.501700340982997206e-01,1.188593992808377076e+00,1.533992651175884996e-04
8.521704341782956327e-01,1.171135611226286288e+00,1.492245273146247924e-04
8.541708342582916558e-01,1.153712857316048002e+00,1.450615389825902612e-04
8.561712343382876789e-01,1.136326059771401997e+00,1.409103744713148011e-04
8.581716344182837020e-01,1.118975546012499045e+00,1.367711077429670501e-04
8.601720344982797251e-01,1.101661642177899303e+00,1.326438123702556975e-04
8.621724345782756371e-01,1.084384673116610465e+00,1.285285615346318765e-04
8.641728346582716602e-01,1.067144962380179640e+00,1.244254280245164941e-04
8.661732347382676833e-01,1.049942832214814548e+00,1.203344842335329814e-04
8.681736348182637064e-01,1.032778603553558217e+00,1.162558021587636794e-04
8.701740348982597295e-01,1.015652596008498110e+00,1.121894533990075264e-04
8.721744349782556416e-01,9.985651278630189864e-01,1.081355091530752585e-04
8.741748350582516647e-01,9.815165160641037279e-01,1.040940402180755026e-04
8.761752351382476878e-01,9.645070762146779053e-01,1.000651169877240718e-04
8.781756352182437109e-01,9.475371225659874330e-01,9.604880945067429364e-05
8.801760352982396229e-01,9.306069680100361730e-01,9.204518718885644664e-05
8.821764353782356460e-01,9.137169240720514063e-01,8.805431937582608622e-05
8.841768354582316691e-01,8.968673009030032617e-01,8.407627477513925952e-05
8.861772355382276922e-01,8.800584072721715501e-01,8.011112173873379157e-05
8.881776356182237153e-01,8.632905505597425755e-01,7.615892820532423231e-05
8.901780356982196274e-01,8.465640367494694507e-01,7.221976169881870466e-05
8.921784357782156505e-01,8.298791704213603904e-01,6.829368932674225769e-05
8.941788358582116736e-01,8.132362547444234036e-01,6.438077777868147014e-05
8.961792359382076967e-01,7.966355914694559504e-01,6.048109332473686033e-05
8.981796360182037198e-01,7.800774809218694594e-01,5.659470181399849781e-05
9.001800360981996318e-01,7.635622219945767952e-01,5.272166867302248254e-05
9.021804361781956549e-01,7.470901121409077028e-01,4.886205890434298579e-05
9.041808362581916780e-01,7.306614473675827615e-01,4.501593708497409960e-05
9.061812363381877011e-01,7.142765222277336346e-01,4.118336736494594696e-05
9.081816364181836132e-01,6.979356298139595127e-01,3.736441346584729734e-05
9.101820364981796363e-01,6.816390617514397343e-01,3.355913867937859035e-05
9.121824365781756594e-01,6.653871081910949226e-01,2.976760586592794473e-05
9.141828366581716825e-01,6.491800578027828728e-01,2.598987745316147860e-05
9.161832367381677056e-01,6.330181977685575001e-01,2.222601543461731610e-05
9.181836368181636177e-01,6.169018137759660902e-01,1.847608136832734962e-05
9.201840368981596407e-01,6.008311900113867399e-01,1.474013637544030302e-05
9.221844369781556638e-01,5.848066091534380728e-01,1.101824113887883878e-05
9.241848370581516869e-01,5.688283523664120489e-01,7.310455901986907465e-06
9.261852371381477100e-01,5.528966992937633940e-01,3.616840467212225144e-06
9.281856372181436221e-01,5.370119280516567617e-01,-6.254580520691221945e-08
9.301860372981396452e-01,5.211743152225418729e-01,-3.727643998541804032e-06
9.321864373781356683e-01,5.053841358488037061e-01,-7.378395640852486795e-06
9.341868374581316914e-01,4.896416634264395551e-01,-1.101474270625148015e-05
9.361872375381276035e-01,4.739471698987928194e-01,-1.463662761616297929e-05
9.381876376181236266e-01,4.583009256503380868e-01,-1.824399324055776123e-05
9.401880376981196497e-01,4.427031995005182297e-01,-2.183678289917833325e-05
9.421884377781156727e-01,4.271542586976176947e-01,-2.541494036274304785e-05
9.441888378581116958e-01,4.116543689127046268e-01,-2.897840985414631455e-05
9.461892379381076079e-01,3.962037942336045226e-01,-3.252713604963409187e-05
9.481896380181036310e-01,3.808027971589357796e-01,-3.606106407997135624e-05
9.501900380980996541e-01,3.654516385921951493e-01,-3.958013953158983841e-05
9.521904381780956772e-01,3.501505778358826038e-01,-4.308430844772556841e-05
9.541908382580917003e-01,3.348998725856928704e-01,-4.657351732953582055e-05
9.561912383380876124e-01,3.196997789247420507e-01,-5.004771313721237229e-05
9.581916384180836355e-01,3.045505513178549672e-01,-5.350684329106397165e-05
9.601920384980796586e-01,2.894524426059036371e-01,-5.695085567260097306e-05
9.621924385780756817e-01,2.744057040001865455e-01,-6.037969862558809769e-05
9.641928386580715937e-01,2.594105850768752553e-01,-6.379332095710369896e-05
9.661932387380676168e-01,2.444673337714951544e-01,-6.719167193855912941e-05
9.681936388180636399e-01,2.295761963734701538e-01,-7.057470130672569703e-05
9.701940388980596630e-01,2.147374175207177882e-01,-7.394235926473256490e-05
9.721944389780556861e-01,1.999512401942858675e-01,-7.729459648305532678e-05
9.741948390580515982e-01,1.852179057130569628e-01,-8.063136410049070481e-05
9.761952391380476213e-01,1.705376537284893357e-01,-8.395261372511563479e-05
9.781956392180436444e-01,1.559107222194199283e-01,-8.725829743522531788e-05
9.801960392980396675e-01,1.413373474869196178e-01,-9.054836778026736921e-05
9.821964393780356906e-01,1.268177641491956831e-01,-9.382277778175514976e-05
9.841968394580316026e-01,1.123522051365477281e-01,-9.708148093416396791e-05
9.861972395380276257e-01,9.794090168638004690e-02,-1.003244312058164389e-04
9.881976396180236488e-01,8.358408333826777836e-02,-1.035515830397511477e-04
9.901980396980196719e-01,6.928197792906609642e-02,-1.067628913545793853e-04
9.921984397780155840e-01,5.503481158808855994e-02,-1.099583115453219365e-04
9.941988398580116071e-01,4.084280873231733999e-02,-1.131377994842341569e-04
9.961992399380076302e-01,2.670619206169222784e-02,-1.163013115216163067e-04
9.981996400180036533e-01,1.262518255443271370e-02,-1.194488044866071855e-04
1.000200040097999565e+00,-1.400000537580231184e-03,-1.225802356879656264e-04
1.002200440177995588e+00,-1.536913969336571595e-02,-1.256955629148324722e-04
1.004200840257991612e+00,-2.928201912734981066e-02,-1.287947444374847473e-04
1.006201240337987635e+00,-4.313842479382834494e-02,-1.318777390080653252e-04
1.008201640417983658e+00,-5.693814439136104383e-02,-1.349445058613089107e-04
1.010202040497979681e+00,-7.068096736712714545e-02,-1.379950047152406992e-04
1.012202440577975704e+00,-8.436668492121129903e-02,-1.410291957718724353e-04
1.014202840657971727e+00,-9.799509001085070226e-02,-1.440470397178724490e-04
1.016203240737967528e+00,-1.115659773546112538e-01,-1.470484977252291877e-04
1.018203640817963551e+00,-1.250791434365296773e-01,-1.500335314518947988e-04
1.020204040897959574e+00,-1.385343865101759109e-01,-1.530021030424180868e-04
1.022204440977955597e+00,-1.519315066026857841e-01,-1.559541751285531842e-04
1.024204841057951620e+00,-1.652703055187186576e-01,-1.588897108298664880e-04
1.026205241137947644e+00,-1.785505868443768018e-01,-1.618086737543173587e-04
1.028205641217943667e+00,-1.917721559510551510e-01,-1.647110279988329637e-04
1.030206041297939690e+00,-2.049348199992456765e-01,-1.675967381498560168e-04
1.032206441377935713e+00,-2.180383879422865268e-01,-1.704657692838936010e-04
1.034206841457931514e+00,-2.310826705300457473e-01,-1.733180869680360676e-04
1.036207241537927537e+00,-2.440674803125672809e-01,-1.761536572604685633e-04
1.038207641617923560e+00,-2.569926316436431102e-01,-1.789724467109667268e-04
1.040208041697919583e+00,-2.698579406843391593e-01,-1.817744223613754727e-04
1.042208441777915606e+00,-2.826632254064701533e-01,-1.845595517460775839e-04
1.044208841857911629e+00,-2.954083055960071702e-01,-1.873278028924371501e-04
1.046209241937907652e+00,-3.080930028564384804e-01,-1.900791443212419222e-04
1.048209642017903676e+00,-3.207171406120744583e-01,-1.928135450471168272e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-1.955309745789327123e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-1.982314029201934051e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-2.009148005694134497e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-2.035811385204756765e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-2.062303882629772794e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-2.088625217825572453e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-2.114775115612105554e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-2.140753305775950147e-04
1.066213242737867661e+00,-4.315809730957702595e-01,-2.166559523073051212e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-2.192193507231489716e-04
1.070214042897859708e+00,-4.555370600691921457e-01,-2.217655002954023978e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-2.242943759920401191e-04
1.074214843057851532e+00,-4.792430078471567878e-01,-2.268059532789757846e-04
1.076215243137847555e+00,-4.910017991269726156e-01,-2.293002081202530091e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-2.317771169782570102e-04
1.080216043297839601e+00,-5.143302719444905469e-01,-2.342366568138807073e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-2.366788050866975440e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-2.391035397551052530e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-2.415108392764689707e-04
1.088217643617823693e+00,-5.602267269535518013e-01,-2.439006826072251041e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-2.462730492030029781e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-2.486279190187059337e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-2.509652725085844034e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-2.532850906262990118e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-2.555873548249654615e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-2.578720470571822885e-04
1.102220444177795633e+00,-6.380825694812083393e-01,-2.601391497750471255e-04
1.104220844257791656e+00,-6.489468365078073786e-01,-2.623886459301536661e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-2.646205189735814731e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-2.668347528558641032e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-2.690313320269429199e-04
1.112222444577775526e+00,-6.917539539535862980e-01,-2.712102414361081126e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-2.733714665319258389e-04
1.116223244737767573e+00,-7.127658990170763209e-01,-2.755149932621471509e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-2.776408080736047796e-04
1.120224044897759619e+00,-7.335155618654860543e-01,-2.797488979120949567e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-2.818392502222386367e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-2.839118529473422855e-04
1.126225245137747688e+00,-7.641463891898292449e-01,-2.859666945292252752e-04
1.128225645217743489e+00,-7.742246041862402839e-01,-2.880037639080483634e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-2.900230505221168022e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-2.920245443076767249e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-2.940082356986846446e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-2.959741156265825908e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-2.979221755200383345e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-2.998524073046771564e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-3.017648034028094957e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-3.036593567331280236e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-3.055360607104031997e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-3.073949092451504217e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-3.092358967432989100e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-3.110590181058334874e-04
1.154230846257691567e+00,-8.991836460427937716e-01,-3.128642687284279023e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-3.146516445010595023e-04
1.158231646417683613e+00,-9.174027098320610696e-01,-3.164211418076167542e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-3.181727575254805242e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-3.199064890251055761e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-3.216223341695704108e-04
1.166233246737667484e+00,-9.530307115719721667e-01,-3.233202913141327434e-04
1.168233646817663507e+00,-9.617685462796301543e-01,-3.250003593057518032e-04
1.170234046897659530e+00,-9.704385888108278957e-01,-3.266625374826084664e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-3.283068256736047883e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-3.299332241978559458e-04
1.176235247137647599e+00,-9.960413770029429292e-01,-3.315417338641570271e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-3.331323559704470021e-04
1.180236047297639645e+00,-1.012769900119502298e+00,-3.347050923032533938e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-3.362599451371176516e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-3.377969172340205238e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-3.393160118427733865e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-3.408172326984193305e-04
1.190238047697619539e+00,-1.053398281685615778e+00,-3.423005840215930483e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-3.437660705178928640e-04
