# Time, Strain, Stress
2.438363572822444258e-01,1.856486243953225257e+00,1.546770127725407562e+00
2.444648015017862885e-01,1.837951588358440747e+00,1.509986074528411493e+00
2.450932457213281512e-01,1.819439580189200711e+00,1.473276643016063758e+00
2.457216899408700139e-01,1.800950589277425795e+00,1.436642502433588930e+00
2.463501341604118766e-01,1.782484984504697723e+00,1.400084319577667102e+00
2.469785783799537393e-01,1.764043133792869700e+00,1.363602758779805413e+00
2.476070225994956298e-01,1.745625404094722555e+00,1.327198481889830362e+00
2.482354668190374924e-01,1.727232161384656406e+00,1.290872148259376573e+00
2.488639110385793551e-01,1.708863770649404090e+00,1.254624414725533654e+00
2.494923552581212178e-01,1.690520595878779897e+00,1.218455935594548123e+00
2.501207994776630805e-01,1.672203000056477151e+00,1.182367362625594609e+00
2.507492436972049710e-01,1.653911345150877121e+00,1.146359345014632325e+00
2.513776879167468059e-01,1.635645992105913438e+00,1.110432529378387656e+00
2.520061321362886964e-01,1.617407300831952943e+00,1.074587559738313658e+00
2.526345763558305313e-01,1.599195630196728946e+00,1.038825077504780481e+00
2.532630205753724217e-01,1.581011338016290457e+00,1.003145721461189410e+00
2.538914647949143122e-01,1.562854781046006725e+00,9.675501277483462559e-01
2.545199090144561471e-01,1.544726314971595071e+00,9.320389298487263829e-01
2.551483532339980376e-01,1.526626294400175832e+00,8.966127585710079728e-01
2.557767974535398725e-01,1.508555072851395673e+00,8.612722420345360064e-01
2.564052416730817630e-01,1.490513002748546922e+00,8.260180056539994098e-01
2.570336858926235979e-01,1.472500435409757280e+00,7.908506721241117532e-01
2.576621301121654883e-01,1.454517721039189748e+00,7.557708614043932016e-01
2.582905743317073788e-01,1.436565208718303843e+00,7.207791907040785873e-01
2.589190185512492137e-01,1.418643246397136792e+00,6.858762744670823253e-01
2.595474627707911042e-01,1.400752180885620923e+00,6.510627243570112910e-01
2.601759069903329391e-01,1.382892357844962783e+00,6.163391492423855311e-01
2.608043512098748296e-01,1.365064121779027140e+00,5.817061551818021314e-01
2.614327954294166645e-01,1.347267816025788045e+00,5.471643454093015890e-01
2.620612396489585549e-01,1.329503782748796104e+00,5.127143203197501720e-01
2.626896838685004454e-01,1.311772362928703695e+00,4.783566774543768219e-01
2.633181280880422803e-01,1.294073896354816178e+00,4.440920114863420309e-01
2.639465723075841708e-01,1.276408721616682840e+00,4.099209142063973133e-01
2.645750165271260057e-01,1.258777176095741135e+00,3.758439745087507333e-01
2.652034607466678962e-01,1.241179595956978465e+00,3.418617783768311824e-01
2.658319049662097866e-01,1.223616316140657467e+00,3.079749088692960157e-01
2.664603491857516215e-01,1.206087670354065500e+00,2.741839461060777694e-01
2.670887934052935120e-01,1.188593991063303212e+00,2.404894672545516698e-01
2.677172376248353469e-01,1.171135609485134399e+00,2.068920465157280120e-01
2.683456818443772374e-01,1.153712855578848062e+00,1.733922551105919752e-01
2.689741260639190723e-01,1.136326058038187981e+00,1.399906612665837713e-01
2.696025702834609628e-01,1.118975544283300705e+00,1.066878302040397131e-01
2.702310145030028532e-01,1.101661640452745727e+00,7.348432412283756321e-02
2.708594587225446881e-01,1.084384671395535626e+00,4.038070218916622878e-02
2.714879029420865786e-01,1.067144960663211073e+00,7.377520522199532138e-03
2.721163471616284135e-01,1.049942830501985336e+00,-2.552466781885165403e-02
2.727447913811703040e-01,1.032778601844897226e+00,-5.832531284789155279e-02
2.733732356007121389e-01,1.015652594304035761e+00,-9.102386766471326496e-02
2.740016798202540294e-01,9.985651261627838116e-01,-1.236197884679057779e-01
2.746301240397959198e-01,9.815165143681268134e-01,-1.561125345675140608e-01
2.752585682593377547e-01,9.645070745229890052e-01,-1.885015683976831724e-01
2.758870124788796452e-01,9.475371208786157462e-01,-2.207863555291673663e-01
2.765154566984214801e-01,9.306069663270113423e-01,-2.529663646817219558e-01
2.771439009179633706e-01,9.137169223934010764e-01,-2.850410677364756395e-01
2.777723451375052610e-01,8.968672992287579637e-01,-3.170099397481127568e-01
2.784007893570470960e-01,8.800584056023611490e-01,-3.488724589570182388e-01
2.790292335765889864e-01,8.632905488943947159e-01,-3.806281068012822288e-01
2.796576777961308213e-01,8.465640350886127763e-01,-4.122763679286354233e-01
2.802861220156727118e-01,8.298791687650219906e-01,-4.438167302082938193e-01
2.809145662352145467e-01,8.132362530926340316e-01,-4.752486847426169447e-01
2.815430104547564372e-01,7.966355898222410303e-01,-5.065717258788318134e-01
2.821714546742983276e-01,7.800774792792584122e-01,-5.377853512204371356e-01
2.827998988938401626e-01,7.635622203565982646e-01,-5.688890616387194399e-01
2.834283431133820530e-01,7.470901105075868909e-01,-5.998823612840258335e-01
2.840567873329238879e-01,7.306614457389496442e-01,-6.307647575969745901e-01
2.846852315524657784e-01,7.142765206038131920e-01,-6.615357613196106712e-01
2.853136757720076133e-01,6.979356281947797225e-01,-6.921948865063747292e-01
2.859421199915495038e-01,6.816390601370277968e-01,-7.227416505350223730e-01
2.865705642110913942e-01,6.653871065814762620e-01,-7.531755741174421814e-01
2.871990084306332291e-01,6.491800561979863549e-01,-7.834961813103671346e-01
2.878274526501751196e-01,6.330181961686086600e-01,-8.137029995259279502e-01
2.884558968697169545e-01,6.169018121808896860e-01,-8.437955595421975374e-01
2.890843410892588450e-01,6.008311884212103049e-01,-8.737733955135595920e-01
2.897127853088007354e-01,5.848066075681873643e-01,-9.036360449810096895e-01
2.903412295283425704e-01,5.688283507861140453e-01,-9.333830488822947302e-01
2.909696737478844608e-01,5.528966977184424092e-01,-9.630139515620399493e-01
2.915981179674262957e-01,5.370119264813373317e-01,-9.925283007816965153e-01
2.922265621869681862e-01,5.211743136572503099e-01,-1.021925647729419850e+00
2.928550064065100211e-01,5.053841342885659893e-01,-1.051205547029793408e+00
2.934834506260519116e-01,4.896416618712784996e-01,-1.080367556753534686e+00
2.941118948455938020e-01,4.739471683487331277e-01,-1.109411238427014723e+00
2.947403390651356370e-01,4.583009241054078475e-01,-1.138336157041687002e+00
2.953687832846775274e-01,4.427031979607382040e-01,-1.167141881063455955e+00
2.959972275042193623e-01,4.271542571630145280e-01,-1.195827982441873161e+00
2.966256717237612528e-01,4.116543673833000794e-01,-1.224394036619282033e+00
2.972541159433030877e-01,3.962037927094235190e-01,-1.252839622539811515e+00
2.978825601628449782e-01,3.808027956400020786e-01,-1.281164322658295163e+00
2.985110043823868686e-01,3.654516370785311774e-01,-1.309367722949058788e+00
2.991394486019287036e-01,3.501505763275137850e-01,-1.337449412914621050e+00
2.997678928214705940e-01,3.348998710826404102e-01,-1.365408985594266156e+00
3.003963370410124289e-01,3.196997774270298187e-01,-1.393246037572517082e+00
3.010247812605543194e-01,3.045505498255058341e-01,-1.420960168987511096e+00
3.016532254800962098e-01,2.894524411189391411e-01,-1.448550983539227843e+00
3.022816696996380448e-01,2.744057025186325549e-01,-1.476018088497669467e+00
3.029101139191799352e-01,2.594105836007505883e-01,-1.503361094710884416e+00
3.035385581387217702e-01,2.444673323008230703e-01,-1.530579616612877558e+00
3.041670023582636606e-01,2.295761949082726072e-01,-1.557673272231445694e+00
3.047954465778054955e-01,2.147374160610165117e-01,-1.584641683195901152e+00
3.054238907973473860e-01,1.999512387401024271e-01,-1.611484474744633744e+00
3.060523350168892764e-01,1.852179042644117035e-01,-1.638201275732621198e+00
3.066807792364311114e-01,1.705376522854055166e-01,-1.664791718638802820e+00
3.073092234559730018e-01,1.559107207819175889e-01,-1.691255439573341235e+00
3.079376676755148368e-01,1.413373460550205740e-01,-1.717592078284774004e+00
3.085661118950567272e-01,1.268177627229185589e-01,-1.743801278167094182e+00
3.091945561145985621e-01,1.123522037159140480e-01,-1.769882686266635474e+00
3.098230003341404526e-01,9.794090027141007238e-02,-1.795835953288932529e+00
3.104514445536823430e-01,8.358408192898064692e-02,-1.821660733605401816e+00
3.110798887732241780e-01,6.928197652548376273e-02,-1.847356685259972764e+00
3.117083329927660684e-01,5.503481019022773979e-02,-1.872923469975548372e+00
3.123367772123079034e-01,4.084280734020062642e-02,-1.898360753160407199e+00
3.129652214318497938e-01,2.670619067533801239e-02,-1.923668203914450814e+00
3.135936656513916287e-01,1.262518117386117987e-02,-1.948845495035369524e+00
3.142221098709335192e-01,-1.400001912352052741e-03,-1.973892303024660677e+00
3.148505540904754096e-01,-1.536914106231800255e-02,-1.998808308093590114e+00
3.154789983100172446e-01,-2.928202049046390448e-02,-2.023593194168986642e+00
3.161074425295591350e-01,-4.313842615108579720e-02,-2.048246648898940592e+00
3.167358867491009700e-01,-5.693814574274357054e-02,-2.072768363658417101e+00
3.173643309686428604e-01,-7.068096871261664305e-02,-2.097158033554714862e+00
3.179927751881847509e-01,-8.436668626079085742e-02,-2.121415357432837823e+00
3.186212194077265858e-01,-9.799509134449967129e-02,-2.145540037880728335e+00
3.192496636272684762e-01,-1.115659786823159777e-01,-2.169531781234470103e+00
3.198781078468103112e-01,-1.250791447582699500e-01,-2.193390297583228232e+00
3.205065520663522016e-01,-1.385343878259364669e-01,-2.217115300774217701e+00
3.211349962858940366e-01,-1.519315079124476942e-01,-2.240706508417478204e+00
3.217634405054359270e-01,-1.652703068224671001e-01,-2.264163641890601042e+00
3.223918847249778175e-01,-1.785505881420942353e-01,-2.287486426343226853e+00
3.230203289445196524e-01,-1.917721572427242005e-01,-2.310674590701564668e+00
3.236487731640615428e-01,-2.049348212848519646e-01,-2.333727867672722667e+00
3.242772173836033778e-01,-2.180383892218122066e-01,-2.356645993748941237e+00
3.249056616031452682e-01,-2.310826718034777461e-01,-2.379428709211692805e+00
3.255341058226871032e-01,-2.440674815798871411e-01,-2.402075758135698180e+00
3.261625500422289936e-01,-2.569926329048363156e-01,-2.424586888392823880e+00
3.267909942617708841e-01,-2.698579419393913326e-01,-2.446961851655837350e+00
3.274194384813127190e-01,-2.826632266553643635e-01,-2.469200403402084021e+00
3.280478827008546094e-01,-2.954083068387294841e-01,-2.491302302917031142e+00
3.286763269203964444e-01,-3.080930040929740765e-01,-2.513267313297697925e+00
3.293047711399383348e-01,-3.207171418424089593e-01,-2.535095201455972003e+00
3.299332153594802253e-01,-3.332805453354078518e-01,-2.556785738121826412e+00
3.305616595790220602e-01,-3.457830416476005420e-01,-2.578338697846392691e+00
3.311901037985639507e-01,-3.582244596850134299e-01,-2.599753859004945156e+00
3.318185480181057856e-01,-3.706046301871363524e-01,-2.621031003799757286e+00
3.324469922376476760e-01,-3.829233857299562671e-01,-2.642169918262862183e+00
3.330754364571895110e-01,-3.951805607289153310e-01,-2.663170392258662034e+00
3.337038806767314014e-01,-4.073759914418280115e-01,-2.684032219486475412e+00
3.343323248962732919e-01,-4.195095159717289190e-01,-2.704755197482908713e+00
3.349607691158151268e-01,-4.315809742696731233e-01,-2.725339127624183178e+00
3.355892133353570173e-01,-4.435902081374795691e-01,-2.745783815128248762e+00
3.362176575548988522e-01,-4.555370612304099898e-01,-2.766089069056926419e+00
3.368461017744407426e-01,-4.674213790598038543e-01,-2.786254702317785714e+00
3.374745459939825776e-01,-4.792430089956422057e-01,-2.806280531666002886e+00
3.381029902135244680e-01,-4.910018002690736405e-01,-2.826166377706075039e+00
3.387314344330663585e-01,-5.026976039748605185e-01,-2.845912064893425963e+00
3.393598786526081934e-01,-5.143302730737878692e-01,-2.865517421535878739e+00
3.399883228721500839e-01,-5.258996623950095151e-01,-2.884982279795057281e+00
3.406167670916919188e-01,-5.374056286383306347e-01,-2.904306475687610245e+00
3.412452113112338092e-01,-5.488480303764460277e-01,-2.923489849086386982e+00
3.418736555307756442e-01,-5.602267280571069374e-01,-2.942532243721434071e+00
3.425020997503175346e-01,-5.715415840052494589e-01,-2.961433507180935010e+00
3.431305439698594251e-01,-5.827924624250441221e-01,-2.980193490912027343e+00
3.437589881894012600e-01,-5.939792294019061725e-01,-2.998812050221445702e+00
3.443874324089431505e-01,-6.051017529044436793e-01,-3.017289044276118659e+00
3.450158766284849854e-01,-6.161599027863423617e-01,-3.035624336103628806e+00
3.456443208480268758e-01,-6.271535507882046723e-01,-3.053817792592552038e+00
3.462727650675687663e-01,-6.380825705393208258e-01,-3.071869284492702690e+00
3.469012092871106012e-01,-6.489468375593894223e-01,-3.089778686415204589e+00
3.475296535066524917e-01,-6.597462292601824485e-01,-3.107545876832562115e+00
3.481580977261943266e-01,-6.704806249471433333e-01,-3.125170738078487886e+00
3.487865419457362171e-01,-6.811499058209423696e-01,-3.142653156347709142e+00
3.494149861652780520e-01,-6.917539549789595288e-01,-3.159993021695605364e+00
3.500434303848199424e-01,-7.022926574167270841e-01,-3.177190228037808595e+00
3.506718746043618329e-01,-7.127659000292956293e-01,-3.194244673149544411e+00
3.513003188239036678e-01,-7.231735716125597957e-01,-3.211156258665045726e+00
3.519287630434455583e-01,-7.335155628645199100e-01,-3.227924890076700137e+00
3.525572072629873932e-01,-7.437917663864830331e-01,-3.244550476734170630e+00
3.531856514825292837e-01,-7.540020766842155941e-01,-3.261032931843356408e+00
3.538140957020711186e-01,-7.641463901690276339e-01,-3.277372172465268463e+00
3.544425399216130090e-01,-7.742246051588147493e-01,-3.293568119514800330e+00
3.550709841411548995e-01,-7.842366218790246535e-01,-3.309620697759328323e+00
3.556994283606967344e-01,-7.941823424635809925e-01,-3.325529835817262025e+00
3.563278725802386249e-01,-8.040616709557472097e-01,-3.341295466156484650e+00
3.569563167997804598e-01,-8.138745133089247963e-01,-3.356917525092599774e+00
3.575847610193223503e-01,-8.236207773874079097e-01,-3.372395952787174522e+00
3.582132052388642407e-01,-8.333003729670677151e-01,-3.387730693245764257e+00
3.588416494584060756e-01,-8.429132117359880993e-01,-3.402921694315923062e+00
3.594700936779479661e-01,-8.524592072950437638e-01,-3.417968907685045465e+00
3.600985378974898010e-01,-8.619382751584140356e-01,-3.432872288878074940e+00
3.607269821170316915e-01,-8.713503327540507160e-01,-3.447631797255171548e+00
3.613554263365735264e-01,-8.806952994240764276e-01,-3.462247396009098921e+00
3.619838705561154168e-01,-8.899730964251405529e-01,-3.476719052163094403e+00
3.626123147756573073e-01,-8.991836469287015632e-01,-3.491046736567451347e+00
3.632407589951991422e-01,-9.083268760212649395e-01,-3.505230423897190306e+00
3.638692032147410327e-01,-9.174027107045619189e-01,-3.519270092648985937e+00
3.644976474342828676e-01,-9.264110798956642912e-01,-3.533165725138317725e+00
3.651260916538247581e-01,-9.353519144270527885e-01,-3.546917307495695226e+00
3.657545358733665930e-01,-9.442251470466175300e-01,-3.560524829664267088e+00
3.663829800929084834e-01,-9.530307124176147227e-01,-3.573988285395882869e+00
3.670114243124503739e-01,-9.617685471185506429e-01,-3.587307672247771251e+00
3.676398685319922088e-01,-9.704385896430224312e-01,-3.600482991578918046e+00
3.682683127515340993e-01,-9.790407803994978231e-01,-3.613514248546396246e+00
3.688967569710759342e-01,-9.875750617110335972e-01,-3.626401452101495337e+00
3.695252011906178247e-01,-9.960413778149450614e-01,-3.639144614985855952e+00
3.701536454101597151e-01,-1.004439674862412035e+00,-3.651743753727432207e+00
3.707820896297015500e-01,-1.012769900918032429e+00,-3.664198888636303053e+00
3.714105338492434405e-01,-1.021032005959320754e+00,-3.676510043800487182e+00
3.720389780687852754e-01,-1.029225941876142247e+00,-3.688677247081519894e+00
3.726674222883271659e-01,-1.037351662470102021e+00,-3.700700530110042408e+00
3.732958665078690008e-01,-1.045409123453866052e+00,-3.712579928281176223e+00
3.739243107274108913e-01,-1.053398282450438428e+00,-3.724315480749876173e+00
3.745527549469527817e-01,-1.061319098992368426e+00,-3.735907230426118275e+00
