# Time, Target, Prediction
6.890559887397211369e+00,9.302325581395350096e-02,6.849866360425949097e-02
2.380280033922226224e+01,-2.325581395348837524e-02,-5.961708724498748779e-03
1.570796332030874320e-01,7.209302325581395943e-01,7.100390791893005371e-01
7.550294344651066858e+00,2.325581395348837524e-02,2.042517811059951782e-02
1.804321380764097782e+01,0.000000000000000000e+00,1.406744122505187988e-03
1.592787475422385235e+01,0.000000000000000000e+00,4.234563559293746948e-03
7.801621756938250662e+00,0.000000000000000000e+00,-1.279182732105255127e-03
2.203303647770001561e+01,0.000000000000000000e+00,1.125504821538925171e-02
4.921828491147608453e+00,-2.325581395348837524e-02,-4.284859076142311096e-02
1.313185729252893275e+01,0.000000000000000000e+00,-6.529048085212707520e-03
3.529055748056133091e+00,-1.627906976744186163e-01,-1.395916938781738281e-01
5.927138140296342783e+00,2.325581395348837524e-02,6.555398553609848022e-02
1.576032314603239648e+01,0.000000000000000000e+00,-8.830279111862182617e-04
1.447227015806057970e+01,-6.976744186046512919e-02,-3.458941727876663208e-02
1.361356816607936970e+01,-2.325581395348837524e-02,-2.474047988653182983e-02
1.936268272214869057e+01,0.000000000000000000e+00,-2.224045246839523315e-02
1.355073631300757242e+01,-4.651162790697675048e-02,-2.275777608156204224e-02
1.850398073016748413e+01,0.000000000000000000e+00,-9.988214820623397827e-03
1.003215254098700449e+01,-2.325581395348837524e-02,-2.999044209718704224e-02
6.544984695502335192e+00,9.302325581395350096e-02,8.011858165264129639e-02
5.445427271458288532e-01,6.279069767441861627e-01,6.496316790580749512e-01
1.665044106454950423e+01,2.325581395348837524e-02,1.858624815940856934e-02
2.548878839664878981e+01,-2.325581395348837524e-02,-1.104799658060073853e-02
2.042035225356962691e+00,1.860465116279070019e-01,1.732342839241027832e-01
1.985486557121109286e+01,-2.325581395348837524e-02,-2.067122608423233032e-02
1.231504320259558760e+01,4.651162790697675048e-02,2.756812423467636108e-02
8.681267699943393978e+00,-6.976744186046512919e-02,-5.776467174291610718e-02
6.743952230229687039e+00,1.395348837209302584e-01,7.495617866516113281e-02
6.806784088013868583e-01,6.046511627906977493e-01,6.191036701202392578e-01
2.500707752309835286e+01,-2.325581395348837524e-02,-1.453933864831924438e-02
1.879719604450253101e+01,0.000000000000000000e+00,-1.602081209421157837e-02
2.100678287752735329e+01,6.976744186046512919e-02,-1.040153205394744873e-03
4.167846254286057039e+00,-1.162790697674418589e-01,-1.277800798416137695e-01
8.199556826392958797e+00,-2.325581395348837524e-02,-3.260640054941177368e-02
1.368687199466313409e+01,-4.651162790697675048e-02,-2.686455100774765015e-02
2.963569070409969530e+00,-6.976744186046512919e-02,-7.584196329116821289e-02
1.387536755387851883e+01,-2.325581395348837524e-02,-3.130503743886947632e-02
9.089674744910066551e+00,-4.651162790697675048e-02,-6.384421139955520630e-02
1.523672437043409467e+01,-2.325581395348837524e-02,-1.795849204063415527e-02
1.684940859927685608e+01,0.000000000000000000e+00,1.958412304520606995e-02
9.456193887828876043e+00,-2.325581395348837524e-02,-5.726508796215057373e-02
9.780825128699820681e+00,-2.325581395348837524e-02,-4.375342279672622681e-02
2.419026343316500416e+01,2.325581395348837524e-02,-1.099332422018051147e-02
3.979350699783050782e-01,6.511627906976744651e-01,6.773196458816528320e-01
2.337344934323166257e+01,0.000000000000000000e+00,5.799755454063415527e-04
1.272345024756226195e+01,0.000000000000000000e+00,1.157666742801666260e-02
1.329940890543277909e+00,4.186046511627907196e-01,4.243451654911041260e-01
3.204424507185188453e+00,-9.302325581395350096e-02,-1.121992468833923340e-01
1.997005730184271499e+01,0.000000000000000000e+00,-1.943828910589218140e-02
1.598023463178368075e+01,2.325581395348837524e-02,5.737073719501495361e-03
9.990264638939141406e+00,-2.325581395348837524e-02,-3.241832554340362549e-02
7.728317928354489830e+00,0.000000000000000000e+00,5.017384886741638184e-03
2.236813969408292735e+01,0.000000000000000000e+00,1.122262328863143921e-02
1.902757950576577883e+01,-2.325581395348837524e-02,-1.953823119401931763e-02
8.670795724431426876e+00,-4.651162790697675048e-02,-5.741526931524276733e-02
7.204719152756190681e+00,6.976744186046512919e-02,4.854808002710342407e-02
1.225221135423618213e+00,4.651162790697674354e-01,4.598670303821563721e-01
8.042477193713470029e+00,-2.325581395348837524e-02,-2.103202044963836670e-02
2.406459972702141670e+01,-2.325581395348837524e-02,-9.525500237941741943e-03
1.040914365941778108e+01,0.000000000000000000e+00,-7.190063595771789551e-03
2.469291825773937177e+01,-2.325581395348837524e-02,-1.456449180841445923e-02
1.183333232904515242e+01,2.325581395348837524e-02,3.803528100252151489e-02
2.156179757966154753e+01,0.000000000000000000e+00,7.664360105991363525e-03
1.285958592921781829e+01,0.000000000000000000e+00,5.554616451263427734e-03
2.366666466227909549e+00,6.976744186046512919e-02,6.893629580736160278e-02
1.574985117052042760e+01,0.000000000000000000e+00,-1.215763390064239502e-03
8.314748557024586262e+00,-6.976744186046512919e-02,-4.017970710992813110e-02
2.192831672258035880e+01,2.325581395348837524e-02,1.081765443086624146e-02
5.780530483128819341e+00,6.976744186046512919e-02,5.517003685235977173e-02
2.005383310593844470e+01,-2.325581395348837524e-02,-1.836984604597091675e-02
2.293362637172909402e+01,-2.325581395348837524e-02,6.706438958644866943e-03
1.023112007571435811e+01,-2.325581395348837524e-02,-1.804407685995101929e-02
1.055575131658530452e+01,0.000000000000000000e+00,1.510396599769592285e-03
2.067167966114443800e+01,0.000000000000000000e+00,-7.546462118625640869e-03
4.953244417683504430e+00,-6.976744186046512919e-02,-3.869333490729331970e-02
1.138303738203061677e+01,0.000000000000000000e+00,3.573618084192276001e-02
5.141739976898892728e+00,-2.325581395348837524e-02,-1.398056745529174805e-02
6.073745797463864449e+00,9.302325581395350096e-02,7.335140556097030640e-02
2.333156144118379416e+01,0.000000000000000000e+00,1.215107738971710205e-03
1.246165086447550197e+00,4.651162790697674354e-01,4.528502523899078369e-01
1.347743248442381336e+01,-2.325581395348837524e-02,-2.026880532503128052e-02
6.084217772975831551e+00,6.976744186046512919e-02,7.380593568086624146e-02
1.649336143187001369e+01,2.325581395348837524e-02,1.682291179895401001e-02
1.491209312956315181e+01,-6.976744186046512919e-02,-2.714846283197402954e-02
1.044055958595367706e+01,0.000000000000000000e+00,-5.297109484672546387e-03
1.236740308015541956e+01,4.651162790697675048e-02,2.579034864902496338e-02
2.879793266314241595e+00,-9.302325581395350096e-02,-6.003718823194503784e-02
2.317448180850430717e+01,2.325581395348837524e-02,3.524504601955413818e-03
2.215870018384360307e+01,2.325581395348837524e-02,1.149731129407882690e-02
1.672374489313326151e+01,2.325581395348837524e-02,1.911611855030059814e-02
2.211681228179574532e+01,0.000000000000000000e+00,1.145083457231521606e-02
2.073451151421623351e+01,0.000000000000000000e+00,-6.307281553745269775e-03
1.705884810951617325e+01,-2.325581395348837524e-02,1.914292201399803162e-02
1.922654704049313423e+01,-2.325581395348837524e-02,-2.151019126176834106e-02
8.419468312144244848e+00,-2.093023255813953598e-01,-4.627656191587448120e-02
5.152211952410859830e+00,-2.325581395348837524e-02,-1.263262331485748291e-02
2.134188609391026503e+01,-2.325581395348837524e-02,4.684351384639739990e-03
7.288494956851918616e+00,4.651162790697675048e-02,4.214935004711151123e-02
1.469218164381186398e+01,-4.651162790697675048e-02,-3.176371008157730103e-02
2.553067629869665112e+01,-2.325581395348837524e-02,-1.056990772485733032e-02
1.727875959997984268e+00,3.255813953488372325e-01,2.834263741970062256e-01
4.890412564611708923e+00,-4.651162790697675048e-02,-4.699944704771041870e-02
2.319542575952823782e+01,0.000000000000000000e+00,3.224916756153106689e-03
1.069188699824086086e+01,0.000000000000000000e+00,9.160764515399932861e-03
2.378185638819833159e+01,-2.325581395348837524e-02,-5.654461681842803955e-03
1.793849405252131746e+01,-9.302325581395350096e-02,4.034116864204406738e-03
2.214822820833164485e+01,0.000000000000000000e+00,1.148889213800430298e-02
2.576105976467229386e+00,0.000000000000000000e+00,1.008113473653793335e-02
1.807462973417687380e+01,0.000000000000000000e+00,6.100162863731384277e-04
2.395987997190175989e+01,2.325581395348837524e-02,-8.170552551746368408e-03
1.612684229366358579e+00,3.255813953488372325e-01,3.246503770351409912e-01
2.453583862505988478e+01,0.000000000000000000e+00,-1.389614492654800415e-02
6.188937528095491025e+00,6.976744186046512919e-02,7.758874446153640747e-02
5.728170605568988272e+00,4.651162790697675048e-02,5.086849629878997803e-02
2.257757920432224452e+01,2.325581395348837524e-02,1.014045625925064087e-02
1.005309649201093691e+01,0.000000000000000000e+00,-2.876147627830505371e-02
1.767669466472217010e+01,2.325581395348837524e-02,1.017204113304615021e-02
3.141592705949673714e-02,8.372093023255814392e-01,7.204159498214721680e-01
2.144660584902992184e+01,2.325581395348837524e-02,6.194032728672027588e-03
1.972920186506750184e+01,-2.325581395348837524e-02,-2.166993170976638794e-02
2.827433393466792788e-01,6.976744186046511809e-01,6.950199604034423828e-01
1.050339143902547256e+01,0.000000000000000000e+00,-1.553826034069061279e-03
1.235693110935584205e+00,4.651162790697674354e-01,4.563644826412200928e-01
1.960353815892391083e+01,-4.651162790697675048e-02,-2.227319031953811646e-02
2.094395154753074875e-02,8.139534883720931369e-01,7.210673093795776367e-01
1.614778623997513662e+01,0.000000000000000000e+00,1.014686003327369690e-02
1.773952651779396206e+01,4.651162790697675048e-02,8.778635412454605103e-03
1.805368578315294315e+01,0.000000000000000000e+00,1.141391694545745850e-03
1.398008730899817564e+01,0.000000000000000000e+00,-3.308994323015213013e-02
4.303981935941616044e+00,-1.162790697674418589e-01,-1.162740215659141541e-01
5.749114556592919811e+00,6.976744186046512919e-02,5.262523889541625977e-02
1.624203401958282811e+01,2.325581395348837524e-02,1.231836155056953430e-02
8.733627577503222383e+00,-4.651162790697675048e-02,-5.936832726001739502e-02
5.414011340210008072e+00,2.325581395348837524e-02,1.933509111404418945e-02
1.821076541583243369e+01,0.000000000000000000e+00,-2.849292010068893433e-03
3.864158964439044386e+00,-1.395348837209302584e-01,-1.431471109390258789e-01
8.765043504039121913e+00,-6.976744186046512919e-02,-6.021507829427719116e-02
2.607521903003126251e+00,0.000000000000000000e+00,1.946486532688140869e-03
4.031710572630500700e+00,-1.395348837209302584e-01,-1.365951746702194214e-01
1.590693080319991815e+01,-2.325581395348837524e-02,3.619201481342315674e-03
2.259852315534618228e+01,2.325581395348837524e-02,9.990788996219635010e-03
5.571090972889499504e+00,2.325581395348837524e-02,3.624362498521804810e-02
2.059837583256067362e+01,0.000000000000000000e+00,-8.985467255115509033e-03
1.125737367588702398e+01,0.000000000000000000e+00,3.283193707466125488e-02
2.837905364266377628e+00,-4.651162790697675048e-02,-5.154071003198623657e-02
3.591887601127929042e+00,-1.627906976744186163e-01,-1.420910358428955078e-01
2.900737217338173579e+00,-6.976744186046512919e-02,-6.413795053958892822e-02
4.869468613587776495e+00,-9.302325581395350096e-02,-4.976138100028038025e-02
1.017876019815452970e+01,-2.325581395348837524e-02,-2.123251557350158691e-02
3.193952531673221351e+00,-9.302325581395350096e-02,-1.109029203653335571e-01
1.011592834508273242e+01,0.000000000000000000e+00,-2.502559125423431396e-02
2.921681168362105563e+00,-6.976744186046512919e-02,-6.813934445381164551e-02
7.686430026306625862e+00,-2.325581395348837524e-02,8.641429245471954346e-03
2.292315439621712514e+01,0.000000000000000000e+00,6.831534206867218018e-03
3.843215013415112402e+00,-1.395348837209302584e-01,-1.436010897159576416e-01
1.947787445278031981e+01,-4.651162790697675048e-02,-2.245569974184036255e-02
7.948229414105774993e+00,0.000000000000000000e+00,-1.353098452091217041e-02
2.376091243717440449e+01,2.325581395348837524e-02,-5.344994366168975830e-03
7.927285463081842565e+00,0.000000000000000000e+00,-1.181869953870773315e-02
2.603333112327101517e+01,-2.325581395348837524e-02,-3.326185047626495361e-03
8.744099553015189485e+00,-6.976744186046512919e-02,-5.966027826070785522e-02
8.230972752928858327e+00,-2.325581395348837524e-02,-3.475558757781982422e-02
8.901179190407065844e-01,5.813953488372094469e-01,5.640776753425598145e-01
8.838347332622882746e+00,-6.976744186046512919e-02,-6.185121089220046997e-02
1.909041135883757434e+01,-2.325581395348837524e-02,-2.027363330125808716e-02
1.509011671326657300e+01,-4.651162790697675048e-02,-2.238231897354125977e-02
2.506990937617015192e+01,-2.325581395348837524e-02,-1.431331783533096313e-02
1.214749159911652221e+00,4.651162790697674354e-01,4.633574783802032471e-01
1.795943800354525166e+01,2.325581395348837524e-02,3.513412550091743469e-03
3.560471679304411663e-01,6.511627906976744651e-01,6.841808557510375977e-01
3.686135380735621414e+00,-1.395348837209302584e-01,-1.442115604877471924e-01
2.030516051822562673e+01,-4.651162790697675048e-02,-1.445213705301284790e-02
2.544690049460092141e+01,-2.325581395348837524e-02,-1.150133460760116577e-02
1.058716724312120050e+01,-2.325581395348837524e-02,3.319919109344482422e-03
1.074424687580069282e+01,0.000000000000000000e+00,1.195254921913146973e-02
1.612684228895120242e+01,2.325581395348837524e-02,9.632233530282974243e-03
2.108008670611111057e+01,0.000000000000000000e+00,3.072693943977355957e-04
7.330382910735952495e-02,6.976744186046511809e-01,7.174807190895080566e-01
2.135235806942222325e+01,0.000000000000000000e+00,4.842169582843780518e-03
2.448347874750005460e+01,2.325581395348837524e-02,-1.357745379209518433e-02
2.128952621635043485e+01,0.000000000000000000e+00,3.872938454151153564e-03
1.600117858280761141e+01,-2.325581395348837524e-02,6.322752684354782104e-03
5.068436148315131895e+00,-2.325581395348837524e-02,-2.351038902997970581e-02
1.860870048528714094e+01,2.325581395348837524e-02,-1.230892539024353027e-02
2.334203341669576304e+01,0.000000000000000000e+00,1.056887209415435791e-03
1.790707813069780219e+00,2.558139534883721034e-01,2.610103189945220947e-01
1.914277123639740807e+01,-2.325581395348837524e-02,-2.080796658992767334e-02
2.433687109033252938e+01,0.000000000000000000e+00,-1.244639605283737183e-02
2.467197430671544112e+01,-2.325581395348837524e-02,-1.450098305940628052e-02
2.382374429024619999e+01,-2.325581395348837524e-02,-6.266228854656219482e-03
2.460914245835602365e+00,2.325581395348837524e-02,4.149714112281799316e-02
2.077639941626409481e+01,0.000000000000000000e+00,-5.481772124767303467e-03
1.095368638604001177e+01,0.000000000000000000e+00,2.204376459121704102e-02
8.754571528527154811e+00,-4.651162790697675048e-02,-5.994249135255813599e-02
1.294336173331354622e+01,0.000000000000000000e+00,1.804322004318237305e-03
1.955117828136407709e+01,-2.325581395348837524e-02,-2.240139245986938477e-02
5.633922825961295011e+00,4.651162790697675048e-02,4.239030927419662476e-02
8.859291283646815174e+00,-2.325581395348837524e-02,-6.223098188638687134e-02
1.119454182281522847e+01,4.651162790697675048e-02,3.102288395166397095e-02
1.630486587265462717e+01,0.000000000000000000e+00,1.362703554332256317e-02
1.392772743143834724e+01,0.000000000000000000e+00,-3.226054459810256958e-02
2.031563249844997809e+00,1.627906976744186163e-01,1.768007278442382812e-01
2.272418686620214512e+00,9.302325581395350096e-02,9.778506308794021606e-02
1.790707812598541793e+01,0.000000000000000000e+00,4.809299483895301819e-03
2.542595654357699075e+01,-2.325581395348837524e-02,-1.171829551458358765e-02
1.184380430455711952e+01,2.325581395348837524e-02,3.793987631797790527e-02
1.415811089270160217e+01,-2.325581395348837524e-02,-3.494635224342346191e-02
2.549926037216075159e+01,-2.325581395348837524e-02,-1.093075424432754517e-02
1.159247689226993572e+01,4.651162790697675048e-02,3.838709741830825806e-02
7.990117316153638960e+00,2.325581395348837524e-02,-1.690854132175445557e-02
6.000441968880103616e+00,0.000000000000000000e+00,6.978481262922286987e-02
2.052507200397691278e+01,0.000000000000000000e+00,-1.040672510862350464e-02
8.796459435287405926e-01,5.813953488372094469e-01,5.670391321182250977e-01
2.026327261617776543e+01,-4.651162790697675048e-02,-1.516798883676528931e-02
2.328967353913593641e+01,0.000000000000000000e+00,1.843459904193878174e-03
1.545663585618537894e+01,0.000000000000000000e+00,-1.083078980445861816e-02
9.121090671445966080e+00,-6.976744186046512919e-02,-6.370549649000167847e-02
4.042182548142465137e+00,-1.395348837209302584e-01,-1.360222101211547852e-01
1.531002819901785728e+01,2.325581395348837524e-02,-1.562889665365219116e-02
1.130973355344685238e+01,4.651162790697675048e-02,3.415933996438980103e-02
2.127905424083846597e+01,0.000000000000000000e+00,3.706388175487518311e-03
2.062979176380894675e+00,1.627906976744186163e-01,1.661321818828582764e-01
1.021017612469042568e+01,-2.325581395348837524e-02,-1.932150870561599731e-02
1.984439359569912398e+01,-2.325581395348837524e-02,-2.076875418424606323e-02
9.299114255149385500e+00,-6.976744186046512919e-02,-6.136977672576904297e-02
2.578200371098383314e+01,0.000000000000000000e+00,-7.242150604724884033e-03
1.520530844389819514e+01,0.000000000000000000e+00,-1.893593370914459229e-02
7.089527422124565881e+00,2.325581395348837524e-02,5.669219791889190674e-02
2.515368518026587807e+01,-2.325581395348837524e-02,-1.389961689710617065e-02
2.436828701686842891e+01,0.000000000000000000e+00,-1.271731406450271606e-02
2.537359666601716413e+01,0.000000000000000000e+00,-1.223168522119522095e-02
1.130973355815924286e+00,5.116279069767442067e-01,4.908122718334197998e-01
6.618288524086096025e+00,9.302325581395350096e-02,7.873094826936721802e-02
1.300619358638533996e+01,0.000000000000000000e+00,-1.002028584480285645e-03
1.500634090917084507e+01,-2.325581395348837524e-02,-2.472206205129623413e-02
1.801179788110508184e+01,0.000000000000000000e+00,2.200476825237274170e-03
1.719498379117173670e+01,0.000000000000000000e+00,1.807353645563125610e-02
1.423141472128535945e+01,-6.976744186046512919e-02,-3.527384251356124878e-02
9.267698328613489522e+00,-2.325581395348837524e-02,-6.196791678667068481e-02
1.250353876181097412e+01,0.000000000000000000e+00,2.073411643505096436e-02
2.516415715577783985e+01,0.000000000000000000e+00,-1.383893936872482300e-02
2.097536695099145376e+01,-2.325581395348837524e-02,-1.629821956157684326e-03
2.475575011081116727e+01,0.000000000000000000e+00,-1.470685750246047974e-02
1.476548547710800685e+00,3.720930232558140038e-01,3.731292486190795898e-01
