# Time, Target, Prediction
2.138019605301115078e+01,3.494243180296656426e-02,3.412919119000434875e-02
1.527643157051647904e+01,-9.604390262073311813e-03,-1.084275171160697937e-02
7.711534277540457616e+00,-2.591483004366271561e-02,-2.346028760075569153e-02
-7.779615734659661719e+00,2.053497444034220506e-06,4.226453602313995361e-04
2.483663926060144078e+01,-3.693642401763413963e-02,-3.729261085391044617e-02
-2.956306349522302757e+00,-9.340775180247977080e-03,-9.354617446660995483e-03
-1.281502504389915309e+01,2.110870100397079176e-11,4.560537636280059814e-04
-1.245366961765107838e+01,1.047494741552188589e-10,4.646368324756622314e-04
-8.824404249681274237e+00,-1.797165322947859318e-07,4.332847893238067627e-04
7.138078927190249168e+00,6.148495720982981305e-02,6.392836570739746094e-02
1.545710928364051995e+01,3.983345000863144740e-03,2.839598804712295532e-03
1.588916468458930531e+01,3.336362245359741213e-02,3.244854882359504700e-02
1.258197697914495805e+01,1.831111898779329630e-02,1.935632899403572083e-02
2.482878370785691757e+01,-3.706130689208085582e-02,-3.741788491606712341e-02
-4.888772324675055181e+00,-3.893618841156379741e-04,1.034624874591827393e-04
3.312424740607361251e+00,-2.956097344504149405e-01,-2.952336966991424561e-01
1.394884315669202657e+01,-6.805753139296534526e-02,-6.810346245765686035e-02
-5.234416645434085247e+00,-6.138358190977307165e-05,4.595108330249786377e-04
-2.155039969580918147e+00,1.233287114200958545e-01,1.221800148487091064e-01
-1.047407032603120403e-02,9.833789658628339092e-01,9.838704466819763184e-01
1.489936503877934193e+00,3.200476898456201535e-01,3.217209875583648682e-01
1.721675309841375778e+01,4.614166246782455683e-02,4.645778611302375793e-02
-1.043479256230856578e+01,-8.193489647991604537e-09,4.715509712696075439e-04
4.844257525789408825e-01,8.463326680864660112e-01,8.478183746337890625e-01
1.859147482870535129e+01,-3.269207684768601213e-02,-3.241593763232231140e-02
2.108168504871926174e+01,2.301944325146016920e-02,2.220042422413825989e-02
8.120023020255674240e+00,-7.606327331223508570e-02,-7.413937151432037354e-02
5.229179610271066814e+00,6.570230297226389848e-02,6.517991423606872559e-02
-3.270528459303237767e+00,-1.219601438928130839e-02,-1.162878796458244324e-02
2.036682974896763554e+01,-1.539694737921696102e-02,-1.651151105761528015e-02
2.103455173225212249e+01,2.079166837156485800e-02,1.996256783604621887e-02
-2.932739691288732686e+00,-8.613081005109971336e-03,-8.692990988492965698e-03
-1.149529218281922383e+01,5.403905976543776033e-10,4.771538078784942627e-04
1.695751985784448124e+01,5.447278553999139461e-02,5.443562939763069153e-02
-9.963459397637164372e+00,2.315084808105864298e-09,4.626996815204620361e-04
-1.279931393841010667e+01,2.339402446806889559e-11,4.564709961414337158e-04
2.218931798569705904e+01,4.177029908578096251e-02,4.128773882985115051e-02
1.843436377381487246e+00,1.239339598862690683e-01,1.254033297300338745e-01
-1.049763698426475322e+01,-6.720953366212070270e-09,4.723854362964630127e-04
1.051596660733530619e+01,3.764909791082061280e-02,3.660446777939796448e-02
1.221276600015235658e+01,4.983403652660658295e-02,5.077892169356346130e-02
-1.086684796325735292e+01,-2.565228116212869931e-10,4.762895405292510986e-04
1.019388894480984931e+01,3.596011553894224843e-03,2.229776233434677124e-03
2.691836073790012662e+00,-2.181011942431737294e-01,-2.172275334596633911e-01
-1.067045914464426914e+01,-3.229790106432562487e-09,4.744715988636016846e-04
5.904757146300077864e+00,1.493133163636990446e-01,1.497081518173217773e-01
1.969125221293862182e+01,-4.456613890108906961e-02,-4.522679373621940613e-02
1.771950847406325380e+01,1.940906865173771395e-02,1.993929222226142883e-02
-4.880916771930531972e+00,-4.013328546187881849e-04,9.094551205635070801e-05
8.489233999248272156e+00,-1.028970514064806163e-01,-1.018602102994918823e-01
-4.252472552368661063e+00,-2.597490825140587409e-03,-2.093058079481124878e-03
2.535510574173998322e+01,-2.244945722126228879e-02,-2.330574020743370056e-02
1.306116569656088444e+01,-2.410545543684503023e-02,-2.337362989783287048e-02
-9.130770806717684707e+00,-1.286040064942323162e-07,4.413910210132598877e-04
-1.060761472268808170e+01,-4.404560246817851915e-09,4.739053547382354736e-04
-9.264315203374581031e+00,-1.047265359958333056e-07,4.449374973773956299e-04
7.358034404036904341e+00,2.753459383430243226e-02,3.006300702691078186e-02
1.072806653143743993e+01,5.628069454849045361e-02,5.547992512583732605e-02
3.155313685716893524e+00,-2.905372526027520386e-01,-2.899990081787109375e-01
2.471880596943357045e+00,-1.533553798910227695e-01,-1.522463858127593994e-01
2.176511813749279511e+01,4.325312715008396841e-02,4.245169833302497864e-02
-8.525893245389383424e+00,-8.464764135431067839e-08,4.266090691089630127e-04
-1.147172552458565242e+01,5.277029657824277857e-10,4.772134125232696533e-04
5.158479635570344390e-01,8.337407389025501825e-01,8.352825641632080078e-01
3.830891221745903685e+00,-2.518117575029784616e-01,-2.520501613616943359e-01
2.370543966539007386e+01,-2.068725662644000859e-02,-2.105562016367912292e-02
5.967601568256264422e+00,1.518863358001654729e-01,1.523972153663635254e-01
7.295189982080717783e+00,3.732792469249446993e-02,3.984231129288673401e-02
1.932989678669054712e+01,-4.993279303529416652e-02,-5.008628591895103455e-02
-8.070271186207026659e+00,3.915100402361877549e-07,4.211552441120147705e-04
1.360319883593299650e+01,-5.894134213873996470e-02,-5.864138528704643250e-02
1.376030989082346423e+01,-6.451723348799977276e-02,-6.435775756835937500e-02
-2.964161902266825965e+00,-9.561809167688520295e-03,-9.554173797369003296e-03
-7.991715658761793684e+00,8.406958250464622452e-07,4.210658371448516846e-04
2.008402985016479292e+01,-2.984906425764652718e-02,-3.091536089777946472e-02
-1.197448090023515199e+01,3.611834507637454253e-10,4.729218780994415283e-04
2.565361674603187225e+01,-1.011539636284546941e-02,-1.160414144396781921e-02
-1.182522539808920570e+01,4.853877620755665203e-10,4.746206104755401611e-04
5.488412850840339807e+00,1.093378845316306941e-01,1.090965718030929565e-01
9.361200353890367865e+00,-8.414149722975848567e-02,-8.476535975933074951e-02
2.137234050026663112e+01,3.468399882885891267e-02,3.387134149670600891e-02
-1.225728079903799284e+01,1.853221258139198136e-10,4.685409367084503174e-04
-1.254008069784083368e+01,7.809153485357116906e-11,4.627890884876251221e-04
-1.262649177803059075e+01,5.597393185518056900e-11,4.607327282428741455e-04
1.225204376387497618e+01,4.675301749159619519e-02,4.772863909602165222e-02
2.506445029019262094e+01,-3.198303726338569408e-02,-3.242684528231620789e-02
1.155289956961239461e+01,8.295851977176811609e-02,8.299958705902099609e-02
1.478938730035602767e+01,-4.379921933672169254e-02,-4.496623203158378601e-02
3.775902352534239892e+00,-2.602594749548646225e-01,-2.604473233222961426e-01
8.732756134328500508e+00,-1.090637394843590458e-01,-1.085858941078186035e-01
5.142768530081309741e+00,4.844068993685532454e-02,4.784852638840675354e-02
1.273908803403542755e+01,4.020645980168251025e-03,4.996452480554580688e-03
1.976980774038385746e+01,-4.227940080777281562e-02,-4.304524883627891541e-02
-2.351428788194000585e+00,6.248557892070178560e-02,6.096406653523445129e-02
-8.745848722236038597e+00,-1.903034905352282187e-07,4.314072430133819580e-04
9.204089298999900137e+00,-9.528726550496573189e-02,-9.563450515270233154e-02
-1.652284593931420131e+00,3.854484904236896159e-01,3.876707553863525391e-01
1.382315431277965168e+01,-6.608583420876781855e-02,-6.598974764347076416e-02
1.284121021971422927e+01,-5.189072133133408246e-03,-4.281532019376754761e-03
-1.255579180332988010e+01,7.374380310002087040e-11,4.623718559741973877e-04
-7.363271439199922774e+00,5.458968327498582801e-06,4.348345100879669189e-04
-1.202161421670229124e+01,3.264891513605221296e-10,4.722364246845245361e-04
-9.751359473535032407e+00,-3.015821588522398549e-08,4.578419029712677002e-04
-6.679838350426387628e+00,2.020109103978055422e-05,4.885978996753692627e-04
7.240201112869053546e+00,4.586040178548583812e-02,4.835580661892890930e-02
1.798659726737704645e+01,2.368312245306925835e-03,2.793524414300918579e-03
1.280193245599161322e+01,-1.665848075151124411e-03,-7.305406033992767334e-04
1.809657500580037492e+01,-4.672138087759394529e-03,-4.295345395803451538e-03
2.090100733559522794e+01,1.408737432301132922e-02,1.321377232670783997e-02
-9.704226157067891378e+00,-3.737450492818618417e-08,4.565604031085968018e-04
1.002892233717485482e+00,5.972679810670263878e-01,5.991471409797668457e-01
-6.750538325127098283e+00,1.815024116112886845e-05,4.810877144336700439e-04
-3.168406273624433389e+00,-1.232506534030838007e-02,-1.188490912318229675e-02
3.029624841804519075e+00,-2.795192821112960635e-01,-2.788886725902557373e-01
-6.224216291244031751e+00,3.760657908399668217e-05,5.436427891254425049e-04
-9.727792815301462781e+00,-3.376636040670508152e-08,4.571862518787384033e-04
1.247985479346615278e+01,2.747218992772540794e-02,2.853085473179817200e-02
-2.162895522325441355e+00,1.204306927881577532e-01,1.192543357610702515e-01
4.985657475190842014e+00,1.419604273427248035e-02,1.351383700966835022e-02
1.042955552714555090e+01,2.906470691027867106e-02,2.791941538453102112e-02
1.713819757096852214e+01,4.915163484236903524e-02,4.937160387635231018e-02
2.416891727731695383e+01,-3.540894710887441260e-02,-3.602411970496177673e-02
-4.456716923726268931e+00,-1.545476280795177529e-03,-1.065801829099655151e-03
1.740528636428231835e+01,3.742994472414572921e-02,3.791256621479988098e-02
2.372115077087912027e+01,-2.133107704129575191e-02,-2.171572670340538025e-02
1.690253098863282233e+01,5.561464119741885148e-02,5.549507215619087219e-02
1.335182114810824672e+01,-4.545434053883137815e-02,-4.495679959654808044e-02
2.005260763918670008e+01,-3.129630933757121536e-02,-3.234354779124259949e-02
2.793958259468816596e+00,-2.415886832306538556e-01,-2.408049851655960083e-01
9.149100429788237676e+00,-9.849368857356564921e-02,-9.874756634235382080e-02
6.266112572548154347e+00,1.519048576276839368e-01,1.530202031135559082e-01
-1.118892562578281336e+01,2.940831687800610967e-10,4.776306450366973877e-04
2.230715127686491428e+01,3.942408447909021008e-02,3.908633068203926086e-02
-9.374292941797909506e+00,-8.788852822892152858e-08,4.479475319385528564e-04
-1.385195800617624373e+00,5.625647715459194398e-01,5.657253265380859375e-01
2.007617429742026971e+01,-3.021450255006911251e-02,-3.127635642886161804e-02
2.258209562292323014e+01,3.112281409980050331e-02,3.113142028450965881e-02
3.665924614110912305e+00,-2.747286917805342177e-01,-2.748015224933624268e-01
1.932204123394602391e+01,-4.994897616939204810e-02,-5.009245499968528748e-02
2.181225145395993792e+01,4.364754117190341315e-02,4.286234453320503235e-02
8.253567416912570565e+00,-8.808460038040241691e-02,-8.645708858966827393e-02
-5.061594485054570214e+00,-1.833698648299988596e-04,3.241486847400665283e-04
2.189080698140517089e+00,-4.363420996414025393e-02,-4.233213886618614197e-02
2.427889501574027875e+01,-3.737016783308266116e-02,-3.796274587512016296e-02
2.196936250885040298e+00,-4.704955541584441431e-02,-4.575031623244285583e-02
2.489162812981310680e+01,-3.597304705185548623e-02,-3.633275255560874939e-02
6.203268150591966901e+00,1.535285561610224281e-01,1.545118540525436401e-01
1.766451960485158779e+01,2.278976095570178079e-02,2.333000674843788147e-02
1.182784391567071225e+01,7.415831057773078494e-02,7.461135089397430420e-02
1.848935264302654247e+01,-2.767234887356770368e-02,-2.738825604319572449e-02
-1.304283607349033147e+01,6.917370770222558274e-13,4.496462643146514893e-04
1.339109891183086631e+01,-4.790236988878702334e-02,-4.743523523211479187e-02
2.060249633130333535e+01,-2.255924905176602806e-03,-3.280948847532272339e-03
2.487591702432387919e-01,9.270431837294056399e-01,9.281327128410339355e-01
-8.902959777126523422e-01,8.511139198809394291e-01,8.523864150047302246e-01
1.002892233717485482e+01,-1.524002204118645072e-02,-1.666132733225822449e-02
-6.829093852572332146e+00,1.608393469287107378e-05,4.731304943561553955e-04
5.598390589263667394e+00,1.236953351740628232e-01,1.236002445220947266e-01
8.410678471803038292e+00,-9.890621692066481341e-02,-9.767054021358489990e-02
6.933834555832643076e+00,9.102895085900400418e-02,9.329877793788909912e-02
-1.173095876515492542e+01,5.747075091571326784e-10,4.755444824695587158e-04
-6.719116114149004559e+00,1.903937045722907336e-05,4.843361675739288330e-04
4.514324310519439720e+00,-1.017439695219684859e-01,-1.024141758680343628e-01
-1.056048140622094067e+01,-5.356695681303173122e-09,4.732199013233184814e-04
-5.760738679317162214e-01,9.604587508671516005e-01,9.605845212936401367e-01
3.948724512913754925e+00,-2.312704200203939131e-01,-2.316048890352249146e-01
2.340692866109818482e+01,-7.161463419583657605e-03,-7.186051458120346069e-03
5.747646091409611913e+00,1.388724952932685330e-01,1.390005201101303101e-01
3.548091322943063286e+00,-2.862913375554907991e-01,-2.862206101417541504e-01
1.639192006023880310e+01,5.451451848234667441e-02,5.380685999989509583e-02
2.201649582531754490e+01,4.372957510252022117e-02,4.307105019688606262e-02
-7.253293700776608510e-01,9.171475537489867103e-01,9.176711440086364746e-01
2.586571667013400955e+01,-6.529327146922464130e-04,-2.472724765539169312e-03
1.020960005029889572e+01,5.362472274017026155e-03,4.006832838058471680e-03
6.328956994504340905e+00,1.494574176794588871e-01,1.507049351930618286e-01
2.063391854228142641e+00,1.357717447715005472e-02,1.491934433579444885e-02
-9.272170756119104240e+00,-1.035238211553396026e-07,4.452355206012725830e-04
-1.186450316181182352e+01,4.506437467357277679e-10,4.742033779621124268e-04
3.728769036067099307e+00,-2.668711875385447185e-01,-2.670120596885681152e-01
-1.133818112792875610e+01,4.361018317963282771e-10,4.776604473590850830e-04
-2.995584113244919688e+00,-1.034477648510293002e-02,-1.025497540831565857e-02
2.393325069498125401e+00,-1.257250020818292402e-01,-1.245411336421966553e-01
-1.832962307055460704e-02,9.844899382791598708e-01,9.849599003791809082e-01
2.053965190934714968e+01,-5.791992659826662206e-03,-6.848048418760299683e-03
8.654200606883266644e+00,-1.081039787646903005e-01,-1.074588745832443237e-01
1.050811105459078476e+01,3.688978784496594471e-02,3.583595156669616699e-02
1.405096534237083361e+01,-6.850779488387601091e-02,-6.868432462215423584e-02
-1.207660308591395548e+01,2.888110030526585759e-10,4.713721573352813721e-04
1.536284265070623789e+01,-3.083142018591622253e-03,-4.280280321836471558e-03
2.264494004487941581e+01,2.874501844503957876e-02,2.882115915417671204e-02
-2.940595244033255895e+00,-8.866662806148664297e-03,-8.924286812543869019e-03
2.271564001958012469e+01,2.589218187930863307e-02,2.603309229016304016e-02
-6.766249430616145588e+00,1.771909223639242750e-05,4.794485867023468018e-04
-9.193615228673872153e+00,-1.168248536310485835e-07,4.430003464221954346e-04
-1.306640273172390510e+00,6.144207039098722456e-01,6.175451874732971191e-01
1.934560789217959353e+01,-4.988719338750642607e-02,-5.006073042750358582e-02
-7.685349101725381438e+00,2.592520385806557792e-06,4.241652786731719971e-04
-4.071794839244623709e+00,-3.904532325585925463e-03,-3.355693072080612183e-03
-1.448040222573811597e+00,5.205316795751986358e-01,5.236235260963439941e-01
-4.393872501770082373e+00,-1.825924996229121369e-03,-1.341562718152999878e-03
-1.221800303531537679e+01,2.052258555969196283e-10,4.692561924457550049e-04
2.150588489692352567e+01,3.861706470627119386e-02,3.779326751828193665e-02
-2.304295471726864886e-01,9.999831298126961032e-01,9.999731779098510742e-01
-1.526595750019045683e+00,4.679367617092491938e-01,4.708116054534912109e-01
2.488377257706858003e+01,-3.612009447251721822e-02,-3.647860512137413025e-02
1.616410903064762294e+01,4.716998810756894978e-02,4.634990170598030090e-02
9.479033645058221325e+00,-7.407713637027561748e-02,-7.491229474544525146e-02
-1.079614798855664226e+01,-1.205085616273884231e-09,4.758127033710479736e-04
7.876500885175446776e+00,-4.825951852907577749e-02,-4.594910517334938049e-02
-3.356939539492995284e+00,-1.163286998610506794e-02,-1.099802181124687195e-02
8.300700733379711593e+00,-9.171972940333569801e-02,-9.020689129829406738e-02
1.322613230419587715e+01,-3.686996448659295156e-02,-3.627353534102439880e-02
-8.847970907914843863e+00,-1.765404448226532617e-07,4.338808357715606689e-04
-6.891938274528519592e+00,1.461965548177901509e-05,4.672296345233917236e-04
-7.017627118440894485e+00,1.210345846027894056e-05,4.564113914966583252e-04
4.749990892855139535e+00,-4.231132681429284476e-02,-4.303525015711784363e-02
5.197757399292973091e+00,5.956760603838589380e-02,5.901827290654182434e-02
-5.344394383857411945e+00,-1.392105412510773405e-05,5.133934319019317627e-04
-5.745027573828105361e+00,4.790136858500482388e-05,5.806870758533477783e-04
1.090088869181695586e+01,6.834749953311346216e-02,6.771957874298095703e-02
2.013116316663193217e+01,-2.760808997165989029e-02,-2.869738265872001648e-02
1.431805413568462804e+01,-6.490423212455692648e-02,-6.547081470489501953e-02
-4.998750063098382768e+00,-2.468520326064453088e-04,2.553649246692657471e-04
1.441232076861891009e+01,-6.206612453521265921e-02,-6.277488172054290771e-02
1.692609764686638840e+01,5.515371119393923383e-02,5.506943538784980774e-02
1.583417581537763752e+01,3.005366408016150667e-02,2.911609783768653870e-02
2.034326309073406236e+01,-1.667704093918065053e-02,-1.779509708285331726e-02
8.426389577292084709e+00,-9.978146390195304083e-02,-9.858565032482147217e-02
1.080662205888267380e+01,6.214528811937429509e-02,6.142657250165939331e-02
3.249580318651174249e+00,-2.947138621094224642e-01,-2.942664027214050293e-01
1.900781912416508845e+01,-4.696034785401846656e-02,-4.680242761969566345e-02
-1.194305868925705738e+01,3.855431086791090838e-10,4.732795059680938721e-04
3.838746774490426894e+00,-2.505430870984062808e-01,-2.507883310317993164e-01
-3.875406020631545490e-01,9.923766620139204964e-01,9.922850131988525391e-01
1.171786617724738377e+01,7.865846230232088898e-02,7.894183695316314697e-02
1.684754211942115631e+01,5.652125776801220775e-02,5.632006004452705383e-02
2.151374044966804888e+01,3.881702645388958317e-02,3.799294307827949524e-02
2.456955046728764813e+01,-3.931722946121293805e-02,-3.976542875170707703e-02
-3.427639514193705939e+00,-1.097209779519698822e-02,-1.030456647276878357e-02
-2.382850999172094308e+00,5.489167483082191962e-02,5.337056890130043030e-02
-1.029339261290714624e+01,-1.190258990180377725e-08,4.692263901233673096e-04
1.546496483638504138e+01,4.567294902318030578e-03,3.428328782320022583e-03
-1.127533670597257043e+01,3.814045020508818153e-10,4.776306450366973877e-04
-9.256459650630057823e+00,-1.059292508363270087e-07,4.447586834430694580e-04
1.129366632904311984e+01,8.328246027505965821e-02,8.301234245300292969e-02
-9.311448519841722060e+00,-9.751024695287111358e-08,4.462487995624542236e-04
-9.892759422936453717e+00,-8.509348756337422550e-09,4.611499607563018799e-04
1.944773007785839880e+01,-4.916336979209261909e-02,-4.947541281580924988e-02
-7.426115861156110221e+00,4.666070611419612822e-06,4.320330917835235596e-04
