# Time, Strain, Stress
-1.940388077615523121e+00,-2.357561344557712698e-08,-2.075653222913190154e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-2.108387710241742763e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-2.141342934898381912e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-2.174518896883107922e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-2.207915596195920795e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-2.241533032836820529e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-2.275371206805807126e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-2.309430118102880586e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-2.343709766728040907e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-2.378210152681288090e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-2.412931275962622136e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-2.447873136572043043e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-2.483035734509545320e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-2.518419069775139952e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,2.028160924286001931e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,1.871241825286939034e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,1.714322726287876136e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,1.557403627288813238e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,1.400484528289750341e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,1.243565429290687443e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,1.086646330291627131e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,9.297272312925616482e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,7.728081322934987506e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,6.158890332944384380e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,4.589699342953755404e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,3.020508352963100579e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,1.451317362972497452e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-1.178736270181315235e-13
-1.898379675935187194e+00,-5.974999352500126792e-08,-1.687064617008760499e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-3.256255606999389475e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-4.825446596990018451e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-6.394637586980647427e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-7.963828576971250553e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-9.533019566961879529e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-1.110221055695253435e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-1.267140154694313748e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-1.424059253693376646e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-1.580978352692439543e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.737897451691502441e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.894816550690565338e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-2.051735649689628236e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-2.208654748688688549e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-2.365573847687754031e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-2.522492946686816929e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-2.679412045685877241e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-2.836331144684940139e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-2.993250243684004329e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-3.150169342683067226e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-3.307088441682128832e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-3.464007540681191729e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-3.620926639680254627e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-3.777845738679316232e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-3.934764837678379129e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-4.091683936677440735e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-4.248603035676504925e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-4.405522134675566530e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-4.562441233674629427e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-4.719360332673692325e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-4.876279431672755222e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-5.033198530671816828e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-5.190117629670881018e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-5.347036728669942623e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-5.503955827669005520e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-5.660874926668068418e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-5.817794025667131315e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-5.974713124666192921e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-6.131632223665257111e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-6.288551322664318716e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-6.445470421663381613e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-6.602389520662444511e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-6.759308619661506116e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-6.916227718660569014e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-7.073146817659631911e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-7.230065916658694809e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-7.386985015657756414e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-7.543904114656820604e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-7.700823213655882209e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-7.857742312654945107e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-8.014661411654008004e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-8.171580510653070902e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-8.328499609652132507e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-8.485418708651195404e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-8.642337807650258302e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-8.799256906649319907e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-8.956176005648382805e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-9.113095104647445702e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-9.270014203646508600e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-9.426933302645571497e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-9.583852401644634395e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-9.740771500643697293e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-9.897690599642760190e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.005460969864182180e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.021152879764088469e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.036844789663994759e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.052536699563900920e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.068228609463807209e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.083920519363713499e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.099612429263619789e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.115304339163526079e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.130996249063432368e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.146688158963338529e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.162380068863244819e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.178071978763151238e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.193763888663057269e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.209455798562963559e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.225147708462869848e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.240839618362776138e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.256531528262682428e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.272223438162588718e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.287915348062495007e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.303607257962401297e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.319299167862307328e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.334991077762213618e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.350682987662119908e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.366374897562026198e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.382066807461932487e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.397758717361838777e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.413450627261745067e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.429142537161651357e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.447380805428852914e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.466591240770952743e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.485801676113049470e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.505012111455148782e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.524222546797248094e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.543432982139347923e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.562643417481447235e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.581853852823546806e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.601064288165646376e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.620274723507745688e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.639485158849845259e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.658695594191944829e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.677906029534044400e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.697116464876143970e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.716326900218243282e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.735537335560342853e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.754747770902442423e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.773958206244541735e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.793168641586641306e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.812379076928740876e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.831589512270840447e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.850799947612940017e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.870010382955039330e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-1.889220818297138900e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-1.908431253639238471e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-1.927641688981337783e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-1.946852124323437353e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-1.966062559665536924e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-1.985272995007636494e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.004483430349735806e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.023693865691835377e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.042904301033934947e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.062114736376034518e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.081325171718133830e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.100535607060233400e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-2.119746042402332971e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.137581705571556027e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.151394588661524034e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.165207471751492300e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.179020354841458240e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.192833237931426247e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.206646121021394255e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-2.220459004111362262e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-2.234271887201330269e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-2.248084770291298277e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-2.261897653381266284e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-2.275710536471234292e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-2.289523419561202299e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-2.303336302651170307e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-2.317149185741138573e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-2.330962068831106321e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-2.344774951921074329e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-2.358587835011042853e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-2.372400718101010861e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-2.386213601190978868e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-2.400026484280946876e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-2.413839367370914883e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-2.427652250460882890e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-2.441465133550850898e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-2.455278016640818905e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-2.469090899730786913e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-2.482903782820754920e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-2.496716665910722928e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-2.510529549000690935e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-2.524342432090658942e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-2.538155315180626950e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-2.551968198270594957e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-2.565781081360562965e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-2.579593964450530972e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-2.593406847540498980e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-2.607219730630467504e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-2.621032613720435511e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-2.634845496810403519e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-2.566030062639652901e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-2.474678437916796249e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-2.383326813193938563e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-2.291975188471081910e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-2.200623563748224224e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-2.109271939025366538e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-2.017920314302509886e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-1.926568689579652200e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-1.835217064856795548e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-1.743865440133937861e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-1.652513815411081209e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-1.561162190688223523e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-1.469810565965366871e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-1.378458941242509185e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-1.287107316519651498e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-1.195755691796794846e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-1.104404067073937160e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-1.013052442351079474e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-9.217008176282228216e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-8.303491929053661694e-11
