# Time, Target, Prediction
3.540235770270604210e+00,-3.187992304257472598e-01,-3.185122311115264893e-01
2.528440576704212717e+01,-1.999704362902291269e-02,-2.067998424172401428e-02
6.755775360351942815e+00,8.177888492263317433e-02,8.221825957298278809e-02
1.832962307882955999e-01,9.140620589020139741e-01,9.146122336387634277e-01
4.241998482862460174e-01,7.913969027176998017e-01,7.919399738311767578e-01
2.843710093591747867e+00,-3.064413402032046818e-01,-3.059636354446411133e-01
1.348536554480555694e+01,-4.186875187169072920e-02,-4.185369983315467834e-02
1.903138578242141321e+01,-3.717679251658864009e-02,-3.740477934479713440e-02
1.931942271638635589e+01,-3.936935413707723375e-02,-3.968695178627967834e-02
1.711463091276380766e+01,3.979010337829325117e-02,3.954340144991874695e-02
2.527916873187912827e+01,-2.014134967306345156e-02,-2.081808820366859436e-02
5.467464710254207994e+00,5.669235259701627810e-02,5.659329518675804138e-02
1.093492942042508176e+01,5.428758573339410864e-02,5.349994078278541565e-02
1.802587503112561862e+01,5.411703853652431858e-04,5.732141435146331787e-04
5.237035163082254918e+00,1.974319565631102794e-02,1.964866742491722107e-02
7.289952946977832582e+00,2.432518412232594768e-02,2.492203935980796814e-02
8.719663546476537519e+00,-9.143873317772104048e-02,-9.152089059352874756e-02
9.719937262609333217e+00,-4.378726428896009826e-02,-4.480413720011711121e-02
2.020448165893317238e+01,-1.939110681819815676e-02,-2.029645815491676331e-02
1.770117885176968775e+00,4.487340028730654046e-02,4.558696970343589783e-02
9.049596761745471341e+00,-8.680663972410533613e-02,-8.716094493865966797e-02
2.112096281245798579e+01,1.906036219870741941e-02,1.831835135817527771e-02
2.278110295912864203e+01,1.858422917542368324e-02,1.806768402457237244e-02
1.413999494018042036e+01,-5.420162292856781083e-02,-5.455431714653968811e-02
1.221276600019681879e+01,4.009950690696907627e-02,4.035815224051475525e-02
6.546293953831985313e+00,9.705364279583997278e-02,9.739355742931365967e-02
2.230453275929573920e+01,3.126046956242722885e-02,3.042047843337059021e-02
2.274968074815064867e+01,1.964117967053694361e-02,1.910766586661338806e-02
6.771486465840938607e+00,8.041592375593510644e-02,8.086165785789489746e-02
1.063118138172114424e+00,4.315957094938279726e-01,4.322575032711029053e-01
2.003165949855420891e+01,-2.584047079633758695e-02,-2.667037025094032288e-02
2.084339994956904363e+00,-9.644711203771656749e-02,-9.575778245925903320e-02
1.937703011142934417e-01,9.089484696287497556e-01,9.094984531402587891e-01
2.351952491711148951e+01,-9.365442656894507403e-03,-1.006961241364479065e-02
9.955603844944283409e+00,-2.246909694466144719e-02,-2.359324321150779724e-02
1.728221603872977408e+00,6.560139754946485435e-02,6.631699204444885254e-02
1.573729066489509165e+01,1.806607233590885875e-02,1.711779460310935974e-02
1.686849026010285968e+01,4.451878800921216239e-02,4.405544325709342957e-02
1.482080951212028097e+00,1.944381422049204222e-01,1.951548606157302856e-01
1.552257222321213703e+01,6.086617529024332049e-03,5.056124180555343628e-03
1.052120364254816742e+01,2.778834820397452915e-02,2.678651735186576843e-02
1.613006830287001314e+00,1.245191615333260948e-01,1.252383589744567871e-01
1.266315102421472538e+01,9.421388916645234701e-03,9.752441197633743286e-03
2.185414773527783439e+01,3.445254718974334607e-02,3.350838646292686462e-02
2.053965190936510510e+01,-5.133674039600633066e-03,-6.032858043909072876e-03
5.472701745417206887e+00,5.742566852469074140e-02,5.732673034071922302e-02
1.438613559284137189e+01,-5.035472095556230154e-02,-5.094060674309730530e-02
5.891664558457120116e+00,9.914448377509026133e-02,9.912559390068054199e-02
2.563005008780005411e+01,-9.166740152387482451e-03,-1.035687699913978577e-02
1.743409005770674014e+01,2.889884925054648362e-02,2.890006825327873230e-02
2.639465722234790146e+00,-2.703061073992182317e-01,-2.697671055793762207e-01
1.654903111590992681e+00,1.027859697205104617e-01,1.035044193267822266e-01
2.550436124463808074e+00,-2.497348841472682712e-01,-2.491697072982788086e-01
1.363200252936952594e+01,-4.743333132918350903e-02,-4.747628048062324524e-02
1.587869061429606177e+01,2.517382753931851624e-02,2.427687868475914001e-02
1.083018871716510390e+01,4.883780617376344557e-02,4.799300059676170349e-02
1.037456665798419664e+01,1.571704015180874769e-02,1.465064659714698792e-02
2.323672501830954928e+01,1.464725679003654789e-03,9.589754045009613037e-04
3.042717429785707139e+00,-3.268995900074795902e-01,-3.264921009540557861e-01
1.078829243661111104e+00,4.225106052305261373e-01,4.231747686862945557e-01
9.070544902397466913e+00,-8.608065789706449700e-02,-8.645498752593994141e-02
1.128057374118301048e+01,6.513195910375972619e-02,6.456845998764038086e-02
2.453027270357027945e+01,-3.086570934008757081e-02,-3.155303373932838440e-02
1.270504730551871830e+01,6.395597832925631505e-03,6.717268377542495728e-03
1.359010624806553480e+01,-4.599757417256523928e-02,-4.602344706654548645e-02
2.161324411777988175e+01,3.206899074401477895e-02,3.119644150137901306e-02
3.346465469239644275e+00,-3.313430975336089657e-01,-3.310164213180541992e-01
1.779544548395366732e+01,1.220641887662706794e-02,1.229631528258323669e-02
1.790018618721364874e+01,6.928648136576707334e-03,7.000561803579330444e-03
6.750538325188943922e+00,8.222706869819368380e-02,8.266443014144897461e-02
3.398835820869634095e+00,-3.290578998926838028e-01,-3.287411034107208252e-01
2.211599949342777904e+01,3.377945038244378750e-02,3.285240754485130310e-02
7.436589932291802763e-01,6.154695264932984466e-01,6.160728931427001953e-01
2.582905742399401561e+01,-2.235720597505176915e-03,-3.646198660135269165e-03
8.431626613261596903e-01,5.586296901026300832e-01,5.592554807662963867e-01
1.238558816057578227e+01,2.899142596883013193e-02,2.931929752230644226e-02
1.496744649593424903e+01,-2.635429264076957073e-02,-2.741231396794319153e-02
2.297487326015960107e+01,1.161029751865846373e-02,1.115679368376731873e-02
5.551257273612191234e-01,7.208023760253722267e-01,7.213586568832397461e-01
3.665924614932578596e-01,8.216432452486517324e-01,8.221874833106994629e-01
3.089850747002697573e-01,8.513385635685858377e-01,8.518855571746826172e-01
1.689467543591785414e+01,4.418852916395543673e-02,4.374692961573600769e-02
2.543627978676909507e+01,-1.552017462020884205e-02,-1.641255989670753479e-02
1.642857930641094910e+01,4.343335671422046684e-02,4.270453378558158875e-02
1.858623779356650729e+01,-2.509287212432049358e-02,-2.526480332016944885e-02
1.124391449504201823e+01,6.452553490079150633e-02,6.393456459045410156e-02
1.454848368289433758e+01,-4.550867810498271382e-02,-4.625735059380531311e-02
1.215515861340383097e+01,4.350582442304129493e-02,4.372980818152427673e-02
1.721937161602378552e+01,3.674923373457644055e-02,3.659429773688316345e-02
2.190651808690782332e+01,3.458977252036010697e-02,3.363945707678794861e-02
7.159027067902860253e+00,3.990905472390778724e-02,4.047500714659690857e-02
2.896080445221737243e+00,-3.132244231798846368e-01,-3.127644062042236328e-01
1.486270579267427117e+01,-3.186399479852505129e-02,-3.286958113312721252e-02
7.625123197409763520e+00,-1.589303551678075341e-02,-1.527086272835731506e-02
1.794208246851763988e+01,4.799782746250861286e-03,4.860248416662216187e-03
1.728745307314277113e+01,3.447987776183498304e-02,3.438035771250724792e-02
3.561183911672600177e-01,8.270843849789094593e-01,8.276289701461791992e-01
3.817798633909547767e+00,-2.832920250366001702e-01,-2.830829620361328125e-01
7.122367822511866953e-01,6.332685493000526078e-01,6.338637471199035645e-01
2.225739944357875366e+00,-1.506778446280936934e-01,-1.500142216682434082e-01
4.273420693090454137e+00,-1.932516110254116626e-01,-1.931235045194625854e-01
1.355344700192454255e+01,-4.463873065970136444e-02,-4.465005919337272644e-02
2.071771110490706747e+01,2.730254218867665412e-03,1.890506595373153687e-03
1.726126789732777667e+01,3.537863224922377370e-02,3.525827452540397644e-02
2.079102959718905197e+01,5.912879415495675417e-03,5.099888890981674194e-03
2.266065115037966748e+01,2.249506747507859852e-02,2.190613374114036560e-02
2.257162155335868725e+00,-1.618530898820711161e-01,-1.611972749233245850e-01
9.395241082503398289e+00,-6.911828578631161457e-02,-6.983517110347747803e-02
4.226287376623463210e+00,-2.037852462776733597e-01,-2.036461532115936279e-01
6.614375410950971812e+00,9.272052021387712506e-02,9.309594333171844482e-02
1.074639615455712160e+01,4.382067583123656213e-02,4.293172433972358704e-02
4.577168732544390828e+00,-1.225034659488930117e-01,-1.224876046180725098e-01
2.241451049846871602e+00,-1.563063574789632093e-01,-1.556464731693267822e-01
1.704654945564482205e+01,4.145134889492231578e-02,4.114332422614097595e-02
7.284715911814833689e+00,2.495661197730966036e-02,2.555222436785697937e-02
1.205041791014385133e+01,4.923013329696925011e-02,4.937836900353431702e-02
1.567968327810210383e+01,1.497059860908949401e-02,1.400014385581016541e-02
2.015211130730318345e+01,-2.143461420929934289e-02,-2.232274785637855530e-02
2.483925777818721770e+01,-2.911166391758276267e-02,-2.959823980927467346e-02
5.755501644219148893e+00,8.935106971296970235e-02,8.929008245468139648e-02
2.033017050284514937e+01,-1.423548175723638592e-02,-1.516110077500343323e-02
2.454074677389628079e+01,-3.087469045503771908e-02,-3.155327215790748596e-02
1.999500025241321666e+01,-2.708879037897956449e-02,-2.789640799164772034e-02
1.762786035873770274e+01,2.034478837828066974e-02,2.042424306273460388e-02
2.209505135277578347e+01,3.395695108121159905e-02,3.302391991019248962e-02
1.058928509966715303e+01,3.299172445788386282e-02,3.202283754944801331e-02
1.482604654653328069e+01,-3.369667472985904411e-02,-3.467919304966926575e-02
1.290405464171267624e+01,-7.806621217266590702e-03,-7.551942020654678345e-03
1.267362509529072367e+00,3.142186500928262904e-01,3.149126470088958740e-01
2.359808044455647291e+01,-1.218908158614019806e-02,-1.295701041817665100e-02
2.477117632181823570e+00,-2.306223228201456088e-01,-2.300342023372650146e-01
7.803182392951727664e+00,-3.576755367022852600e-02,-3.519282117486000061e-02
2.211076245826478015e+01,3.382579821168880257e-02,3.289717063307762146e-02
2.378137667526143417e+01,-1.824515235657275802e-02,-1.914248242974281311e-02
1.117059600276003373e+01,6.291950070591517674e-02,6.227657571434974670e-02
2.160800708261688285e+01,3.198576616224738101e-02,3.111528977751731873e-02
2.326814722928754264e+01,2.333140173892887489e-04,-2.888776361942291260e-04
1.422902453795140154e+01,-5.332601213165420045e-02,-5.375841632485389709e-02
5.352249936668231456e+00,3.933124587853236570e-02,3.923210129141807556e-02
1.018603339211623648e+01,-1.078781571997097267e-03,-2.202678471803665161e-03
2.491257627046920220e+01,-2.810444088856705117e-02,-2.857566252350807190e-02
1.019127042727923538e+01,-5.989689221393185332e-04,-1.721885055303573608e-03
2.532106501318311942e+01,-1.896682926019696222e-02,-1.969558373093605042e-02
1.286215836040868510e+01,-4.862103246610040112e-03,-4.590947180986404419e-03
2.050299266322411285e+01,-6.752603715325758080e-03,-7.660899311304092407e-03
1.661187553711591391e+01,4.542818248812897919e-02,4.478551074862480164e-02
2.105288135533900018e+01,1.656092560509974179e-02,1.581477746367454529e-02
3.142221106132686570e-02,9.857566274582332255e-01,9.863251447677612305e-01
1.765404553455269721e+01,1.910895846807604548e-02,1.919367536902427673e-02
2.246164381418570954e+01,2.797873005857758402e-02,2.724539861083030701e-02
8.892485706855502769e+00,-9.064967247864554045e-02,-9.086501598358154297e-02
8.133115608220657933e+00,-6.638177350414542488e-02,-6.601524353027343750e-02
1.541259448478915850e+01,-3.923171297876480138e-04,-1.459006220102310181e-03
4.173917024993473390e+00,-2.152483482332397113e-01,-2.150995135307312012e-01
1.245890665285776855e+01,2.396624817392978279e-02,2.430720627307891846e-02
1.433376524121138296e+01,-5.154147405820703326e-02,-5.207492783665657043e-02
1.334920263056758394e+01,-3.542425217835314805e-02,-3.535682335495948792e-02
9.060070832821467413e-01,5.224506965980145745e-01,5.230878591537475586e-01
4.247235517275459671e+00,-1.991270479409075200e-01,-1.989926248788833618e-01
1.173619580036391596e+01,6.190132403765225000e-02,6.175610050559043884e-02
1.686325322568986040e+00,8.671292215670739489e-02,8.743029832839965820e-02
8.342597014740615435e+00,-8.011827621019332324e-02,-7.991930842399597168e-02
1.135912926862799566e+01,6.598877773563217863e-02,6.548775732517242432e-02
2.433126536737632151e+01,-2.976850855953475442e-02,-3.061613813042640686e-02
1.255841032095474752e+01,1.694949615791383965e-02,1.729369536042213440e-02
1.109204047531504855e+01,6.062220416803896367e-02,5.992775782942771912e-02
1.965459296681828505e+01,-3.608960978289452864e-02,-3.663379326462745667e-02
2.340431014352551387e+01,-5.045714715376149566e-03,-5.658421665430068970e-03
8.243093346643636465e+00,-7.421564402103168756e-02,-7.393695414066314697e-02
2.597045737339498572e+01,2.723645047798571323e-03,1.303341239690780640e-03
1.553304629353813304e+01,6.694963439193132339e-03,5.668278783559799194e-03
1.294595092301666739e+01,-1.071302544782911682e-02,-1.047548279166221619e-02
1.010224082950825419e+01,-8.817316384561036183e-03,-9.952086955308914185e-03
2.545199089300809181e+00,-2.484344155041323943e-01,-2.478676736354827881e-01
8.169774855111651135e-01,5.736484041810582246e-01,5.742688179016113281e-01
1.121249228406402487e+01,6.390128278928847161e-02,6.328755617141723633e-02
1.167858841432092953e+00,3.711561671028442144e-01,3.718345761299133301e-01
6.729590184536948350e+00,8.398848395601087036e-02,8.441710472106933594e-02
1.032219630635420771e+01,1.116863356482403549e-02,1.008256152272224426e-02
8.714426511313540402e+00,-9.140444154497648355e-02,-9.148275852203369141e-02
2.241974753288171840e+01,2.895156107983396995e-02,2.818792685866355896e-02
1.449611333126434687e+01,-4.725705186247752820e-02,-4.795386269688606262e-02
1.573205362973209276e+01,1.778897386961889385e-02,1.683871075510978699e-02
1.809395648824460778e+01,-2.895600730626509724e-03,-2.890769392251968384e-03
6.755775361101943322e-01,6.539238744394026970e-01,6.545093059539794922e-01
1.896854136046542649e+01,-3.608156231162008842e-02,-3.630054369568824768e-02
2.382327295656542532e+01,-1.950292549669740971e-02,-2.042249217629432678e-02
6.766249430677939714e+00,8.087328844892829882e-02,8.131687343120574951e-02
2.387040627303241891e+01,-2.085365906938707603e-02,-2.179372683167457581e-02
4.215813306297465424e+00,-2.060993784746567858e-01,-2.059581577777862549e-01
2.597569440930798557e+00,-2.609879754484655812e-01,-2.604368925094604492e-01
7.855552744581716595e+00,-4.123850644291587181e-02,-4.068762436509132385e-02
2.162371818810587953e+01,3.223151770501960639e-02,3.135493025183677673e-02
3.603080192226591816e+00,-3.124377618898274700e-01,-3.121669590473175049e-01
6.012116367206095546e+00,1.047407022314753022e-01,1.047728061676025391e-01
7.761286111647735630e+00,-3.125540371520304367e-02,-3.066485002636909485e-02
5.797397925523139151e+00,9.275692382776679068e-02,9.270718693733215332e-02
5.813109031762135892e-01,7.064060018192608315e-01,7.069677114486694336e-01
2.306390285793058581e+01,8.213594398652799417e-03,7.760521024465560913e-03
8.573026561912568511e+00,-8.916459367643374267e-02,-8.914043009281158447e-02
7.708915760017746699e+00,-2.546293278964898224e-02,-2.485664561390876770e-02
2.531582797802012053e+01,-1.911611075276480401e-02,-1.983815804123878479e-02
1.950271894709131715e+01,-3.832842926186197374e-02,-3.875607624650001526e-02
1.504600202337923243e+01,-2.199845726051157316e-02,-2.308237925171852112e-02
1.529214267679018580e+00,1.689423339868355578e-01,1.696609258651733398e-01
1.397764685012745467e+01,-5.422515753266912708e-02,-5.445228144526481628e-02
6.488686567038997488e+00,1.001973183228606068e-01,1.005049645900726318e-01
1.426044674892939668e+01,-5.287487422589239733e-02,-5.333692207932472229e-02
1.754406779612972045e+01,2.418313361276704099e-02,2.423742040991783142e-02
2.827998988102751188e+00,-3.042095192457687225e-01,-3.037265539169311523e-01
4.132020743689483133e+00,-2.242092290290762513e-01,-2.240539044141769409e-01
4.048228181081499955e+00,-2.414816498746140683e-01,-2.413154244422912598e-01
1.189330685525388454e+01,5.649269562678907453e-02,5.650248005986213684e-02
1.219181785954482322e+01,4.135769353832050715e-02,4.160435870289802551e-02
5.163716670800270414e+00,6.214064282756138861e-03,6.123539060354232788e-03
4.896627877487325087e+00,-4.889779513883052431e-02,-4.896688833832740784e-02
1.599390538788203919e+01,3.034801129618894602e-02,2.948782965540885925e-02
2.214742170440577240e+01,3.347392058726596231e-02,3.255724534392356873e-02
1.827201568378657015e+01,-1.161415431603450218e-02,-1.168555393815040588e-02
5.394146217972223489e+00,4.591188514137371779e-02,4.581209644675254822e-02
1.833486010574255687e+01,-1.454471250766396426e-02,-1.464140787720680237e-02
2.001071135790220978e+01,-2.655950435298058340e-02,-2.737689390778541565e-02
1.928276347024536364e+01,-3.935145719956897187e-02,-3.965217247605323792e-02
2.228882165380674607e+01,3.153173798200423900e-02,3.068244084715843201e-02
1.434423931153737897e+01,-5.131950349833421660e-02,-5.186346545815467834e-02
1.593106096592605070e+01,2.760103057494386197e-02,2.672135457396507263e-02
1.089303313912109061e+01,5.222112883773061959e-02,5.141025409102439880e-02
2.139852567609692713e+01,2.762146578038260358e-02,2.683084830641746521e-02
7.646071338811759599e-01,6.035594408520902343e-01,6.041679382324218750e-01
1.128581077634600938e+01,6.520786186365157278e-02,6.464838981628417969e-02
8.468285858652590647e+00,-8.587230611820964588e-02,-8.577069640159606934e-02
1.653855704483392586e+01,4.489519166616763590e-02,4.421403631567955017e-02
1.995834100627222085e+01,-2.828928134591241622e-02,-2.907270565629005432e-02
2.306913989309358115e+01,8.011319231449138753e-03,7.557686418294906616e-03
2.510634657150016480e+01,-2.445675411559917328e-02,-2.497679367661476135e-02
6.441553250572006561e+00,1.023932591694434457e-01,1.026732921600341797e-01
7.138078927250863792e+00,4.234914452733308521e-02,4.290967807173728943e-02
1.864384518110949518e+00,-2.599647678889205338e-04,4.481337964534759521e-04
1.903662281758441210e+01,-3.725828898142127810e-02,-3.748712316155433655e-02
1.209755122736084321e+00,3.471067982812008901e-01,3.477917909622192383e-01
2.555673159626807411e+00,-2.510253493614804654e-01,-2.504617869853973389e-01
1.625575714603198563e+01,3.956882019632319142e-02,3.878257796168327332e-02
2.519013913485814715e+00,-2.417823358281558366e-01,-2.412074804306030273e-01
2.131473311423894401e+00,-1.152246420570628704e-01,-1.145421266555786133e-01
2.169179964522486515e+01,3.315922441387998687e-02,3.225764259696006775e-02
3.775902352605555734e+00,-2.898092471569536643e-01,-2.895887494087219238e-01
