# Time, Strain, Stress
2.432079129796699046e+00,1.875043178653974074e+00,-2.032328152654381270e+00
2.438363571992297807e+00,1.856486246403049378e+00,-2.094209935892292762e+00
2.444648014187896568e+00,1.837951590804766333e+00,-2.155866794516256846e+00
2.450932456383495328e+00,1.819439582631980246e+00,-2.217297882946661858e+00
2.457216898579094089e+00,1.800950591716613092e+00,-2.278502360852797892e+00
2.463501340774692849e+00,1.782484986940244376e+00,-2.339479393176969069e+00
2.469785782970291610e+00,1.764043136224727748e+00,-2.400228150158358886e+00
2.476070225165890371e+00,1.745625406522847589e+00,-2.460747807356844064e+00
2.482354667361488687e+00,1.727232163809001797e+00,-2.521037545676488634e+00
2.488639109557087448e+00,1.708863773069920766e+00,-2.581096551388949223e+00
2.494923551752686208e+00,1.690520598295423005e+00,-2.640924016156716903e+00
2.501207993948284969e+00,1.672203002469199173e+00,-2.700519137056064167e+00
2.507492436143883729e+00,1.653911347559632761e+00,-2.759881116599961715e+00
2.513776878339482490e+00,1.635645994510655843e+00,-2.819009162760728771e+00
2.520061320535081251e+00,1.617407303232637261e+00,-2.877902488992484464e+00
2.526345762730680011e+00,1.599195632593307881e+00,-2.936560314253496173e+00
2.532630204926278328e+00,1.581011340408721821e+00,-2.994981863028268521e+00
2.538914647121877088e+00,1.562854783434243888e+00,-3.053166365349527567e+00
2.545199089317475849e+00,1.544726317355589407e+00,-3.111113056819915457e+00
2.551483531513074610e+00,1.526626296779886260e+00,-3.168821178633635327e+00
2.557767973708673370e+00,1.508555075226775122e+00,-3.226289977597760483e+00
2.564052415904272131e+00,1.490513005119552759e+00,-3.283518706153531141e+00
2.570336858099870891e+00,1.472500437776342874e+00,-3.340506622397304781e+00
2.576621300295469652e+00,1.454517723401313134e+00,-3.397252990101417680e+00
2.582905742491067969e+00,1.436565211075921722e+00,-3.453757078734806640e+00
2.589190184686666729e+00,1.418643248750201424e+00,-3.510018163483549003e+00
2.595474626882265490e+00,1.400752183234091230e+00,-3.566035525271033180e+00
2.601759069077864250e+00,1.382892360188793690e+00,-3.621808450778127408e+00
2.608043511273463011e+00,1.365064124118176681e+00,-3.677336232463014554e+00
2.614327953469061772e+00,1.347267818360211811e+00,-3.732618168580954077e+00
2.620612395664660532e+00,1.329503785078452571e+00,-3.787653563203789986e+00
2.626896837860259293e+00,1.311772365253549566e+00,-3.842441726239245625e+00
2.633181280055857609e+00,1.294073898674809042e+00,-3.896981973450120762e+00
2.639465722251456370e+00,1.276408723931780731e+00,-3.951273626473195577e+00
2.645750164447055131e+00,1.258777178405899866e+00,-4.005316012838017414e+00
2.652034606642653891e+00,1.241179598262157846e+00,-4.059108465985454828e+00
2.658319048838252652e+00,1.223616318440814865e+00,-4.112650325286093533e+00
2.664603491033851412e+00,1.206087672649157394e+00,-4.165940936058374788e+00
2.670887933229450173e+00,1.188593993353290523e+00,-4.218979649586623637e+00
2.677172375425048934e+00,1.171135611769974272e+00,-4.271765823138846230e+00
2.683456817620647250e+00,1.153712857858502083e+00,-4.324298819984306874e+00
2.689741259816246011e+00,1.136326060312612629e+00,-4.376578009410970083e+00
2.696025702011844771e+00,1.118975546552456457e+00,-4.428602766742669061e+00
2.702310144207443532e+00,1.101661642716592171e+00,-4.480372473356180052e+00
2.708594586403042292e+00,1.084384673654029907e+00,-4.531886516697991141e+00
2.714879028598641053e+00,1.067144962916315887e+00,-4.583144290300971591e+00
2.721163470794239814e+00,1.049942832749659383e+00,-4.634145193800783602e+00
2.727447912989838574e+00,1.032778604087101870e+00,-4.684888632952118215e+00
2.733732355185436891e+00,1.015652596540731256e+00,-4.735374019644714494e+00
2.740016797381035651e+00,9.985651283939313005e-01,-4.785600771919257923e+00
2.746301239576634412e+00,9.815165165936867719e-01,-4.835568313982971489e+00
2.752585681772233173e+00,9.645070767429216874e-01,-4.885276076225059327e+00
2.758870123967831933e+00,9.475371230928836264e-01,-4.934723495231960300e+00
2.765154566163430694e+00,9.306069685355742305e-01,-4.983910013802413275e+00
2.771439008359029454e+00,9.137169245962225572e-01,-5.032835080962287932e+00
2.777723450554628215e+00,8.968673014257994014e-01,-5.081498151979230826e+00
2.784007892750226532e+00,8.800584077935837968e-01,-5.129898688377128479e+00
2.790292334945825292e+00,8.632905510797620474e-01,-5.178036157950320018e+00
2.796576777141424053e+00,8.465640372680858228e-01,-5.225910034777704993e+00
2.802861219337022813e+00,8.298791709385648918e-01,-5.273519799236531469e+00
2.809145661532621574e+00,8.132362552602083738e-01,-5.320864938016036660e+00
2.815430103728220335e+00,7.966355919838115085e-01,-5.367944944130965013e+00
2.821714545923819095e+00,7.800774814347880559e-01,-5.414759316934736333e+00
2.827998988119417856e+00,7.635622225060486601e-01,-5.461307562132507343e+00
2.834283430315016616e+00,7.470901126509239543e-01,-5.507589191794023620e+00
2.840567872510614933e+00,7.306614478761375153e-01,-5.553603724366219296e+00
2.846852314706213694e+00,7.142765227348158996e-01,-5.599350684685717283e+00
2.853136756901812454e+00,6.979356303195609623e-01,-5.644829603990967115e+00
2.859421199097411215e+00,6.816390622555529299e-01,-5.690040019934329507e+00
2.865705641293009975e+00,6.653871086937103163e-01,-5.734981476593910443e+00
2.871990083488608736e+00,6.491800583038934702e-01,-5.779653524485116378e+00
2.878274525684207497e+00,6.330181982681549746e-01,-5.824055720572129502e+00
2.884558967879806257e+00,6.169018142740398947e-01,-5.868187628279068591e+00
2.890843410075404574e+00,6.008311905079323223e-01,-5.912048817501041498e+00
2.897127852271003334e+00,5.848066096484461074e-01,-5.955638864614902772e+00
2.903412294466602095e+00,5.688283528598733207e-01,-5.998957352489879824e+00
2.909696736662200856e+00,5.528966997856709087e-01,-6.042003870497929086e+00
2.915981178857799616e+00,5.370119285420006383e-01,-6.084778014523942957e+00
2.922265621053398377e+00,5.211743157113164493e-01,-6.127279386975731157e+00
2.928550063248997137e+00,5.053841363360009886e-01,-6.169507596793787130e+00
2.934834505444595898e+00,4.896416639120505510e-01,-6.211462259460846624e+00
2.941118947640194214e+00,4.739471703828110338e-01,-6.253142997011245541e+00
2.947403389835792975e+00,4.583009261327559702e-01,-6.294549438040103695e+00
2.953687832031391736e+00,4.427031999813269558e-01,-6.335681217712233249e+00
2.959972274226990496e+00,4.271542591768108243e-01,-6.376537977770883714e+00
2.966256716422589257e+00,4.116543693902735002e-01,-6.417119366546314652e+00
2.972541158618188017e+00,3.962037947095417012e-01,-6.457425038964077046e+00
2.978825600813786778e+00,3.808027976332349906e-01,-6.497454656553170338e+00
2.985110043009385539e+00,3.654516390648480106e-01,-6.537207887453909905e+00
2.991394485204983855e+00,3.501505783068838973e-01,-6.576684406425666651e+00
2.997678927400582616e+00,3.348998730550332703e-01,-6.615883894854366787e+00
3.003963369596181376e+00,3.196997793924143960e-01,-6.654806040759762453e+00
3.010247811791780137e+00,3.045505517838530962e-01,-6.693450538802505179e+00
3.016532253987378898e+00,2.894524430702194451e-01,-6.731817090291071892e+00
3.022816696182977658e+00,2.744057044628142039e-01,-6.769905403188364090e+00
3.029101138378576419e+00,2.594105855378066039e-01,-6.807715192118198644e+00
3.035385580574175179e+00,2.444673342307233377e-01,-6.845246178371564127e+00
3.041670022769773496e+00,2.295761968309904255e-01,-6.882498089912674644e+00
3.047954464965372257e+00,2.147374179765212665e-01,-6.919470661384751864e+00
3.054238907160971017e+00,1.999512406483668903e-01,-6.956163634115707595e+00
3.060523349356569778e+00,1.852179061654078140e-01,-6.992576756123511927e+00
3.066807791552168538e+00,1.705376541791032985e-01,-7.028709782121453031e+00
3.073092233747767299e+00,1.559107226682915903e-01,-7.064562473523093189e+00
3.079376675943366060e+00,1.413373479340424288e-01,-7.100134598447096934e+00
3.085661118138964820e+00,1.268177645945621768e-01,-7.135425931721764314e+00
3.091945560334563137e+00,1.123522055801525060e-01,-7.170436254889482441e+00
3.098230002530161897e+00,9.794090212821676689e-02,-7.205165356210816441e+00
3.104514444725760658e+00,8.358408377832912683e-02,-7.239613030668502702e+00
3.110798886921359419e+00,6.928197836734691084e-02,-7.273779079971204098e+00
3.117083329116958179e+00,5.503481202458061772e-02,-7.307663312557036051e+00
3.123367771312556940e+00,4.084280916701656799e-02,-7.341265543596911414e+00
3.129652213508155700e+00,2.670619249459255801e-02,-7.374585594997629556e+00
3.135936655703754461e+00,1.262518298552715336e-02,-7.407623295404864194e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-7.440378480205794176e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-7.472850991531640119e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-7.505040678259959464e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-7.536947396016703493e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-7.568571007178110932e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-7.599911380872374167e+00
3.179927751072945341e+00,-8.436668450291713583e-02,-7.630968392981067439e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-7.661741926140459569e+00
3.192496635464142418e+00,-1.115659769400251244e-01,-7.692231869742466088e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-7.722438119935571166e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-7.752360579625403147e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-7.781999158475157330e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-7.811353772905803794e+00
3.223918846442136221e+00,-1.785505864391540298e-01,-7.840424346096115826e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-7.869210807982453204e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-7.897713095258321658e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-7.925931151373806216e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-7.953864926534707891e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-7.981514377701511620e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-8.008879468588187223e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-8.035960169660683050e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-8.062756458135318383e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-8.089268317976914702e+00
3.286763268398123383e+00,-3.080930024703202874e-01,-8.115495739896743999e+00
3.293047710593722144e+00,-3.207171402278921613e-01,-8.141438721350208851e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-8.167097266534442568e+00
3.305616594984919221e+00,-3.457830400494150136e-01,-8.192471386385570042e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-8.217561098575846046e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-8.242366427510576798e+00
3.324469921571715503e+00,-3.829233841564038676e-01,-8.266887404324766209e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-8.291124066879698162e+00
3.337038805962913024e+00,-4.073759898847860716e-01,-8.315076459759168870e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-8.338744634265612632e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-8.362128648415975363e+00
3.355892132549708862e+00,-4.435902066053296067e-01,-8.385228566937390937e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-8.408044461262685232e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-8.430576409525645687e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-8.452824496556059941e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-8.474788813874654991e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-8.496469459687700621e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-8.517866538881524008e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-8.538980163016766767e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-8.559810450322421715e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-8.580357525689731091e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-8.600621520665827191e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-8.620602573447223804e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-8.640300828873012762e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-8.659716438418030293e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-8.678849560185604162e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-8.697700358900327444e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-8.716269005900416644e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-8.734555679130080463e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-8.752560563131503102e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-8.770283849036770718e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-8.787725734559497681e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-8.804886423986376442e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-8.821766128168372134e+00
3.500434303048479023e+00,-7.022926560797977391e-01,-8.838365064511862101e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-8.854683456969485889e+00
3.513003187439676545e+00,-7.231735702929134035e-01,-8.870721536030879761e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-8.886479538713135895e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-8.901957708551123005e+00
3.531856514026472826e+00,-7.540020753905676276e-01,-8.917156295587593817e+00
3.538140956222071587e+00,-7.641463888840659413e-01,-8.932075556363088253e+00
3.544425398417670348e+00,-7.742246038825467691e-01,-8.946715753905666091e+00
3.550709840613268664e+00,-7.842366206114586014e-01,-8.961077157720437114e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-8.975160043778874552e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-8.988964694507989961e+00
3.569563167200064946e+00,-8.138745120675178191e-01,-9.002491398779268295e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-9.015740451897414687e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-9.028712155588962673e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-9.041406817990605305e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-9.053824753637421452e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-9.065966283450876517e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-9.077831734726609980e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-9.089421441122059520e+00
3.619838704764854587e+00,-8.899730952538128514e-01,-9.100735742643964343e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-9.111774985635481272e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-9.122539522763396747e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-9.133029713004880534e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-9.143245921634241213e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-9.153188520209429413e+00
3.657545357938446706e+00,-9.442251459280988080e-01,-9.162857886558336773e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-9.172254404764924374e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-9.181378465155203727e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-9.190230464282985068e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-9.198810804915471095e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-9.207119896018667760e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-9.215158152742578324e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-9.222925996406313942e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-9.230423854482859625e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-9.237652160583836647e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-9.244611354443975415e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-9.251301881905421354e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-9.257724194901939541e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-9.263878751442801374e+00
