# Time, Strain, Stress
3.870774155753550771e-01,1.875043177213852719e+00,-3.794299434658893189e-04
3.880776156153430967e-01,1.856486244964951515e+00,-4.003440993241300441e-04
3.890778156553311162e-01,1.837951589368721939e+00,-4.211838588373669964e-04
3.900780156953190803e-01,1.819439581198018185e+00,-4.419489559801337633e-04
3.910782157353070998e-01,1.800950590284760677e+00,-4.626391261596599080e-04
3.920784157752950638e-01,1.782484985510528253e+00,-4.832541062267945234e-04
3.930786158152830834e-01,1.764043134797176338e+00,-5.037936344868404470e-04
3.940788158552711029e-01,1.745625405097487759e+00,-5.242574507103503131e-04
3.950790158952590669e-01,1.727232162385861081e+00,-5.446452961437812240e-04
3.960792159352470865e-01,1.708863771649026919e+00,-5.649569135201372785e-04
3.970794159752350505e-01,1.690520596876804671e+00,-5.851920470695036805e-04
3.980796160152230700e-01,1.672203001052882110e+00,-6.053504425295001823e-04
3.990798160552110896e-01,1.653911346145643169e+00,-6.254318471556660070e-04
4.000800160951990536e-01,1.635645993099022810e+00,-6.454360097317727793e-04
4.010802161351870732e-01,1.617407301823386545e+00,-6.653626805800463839e-04
4.020804161751750372e-01,1.599195631186467237e+00,-6.852116115713211691e-04
4.030806162151630567e-01,1.581011339004315452e+00,-7.049825561351152209e-04
4.040808162551510763e-01,1.562854782032299772e+00,-7.246752692696232373e-04
4.050810162951390403e-01,1.544726315956134854e+00,-7.442895075516313408e-04
4.060812163351270598e-01,1.526626295382946807e+00,-7.638250291463694400e-04
4.070814163751150239e-01,1.508555073832378968e+00,-7.832815938172525694e-04
4.080816164151030434e-01,1.490513003727724106e+00,-8.026589629355910041e-04
4.090818164550910629e-01,1.472500436387107259e+00,-8.219568994901685355e-04
4.100820164950790270e-01,1.454517722014698755e+00,-8.411751680967964606e-04
4.110822165350670465e-01,1.436565209691951672e+00,-8.603135350077348656e-04
4.120824165750550105e-01,1.418643247368903015e+00,-8.793717681210904899e-04
4.130826166150430301e-01,1.400752181855490219e+00,-8.983496369900888234e-04
4.140828166550310496e-01,1.382892358812916056e+00,-9.172469128323002333e-04
4.150830166950190137e-01,1.365064122745048403e+00,-9.360633685387568029e-04
4.160832167350070332e-01,1.347267816989855982e+00,-9.547987786830431506e-04
4.170834167749949972e-01,1.329503783710896947e+00,-9.734529195302276533e-04
4.180836168149830168e-01,1.311772363888818127e+00,-9.920255690458023440e-04
4.190838168549710363e-01,1.294073897312924437e+00,-1.010516506904475358e-03
4.200840168949590003e-01,1.276408722572770937e+00,-1.028925514498920876e-03
4.210842169349470199e-01,1.258777177049789087e+00,-1.047252374948451012e-03
4.220844169749350394e-01,1.241179596908970284e+00,-1.065496873107568861e-03
4.230846170149230034e-01,1.223616317090575611e+00,-1.083658795574504209e-03
4.240848170549110230e-01,1.206087671301890651e+00,-1.101737930699617403e-03
4.250850170948989870e-01,1.188593992009021605e+00,-1.119734068593745101e-03
4.260852171348870066e-01,1.171135610428725382e+00,-1.137647001136474906e-03
4.270854171748750261e-01,1.153712856520297425e+00,-1.155476521984321117e-03
4.280856172148629901e-01,1.136326058977478404e+00,-1.173222426578834562e-03
4.290858172548510097e-01,1.118975545220415535e+00,-1.190884512154620489e-03
4.300860172948389737e-01,1.101661641387668311e+00,-1.208462577747303549e-03
4.310862173348269932e-01,1.084384672328246646e+00,-1.225956424201375683e-03
4.320864173748150128e-01,1.067144961593696761e+00,-1.243365854177993710e-03
4.330866174148029768e-01,1.049942831430227708e+00,-1.260690672162681492e-03
4.340868174547909963e-01,1.032778602770881182e+00,-1.277930684472961854e-03
4.350870174947789604e-01,1.015652595227744870e+00,-1.295085699265899164e-03
4.360872175347669799e-01,9.985651270842008653e-01,-1.312155526545567309e-03
4.370874175747549994e-01,9.815165152872367127e-01,-1.329139978170444832e-03
4.380876176147429635e-01,9.645070754397756518e-01,-1.346038867860705097e-03
4.390878176547309830e-01,9.475371217930632639e-01,-1.362852011205465709e-03
4.400880176947189470e-01,9.306069672391025227e-01,-1.379579225669919085e-03
4.410882177347069666e-01,9.137169233031214866e-01,-1.396220330602408397e-03
4.420884177746949861e-01,8.968673001360916164e-01,-1.412775147241404627e-03
4.430886178146829502e-01,8.800584065072901696e-01,-1.429243498722423782e-03
4.440888178546709697e-01,8.632905497969057818e-01,-1.445625210084846950e-03
4.450890178946589337e-01,8.465640359886905664e-01,-1.461920108278670985e-03
4.460892179346469533e-01,8.298791696626510728e-01,-1.478128022171162036e-03
4.470894179746349728e-01,8.132362539877965313e-01,-1.494248782553457902e-03
4.480896180146229368e-01,7.966355907149257343e-01,-1.510282222147059372e-03
4.490898180546109564e-01,7.800774801694485561e-01,-1.526228175610259974e-03
4.500900180945989204e-01,7.635622212442767509e-01,-1.542086479544495063e-03
4.510902181345869399e-01,7.470901113927410631e-01,-1.557856972500592900e-03
4.520904181745749595e-01,7.306614466215634041e-01,-1.573539494984966744e-03
4.530906182145629235e-01,7.142765214838728838e-01,-1.589133889465701999e-03
4.540908182545509431e-01,6.979356290722696921e-01,-1.604640000378615601e-03
4.550910182945389071e-01,6.816390610119353877e-01,-1.620057674133146275e-03
4.560912183345269266e-01,6.653871074537862640e-01,-1.635386759118261264e-03
4.570914183745149462e-01,6.491800570676820037e-01,-1.650627105708199135e-03
4.580916184145029102e-01,6.330181970356787424e-01,-1.665778566268201304e-03
4.590918184544909297e-01,6.169018130453178816e-01,-1.680840995160096975e-03
4.600920184944789493e-01,6.008311892829837353e-01,-1.695814248747876812e-03
4.610922185344669133e-01,5.848066084272918186e-01,-1.710698185403125224e-03
4.620924185744549328e-01,5.688283516425333142e-01,-1.725492665510404942e-03
4.630926186144428969e-01,5.528966985721660565e-01,-1.740197551472554872e-03
4.640928186544309164e-01,5.370119273323481490e-01,-1.754812707715909005e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.769338000695422526e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.783773298899726800e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.798118472856121905e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.812373395135431255e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.826537940356857091e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.840611985192686789e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.854595408372941914e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.868488090689972639e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.882289915002913379e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.896000766242122819e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.909620531413499904e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.923149099602722636e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.936586361979441770e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.949932211801336593e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.963186544418149028e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.976349257275590229e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.989420249919196873e-03
4.820964193742148796e-01,2.594105844007147388e-01,-2.002399423998098976e-03
4.830966194142028436e-01,2.444673330978327785e-01,-2.015286683268697511e-03
4.840968194541908631e-01,2.295761957023149114e-01,-2.028081933598263956e-03
4.850970194941788827e-01,2.147374168520795878e-01,-2.040785082968493008e-03
4.860972195341668467e-01,1.999512395281766997e-01,-2.053396041478904380e-03
4.870974195741548662e-01,1.852179050494845713e-01,-2.065914721350248923e-03
4.880976196141428303e-01,1.705376530674633795e-01,-2.078341036927753432e-03
4.890978196541308498e-01,1.559107215609511488e-01,-2.090674904684368916e-03
4.900980196941188693e-01,1.413373468310175074e-01,-2.102916243223845391e-03
4.910982197341068334e-01,1.268177634958686795e-01,-2.115064973283811017e-03
4.920984197740948529e-01,1.123522044858052543e-01,-2.127121017738722863e-03
4.930986198140828169e-01,9.794090103823339943e-02,-2.139084301602756089e-03
4.940988198540708365e-01,8.358408269272413205e-02,-2.150954752032595112e-03
4.950990198940588560e-01,6.928197728613462447e-02,-2.162732298330172741e-03
4.960992199340468201e-01,5.503481094777827598e-02,-2.174416871945298278e-03
4.970994199740348396e-01,4.084280809463822909e-02,-2.186008406478243127e-03
4.980996200140228591e-01,2.670619142665316831e-02,-2.197506837682200627e-03
4.990998200540108232e-01,1.262518192204150312e-02,-2.208912103465712935e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-2.220224143894987748e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-2.231442901196135226e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-2.242568319757346808e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-2.253600346130976012e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-2.264538929035556786e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-2.275384019357716038e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-2.286135570154030662e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-2.296793536652796085e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-2.307357876255735837e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-2.317828548539572348e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-2.328205515257605537e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-2.338488740341137899e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-2.348678189900861406e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-2.358773832228156821e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-2.368775637796308002e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-2.378683579261641617e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-2.388497631464595733e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-2.398217771430700800e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-2.407843978371473036e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-2.417376233685267044e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-2.426814520958005261e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-2.436158825963853636e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-2.445409136665827911e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-2.454565443216284552e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-2.463627737957394329e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-2.472596015421466703e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-2.481470272331270759e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-2.490250507600204333e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-2.498936722332460551e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-2.507528919823045176e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-2.516027105557790480e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-2.524431287213213006e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-2.532741474656376515e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-2.540957679944603163e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-2.549079917325169919e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.557108203234877489e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.565042556299600152e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.572882997333680345e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.580629549339344929e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.588282237505960988e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.595841089209247401e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.603306134010448247e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.610677403655351815e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.617954932073307886e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.625138755376133989e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.632228911856940995e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.639225441988916204e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.646128388423998022e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.652937795991489045e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.659653711696600628e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.666276184718925461e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.672805266410813001e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.679241010295695460e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.685583472066334874e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.691832709582992963e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.697988782871517735e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.704051754121371970e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.710021687683599259e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.715898650068673814e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.721682709944333797e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.727373938133289752e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.732972407610900940e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.738478193502753670e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.743891373082184108e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.749212025767723035e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.754440233120456459e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.759576078841334199e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.764619648768413401e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.769571030873986713e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.774430315261697429e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.779197594163532355e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.783872961936794711e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.788456515060960816e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.792948352134485591e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.797348573871554292e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.801657283098726685e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.805874584751550868e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.810000585871084283e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.814035395600347073e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.817979125180714722e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.821831887948238714e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.825593799329898653e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.829264976839783279e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.832845540075206413e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.836335610712748326e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.839735312504251125e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.843044771272710929e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.846264114908132747e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.849393473363311634e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.852432978649524498e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.855382764832207175e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.858242968026490985e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.861013726392760102e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.863695180132045000e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.866287471481454054e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.868790744709447289e-03
