# Time, Target, Prediction
1.046709341875383181e+01,5.268231067958132480e-02,5.226559937000274658e-02
7.589517903659032783e+00,4.275968592509895444e-02,4.163891449570655823e-02
1.870774154835621061e+01,-4.149090276597697247e-02,-4.114075750112533569e-02
8.422684536983316761e+00,1.257089215726297782e-01,1.246305480599403381e-01
2.218743748753410827e+01,3.458239443434325128e-02,3.547610715031623840e-02
2.556211242251146487e+01,-2.578683594997409692e-02,-2.496539801359176636e-02
6.833366673415143921e+00,-6.252204106328282385e-02,-6.378436833620071411e-02
3.303260652130988717e+01,-3.058001002210805619e-02,-2.933151274919509888e-02
1.655831166238515806e+01,6.836473279020968685e-02,6.850524991750717163e-02
1.226645329072308499e+01,-8.788402107786209838e-02,-8.801477402448654175e-02
3.099519903981940416e+01,2.811524750637795639e-02,2.934031933546066284e-02
4.403880776242648842e+00,-2.808078080076219230e-02,-3.013036400079727173e-02
1.242048409688387878e+01,-9.082986808693123415e-02,-9.099694341421127319e-02
3.208041608322498917e+01,-5.751433557291816233e-03,-4.509799182415008545e-03
2.805461092220428299e+01,-1.328645686090537334e-02,-1.223099976778030396e-02
1.559911982402022623e+01,6.775818601531949370e-02,6.781486421823501587e-02
1.660732146434540724e+01,6.699491487333023021e-02,6.713137775659561157e-02
9.878975795230807933e+00,1.066747931534401950e-01,1.062325015664100647e-01
2.398679735950335967e+01,3.672916238306989101e-02,3.763547539710998535e-02
1.228045609128315796e+01,-8.822868519998876280e-02,-8.836229145526885986e-02
6.371274254932767001e+00,-1.202632447903198148e-01,-1.214512959122657776e-01
2.116523304664885075e+01,-1.231915479117852603e-02,-1.148182526230812073e-02
3.259851970394765175e+01,-2.127365852818418820e-02,-2.017489820718765259e-02
2.194938987801288377e+01,2.531354813908154658e-02,2.624144963920116425e-02
1.006101220251174411e+01,9.157499365095615740e-02,9.116563200950622559e-02
3.130326065214098819e+01,1.967287398709150967e-02,2.103140205144882202e-02
2.631126225247531636e+01,-4.314889022045964584e-02,-4.206486046314239502e-02
3.049809961993684837e+01,3.730667382392470477e-02,3.828369826078414917e-02
2.352470494102098542e+01,4.810308829211757536e-02,4.888413101434707642e-02
8.674734947064614232e+00,1.379262158309316755e-01,1.368695646524429321e-01
2.662632526507693598e+01,-4.478968549269136262e-02,-4.364185035228729248e-02
3.766753350759372232e+00,1.605129976441347917e-01,1.581487655639648438e-01
1.834366873379433827e+01,-2.418512310390196277e-02,-2.387584000825881958e-02
4.291858371762073077e+00,-1.951561906617608881e-04,-2.324439585208892822e-03
2.022704540912402393e+01,-5.151026005416040054e-02,-5.078812688589096069e-02
2.244648929789543956e+01,4.266715511563432678e-02,4.349663481116294861e-02
3.380276055211384545e+01,-3.497825418337633524e-02,-3.322207182645797729e-02
1.063512702547469679e+01,3.545368978487222628e-02,3.503071516752243042e-02
3.801760352159552436e+00,1.484240680201182883e-01,1.460708379745483398e-01
3.172334466894314886e+01,6.186758338880308031e-03,7.558710873126983643e-03
2.124924985000928146e+01,-8.104206270160807871e-03,-7.249385118484497070e-03
1.113222644535725259e+01,-1.468546348999990279e-02,-1.502811163663864136e-02
8.751750350145009349e+00,1.402999318508661997e-01,1.392619311809539795e-01
1.150330066019916053e+01,-4.722145700895506726e-02,-4.742553085088729858e-02
3.317263452691060621e+01,-3.260697735558422405e-02,-3.126040846109390259e-02
8.261652330542489153e+00,1.144413867613859326e-01,1.133693829178810120e-01
6.938387677615684090e+00,-4.790613383146201387e-02,-4.917215555906295776e-02
5.643128625809022303e+00,-1.664001832296529981e-01,-1.677532792091369629e-01
3.203840768154477558e+01,-4.367912101872999456e-03,-3.107838332653045654e-03
1.962492498504092708e+01,-6.066377699548501645e-02,-6.004744023084640503e-02
3.364872974595305521e+01,-3.544130638845947173e-02,-3.374978154897689819e-02
2.318863772757925545e+01,5.151303276173920670e-02,5.223253369331359863e-02
7.022404480976115693e+00,-3.603300865410645482e-02,-3.729476779699325562e-02
6.175235047091758744e+00,-1.394489953319783260e-01,-1.406319141387939453e-01
2.082216443292708519e+01,-2.888762165795647624e-02,-2.811147272586822510e-02
1.365973194645025224e+01,-5.338129023651692201e-02,-5.347599834203720093e-02
1.745449089822976418e+01,2.794154925758012345e-02,2.815469354391098022e-02
3.244448889778686151e+01,-1.704767604441830703e-02,-1.593477278947830200e-02
4.676935387164053104e+00,-8.553960507869329266e-02,-8.737085014581680298e-02
7.302460492177556439e+00,3.730956467158345544e-03,2.525035291910171509e-03
3.149929985998199911e+01,1.356870304736954545e-02,1.496126502752304077e-02
1.650930186042490533e+01,6.961105735694106400e-02,6.975597888231277466e-02
3.137327465494135126e+01,1.754436357858063858e-02,1.892059296369552612e-02
2.062612522508607782e+01,-3.745578938549238429e-02,-3.670250996947288513e-02
1.911382276459830010e+01,-5.482944531416630157e-02,-5.437680333852767944e-02
3.135227045410124092e+01,1.818957782315037963e-02,1.956105977296829224e-02
1.944988997804002651e+01,-6.011077791935304920e-02,-5.954753607511520386e-02
2.802660532108413705e+01,-1.431240305405482270e-02,-1.326303929090499878e-02
2.261452290461630454e+01,4.661702430374746464e-02,4.740125313401222229e-02
2.597519503903358640e+01,-3.753222663712821316e-02,-3.657483309507369995e-02
2.879675935188809888e+01,1.415492014441846989e-02,1.539185643196105957e-02
1.877775555115657014e+01,-4.428669908015431950e-02,-4.392326623201370239e-02
2.867773554712748663e+01,9.961770742835784204e-03,1.118288934230804443e-02
9.451890379048610846e-01,9.940450327895915539e-01,9.927201271057128906e-01
3.453790758151762930e+01,-2.427737275777496970e-02,-2.280668169260025024e-02
3.682736547398940186e+00,1.902103462111308096e-01,1.878212392330169678e-01
1.578815763158119800e+01,7.219262653590736989e-02,7.230109721422195435e-02
1.160132026411966599e+01,-5.464575264842815028e-02,-5.481585860252380371e-02
6.854370874255251600e+00,-5.962507366414716847e-02,-6.088889390230178833e-02
4.487897579603081333e+00,-4.737199315463314769e-02,-4.935605078935623169e-02
1.471694338873568775e+01,2.272791803332828778e-02,2.271496504545211792e-02
2.790058011604348920e+01,-1.883301967224151191e-02,-1.780578494071960449e-02
1.324664932992812716e+01,-7.632582653228479896e-02,-7.656109333038330078e-02
1.935187037411952460e+01,-5.914001009082632543e-02,-5.860900133848190308e-02
1.795859171839235913e+01,-2.269879240964010284e-03,-1.982927322387695312e-03
3.034406881377605814e+01,3.876836059563132375e-02,3.970307856798171997e-02
1.820364072819361922e+01,-1.652924735419159658e-02,-1.622749119997024536e-02
1.064912982603476799e+01,3.400821146725321181e-02,3.358523547649383545e-02
2.693438687739852000e+01,-4.295153823630407097e-02,-4.181531816720962524e-02
1.055111022211426430e+01,4.410434263944336408e-02,4.368322342634201050e-02
2.801960392080410145e+01,-1.456782078776641155e-02,-1.351999491453170776e-02
3.443288657731709179e+01,-2.656204821956066262e-02,-2.500379830598831177e-02
1.001900380083152697e+01,9.522187397427223088e-02,9.480769932270050049e-02
1.757351470299037643e+01,2.093226636199942148e-02,2.116843312978744507e-02
3.133126625326113412e+01,1.882918673672424534e-02,2.019544690847396851e-02
1.281956391284593089e+01,-8.990809422582675403e-02,-9.016560763120651245e-02
3.198939787958451930e+01,-2.741469806018245487e-03,-1.460440456867218018e-03
4.900980197025205376e-01,8.812817990222440168e-01,8.797705173492431641e-01
8.569713942864073175e+00,1.336578873762596931e-01,1.325855553150177002e-01
5.097019403966213780e+00,-1.437861567413873110e-01,-1.453560888767242432e-01
2.132626525308967658e+01,-4.228323094213367987e-03,-3.357492387294769287e-03
1.071214242855509191e+01,2.750091171037722174e-02,2.707933634519577026e-02
2.734746949392064508e+01,-3.555703552754127528e-02,-3.450194001197814941e-02
1.908581716347815416e+01,-5.414435858573841964e-02,-5.370045453310012817e-02
1.823864772959379721e+01,-1.848416457359204970e-02,-1.818075031042098999e-02
3.304660932276995755e+00,3.337354355764586278e-01,3.312697708606719971e-01
3.251450290058722459e+01,-1.901894575277971247e-02,-1.791646331548690796e-02
4.620924184923765665e+00,-7.499624808628607697e-02,-7.687238603830337524e-02
3.990798160620524504e-01,8.361522980180695619e-01,8.345770835876464844e-01
1.424084816969324052e+01,-1.191626271548766429e-02,-1.187803596258163452e-02
9.885977195510843529e+00,1.061298563073738571e-01,1.056895032525062561e-01
2.952490498101184357e+01,3.405662239505703043e-02,3.514871746301651001e-02
1.722344468988857846e+00,9.150704133841652821e-01,9.134674072265625000e-01
2.229245849173464578e+01,3.813439921480400036e-02,3.900431096553802490e-02
1.252550510108441806e+01,-9.177260448997399955e-02,-9.196746349334716797e-02
2.216643328669399793e+01,3.382996949507536405e-02,3.472779691219329834e-02
8.926785357145909927e+00,1.433089035130853117e-01,1.423368155956268311e-01
1.034806961399321956e+01,6.461616627386453093e-02,6.420702487230300903e-02
1.897379475989758202e+00,8.679897394555580181e-01,8.662341833114624023e-01
6.287257451572335398e+00,-1.289799382583446674e-01,-1.301611065864562988e-01
2.350370074018087507e+01,4.844531697410778964e-02,4.922083765268325806e-02
1.605421084222256312e+01,7.481344269330170160e-02,7.496932893991470337e-02
2.058411682430586254e+00,8.182259108620294485e-01,8.163256049156188965e-01
2.867073414684745103e+01,9.710006187575977513e-03,1.092974096536636353e-02
2.484096819366775577e+01,3.003792015258363070e-03,3.866411745548248291e-03
3.250050010002715339e+01,-1.863113698718935757e-02,-1.752718538045883179e-02
3.457291458291781083e+01,-2.347000192980341904e-02,-2.202921360731124878e-02
2.046509301864524843e+01,-4.375112211066733980e-02,-4.301110655069351196e-02
1.365273054707021538e+00,9.823203443694338288e-01,9.809000492095947266e-01
3.598719744038508139e+00,2.208087468505760265e-01,2.183963358402252197e-01
2.150830166037061630e+01,4.870502730231886755e-03,5.774874240159988403e-03
3.191938387678415978e+01,-4.008464608007526481e-04,9.088590741157531738e-04
6.798359672014963273e+00,-6.731543180729158971e-02,-6.857448071241378784e-02
2.400780156034347002e+01,3.605664049311349539e-02,3.696739673614501953e-02
8.205641128302200826e+00,1.099192865954895237e-01,1.088506951928138733e-01
3.413182636527554337e+01,-3.181078316761774827e-02,-3.006681054830551147e-02
2.842568513794619278e+00,5.212778346913203853e-01,5.189133882522583008e-01
1.249049809968423830e+01,-9.155403331044610626e-02,-9.173961728811264038e-02
2.240448090611522614e-01,7.203643672613208038e-01,7.186629772186279297e-01
1.615223044614306858e+01,7.470662633342375902e-02,7.486870139837265015e-02
5.979195839250750488e+00,-1.541294657818503555e-01,-1.553492844104766846e-01
3.176535307062336599e+01,4.777450432471570634e-03,6.138987839221954346e-03
2.988897779557371592e+01,3.875823740983701943e-02,3.971852362155914307e-02
2.986797359473360913e+01,3.859853041095160503e-02,3.956481814384460449e-02
1.470294058817561655e+01,2.176626976510170550e-02,2.175552397966384888e-02
1.186737347476103288e+01,-7.174398226221682939e-02,-7.185301929712295532e-02
2.042308461696503485e+01,-4.526336742985130612e-02,-4.452645033597946167e-02
2.532406481299024037e+01,-1.710218718454306619e-02,-1.630679517984390259e-02
1.461892378481518406e+01,1.589486875456323431e-02,1.589754968881607056e-02
1.646029205846465260e+01,7.073077212208539466e-02,7.088006287813186646e-02
2.806161232248431858e+01,-1.302895307595557974e-02,-1.197188347578048706e-02
1.575315063018101824e+01,7.153092156519171019e-02,7.163038104772567749e-02
1.944288857775999091e+01,-6.005717509055189668e-02,-5.949617177248001099e-02
3.647729545998759981e+00,2.028549080105339630e-01,2.004558444023132324e-01
3.287157431486905779e+01,-2.763036135861823839e-02,-2.646911889314651489e-02
3.164632926586275374e+01,8.755894198651338611e-03,1.014188677072525024e-02
3.329865973195125406e+01,-3.397899935938548943e-02,-3.253477066755294800e-02
2.646529305953611022e+00,6.007057177987503715e-01,5.984392166137695312e-01
9.696939387949871758e+00,1.196883567516935920e-01,1.191791296005249023e-01
3.120524104822048628e+01,2.253611807160198210e-02,2.386078983545303345e-02
2.033906781360460059e+01,-4.810998518954949510e-02,-4.737906903028488159e-02
2.450490098022602581e+01,1.736299614918784123e-02,1.829143613576889038e-02
9.724944989070014145e+00,1.178389234039310118e-01,1.173422858119010925e-01
2.355271054214112780e+01,4.762118460129801528e-02,4.840973019599914551e-02
6.301260262032407078e-02,5.720370236504809247e-01,5.702815651893615723e-01
7.092418483776476101e+00,-2.607371592701829277e-02,-2.732700109481811523e-02
1.049509901987397598e+01,4.983403100678874403e-02,4.941564053297042847e-02
7.463492698618384047e+00,2.600293847644488676e-02,2.484547719359397888e-02
2.591218243651326247e+01,-3.606172461037458060e-02,-3.512952476739883423e-02
1.098519703947649617e+01,-3.271318639544182425e-04,-7.114484906196594238e-04
2.836967393480590260e+01,-1.464252501706808781e-03,-3.209188580513000488e-04
3.012002400481490483e+01,3.958648105585257232e-02,4.050653427839279175e-02
1.181836367280078193e+01,-6.895216295687575658e-02,-6.906817853450775146e-02
2.183036607325227152e+01,2.013976341987821009e-02,2.107219770550727844e-02
1.022904580923260731e+01,7.617067934871163404e-02,7.576670497655868530e-02
1.873574714947635655e+01,-4.263220761961704353e-02,-4.227697849273681641e-02
1.771354270949109910e+00,9.027022618795363940e-01,9.010594487190246582e-01
3.255651130226743817e+01,-2.016210166506636134e-02,-1.906282454729080200e-02
2.590518103623322688e+01,-3.589066626130117676e-02,-3.496112674474716187e-02
1.188137627532110585e+01,-7.251052370457103380e-02,-7.261804491281509399e-02
1.001200240055149138e+01,9.582078905301791294e-02,9.540564566850662231e-02
1.309261852376733515e+01,-8.258587709275093391e-02,-8.284790068864822388e-02
5.041008201725925453e+00,-1.381391402920688627e-01,-1.397347450256347656e-01
6.567313462773775257e+00,-9.748455964001637164e-02,-9.870555996894836426e-02
8.541708342643929974e-01,9.839173922651690551e-01,9.825749397277832031e-01
3.406881376275521944e+01,-3.263743200609212081e-02,-3.087411075830459595e-02
1.738447689542940466e+01,3.196739648676614337e-02,3.216620534658432007e-02
7.484496899458492614e+00,2.884366523120158662e-02,2.769253775477409363e-02
5.804160832249850799e+00,-1.627333877507919913e-01,-1.640166640281677246e-01
6.091218244631326773e-01,9.273155866442863715e-01,9.258689880371093750e-01
2.754350870176165245e+01,-3.036229748848826016e-02,-2.933831512928009033e-02
3.696739347959012267e+00,1.851960090733160424e-01,1.828108727931976318e-01
1.966693338672114422e+01,-6.057227980510308807e-02,-5.994443595409393311e-02
1.717443488702832610e+01,4.342641590306545174e-02,4.358517378568649292e-02
1.417083416689287922e+01,-1.715548541608427277e-02,-1.712013036012649536e-02
1.127225445185797259e+00,9.996955882919084102e-01,9.983490705490112305e-01
3.388677735547427972e+01,-3.444575014079871017e-02,-3.267199546098709106e-02
8.737747549584938156e+00,1.399161030154783825e-01,1.388742029666900635e-01
3.815763152719624518e+00,1.436373972185149284e-01,1.412885487079620361e-01
1.117423484703746794e+01,-1.866324847045370758e-02,-1.899171620607376099e-02
1.022204440895257171e+01,7.683563322290390407e-02,7.643188536167144775e-02
2.770454090820248183e+01,-2.544451275472827886e-02,-2.443014085292816162e-02
2.268453690741666406e+01,4.793880608593997089e-02,4.870567843317985535e-02
3.265453090618794363e+01,-2.270400584262726243e-02,-2.160187810659408569e-02
1.841368273749470097e+00,8.839135176764773005e-01,8.822091221809387207e-01
1.832966593323426707e+01,-2.344029048622663092e-02,-2.313181757926940918e-02
1.297359471900672290e+01,-8.640156769642248769e-02,-8.666966855525970459e-02
2.654230846171650526e+01,-4.470336037335165269e-02,-4.356512427330017090e-02
6.147229445971614581e+00,-1.418426854882719468e-01,-1.430282592773437500e-01
1.078215643135545143e+01,2.028362596671496806e-02,1.986648142337799072e-02
1.372274454897057616e+01,-4.925470609885868739e-02,-4.932572692632675171e-02
6.231246249332047071e+00,-1.343880859451676568e-01,-1.355684399604797363e-01
5.965193038690678407e+00,-1.549826881318239480e-01,-1.562066674232482910e-01
3.415983196639568575e+01,-3.141156047376201382e-02,-2.967862039804458618e-02
2.694138827767855560e+01,-4.287142510944597779e-02,-4.173614829778671265e-02
2.851670334068665724e+01,4.060274092238058338e-03,5.245298147201538086e-03
9.577915583189259507e+00,1.268721850567098575e-01,1.263017654418945312e-01
9.899979996070914723e+00,1.050308080543741474e-01,1.045939996838569641e-01
5.930186037290498646e+00,-1.569940497155769554e-01,-1.582293808460235596e-01
1.273554710948549840e+01,-9.110382359113182449e-02,-9.134773910045623779e-02
4.788957791644629758e+00,-1.046702955479364566e-01,-1.064167544245719910e-01
2.772554510994259314e+00,5.498124891404559955e-01,5.474814176559448242e-01
2.006601320268319810e+01,-5.553476950099716508e-02,-5.482938885688781738e-02
1.407981596325241114e+01,-2.392923940070570965e-02,-2.390374988317489624e-02
2.137527505504992931e+01,-1.764533957248719514e-03,-8.840747177600860596e-04
2.385377075418267623e+01,4.070212110530987970e-02,4.157630354166030884e-02
2.807561512394439074e+00,5.355615433024317751e-01,5.332133173942565918e-01
1.124424884983782924e+01,-2.514692854363077129e-02,-2.545017749071121216e-02
8.835767153505441840e+00,1.421570759993972255e-01,1.411466598510742188e-01
1.070514102827505631e+01,2.822379414823857763e-02,2.780175954103469849e-02
1.295259051816661433e+01,-8.697698567100552169e-02,-8.724483847618103027e-02
1.751050210047005251e+01,2.466541927423808109e-02,2.488952130079269409e-02
3.247249449890700390e+01,-1.784573313971392697e-02,-1.673794537782669067e-02
2.593318663735337282e+01,-3.656576506427879764e-02,-3.562531620264053345e-02
3.913782756640128646e+00,1.109461749230464672e-01,1.086303666234016418e-01
2.881076215244817007e+01,1.463625335459731343e-02,1.587440818548202515e-02
1.963892778560100183e+01,-6.064286163139909203e-02,-6.002262979745864868e-02
2.711642328467945617e+01,-4.034296738082961131e-02,-3.923924267292022705e-02
9.738947789630087115e+00,1.168924750503984311e-01,1.164017915725708008e-01
2.960192038409223869e+01,3.538557400157877481e-02,3.644701093435287476e-02
1.657231446294522925e+01,6.798581584399934763e-02,6.812512129545211792e-02
5.517103420768374455e+00,-1.661729105513592986e-01,-1.675797104835510254e-01
1.016603320671228339e+01,8.208780385070717223e-02,8.168403059244155884e-02
2.285957191441756464e+01,5.037526901721212785e-02,5.110763758420944214e-02
