# Time, Strain, Stress
2.100420085010802351e-01,9.917377532349748392e+00,6.958604713438574230e+00
2.170434087811162482e-01,9.995886737740452332e+00,6.955804357382349146e+00
2.240448090611522614e-01,1.007332532488710974e+01,6.952912895244866220e+00
2.310462093411882745e-01,1.014970481755158005e+01,6.949930395492328827e+00
2.380476096212242876e-01,1.022503658249270053e+01,6.946856928743190274e+00
2.450490099012602729e-01,1.029933183171841726e+01,6.943692567766147405e+00
2.520504101812963138e-01,1.037260162470642832e+01,6.940437387478097797e+00
2.590518104613322992e-01,1.044485687059391310e+01,6.937091464942027663e+00
2.660532107413682845e-01,1.051610833033675085e+01,6.933654879364835821e+00
2.730546110214043254e-01,1.058636661883861763e+01,6.930127712095099035e+00
2.800560113014403107e-01,1.065564220705040732e+01,6.926510046620783179e+00
2.870574115814763516e-01,1.072394542404039974e+01,6.922801968566888675e+00
2.940588118615123370e-01,1.079128645903552375e+01,6.919003565693033764e+00
3.010602121415483223e-01,1.085767536343419515e+01,6.915114927890981811e+00
3.080616124215843632e-01,1.092312205279102955e+01,6.911136147182107337e+00
3.150630127016203486e-01,1.098763630877392750e+01,6.907067317714803423e+00
3.220644129816563894e-01,1.105122778109383042e+01,6.902908535761823394e+00
3.290658132616923748e-01,1.111390598940752206e+01,6.898659899717576316e+00
3.360672135417284156e-01,1.117568032519393917e+01,6.894321510095344330e+00
3.430686138217644010e-01,1.123656005360423471e+01,6.889893469524450254e+00
3.500700141018003864e-01,1.129655431528607323e+01,6.885375882747373666e+00
3.570714143818364272e-01,1.135567212818241423e+01,6.880768856616793272e+00
3.640728146618724126e-01,1.141392238930521508e+01,6.876072500092569761e+00
3.710742149419084535e-01,1.147131387648434142e+01,6.871286924238688698e+00
3.780756152219444388e-01,1.152785525009209877e+01,6.866412242220119033e+00
3.850770155019804242e-01,1.158355505474358083e+01,6.861448569299631650e+00
3.920784157820164650e-01,1.163842172097340466e+01,6.856396022834548631e+00
3.990798160620524504e-01,1.169246356688890742e+01,6.851254722273437459e+00
4.060812163420884913e-01,1.174568879980025393e+01,6.846024789152742152e+00
4.130826166221244766e-01,1.179810551782785666e+01,6.840706347093369999e+00
4.200840169021604620e-01,1.184972171148719333e+01,6.835299521797193911e+00
4.270854171821965028e-01,1.190054526525157286e+01,6.829804441043523688e+00
4.340868174622324882e-01,1.195058395909300941e+01,6.824221234685502679e+00
4.410882177422685291e-01,1.199984547000151380e+01,6.818550034646444047e+00
4.480896180223045144e-01,1.204833737348325151e+01,6.812790974916134168e+00
4.550910183023404998e-01,1.209606714503756386e+01,6.806944191547029455e+00
4.620924185823765407e-01,1.214304216161351491e+01,6.801009822650452286e+00
4.690938188624125260e-01,1.218926970304588409e+01,6.794988008392688350e+00
4.760952191424485669e-01,1.223475695347119974e+01,6.788878890991039583e+00
4.830966194224845522e-01,1.227951100272384011e+01,6.782682614709824698e+00
4.900980197025205376e-01,1.232353884771266905e+01,6.776399325856313105e+00
4.970994199825565785e-01,1.236684739377831832e+01,6.770029172776609094e+00
5.041008202625926193e-01,1.240944345603153209e+01,6.763572305851472066e+00
5.111022205426285492e-01,1.245133376067269104e+01,6.757028877492086139e+00
5.181036208226645901e-01,1.249252494629288179e+01,6.750399042135768468e+00
5.251050211027006309e-01,1.253302356515673210e+01,6.743682956241621618e+00
5.321064213827365608e-01,1.257283608446724799e+01,6.736880778286130855e+00
5.391078216627726016e-01,1.261196888761295654e+01,6.729992668758706387e+00
5.461092219428086425e-01,1.265042827539742198e+01,6.723018790157159863e+00
5.531106222228446834e-01,1.268822046725171049e+01,6.715959306983140920e+00
5.601120225028806132e-01,1.272535160242971486e+01,6.708814385737502661e+00
5.671134227829166541e-01,1.276182774118668384e+01,6.701584194915613857e+00
5.741148230629526950e-01,1.279765486594129342e+01,6.694268905002627612e+00
5.811162233429886248e-01,1.283283888242136328e+01,6.686868688468677213e+00
5.881176236230246657e-01,1.286738562079343140e+01,6.679383719764027560e+00
5.951190239030607065e-01,1.290130083677653516e+01,6.671814175314170647e+00
6.021204241830966364e-01,1.293459021274028409e+01,6.664160233514855314e+00
6.091218244631326773e-01,1.296725935878755465e+01,6.656422074727077920e+00
6.161232247431687181e-01,1.299931381382186757e+01,6.648599881272010848e+00
6.231246250232047590e-01,1.303075904659984907e+01,6.640693837425866164e+00
6.301260253032406888e-01,1.306160045676884174e+01,6.632704129414722871e+00
6.371274255832767297e-01,1.309184337588990843e+01,6.624630945409287541e+00
6.441288258633127706e-01,1.312149306844644592e+01,6.616474475519605214e+00
6.511302261433487004e-01,1.315055473283858234e+01,6.608234911789714339e+00
6.581316264233847413e-01,1.317903350236361604e+01,6.599912448192248426e+00
6.651330267034207822e-01,1.320693444618255619e+01,6.591507280622985299e+00
6.721344269834568230e-01,1.323426257027312758e+01,6.583019606895336828e+00
6.791358272634927529e-01,1.326102281836925556e+01,6.574449626734797825e+00
6.861372275435287937e-01,1.328722007288740414e+01,6.565797541773326529e+00
6.931386278235648346e-01,1.331285915583973001e+01,6.557063555543684252e+00
7.001400281036007645e-01,1.333794482973442541e+01,6.548247873473713732e+00
7.071414283836368053e-01,1.336248179846335660e+01,6.539350702880564192e+00
7.141428286636728462e-01,1.338647470817706164e+01,6.530372252964881774e+00
7.211442289437087760e-01,1.340992814814757317e+01,6.521312734804916467e+00
7.281456292237448169e-01,1.343284665161884206e+01,6.512172361350604177e+00
7.351470295037808578e-01,1.345523469664527738e+01,6.502951347417583072e+00
7.421484297838168986e-01,1.347709670691836692e+01,6.493649909681161958e+00
7.491498300638528285e-01,1.349843705258163595e+01,6.484268266670238035e+00
7.561512303438888694e-01,1.351926005103399753e+01,6.474806638761156918e+00
7.631526306239249102e-01,1.353956996772187438e+01,6.465265248171531809e+00
7.701540309039608401e-01,1.355937101691989710e+01,6.455644318954000482e+00
7.771554311839968809e-01,1.357866736250072393e+01,6.445944076989943206e+00
7.841568314640329218e-01,1.359746311869382218e+01,6.436164749983134925e+00
7.911582317440688517e-01,1.361576235083355968e+01,6.426306567453362817e+00
7.981596320241048925e-01,1.363356907609665036e+01,6.416369760729982552e+00
8.051610323041409334e-01,1.365088726422909104e+01,6.406354562945427489e+00
8.121624325841769743e-01,1.366772083826288409e+01,6.396261209028669015e+00
8.191638328642129041e-01,1.368407367522247498e+01,6.386089935698632480e+00
8.261652331442489450e-01,1.369994960682114815e+01,6.375840981457546519e+00
8.331666334242849858e-01,1.371535242014759781e+01,6.365514586584261281e+00
8.401680337043209157e-01,1.373028585834266124e+01,6.355110993127509822e+00
8.471694339843569566e-01,1.374475362126641542e+01,6.344630444899123312e+00
8.541708342643929974e-01,1.375875936615582518e+01,6.334073187467189392e+00
8.611722345444289273e-01,1.377230670827296777e+01,6.323439468149170573e+00
8.681736348244649681e-01,1.378539922154402930e+01,6.312729536004976438e+00
8.751750351045010090e-01,1.379804043918919376e+01,6.301943641829978127e+00
8.821764353845370499e-01,1.381023385434352591e+01,6.291082038147981059e+00
8.891778356645729797e-01,1.382198292066900613e+01,6.280144979204147937e+00
8.961792359446090206e-01,1.383329105295780082e+01,6.269132720957883542e+00
9.031806362246450615e-01,1.384416162772691550e+01,6.258045521075646711e+00
9.101820365046809913e-01,1.385459798380434293e+01,6.246883638923756088e+00
9.171834367847170322e-01,1.386460342290680181e+01,6.235647335561101734e+00
9.241848370647530730e-01,1.387418121020923145e+01,6.224336873731852293e+00
9.311862373447891139e-01,1.388333457490612055e+01,6.212952517858091994e+00
9.381876376248250438e-01,1.389206671076472688e+01,6.201494534032411465e+00
9.451890379048610846e-01,1.390038077667044192e+01,6.189963190010468352e+00
9.521904381848971255e-01,1.390827989716430046e+01,6.178358755203485764e+00
9.591918384649330553e-01,1.391576716297270622e+01,6.166681500670714300e+00
9.661932387449690962e-01,1.392284563152961496e+01,6.154931699111845234e+00
9.731946390250051371e-01,1.392951832749120022e+01,6.143109624859382834e+00
9.801960393050410669e-01,1.393578824324303156e+01,6.131215553870969615e+00
9.871974395850771078e-01,1.394165833940004973e+01,6.119249763721657409e+00
9.941988398651131487e-01,1.394713154529926236e+01,6.107212533596158011e+00
1.001200240145149190e+00,1.395221075948535905e+01,6.095104144281025427e+00
1.008201640425185230e+00,1.395689885018929033e+01,6.082924878156806159e+00
1.015203040705221049e+00,1.396119865579999519e+01,6.070675019190145960e+00
1.022204440985257090e+00,1.396511298532918310e+01,6.058354852925847744e+00
1.029205841265293131e+00,1.396864461886954167e+01,6.045964666478895744e+00
1.036207241545329172e+00,1.397179630804622796e+01,6.033504748526424599e+00
1.043208641825365213e+00,1.397457077646174284e+01,6.020975389299657365e+00
1.050210042105401254e+00,1.397697072013453123e+01,6.008376880575792889e+00
1.057211442385437294e+00,1.397899880793103300e+01,5.995709515669858547e+00
1.064212842665473113e+00,1.398065768199161596e+01,5.982973589426513250e+00
1.071214242945509154e+00,1.398194995815014785e+01,5.970169398211813139e+00
1.078215643225545195e+00,1.398287822634762279e+01,5.957297239904935537e+00
1.085217043505581236e+00,1.398344505103965751e+01,5.944357413889867381e+00
1.092218443785617277e+00,1.398365297159804044e+01,5.931350221047037685e+00
1.099219844065653318e+00,1.398350450270653056e+01,5.918275963744927815e+00
1.106221244345689358e+00,1.398300213475072695e+01,5.905134945831627569e+00
1.113222644625725177e+00,1.398214833420236758e+01,5.891927472626356632e+00
1.120224044905761218e+00,1.398094554399791356e+01,5.878653850910947831e+00
1.127225445185797259e+00,1.397939618391159478e+01,5.865314388921288646e+00
1.134226845465833300e+00,1.397750265092311572e+01,5.851909396338725422e+00
1.141228245745869341e+00,1.397526731957972679e+01,5.838439184281421390e+00
1.148229646025905382e+00,1.397269254235315294e+01,5.824904065295687161e+00
1.155231046305941423e+00,1.396978064999128932e+01,5.811304353347263252e+00
1.162232446585977241e+00,1.396653395186457125e+01,5.797640363812572417e+00
1.169233846866013282e+00,1.396295473630735096e+01,5.783912413469927571e+00
1.176235247146049323e+00,1.395904527095421876e+01,5.770120820490702407e+00
1.183236647426085364e+00,1.395480780307132918e+01,5.756265904430466485e+00
1.190238047706121405e+00,1.395024455988285439e+01,5.742347986220091016e+00
1.197239447986157446e+00,1.394535774889256530e+01,5.728367388156799578e+00
1.204240848266193264e+00,1.394014955820070156e+01,5.714324433895198396e+00
1.211242248546229305e+00,1.393462215681612903e+01,5.700219448438264003e+00
1.218243648826265346e+00,1.392877769496375606e+01,5.686052758128293583e+00
1.225245049106301387e+00,1.392261830438754444e+01,5.671824690637823352e+00
1.232246449386337428e+00,1.391614609864889118e+01,5.657535574960509628e+00
1.239247849666373469e+00,1.390936317342056050e+01,5.643185741401969935e+00
1.246249249946409510e+00,1.390227160677632412e+01,5.628775521570602791e+00
1.253250650226445329e+00,1.389487345947613228e+01,5.614305248368355095e+00
1.260252050506481369e+00,1.388717077524713162e+01,5.599775255981466415e+00
1.267253450786517410e+00,1.387916558106039311e+01,5.585185879871180425e+00
1.274254851066553451e+00,1.387085988740356512e+01,5.570537456764413697e+00
1.281256251346589492e+00,1.386225568854930401e+01,5.555830324644398743e+00
1.288257651626625533e+00,1.385335496281980383e+01,5.541064822741290641e+00
1.295259051906661574e+00,1.384415967284724935e+01,5.526241291522740795e+00
1.302260452186697393e+00,1.383467176583032376e+01,5.511360072684436062e+00
1.309261852466733433e+00,1.382489317378696292e+01,5.496421509140614781e+00
1.316263252746769474e+00,1.381482581380307550e+01,5.481425945014535728e+00
1.323264653026805515e+00,1.380447158827771226e+01,5.466373725628926650e+00
1.330266053306841556e+00,1.379383238516431476e+01,5.451265197496400816e+00
1.337267453586877597e+00,1.378291007820848080e+01,5.436100708309834495e+00
1.344268853866913638e+00,1.377170652718192123e+01,5.420880606932720447e+00
1.351270254146949457e+00,1.376022357811300090e+01,5.405605243389488557e+00
1.358271654426985497e+00,1.374846306351365399e+01,5.390274968855797155e+00
1.365273054707021538e+00,1.373642680260284266e+01,5.374890135648794143e+00
1.372274454987057579e+00,1.372411660152669377e+01,5.359451097217344362e+00
1.379275855267093620e+00,1.371153425357503863e+01,5.343958208132234766e+00
1.386277255547129661e+00,1.369868153939483513e+01,5.328411824076343173e+00
1.393278655827165480e+00,1.368556022720017928e+01,5.312812301834785700e+00
