# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,3.292838205319068359e-04
3.890778156553311162e-01,1.837951589368721939e+00,3.118870507949891499e-04
3.900780156953190803e-01,1.819439581198018185e+00,2.945350022682232186e-04
3.910782157353070998e-01,1.800950590284760677e+00,2.772279695743302269e-04
3.920784157752950638e-01,1.782484985510528253e+00,2.599662460365421979e-04
3.930786158152830834e-01,1.764043134797176338e+00,2.427501236711704369e-04
3.940788158552711029e-01,1.745625405097487759e+00,2.255798931801496904e-04
3.950790158952590669e-01,1.727232162385861081e+00,2.084558439437124086e-04
3.960792159352470865e-01,1.708863771649026919e+00,1.913782640130161708e-04
3.970794159752350505e-01,1.690520596876804671e+00,1.743474401028786633e-04
3.980796160152230700e-01,1.672203001052882110e+00,1.573636575845213312e-04
3.990798160552110896e-01,1.653911346145643169e+00,1.404272004783780822e-04
4.000800160951990536e-01,1.635645993099022810e+00,1.235383514469222052e-04
4.010802161351870732e-01,1.617407301823386545e+00,1.066973917875592079e-04
4.020804161751750372e-01,1.599195631186467237e+00,8.990460142555781881e-05
4.030806162151630567e-01,1.581011339004315452e+00,7.316025890701047946e-05
4.040808162551510763e-01,1.562854782032299772e+00,5.646464139184848019e-05
4.050810162951390403e-01,1.544726315956134854e+00,3.981802464692735244e-05
4.060812163351270598e-01,1.526626295382946807e+00,2.322068303909317899e-05
4.070814163751150239e-01,1.508555073832378968e+00,6.672889528365998080e-06
4.080816164151030434e-01,1.490513003727724106e+00,-9.825084338898476544e-06
4.090818164550910629e-01,1.472500436387107259e+00,-2.627296843673524590e-05
4.100820164950790270e-01,1.454517722014698755e+00,-4.267049406632243691e-05
4.110822165350670465e-01,1.436565209691951672e+00,-5.901739396262095649e-05
4.120824165750550105e-01,1.418643247368903015e+00,-7.531340230101674776e-05
4.130826166150430301e-01,1.400752181855490219e+00,-9.155825470390493298e-05
4.140828166550310496e-01,1.382892358812916056e+00,-1.077516882472002308e-04
4.150830166950190137e-01,1.365064122745048403e+00,-1.238934414668551795e-04
4.160832167350070332e-01,1.347267816989855982e+00,-1.399832543652768796e-04
4.170834167749949972e-01,1.329503783710896947e+00,-1.560208684177298577e-04
4.180836168149830168e-01,1.311772363888818127e+00,-1.720060265786938283e-04
4.190838168549710363e-01,1.294073897312924437e+00,-1.879384732881494643e-04
4.200840168949590003e-01,1.276408722572770937e+00,-2.038179544778442182e-04
4.210842169349470199e-01,1.258777177049789087e+00,-2.196442175774991623e-04
4.220844169749350394e-01,1.241179596908970284e+00,-2.354170115209646558e-04
4.230846170149230034e-01,1.223616317090575611e+00,-2.511360867523283052e-04
4.240848170549110230e-01,1.206087671301890651e+00,-2.668011952320021099e-04
4.250850170948989870e-01,1.188593992009021605e+00,-2.824120904427072573e-04
4.260852171348870066e-01,1.171135610428725382e+00,-2.979685273954788688e-04
4.270854171748750261e-01,1.153712856520297425e+00,-3.134702626355597224e-04
4.280856172148629901e-01,1.136326058977478404e+00,-3.289170542482913739e-04
4.290858172548510097e-01,1.118975545220415535e+00,-3.443086618649202763e-04
4.300860172948389737e-01,1.101661641387668311e+00,-3.596448466683986947e-04
4.310862173348269932e-01,1.084384672328246646e+00,-3.749253713990902126e-04
4.320864173748150128e-01,1.067144961593696761e+00,-3.901500003604656958e-04
4.330866174148029768e-01,1.049942831430227708e+00,-4.053184994247168577e-04
4.340868174547909963e-01,1.032778602770881182e+00,-4.204306360383498753e-04
4.350870174947789604e-01,1.015652595227744870e+00,-4.354861792277174223e-04
4.360872175347669799e-01,9.985651270842008653e-01,-4.504848996044787113e-04
4.370874175747549994e-01,9.815165152872367127e-01,-4.654265693710682092e-04
4.380876176147429635e-01,9.645070754397756518e-01,-4.803109623260455249e-04
4.390878176547309830e-01,9.475371217930632639e-01,-4.951378538694400921e-04
4.400880176947189470e-01,9.306069672391025227e-01,-5.099070210080420759e-04
4.410882177347069666e-01,9.137169233031214866e-01,-5.246182423606256251e-04
4.420884177746949861e-01,8.968673001360916164e-01,-5.392712981631304914e-04
4.430886178146829502e-01,8.800584065072901696e-01,-5.538659702737976781e-04
4.440888178546709697e-01,8.632905497969057818e-01,-5.684020421782469759e-04
4.450890178946589337e-01,8.465640359886905664e-01,-5.828792989945137323e-04
4.460892179346469533e-01,8.298791696626510728e-01,-5.972975274780188346e-04
4.470894179746349728e-01,8.132362539877965313e-01,-6.116565160265126713e-04
4.480896180146229368e-01,7.966355907149257343e-01,-6.259560546849349608e-04
4.490898180546109564e-01,7.800774801694485561e-01,-6.401959351502546289e-04
4.500900180945989204e-01,7.635622212442767509e-01,-6.543759507762446359e-04
4.510902181345869399e-01,7.470901113927410631e-01,-6.684958965781882811e-04
4.520904181745749595e-01,7.306614466215634041e-01,-6.825555692375837730e-04
4.530906182145629235e-01,7.142765214838728838e-01,-6.965547671067230315e-04
4.540908182545509431e-01,6.979356290722696921e-01,-7.104932902133086550e-04
4.550910182945389071e-01,6.816390610119353877e-01,-7.243709402649199658e-04
4.560912183345269266e-01,6.653871074537862640e-01,-7.381875206535267603e-04
4.570914183745149462e-01,6.491800570676820037e-01,-7.519428364598616799e-04
4.580916184145029102e-01,6.330181970356787424e-01,-7.656366944578099284e-04
4.590918184544909297e-01,6.169018130453178816e-01,-7.792689031186940396e-04
4.600920184944789493e-01,6.008311892829837353e-01,-7.928392726155482351e-04
4.610922185344669133e-01,5.848066084272918186e-01,-8.063476148273129862e-04
4.620924185744549328e-01,5.688283516425333142e-01,-8.197937433429827378e-04
4.630926186144428969e-01,5.528966985721660565e-01,-8.331774734657128659e-04
4.640928186544309164e-01,5.370119273323481490e-01,-8.464986222168537772e-04
4.650930186944189360e-01,5.211743145055368620e-01,-8.597570083399529162e-04
4.660932187344069000e-01,5.053841351341148425e-01,-8.729524523046830464e-04
4.670934187743949195e-01,4.896416627140759981e-01,-8.860847763107453784e-04
4.680936188143828836e-01,4.739471691887658933e-01,-8.991538042916694812e-04
4.690938188543709031e-01,4.583009249426603926e-01,-9.121593619186357457e-04
4.700940188943589226e-01,4.427031987951995928e-01,-9.251012766041625396e-04
4.710942189343468867e-01,4.271542579946702722e-01,-9.379793775057994332e-04
4.720944189743349062e-01,4.116543682121384107e-01,-9.507934955297440982e-04
4.730946190143228702e-01,3.962037935354316143e-01,-9.635434633343976235e-04
4.740948190543108898e-01,3.808027964631658935e-01,-9.762291153338816668e-04
4.750950190942989093e-01,3.654516378988389991e-01,-9.888502877015000955e-04
4.760952191342868733e-01,3.501505771449530124e-01,-1.001406818373135575e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.013898547050598453e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.026325315204927938e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.038686966079631693e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.050983344693859518e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.063214297845556204e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.075379674114535465e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.087479323865485348e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.099513099250959761e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.111480854214284136e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.123382444492408185e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.135217727618728287e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.146986562925816217e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.158688811548144390e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.170324336424691421e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.181893002301555480e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.193394675734472249e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.204829225091303378e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.216196520554433010e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.227496434123166030e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.238728839616010970e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.249893612672947282e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.260990630757631917e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.272019773159533025e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.282980920996021172e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.293873957214411105e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.304698766593936736e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.315455235747667144e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.326143253124391352e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.336762709010409431e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.347313495531314055e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.357795506653666252e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.368208638186669407e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.378552787783728778e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.388827854944014485e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.399033741013924748e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.409170349188510092e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.419237584512845519e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.429235353883346292e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.439163566049016067e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.449022131612652531e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.458810963031994049e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.468529974620803001e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.478179082549904884e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.487758204848168425e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.497267261403421520e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.506706173963321196e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.516074866136168063e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.525373263391659184e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.534601293061575895e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.543758884340452539e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.552845968286144587e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.561862477820370743e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.570808347729179578e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.579683514663384955e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.588487917138923372e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.597221495537167954e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.605884192105178250e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.614475950955899727e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.622996718068309488e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.631446441287511678e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.639825070324750500e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.648132556757408475e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.656368854028915372e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.664533917448609429e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.672627704191576026e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.680650173298359716e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.688601285674706624e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.696481004091184540e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.704289293182770053e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.712026119448410537e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.719691451250472507e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.727285258814177833e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.734807514226981845e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-1.742258191437876837e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-1.749637266256649608e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-1.756944716353099102e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-1.764180521256172515e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-1.771344662353071045e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-1.778437122888282783e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-1.785457887962565299e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-1.792406944531890062e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-1.799284281406307064e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-1.806089889248773880e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-1.812823760573918815e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-1.819485889746755465e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-1.826076272981340051e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-1.832594908339382767e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-1.839041795728793213e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-1.845416936902178132e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-1.851720335455279282e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-1.857951996825381834e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-1.864111928289617810e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-1.870200138963279933e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-1.876216639798018379e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-1.882161443580048811e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-1.888034564928241579e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-1.893836020292206587e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-1.899565827950310502e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-1.905224008007621109e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-1.910810582393830843e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-1.916325574861103137e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-1.921769010981876254e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-1.927140918146612487e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-1.932441325561496184e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-1.937670264246069314e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-1.942827767030844491e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-1.947913868554813042e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-1.952928605262952214e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-1.957872015403652570e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-1.962744139026106373e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-1.967545017977626563e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-1.972274695900941462e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-1.976933218231388852e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-1.981520632194141290e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-1.986036986801279630e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-1.990482332848903836e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-1.994856722914114568e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-1.999160211352035525e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.003392854292670999e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-2.007554709637820664e-03
