# Time, Target, Prediction
2.528440576704823428e+01,-1.444049373474299777e-02,-1.406010147184133530e-02
6.755775360484356007e+00,5.957223689524379640e-02,6.103258207440376282e-02
1.832962309655121469e-01,4.957558182222792098e-01,4.934535026550292969e-01
4.241998484618203502e-01,4.781724954099474956e-01,4.760599136352539062e-01
2.843710093750829060e+00,-4.002089525168954498e-02,-3.885442391037940979e-02
1.348536554489209394e+01,-1.428377656220601241e-02,-1.390769239515066147e-02
1.903138578247014578e+01,-1.648493179658546900e-02,-1.635352894663810730e-02
1.931942271643312381e+01,-2.008498039579091621e-02,-2.022855728864669800e-02
1.711463091282560711e+01,2.415432629921613478e-02,2.421822771430015564e-02
2.527916873188526736e+01,-1.449307321898844585e-02,-1.411390583962202072e-02
5.467464710395402605e+00,2.133848006100034014e-02,2.433239296078681946e-02
1.093492942052900574e+01,2.029068280911065780e-02,2.179365605115890503e-02
1.802587503118120793e+01,8.007209587208307527e-03,8.471139706671237946e-03
5.237035163225020717e+00,5.995975982463704100e-04,3.747140057384967804e-03
7.289952947106603354e+00,3.549464486071170904e-02,3.657271340489387512e-02
8.719663546595564085e+00,-4.131015998282721452e-02,-4.014961794018745422e-02
9.719937262721538573e+00,-3.346065679191082692e-02,-3.176758810877799988e-02
2.020448165897390780e+01,-1.590569729801046689e-02,-1.703906804323196411e-02
1.770117885343368336e+00,1.988958297832911504e-01,1.985385715961456299e-01
9.049596761862245486e+00,-4.563168242937005320e-02,-4.429935291409492493e-02
2.112096281249247554e+01,4.279057136516824060e-03,2.792933024466037750e-03
2.278110295915181283e+01,1.466720783548563188e-02,1.383586321026086807e-02
1.413999494026249693e+01,-2.810300672903709093e-02,-2.782845869660377502e-02
1.221276600029203152e+01,2.952139778073579329e-02,3.007401525974273682e-02
6.546293953965826695e+00,6.360017545979701481e-02,6.525930017232894897e-02
2.230453275932216073e+01,1.863414488252767773e-02,1.766428723931312561e-02
2.274968074817403618e+01,1.508931347676624631e-02,1.425169128924608231e-02
6.771486465973245217e+00,5.912641785383628695e-02,6.057301536202430725e-02
1.063118138343333463e+00,3.738677065007368627e-01,3.723471760749816895e-01
2.003165949859612383e+01,-1.842380918286461514e-02,-1.938532665371894836e-02
2.084339995121161415e+00,1.181371343736985491e-01,1.183386817574501038e-01
1.937703012914385736e-01,4.952713702179585287e-01,4.929785728454589844e-01
2.351952491712962967e+01,7.903004236867505793e-04,2.267481759190559387e-04
9.955603845054884715e+00,-2.408010419173390801e-02,-2.231737598776817322e-02
1.728221604039662518e+00,2.098585394822302386e-01,2.094264924526214600e-01
1.573729066496628093e+01,1.097278184162588099e-03,6.774114444851875305e-04
1.686849026016633601e+01,2.433076927930802325e-02,2.424972876906394958e-02
1.482080951380391198e+00,2.737624338639428889e-01,2.729011476039886475e-01
1.552257222328478825e+01,-5.756546243508439513e-03,-6.154200993478298187e-03
1.052120364265491226e+01,2.585086438663159944e-03,4.299853928387165070e-03
1.613006830454471796e+00,2.399586802330281043e-01,2.393238544464111328e-01
1.266315102430686856e+01,1.593959392616764101e-02,1.635626703500747681e-02
2.185414773530732546e+01,1.697559718381838265e-02,1.582347601652145386e-02
2.053965190940355612e+01,-9.345766309678362957e-03,-1.073568966239690781e-02
5.472701745558365971e+00,2.177653748644945916e-02,2.476561442017555237e-02
1.438613559292176980e+01,-2.895960014778529296e-02,-2.877661585807800293e-02
5.891664558595424595e+00,5.034928767113945602e-02,5.282874032855033875e-02
2.563005008780380578e+01,-9.883518738971509843e-03,-9.473267011344432831e-03
1.743409005776636533e+01,2.089004704049553934e-02,2.114584296941757202e-02
2.639465722395263114e+00,-5.052176851036724835e-03,-4.087756387889385223e-03
1.654903111758177392e+00,2.290332341515753101e-01,2.284717112779617310e-01
2.550436124624888112e+00,1.217830525460144794e-02,1.304135937243700027e-02
1.363200252945506641e+01,-1.865463582680280952e-02,-1.828697323799133301e-02
1.587869061436628826e+01,5.498057248082066813e-03,5.084038712084293365e-03
1.083018871726974020e+01,1.624541936790330210e-02,1.781373098492622375e-02
1.037456665809194156e+01,-4.431464929702429167e-03,-2.674999646842479706e-03
2.323672501832961501e+01,6.716424227959484107e-03,6.009978242218494415e-03
3.042717429943431640e+00,-6.745023351477413831e-02,-6.612334400415420532e-02
1.078829243832223117e+00,3.704473421174989123e-01,3.689474463462829590e-01
9.070544902514098951e+00,-4.566132212330822893e-02,-4.431694373488426208e-02
1.128057374128457901e+01,3.059316867280081551e-02,3.183751553297042847e-02
2.453027270358153089e+01,-1.562577060692668315e-02,-1.560429390519857407e-02
1.270504730561057549e+01,1.442582738281846140e-02,1.483644265681505203e-02
1.359010624815135948e+01,-1.746857896804403926e-02,-1.709789410233497620e-02
2.161324411781101773e+01,1.395281738868536965e-02,1.268527377396821976e-02
3.346465469395297987e+00,-9.585639701608995866e-02,-9.430626779794692993e-02
1.779544548401082693e+01,1.379757793184397709e-02,1.421371754258871078e-02
1.790018618727009070e+01,1.125198114998188920e-02,1.169557776302099228e-02
6.750538325321392641e+00,5.971660022839144627e-02,6.118156388401985168e-02
3.398835821024930315e+00,-9.909081749998867317e-02,-9.749975055456161499e-02
2.211599949345548666e+01,1.860188843633507616e-02,1.755840331315994263e-02
7.436589934025769066e-01,4.353744111551741680e-01,4.335132241249084473e-01
2.582905742399641014e+01,-6.500050197986945687e-03,-6.114265881478786469e-03
8.431626614988780855e-01,4.180029968212322644e-01,4.162353873252868652e-01
1.238558816066981905e+01,2.501876243942370223e-02,2.550158649682998657e-02
1.496744649601068566e+01,-2.149128775628206603e-02,-2.165288105607032776e-02
2.297487326018145026e+01,1.165661702378414238e-02,1.086515653878450394e-02
5.551257275359009480e-01,4.631723096366484604e-01,4.611539840698242188e-01
3.665924616692249338e-01,4.835839567252795956e-01,4.814307093620300293e-01
3.089850748766294619e-01,4.882461085052139937e-01,4.860500097274780273e-01
1.689467543598115284e+01,2.441357559720244361e-02,2.434709668159484863e-02
2.543627978677416834e+01,-1.268709219786473552e-02,-1.228140946477651596e-02
1.642857930647742393e+01,1.939667306907408295e-02,1.911377161741256714e-02
1.858623779361827388e+01,-7.020808909073595824e-03,-6.628644652664661407e-03
1.124391449514383723e+01,2.975118508039785448e-02,3.102545067667961121e-02
1.454848368297362882e+01,-2.817874928614198110e-02,-2.804702147841453552e-02
1.215515861349943627e+01,3.077555519676944754e-02,3.135678544640541077e-02
1.721937161608487443e+01,2.344455357892446037e-02,2.357300370931625366e-02
2.190651808693695557e+01,1.744491666604944605e-02,1.631558686494827271e-02
7.159027068032523644e+00,4.282811331543209116e-02,4.398152604699134827e-02
2.896080445380461388e+00,-4.789643074999484773e-02,-4.668487235903739929e-02
1.486270579275142367e+01,-2.370411106441753374e-02,-2.380185201764106750e-02
7.625123197536250785e+00,1.447922709213840357e-02,1.543698180466890335e-02
1.794208246857379763e+01,1.019019852702580942e-02,1.064207497984170914e-02
1.728745307320339464e+01,2.278944711294314182e-02,2.295949682593345642e-02
3.561183913432985348e-01,4.844877733019720134e-01,4.823269546031951904e-01
3.817798634061988050e+00,-1.081478233371478692e-01,-1.061610430479049683e-01
7.122367824247975987e-01,4.404871769541606197e-01,4.385979771614074707e-01
2.225739944521168745e+00,8.365200034677248986e-02,8.408042788505554199e-02
4.273420693239788015e+00,-8.884422787549439704e-02,-8.629491180181503296e-02
1.355344700201061592e+01,-1.638834557063199859e-02,-1.601549983024597168e-02
2.071771110494430346e+01,-5.270581296003509775e-03,-6.742692552506923676e-03
1.726126789738857781e+01,2.305904612333686127e-02,2.321315184235572815e-02
2.079102959722578703e+01,-3.532631912966560910e-03,-5.025423131883144379e-03
2.266065115040365896e+01,1.617290493252115588e-02,1.531589496880769730e-02
2.257162155498948053e+00,7.622384712362045844e-02,7.669932395219802856e-02
9.395241082617818762e+00,-4.253864954487363015e-02,-4.100505635142326355e-02
4.226287376773119497e+00,-9.197022125501691514e-02,-8.948124945163726807e-02
6.614375411084347789e+00,6.269576606458672485e-02,6.428707391023635864e-02
1.074639615466232989e+01,1.276310220122611402e-02,1.437831390649080276e-02
4.577168732691655251e+00,-6.422812813283358679e-02,-6.132293865084648132e-02
2.241451050010058399e+00,7.992615619197317167e-02,8.037821948528289795e-02
1.704654945570708691e+01,2.441549626943183976e-02,2.443788945674896240e-02
7.284715911943640876e+00,3.580087858493870290e-02,3.688167408108711243e-02
1.205041791024017250e+01,3.270335600367885176e-02,3.334360942244529724e-02
1.567968327817368568e+01,-7.347850840935958626e-04,-1.152521930634975433e-03
2.015211130734427769e+01,-1.674163767343785428e-02,-1.782530173659324646e-02
2.483925777819636238e+01,-1.676270710837553940e-02,-1.656022295355796814e-02
5.755501644358379743e+00,4.259713532922835416e-02,4.526147618889808655e-02
2.033017050288502503e+01,-1.366881165883188781e-02,-1.491180341690778732e-02
2.454074677390745762e+01,-1.570145387016668240e-02,-1.567352190613746643e-02
1.999500025245538026e+01,-1.886470119792519121e-02,-1.978709921240806580e-02
1.762786035879600632e+01,1.746120518549600098e-02,1.781444624066352844e-02
2.209505135280363319e+01,1.853904017020541195e-02,1.748722419142723083e-02
1.058928509977343424e+01,5.762721959531894207e-03,7.451676763594150543e-03
1.482604654661067833e+01,-2.439890824746223860e-02,-2.447391673922538757e-02
1.290405464180317807e+01,6.943973985248744554e-03,7.336284033954143524e-03
1.267362509698898965e+00,3.271087026377930140e-01,3.258875012397766113e-01
2.359808044457407661e+01,-8.758852397562584330e-04,-1.395198516547679901e-03
2.477117632343403208e+00,2.719775155896543214e-02,2.797171100974082947e-02
7.803182393076999901e+00,2.916443554872833344e-03,3.854771144688129425e-03
2.211076245829252329e+01,1.858728787623577586e-02,1.754172518849372864e-02
2.378137667527779087e+01,-4.665650814899667195e-03,-5.081216804683208466e-03
1.117059600286235010e+01,2.787876282217828516e-02,2.921135351061820984e-02
2.160800708264805081e+01,1.387233265734360253e-02,1.260213274508714676e-02
2.326814722930739521e+01,6.076792929190076575e-03,5.384062416851520538e-03
1.422902453803287415e+01,-2.870386800377868960e-02,-2.846036106348037720e-02
5.352249936810212105e+00,1.129986328819194280e-02,1.438546646386384964e-02
1.018603339222526571e+01,-1.351395326509406171e-02,-1.173332612961530685e-02
2.491257627047784595e+01,-1.670386316769169321e-02,-1.645474135875701904e-02
1.019127042738822908e+01,-1.326436023849267808e-02,-1.148390304297208786e-02
2.532106501318897429e+01,-1.405721284651296858e-02,-1.366890873759984970e-02
1.286215836049947114e+01,8.547088781638470523e-03,8.942111395299434662e-03
2.050299266326281256e+01,-1.014643347702133026e-02,-1.151430141180753708e-02
1.661187553718113818e+01,2.224431693967051163e-02,2.203522250056266785e-02
2.105288135537395178e+01,2.702221114653260720e-03,1.201865263283252716e-03
3.142221123957871648e-02,5.010690442202996309e-01,4.974039196968078613e-01
1.765404553461081960e+01,1.692719678070114808e-02,1.729172840714454651e-02
2.246164381421105816e+01,1.793916054047654807e-02,1.702572032809257507e-02
8.892485706973349835e+00,-4.447867624111669083e-02,-4.323284700512886047e-02
8.133115608343683078e+00,-1.713472979661754408e-02,-1.616654917597770691e-02
1.541259448486255934e+01,-9.220844578855710502e-03,-9.591276757419109344e-03
4.173917025143486725e+00,-9.517668070284715509e-02,-9.275495260953903198e-02
1.245890665295130439e+01,2.281245533309498100e-02,2.327274158596992493e-02
1.433376524129213792e+01,-2.898039634293968561e-02,-2.878430113196372986e-02
1.334920263065505175e+01,-9.736877842370367589e-03,-9.356643073260784149e-03
9.060070834544368124e-01,4.061558266662608219e-01,4.044519662857055664e-01
4.247235517424972073e+00,-9.060808725033650535e-02,-8.809223771095275879e-02
1.173619580046237765e+01,3.545176090953747194e-02,3.631255775690078735e-02
1.686325322735956922e+00,2.208208149727235448e-01,2.203145921230316162e-01
8.342597014862210614e+00,-2.787987447921355666e-02,-2.686071023344993591e-02
1.135912926872902595e+01,3.217901339157776264e-02,3.335815295577049255e-02
2.433126536738892653e+01,-1.371982958123619221e-02,-1.382061373442411423e-02
1.255841032104760657e+01,1.958256513167633273e-02,2.001827955245971680e-02
1.109204047541790317e+01,2.560458281520730864e-02,2.699709683656692505e-02
1.965459296686277213e+01,-2.118563356993902538e-02,-2.171605825424194336e-02
2.340431014354443917e+01,3.237331666352982317e-03,2.611086703836917877e-03
8.243093346765910212e+00,-2.302366594494204000e-02,-2.203133329749107361e-02
2.597045737339641747e+01,-3.892641198037753367e-03,-3.537892363965511322e-03
1.553304629361071498e+01,-5.423005938502787476e-03,-5.822735838592052460e-03
1.294595092310688500e+01,5.333739823497081825e-03,5.723887123167514801e-03
1.010224082961785363e+01,-1.746292398030703172e-02,-1.568273827433586121e-02
2.545199089461925190e+00,1.322693008565778428e-02,1.408382225781679153e-02
8.169774856840620325e-01,4.227435684545083894e-01,4.209505617618560791e-01
1.121249228416605703e+01,2.897908661856119297e-02,3.027852252125740051e-02
1.167858841602597897e+00,3.504805965619398611e-01,3.491057157516479492e-01
6.729590184669539177e+00,6.027260341590700427e-02,6.175627186894416809e-02
1.032219630646230968e+01,-6.963635727726373223e-03,-5.197058431804180145e-03
8.714426511432600719e+00,-4.118345079264652125e-02,-4.002526775002479553e-02
2.241974753290735123e+01,1.818705688766477160e-02,1.725934073328971863e-02
1.449611333134399871e+01,-2.854728248803065777e-02,-2.839735895395278931e-02
1.573205362980331579e+01,9.313665912606559818e-04,5.116285756230354309e-04
1.809395648829973169e+01,6.188060531722840672e-03,6.657308898866176605e-03
6.755775362840550358e-01,4.462160045818837628e-01,4.442949891090393066e-01
1.896854136051458894e+01,-1.540397460230227833e-02,-1.522334385663270950e-02
2.382327295658149779e+01,-5.498623025223349677e-03,-5.890700034797191620e-03
6.766249430810282739e+00,5.927713677796452030e-02,6.072828546166419983e-02
2.387040627304816098e+01,-6.415541371586144098e-03,-6.781297735869884491e-03
4.215813306447192765e+00,-9.263454644174853869e-02,-9.015900641679763794e-02
2.597569441091557074e+00,2.914075276231619088e-03,3.831763751804828644e-03
7.855552744706631785e+00,-4.328438748996950932e-04,5.051242187619209290e-04
2.162371818813694091e+01,1.411201427627178581e-02,1.284978631883859634e-02
3.603080192380495816e+00,-1.071396555562583591e-01,-1.053726822137832642e-01
6.012116367343577572e+00,5.582539478082433615e-02,5.813756957650184631e-02
7.761286111773293861e+00,5.620697632141866650e-03,6.561000831425189972e-03
5.797397925662086671e+00,4.515277842273277692e-02,4.776133969426155090e-02
5.813109033507170009e-01,4.597362981459978681e-01,4.577381610870361328e-01
2.306390285795182749e+01,1.007007356033290738e-02,9.301864542067050934e-03
8.573026562032593390e+00,-3.710031856509826698e-02,-3.600224480032920837e-02
7.708915760143661977e+00,9.021414089470294190e-03,9.966452606022357941e-03
2.531582797802601448e+01,-1.411358185634993025e-02,-1.372639369219541550e-02
1.950271894713683807e+01,-2.111247467908314648e-02,-2.146292477846145630e-02
1.504600202345513438e+01,-1.962856857395399793e-02,-1.983583346009254456e-02
1.529214267847060160e+00,2.616691375726452606e-01,2.608889937400817871e-01
1.397764685021063791e+01,-2.616192927894086737e-02,-2.584339305758476257e-02
6.488686567173230557e+00,6.404592663977903833e-02,6.576519459486007690e-02
1.426044674901065079e+01,-2.883651472916618982e-02,-2.860516309738159180e-02
1.754406779618859247e+01,1.906196448333511567e-02,1.937587931752204895e-02
2.827998988261938962e+00,-3.756888140997109021e-02,-3.641640022397041321e-02
4.132020743839781574e+00,-9.752734661594567034e-02,-9.515949338674545288e-02
4.048228181232369494e+00,-1.016168529152232519e-01,-9.935545921325683594e-02
1.189330685535127685e+01,3.467245364419441894e-02,3.541666641831398010e-02
1.219181785964017806e+01,2.999272264584632725e-02,3.055547550320625305e-02
5.163716670943536258e+00,-6.477494708861446411e-03,-3.307129256427288055e-03
4.896627877632411696e+00,-3.317704081078264033e-02,-3.003498539328575134e-02
1.599390538795147876e+01,8.916067937586976550e-03,8.516793139278888702e-03
2.214742170443326330e+01,1.867391656237614786e-02,1.764288544654846191e-02
1.827201568384047903e+01,1.331957026049245376e-03,1.796587370336055756e-03
5.394146218113918145e+00,1.503517780586364518e-02,1.809068396687507629e-02
1.833486010579603587e+01,-3.852405306591361717e-04,7.151160389184951782e-05
2.001071135794427036e+01,-1.867997147549496986e-02,-1.961918547749519348e-02
1.928276347029238025e+01,-1.975803540041541628e-02,-1.986261457204818726e-02
2.228882165383327063e+01,1.867592350936328124e-02,1.769210025668144226e-02
1.434423931161806465e+01,-2.898538759895978589e-02,-2.879177033901214600e-02
1.593106096599591837e+01,7.074833051078287423e-03,6.666488014161586761e-03
1.089303313922530059e+01,1.871684760030346839e-02,2.024679630994796753e-02
2.139852567612952328e+01,1.020497448311351481e-02,8.827657438814640045e-03
7.646071340544297046e-01,4.318643790113349534e-01,4.300222694873809814e-01
1.128581077644754238e+01,3.070821666198542826e-02,3.194824978709220886e-02
8.468285858773327845e+00,-3.328347088881618288e-02,-3.222417458891868591e-02
1.653855704489965461e+01,2.123482254070940128e-02,2.099445834755897522e-02
1.995834100631463670e+01,-1.927064403268536827e-02,-2.015312761068344116e-02
2.306913989311479440e+01,9.973374880722992927e-03,9.206787683069705963e-03
2.510634657150748339e+01,-1.590659373595728135e-02,-1.558009814471006393e-02
6.441553250706562039e+00,6.418726289576445754e-02,6.595749408006668091e-02
7.138078927380671068e+00,4.393216982069780840e-02,4.509894922375679016e-02
1.864384518276706482e+00,1.743049503379920373e-01,1.741175055503845215e-01
1.903662281763310915e+01,-1.657054576315959357e-02,-1.644343510270118713e-02
1.209755122906303715e+00,3.407656123775474888e-01,3.394538760185241699e-01
2.555673159787851478e+00,1.113348916341399229e-02,1.200271118432283401e-02
1.625575714609963995e+01,1.578456020101140847e-02,1.544527430087327957e-02
2.519013913647109248e+00,1.852658618772539192e-02,1.935205236077308655e-02
2.131473311587830821e+00,1.064654353378247237e-01,1.067453101277351379e-01
2.169179964525546467e+01,1.508774367901550423e-02,1.385962311178445816e-02
3.775902352758282454e+00,-1.085189472424361867e-01,-1.065780594944953918e-01
