# Time, Target, Prediction
1.590180580396664922e+01,-3.151458481054925792e-02,-3.066821396350860596e-02
1.941675933543599086e+01,-6.066897484034750564e-03,-6.900914013385772705e-03
4.667823617075726794e+00,6.623161364407796625e-02,6.640278548002243042e-02
1.581512384264804716e+01,-3.085005229666372070e-02,-3.012903034687042236e-02
1.145935528638825573e+01,-4.259436553336864301e-02,-4.011531919240951538e-02
1.039316716216944236e+01,1.267756814459990167e-02,1.453300565481185913e-02
9.617363608367945460e+00,5.105573951200589183e-02,5.277850478887557983e-02
1.591480809816444086e+01,-3.157108473602487919e-02,-3.070586919784545898e-02
3.250573549516570626e+00,-1.867077813254003904e-01,-1.872863173484802246e-01
3.202898470791339047e+00,-1.939873462014157224e-01,-1.945638060569763184e-01
1.354839055416658411e+01,3.409569859965589506e-02,3.542619198560714722e-02
2.070832055908317670e+01,-2.099131141943648415e-02,-2.043468505144119263e-02
4.815182951317351190e+00,7.780931473045285540e-02,7.807423919439315796e-02
1.370441808454006782e+01,3.620685602452220625e-02,3.725015372037887573e-02
1.330568106309518495e+00,1.295951726465581211e-01,1.289241909980773926e-01
8.616186955138084969e+00,1.523305766019659481e-02,1.657877117395401001e-02
2.051762024418224684e+01,-2.382060598364834497e-02,-2.347438782453536987e-02
8.009413225907865197e+00,-3.765272611153411275e-02,-3.653401881456375122e-02
1.952944588515017799e+01,-1.004733739381913869e-02,-1.082152873277664185e-02
3.579965002527261131e+00,-1.259697456929918524e-01,-1.264514178037643433e-01
1.292428043267264215e+01,9.545229294482543078e-03,1.197641342878341675e-02
4.117393163323288530e-01,6.458930855447935215e-01,6.449356675148010254e-01
5.708007152898960435e+00,5.312017664009243550e-02,5.385193973779678345e-02
1.157204183610243931e+01,-4.372181449924063962e-02,-4.113622754812240601e-02
2.131076019024746415e+01,-3.806838875207073369e-03,-2.837724983692169189e-03
2.163581754519222500e+01,7.130650669485990613e-03,7.983289659023284912e-03
1.642623167056488587e+00,-9.966469237992063926e-03,-1.042550057172775269e-02
1.733639226378952358e+01,1.029777724103054203e-02,1.191803067922592163e-02
2.069531826488538329e+01,-2.123616792287716035e-02,-2.069269865751266479e-02
9.621697706433877784e+00,5.097710335417244415e-02,5.270069092512130737e-02
3.020866352022273382e+00,-2.168160817700667820e-01,-2.173510491847991943e-01
1.886632888106286643e+01,1.430501998252114125e-02,1.363529264926910400e-02
1.872330364550786053e+00,-9.457300777223698329e-02,-9.488414227962493896e-02
1.107362055852047433e+01,-3.028000170448583162e-02,-2.814296633005142212e-02
1.569376909680200072e+01,-2.908927576412049382e-02,-2.853900194168090820e-02
1.200545164269545317e+01,-3.752867011297721794e-02,-3.457105904817581177e-02
9.491674764455972024e+00,5.245528784043797244e-02,5.415343493223190308e-02
2.157080607420327212e+01,5.019904250349826319e-03,5.908854305744171143e-03
2.039193140027027340e+01,-2.472628998598725911e-02,-2.453985065221786499e-02
2.134543297477490498e+01,-2.621103697363463478e-03,-1.651741564273834229e-03
2.600458840247739656e-01,7.553111320160348363e-01,7.545197010040283203e-01
5.677668467058138990e-01,5.459406856586201950e-01,5.449668169021606445e-01
1.873630593908496067e+01,1.842715537743601015e-02,1.790026575326919556e-02
1.877964691974425904e+01,1.711252471512482443e-02,1.653470844030380249e-02
1.655625461192209968e+01,-2.129454087030767037e-02,-1.965788751840591431e-02
7.393971300545784331e+00,-7.214437977527410339e-02,-7.114145904779434204e-02
1.879698331200798123e+01,1.656919197853896214e-02,1.597191393375396729e-02
2.799827350659835901e+00,-2.317424545540673897e-01,-2.321625351905822754e-01
1.542505501671433343e+01,-2.197801202888226973e-02,-2.175811678171157837e-02
1.812953220985474090e+01,2.784913718582929937e-02,2.825840562582015991e-02
1.503932028884655026e+01,-5.844811460168596040e-03,-5.915202200412750244e-03
1.563309172387898016e+01,-2.785607026021758720e-02,-2.738732099533081055e-02
6.761192982919983940e+00,-5.647961391287559252e-02,-5.556275695562362671e-02
2.138877395543420690e+01,-1.135421317067204696e-03,-1.710876822471618652e-04
1.923039311860099687e+01,9.226410341910670559e-04,5.451589822769165039e-05
1.345304039671611918e+01,3.190584602635452433e-02,3.341256827116012573e-02
9.170951507577141726e+00,4.798765167762788358e-02,4.957508295774459839e-02
8.637857445467735928e+00,1.697196470036185442e-02,1.832511276006698608e-02
3.866015474878650604e+00,-6.599856981070369166e-02,-6.631965190172195435e-02
1.894434264624960917e+01,1.160689706490864587e-02,1.086715608835220337e-02
1.684663918233941970e+01,-1.028516000833652050e-02,-8.502490818500518799e-03
1.959879145420505964e+01,-1.234809627147658365e-02,-1.307380944490432739e-02
1.789549091429451266e+01,2.603963080148960843e-02,2.686645835638046265e-02
1.382577283038611249e+01,3.655224341433590401e-02,3.737779706716537476e-02
1.264256405838718322e+01,-6.499430510230745292e-03,-3.687404096126556396e-03
4.711164597735027826e+00,7.013378076688758789e-02,7.033129781484603882e-02
7.948735852984842865e+00,-4.255448389086530225e-02,-4.146062582731246948e-02
8.733207602918199086e+00,2.427880308242326077e-02,2.566715329885482788e-02
9.188287899840863915e+00,4.852645825935179152e-02,5.012162774801254272e-02
8.434154836369019748e+00,-2.346542434688543371e-04,1.050449907779693604e-03
2.981859469428902010e+00,-2.205513077570665226e-01,-2.210707664489746094e-01
1.041917175056502209e+01,1.087883581940825121e-02,1.273804157972335815e-02
1.437186918669330815e+01,2.507387245592856626e-02,2.513685077428817749e-02
1.552907337029665591e+01,-2.522249656748677335e-02,-2.488487213850021362e-02
4.988546873954557093e+00,8.525009955782780757e-02,8.563853055238723755e-02
2.089035267847293209e+00,-1.571537494401052670e-01,-1.573494374752044678e-01
8.078758794962746848e+00,-3.181689252867499207e-02,-3.066863864660263062e-02
5.660332074173727968e+00,5.768465691933406109e-02,5.840299278497695923e-02
5.070894737827918997e-01,5.837159005633609787e-01,5.827396512031555176e-01
4.342766262130965949e+00,2.459523942496780538e-02,2.457703649997711182e-02
1.947310261029308265e+01,-8.089851301106277398e-03,-8.897110819816589355e-03
1.447588754089632390e+00,7.441499996961181695e-02,7.382225245237350464e-02
1.942109343350192319e+01,-6.224538048172943011e-03,-7.056616246700286865e-03
1.724104210633906220e+01,6.472515435108151631e-03,8.168004453182220459e-03
1.082224287069652569e+01,-1.637475780824804161e-02,-1.440554112195968628e-02
1.573277598001606270e+00,1.884102740480445709e-02,1.833573728799819946e-02
2.141044444638454891e+00,-1.694689473037605809e-01,-1.696493327617645264e-01
1.597115137302152910e+01,-3.168557252126758678e-02,-3.073875606060028076e-02
6.583494962216848378e+00,-4.228116525030052586e-02,-4.139139503240585327e-02
4.875860324240373522e+00,8.117419016159950484e-02,8.148115128278732300e-02
1.884465839073321547e+01,1.502739221074226098e-02,1.437931507825851440e-02
3.939695141999463246e+00,-5.063076668696981503e-02,-5.090800672769546509e-02
5.369947503756408835e+00,7.924023878248487307e-02,7.986410707235336304e-02
1.874497413521682176e+01,1.816939986062408863e-02,1.763209700584411621e-02
5.079562933339089703e+00,8.651177332879274318e-02,8.696603029966354370e-02
6.977897886216491763e+00,-6.833524915143053546e-02,-6.736718863248825073e-02
1.733639233268607915e-02,9.802162628612786088e-01,9.803817272186279297e-01
1.920005443213948482e+01,2.080641954368062704e-03,1.215733587741851807e-03
1.214847687887114880e+01,-3.224455652700729258e-02,-2.922249585390090942e-02
7.424309987007296385e+00,-7.145157097509967359e-02,-7.044927030801773071e-02
1.913504296115053194e+01,4.557991100272599204e-03,3.708370029926300049e-03
1.319732861082623998e+01,2.297197516017498997e-02,2.494309097528457642e-02
1.653458412159244872e+01,-2.200254464095956208e-02,-2.038311213254928589e-02
1.713268965469080740e+01,1.926865183230972540e-03,3.681920468807220459e-03
9.374654116675857907e+00,5.217909550174078259e-02,5.384542793035507202e-02
1.040183535892199140e+00,2.777735036886260778e-01,2.769526541233062744e-01
5.278931444371876225e+00,8.325919439710553760e-02,8.383931964635848999e-02
2.340412956291930968e-01,7.758663596223396297e-01,7.751264572143554688e-01
1.730605357732801508e+01,9.103152389133416234e-03,1.074970513582229614e-02
7.042909357205442866e+00,-7.060068607208784541e-02,-6.961906701326370239e-02
3.185562078527618635e+00,-1.965116136474327757e-01,-1.970864087343215942e-01
2.435763113121704571e+00,-2.186181674004792352e-01,-2.188263535499572754e-01
1.597548547108746142e+01,-3.168561833394161614e-02,-3.073264658451080322e-02
6.956227395886840803e+00,-6.744408947202146232e-02,-6.648092716932296753e-02
8.668196200825798239e-03,9.900272975894273131e-01,9.902467727661132812e-01
1.309764435530984805e+01,1.844963064978716316e-02,2.059503644704818726e-02
2.063464089196236273e+01,-2.228162705872931484e-02,-2.180164307355880737e-02
7.008236572678002929e+00,-6.946898352249550324e-02,-6.849423795938491821e-02
5.057892443009439631e+00,8.637307825884983636e-02,8.681189268827438354e-02
1.358306333869402494e+01,3.472511938691332650e-02,3.599152714014053345e-02
6.899884121029749018e+00,-6.481383561456569020e-02,-6.386428326368331909e-02
7.814378812941008334e+00,-5.252516450942088660e-02,-5.147892981767654419e-02
4.134729554966319220e+00,-1.181307513325105876e-02,-1.196582615375518799e-02
8.451491228632740160e+00,1.290313733292522370e-03,2.581097185611724854e-03
7.727696851622405383e+00,-5.816118995591228885e-02,-5.713722854852676392e-02
5.101233423668740663e+00,8.655088960434408063e-02,8.702040463685989380e-02
1.745774700963557180e+01,1.481399099255406582e-02,1.630873233079910278e-02
9.391990508939580096e+00,5.231796349271634894e-02,5.398964136838912964e-02
9.153615115313421313e+00,4.741559943420287082e-02,4.899524897336959839e-02
2.617795231890770236e+00,-2.314974854074871580e-01,-2.317983508110046387e-01
2.691474899011582878e+00,-2.330621008151319562e-01,-2.334104478359222412e-01
4.173736437559690593e+00,-4.521808660353131976e-03,-4.648692905902862549e-03
7.281284750831600761e+00,-7.359619013035087476e-02,-7.259184867143630981e-02
1.643489986607605857e+01,-2.499263395119367612e-02,-2.346234768629074097e-02
1.470559473776992832e+01,1.046949856904682771e-02,1.035476475954055786e-02
1.696799392818546437e+01,-5.148296829823010776e-03,-3.355070948600769043e-03
2.227726405957057842e+00,-1.875850542611051386e-01,-1.877544224262237549e-01
1.156337363997057643e+01,-4.367651021662609379e-02,-4.109925776720046997e-02
1.577611696067536595e+00,1.700008258689068852e-02,1.649779081344604492e-02
8.724539406786337992e+00,2.363966832247128488e-02,2.502471953630447388e-02
1.786948632589893293e+01,2.564409240919258287e-02,2.651663869619369507e-02
6.501147105791761638e-02,9.289448262423635194e-01,9.288295507431030273e-01
1.906569739209565029e+01,7.173862938705255488e-03,6.353378295898437500e-03
1.888799937139251739e+01,1.357020825171925162e-02,1.287981867790222168e-02
1.093059532234477871e+01,-2.282014605646633804e-02,-2.078802138566970825e-02
7.120923122392185611e+00,-7.250174078491850027e-02,-7.150771468877792358e-02
9.257633468895745565e+00,5.034554063447860273e-02,5.196998268365859985e-02
6.592163158348708585e+00,-4.305610816627676585e-02,-4.216558486223220825e-02
1.164572150322325150e+01,-4.382876254899423230e-02,-4.117304831743240356e-02
8.503500405423899622e+00,5.811019678885388610e-03,7.119022309780120850e-03
3.714322042571095661e+00,-9.802553321359211425e-02,-9.843347966670989990e-02
2.656802114484141608e+00,-2.325802736573267526e-01,-2.329058647155761719e-01
1.837224170154682668e+01,2.636766390781782737e-02,2.636315673589706421e-02
1.392979118396843496e+01,3.595023313484176086e-02,3.659742325544357300e-02
1.891833805785402589e+01,1.252200506080214382e-02,1.180412620306015015e-02
3.918024651669811842e+00,-5.512424805784825466e-02,-5.541452765464782715e-02
1.989351012330899948e+00,-1.305807048789337788e-01,-1.308215856552124023e-01
1.750108799029487017e+01,1.630802140487661034e-02,1.775025576353073120e-02
1.956411866967761881e+01,-1.121391955896504887e-02,-1.196490973234176636e-02
3.510619433472379036e+00,-1.399143810731894588e-01,-1.404300332069396973e-01
1.575878056779095537e+01,-3.015156211705156616e-02,-2.951084077358245850e-02
2.262399190484498668e+00,-1.939800748673902453e-01,-1.941497623920440674e-01
1.008978029755433070e+01,3.225602975682890367e-02,3.405975550413131714e-02
1.632221331636187145e+01,-2.778323514601355529e-02,-2.637233585119247437e-02
1.984150094589714541e+01,-1.916311571174354050e-02,-1.966916024684906006e-02
1.672528443649337504e+01,-1.517768625182862839e-02,-1.343628764152526855e-02
1.152003265931127629e+01,-4.334636897145931200e-02,-4.081017524003982544e-02
1.935608196251297031e+01,-3.830164817820460275e-03,-4.684902727603912354e-03
1.304563517913937654e+00,1.422566023007892366e-01,1.415697038173675537e-01
2.175717229165895716e+00,-1.770788217173927259e-01,-1.772525906562805176e-01
1.148102577671790669e+01,-4.290166873385881791e-02,-4.040237516164779663e-02
4.585475753823054390e+00,5.770123953874446709e-02,5.782430619001388550e-02
1.207479721175033482e+01,-3.513755986822150040e-02,-3.214276582002639771e-02
1.462758097258318735e+01,1.417544566907137822e-02,1.408111304044723511e-02
2.117206905213770085e+01,-8.462360383238384104e-03,-7.532097399234771729e-03
8.711537113209237848e-01,3.697891793419162965e-01,3.688884079456329346e-01
6.405796941513712817e+00,-2.484484191467527942e-02,-2.396396547555923462e-02
4.256084300812363885e+00,1.020293971175097528e-02,1.013002544641494751e-02
6.964895592018700121e+00,-6.780865105525805958e-02,-6.684356182813644409e-02
1.921739082440320701e+01,1.418827869216030641e-03,5.517527461051940918e-04
1.767878601099800662e+01,2.163001775997968126e-02,2.282060682773590088e-02
1.967680522001249210e+00,-1.242978484397389283e-01,-1.245507448911666870e-01
7.801376525570803688e-02,9.156923576634777850e-01,9.155077934265136719e-01
8.841560055187142053e-01,3.625760052773827624e-01,3.616809546947479248e-01
2.060430220550085068e+01,-2.274240296676264400e-02,-2.229566127061843872e-02
1.060120386933408909e+01,-1.773885647023002669e-03,1.166686415672302246e-04
1.092626122427884994e+01,-2.257429077847421597e-02,-2.054490894079208374e-02
8.915239721687264307e+00,3.633190652378531088e-02,3.779820352792739868e-02
1.282893027522217899e+01,4.243993295091201198e-03,6.818495690822601318e-03
2.162714934968105407e+00,-1.742816939259095588e-01,-1.744576394557952881e-01
3.341589608901103681e+00,-1.715564959527308420e-01,-1.721271127462387085e-01
3.423937472774465918e-01,6.939734270954360795e-01,6.930657029151916504e-01
1.036716257377386086e+01,1.446636745108972888e-02,1.631809026002883911e-02
2.066497957842387478e+01,-2.177918517951947866e-02,-2.126700431108474731e-02
1.878831511587612368e+01,1.684206246235655721e-02,1.625454425811767578e-02
2.058696581385782487e+00,-1.494758022456459112e-01,-1.496831923723220825e-01
1.962046194453471060e+01,-1.303928041731643693e-02,-1.374837756156921387e-02
5.460963563140942334e+00,7.380452378779796263e-02,7.446347922086715698e-02
7.094918533996604992e+00,-7.196768652125251631e-02,-7.097733765840530396e-02
8.746209897115987175e+00,2.522738587416122058e-02,2.662085741758346558e-02
1.324500368955147245e+01,2.494667383452096182e-02,2.683293074369430542e-02
2.118507134633549072e+01,-8.034969896078604859e-03,-7.098712027072906494e-03
1.853693742805217326e+01,2.353611676665636615e-02,2.327714115381240845e-02
1.139867791408592401e+00,2.253529492930988753e-01,2.245792150497436523e-01
1.713702375275673617e+01,2.111475158924043440e-03,3.864586353302001953e-03
1.454089901126458351e+01,1.812358589942297121e-02,1.806671917438507080e-02
1.680763229974604656e+01,-1.189200602980039663e-02,-1.011934131383895874e-02
2.769488664198325178e+00,-2.325341648843178566e-01,-2.329344749450683594e-01
1.317132402243066203e+01,2.184159361967118532e-02,2.385871857404708862e-02
1.693332114365802354e+01,-6.631603742048767722e-03,-4.838190972805023193e-03
3.788001709691907859e+00,-8.245736716303583846e-02,-8.282344043254852295e-02
9.313976743752837351e+00,5.142314432111491640e-02,5.306900292634963989e-02
4.108724966570738601e+00,-1.677558672919926205e-02,-1.694539189338684082e-02
6.327783176326970072e+00,-1.641880345155678766e-02,-1.554115861654281616e-02
1.332301745473821519e+01,2.788653634240250215e-02,2.963178604841232300e-02
7.697358165160894217e+00,-5.996270081279137659e-02,-5.894467979669570923e-02
1.901802231337041960e+01,8.942797507099909532e-03,8.149623870849609375e-03
9.561020333510855451e+00,5.189575754104265581e-02,5.360841006040573120e-02
1.754009487288823976e+01,1.759155119276057180e-02,1.898338645696640015e-02
5.595320603184776864e+00,6.350551746114155294e-02,6.420568376779556274e-02
1.886199478299693411e+01,1.445051343745017321e-02,1.378501206636428833e-02
1.078323598810315431e+01,-1.391787168737634341e-02,-1.196724921464920044e-02
1.239552046924985662e+00,1.744845967792668651e-01,1.737608611583709717e-01
1.380843643812239030e+01,3.657248291300180254e-02,3.742861002683639526e-02
1.551173697803293727e+01,-2.472257687172628796e-02,-2.440559118986129761e-02
2.106805069855537482e+01,-1.177935993989961440e-02,-1.091053336858749390e-02
9.734384256148059578e+00,4.825389716554109865e-02,4.999504238367080688e-02
7.961738147182633618e+00,-4.152235137398264248e-02,-4.042331129312515259e-02
6.813202159711146066e+00,-5.990610288503742109e-02,-5.897768586874008179e-02
1.099127269526780104e+01,-2.614528526032319083e-02,-2.407122403383255005e-02
1.425918263697912636e+01,2.898027830110579475e-02,2.915760129690170288e-02
7.515326046391828108e+00,-6.863811011696610564e-02,-6.763649731874465942e-02
2.001486486853435309e+01,-2.254368784440315826e-02,-2.285488694906234741e-02
1.146368938445418451e+01,-4.265926049049086760e-02,-4.017626494169235229e-02
9.799395727137012457e+00,4.611468693876648317e-02,4.786586016416549683e-02
1.613584709952687746e+01,-3.081898243116051872e-02,-2.964132279157638550e-02
3.241905353384710420e+00,-1.880670264840245687e-01,-1.886453777551651001e-01
1.193177197557463920e+01,-3.968511833528314686e-02,-3.677739948034286499e-02
3.844344984549000088e+00,-7.055811091370009502e-02,-7.089184224605560303e-02
1.122531399144871767e+00,2.343638201333561599e-01,2.335818707942962646e-01
1.294595092300229311e+01,1.071692964707383032e-02,1.311399787664413452e-02
1.544672550704398439e+01,-2.270130306903413858e-02,-2.245800942182540894e-02
6.271439901469878286e+00,-1.012039791801788192e-02,-9.246908128261566162e-03
3.215900764989129357e+00,-1.920503146099117597e-01,-1.926277726888656616e-01
1.786081812976707184e+01,2.550385472157743957e-02,2.639157325029373169e-02
