# Time, Target, Prediction
3.351702504329978627e+00,-3.452838680659701120e-01,-3.460763990879058838e-01
1.682397546118758669e+01,5.941339056486099474e-02,5.840700119733810425e-02
1.610912016143596048e+01,5.073312388471001855e-02,4.892346262931823730e-02
-4.833783455463391832e+00,-5.055508073432477120e-04,-4.251450300216674805e-04
2.138019605301115078e+01,3.932630224634297428e-02,3.909799829125404358e-02
1.527643157051647904e+01,-4.843431959202580683e-03,-7.433593273162841797e-03
7.711534277540457616e+00,-4.162137817266550049e-02,-4.233698546886444092e-02
-7.779615734659661719e+00,1.625644537506740462e-06,-1.228880137205123901e-04
2.483663926060144078e+01,-3.800064415666220413e-02,-3.818981349468231201e-02
-2.956306349522302757e+00,-9.466959004545152934e-03,-9.850598871707916260e-03
-1.281502504389915309e+01,2.127815083534010444e-11,-1.816116273403167725e-04
-1.245366961765107838e+01,1.199682567920875802e-10,-1.368112862110137939e-04
-8.824404249681274237e+00,-1.014737594483298656e-07,-5.800463259220123291e-05
7.138078927190249168e+00,4.984464627807182885e-02,4.920059442520141602e-02
1.545710928364051995e+01,9.507922577725969743e-03,7.009178400039672852e-03
1.588916468458930531e+01,3.957339491668113163e-02,3.751136362552642822e-02
1.258197697914495805e+01,1.273181597108177798e-02,1.221370697021484375e-02
2.482878370785691757e+01,-3.816146711050966839e-02,-3.835082426667213440e-02
-4.888772324675055181e+00,-4.119155358781206888e-04,-3.361925482749938965e-04
3.312424740607361251e+00,-3.473139791824270683e-01,-3.480850160121917725e-01
1.394884315669202657e+01,-7.305785468393390103e-02,-7.461309432983398438e-02
-5.234416645434085247e+00,-6.681692110082611085e-05,-1.267157495021820068e-05
-2.155039969580918147e+00,1.301013883418114248e-01,1.261456161737442017e-01
-1.047407032603120403e-02,9.660131624737399170e-01,9.634709358215332031e-01
1.489936503877934193e+00,2.279860146298101076e-01,2.279303967952728271e-01
1.721675309841375778e+01,4.605180287343411255e-02,4.558970034122467041e-02
-1.043479256230856578e+01,-2.022371526980754274e-09,-8.195638656616210938e-07
4.844257525789408825e-01,7.963128262642957811e-01,7.950321435928344727e-01
1.859147482870535129e+01,-3.796574642395766225e-02,-3.814513236284255981e-02
2.108168504871926174e+01,2.765530059187228107e-02,2.719232439994812012e-02
8.120023020255674240e+00,-9.116198603823716384e-02,-9.223380684852600098e-02
5.229179610271066814e+00,7.481367370713365439e-02,7.399812340736389160e-02
-3.270528459303237767e+00,-1.262057395765293216e-02,-1.221398916095495224e-02
2.036682974896763554e+01,-1.248854360118690013e-02,-1.316609233617782593e-02
2.103455173225212249e+01,2.541374696897411717e-02,2.491922676563262939e-02
-2.932739691288732686e+00,-8.689209042487771803e-03,-9.174682199954986572e-03
-1.149529218281922383e+01,8.553301917880300976e-10,-4.504621028900146484e-05
1.695751985784448124e+01,5.616340843414828476e-02,5.533763021230697632e-02
-9.963459397637164372e+00,-1.562910561646210297e-08,-3.244727849960327148e-06
-1.279931393841010667e+01,2.378366750795887815e-11,-1.796223223209381104e-04
2.218931798569705904e+01,4.310608783474512845e-02,4.333678632974624634e-02
1.843436377381487246e+00,2.887631271286016793e-02,2.876693755388259888e-02
-1.049763698426475322e+01,-1.239855926628143571e-09,-1.575797796249389648e-06
1.051596660733530619e+01,4.656767596114320257e-02,4.443147778511047363e-02
1.221276600015235658e+01,4.715915367277220827e-02,4.649016261100769043e-02
-1.086684796325735292e+01,9.507112928933653643e-10,-1.073628664016723633e-05
1.019388894480984931e+01,1.140903578529943625e-02,9.159207344055175781e-03
2.691836073790012662e+00,-2.963197347007869298e-01,-2.967683076858520508e-01
-1.067045914464426914e+01,2.013922769606078802e-10,-4.854053258895874023e-06
5.904757146300077864e+00,1.557229005844375236e-01,1.551716625690460205e-01
1.969125221293862182e+01,-4.536777214719525664e-02,-4.606734216213226318e-02
1.771950847406325380e+01,1.618745282833975938e-02,1.618023216724395752e-02
-4.880916771930531972e+00,-4.244771804642743650e-04,-3.480874001979827881e-04
8.489233999248272156e+00,-1.151352313735616167e-01,-1.164846122264862061e-01
-4.252472552368661063e+00,-2.723026618832050626e-03,-2.508487552404403687e-03
2.535510574173998322e+01,-2.114203627958994094e-02,-2.143130823969841003e-02
1.306116569656088444e+01,-3.165528941560197262e-02,-3.243845701217651367e-02
-9.130770806717684707e+00,-6.933223315419975389e-08,-3.808923065662384033e-05
-1.060761472268808170e+01,-2.197400001525659244e-10,-3.391876816749572754e-06
-9.264315203374581031e+00,-5.762771714699913094e-08,-3.030337393283843994e-05
7.358034404036904341e+00,1.369389776855852586e-02,1.305821537971496582e-02
1.072806653143743993e+01,6.513846770049663837e-02,6.317478418350219727e-02
3.155313685716893524e+00,-3.495134454357361475e-01,-3.501903712749481201e-01
2.471880596943357045e+00,-2.387314265153208659e-01,-2.390656620264053345e-01
2.176511813749279511e+01,4.652933088692309122e-02,4.656264558434486389e-02
-8.525893245389383424e+00,-1.114228627294490580e-07,-7.903203368186950684e-05
-1.147172552458565242e+01,8.806369779009446783e-10,-4.331581294536590576e-05
5.158479635570344390e-01,7.817892404354644942e-01,7.806019783020019531e-01
3.830891221745903685e+00,-2.795081683064957190e-01,-2.804315388202667236e-01
2.370543966539007386e+01,-2.479430889320105927e-02,-2.422166615724563599e-02
5.967601568256264422e+00,1.575512010863371615e-01,1.570252031087875366e-01
7.295189982080717783e+00,2.404080146997460143e-02,2.340026199817657471e-02
1.932989678669054712e+01,-5.278127367848901852e-02,-5.324096232652664185e-02
-8.070271186207026659e+00,5.707626844700649100e-07,-1.089107245206832886e-04
1.360319883593299650e+01,-6.580383764596194063e-02,-6.708702445030212402e-02
1.376030989082346423e+01,-7.064739625489982466e-02,-7.205367088317871094e-02
-2.964161902266825965e+00,-9.703559557834372934e-03,-1.005469635128974915e-02
-7.991715658761793684e+00,8.146905988254577443e-07,-1.132562756538391113e-04
2.008402985016479292e+01,-2.836136190315235658e-02,-2.909210324287414551e-02
-1.197448090023515199e+01,4.023110882622215138e-10,-8.546188473701477051e-05
2.565361674603187225e+01,-7.654625920044875326e-03,-8.268166333436965942e-03
-1.182522539808920570e+01,5.257084417896179900e-10,-7.165223360061645508e-05
5.488412850840339807e+00,1.187514026045396048e-01,1.180361360311508179e-01
9.361200353890367865e+00,-8.495181467995463476e-02,-8.713927865028381348e-02
2.137234050026663112e+01,3.908176384664137359e-02,3.884718939661979675e-02
-1.225728079903799284e+01,2.136961793109136634e-10,-1.145713031291961670e-04
-1.254008069784083368e+01,8.782738059791907416e-11,-1.471117138862609863e-04
-1.262649177803059075e+01,6.119006176151976562e-11,-1.575965434312820435e-04
1.225204376387497618e+01,4.372702033960607776e-02,4.308539628982543945e-02
2.506445029019262094e+01,-3.198827561250291301e-02,-3.217507153749465942e-02
1.155289956961239461e+01,8.670558872144881746e-02,8.557015657424926758e-02
1.478938730035602767e+01,-4.220179360237458210e-02,-4.462318122386932373e-02
3.775902352534239892e+00,-2.904010895295324191e-01,-2.913141846656799316e-01
8.732756134328500508e+00,-1.185072917589480718e-01,-1.200449168682098389e-01
5.142768530081309741e+00,5.701287165410161284e-02,5.617322027683258057e-02
1.273908803403542755e+01,-2.459414444702130633e-03,-3.010869026184082031e-03
1.976980774038385746e+01,-4.261329193057790399e-02,-4.334013909101486206e-02
-2.351428788194000585e+00,6.626010306538879235e-02,6.255917996168136597e-02
-8.745848722236038597e+00,-1.109020330815075023e-07,-6.347894668579101562e-05
9.204089298999900137e+00,-9.828607139220676969e-02,-1.003317832946777344e-01
-1.652284593931420131e+00,4.037201618832501060e-01,4.036888778209686279e-01
1.382315431277965168e+01,-7.186731862643429281e-02,-7.332226634025573730e-02
1.284121021971422927e+01,-1.212576217333063804e-02,-1.273098587989807129e-02
-1.255579180332988010e+01,8.257487621262390975e-11,-1.489985734224319458e-04
-7.363271439199922774e+00,5.620155141214028077e-06,-1.292936503887176514e-04
-1.202161421670229124e+01,3.664287682282512436e-10,-9.011477231979370117e-05
-9.751359473535032407e+00,-2.680438080182874939e-08,-8.754432201385498047e-06
-6.679838350426387628e+00,2.151054922531830341e-05,-8.520111441612243652e-05
7.240201112869053546e+00,3.310824540358929535e-02,3.246396780014038086e-02
1.798659726737704645e+01,-2.049398894804597190e-03,-2.057068049907684326e-03
1.280193245599161322e+01,-8.439401858346554444e-03,-9.021162986755371094e-03
1.809657500580037492e+01,-9.447708186494215010e-03,-9.488537907600402832e-03
2.090100733559522794e+01,1.858970305622601946e-02,1.802191883325576782e-02
-9.704226157067891378e+00,-2.897343976960660696e-08,-1.018866896629333496e-05
1.002892233717485482e+00,5.198666593532282887e-01,5.196610689163208008e-01
-6.750538325127098283e+00,1.929025418539349754e-05,-9.344704449176788330e-05
-3.168406273624433389e+00,-1.271169115483309145e-02,-1.246071606874465942e-02
3.029624841804519075e+00,-3.441207277870351189e-01,-3.447250723838806152e-01
-6.224216291244031751e+00,3.992321397061390884e-05,-1.525133848190307617e-05
-9.727792815301462781e+00,-2.786711087814187269e-08,-9.421259164810180664e-06
1.247985479346615278e+01,2.259641318340504038e-02,2.206593751907348633e-02
-2.162895522325441355e+00,1.270636228288320457e-01,1.231010705232620239e-01
4.985657475190842014e+00,2.118786006392846602e-02,2.031920105218887329e-02
1.042955552714555090e+01,3.782938916374371796e-02,3.564840555191040039e-02
1.713819757096852214e+01,4.960217388472543121e-02,4.903144389390945435e-02
2.416891727731695383e+01,-3.895792893241688259e-02,-3.884221240878105164e-02
-4.456716923726268931e+00,-1.622285594453392764e-03,-1.481143757700920105e-03
1.740528636428231835e+01,3.607596094661305597e-02,3.584689646959304810e-02
2.372115077087912027e+01,-2.543931033263080455e-02,-2.487944066524505615e-02
1.690253098863282233e+01,5.767492184955660961e-02,5.677348375320434570e-02
1.335182114810824672e+01,-5.301450142472800137e-02,-5.407848954200744629e-02
2.005260763918670008e+01,-2.998289957757772559e-02,-3.071879595518112183e-02
2.793958259468816596e+00,-3.159781424412964612e-01,-3.164723813533782959e-01
9.149100429788237676e+00,-1.022684088987062118e-01,-1.042555868625640869e-01
6.266112572548154347e+00,1.533581304020189828e-01,1.529425680637359619e-01
-1.118892562578281336e+01,1.130520834186796918e-09,-2.539157867431640625e-05
2.230715127686491428e+01,4.015134681705580244e-02,4.044062271714210510e-02
-9.374292941797909506e+00,-4.903991984103177016e-08,-2.441927790641784668e-05
-1.385195800617624373e+00,5.867570208336362336e-01,5.891218185424804688e-01
2.007617429742026971e+01,-2.877013358852542613e-02,-2.950216829776763916e-02
2.258209562292323014e+01,3.042150254734411058e-02,3.087136149406433105e-02
3.665924614110912305e+00,-3.098720767837496171e-01,-3.107661902904510498e-01
1.932204123394602391e+01,-5.283822893319904679e-02,-5.329193174839019775e-02
2.181225145395993792e+01,4.673776702590296678e-02,4.679561406373977661e-02
8.253567416912570565e+00,-1.023752056248261877e-01,-1.035586595535278320e-01
-5.061594485054570214e+00,-1.953471220343304881e-04,-1.309271901845932007e-04
2.189080698140517089e+00,-1.355564732812495898e-01,-1.357556730508804321e-01
2.427889501574027875e+01,-4.062107893108637263e-02,-4.060561582446098328e-02
2.196936250885040298e+00,-1.388354817654572082e-01,-1.390375047922134399e-01
2.489162812981310680e+01,-3.678435550810791460e-02,-3.697188943624496460e-02
6.203268150591966901e+00,1.559404533191161291e-01,1.555061787366867065e-01
1.766451960485158779e+01,1.986455590402675178e-02,1.983694732189178467e-02
1.182784391567071225e+01,7.521156247885378565e-02,7.424959540367126465e-02
1.848935264302654247e+01,-3.299600007374944854e-02,-3.315874934196472168e-02
-1.304283607349033147e+01,6.164779178473996650e-13,-2.121943980455398560e-04
1.339109891183086631e+01,-5.539507028050032894e-02,-5.649566650390625000e-02
2.060249633130333535e+01,1.560845744699122404e-03,9.135678410530090332e-04
2.487591702432387919e-01,8.922415325446864109e-01,8.902665376663208008e-01
-8.902959777126523422e-01,8.762128334818621855e-01,8.772971630096435547e-01
1.002892233717485482e+01,-8.542156857259243161e-03,-1.082128286361694336e-02
-6.829093852572332146e+00,1.703861775153281456e-05,-1.015849411487579346e-04
5.598390589263667394e+00,1.326907749588704111e-01,1.320208460092544556e-01
8.410678471803038292e+00,-1.119095180909050607e-01,-1.132058203220367432e-01
6.933834555832643076e+00,8.201817595000204797e-02,8.142580091953277588e-02
-1.173095876515492542e+01,6.115809939301180385e-10,-6.340257823467254639e-05
-6.719116114149004559e+00,2.025438271197409389e-05,-8.988007903099060059e-05
4.514324310519439720e+00,-1.042805367603046457e-01,-1.052408292889595032e-01
-1.056048140622094067e+01,-6.056207290193475727e-10,-2.484768629074096680e-06
-5.760738679317162214e-01,9.758807312353122709e-01,9.745028018951416016e-01
3.948724512913754925e+00,-2.538840909779885857e-01,-2.548341155052185059e-01
2.340692866109818482e+01,-1.096947413904699950e-02,-1.023457199335098267e-02
5.747646091409611913e+00,1.468459669233387332e-01,1.462345868349075317e-01
3.548091322943063286e+00,-3.269128874666065165e-01,-3.277821838855743408e-01
1.639192006023880310e+01,5.949043710521058348e-02,5.798556655645370483e-02
2.201649582531754490e+01,4.591828130336564340e-02,4.607081040740013123e-02
-7.253293700776608510e-01,9.381741903207730937e-01,9.379012584686279297e-01
2.586571667013400955e+01,2.429793261257758887e-03,1.531969755887985229e-03
1.020960005029889572e+01,1.326284417140756282e-02,1.101610064506530762e-02
6.328956994504340905e+00,1.499260893739278455e-01,1.495246887207031250e-01
2.063391854228142641e+00,-8.014483883227055405e-02,-8.030611276626586914e-02
-9.272170756119104240e+00,-5.698281502055069223e-08,-2.984330058097839355e-05
-1.186450316181182352e+01,4.919366142600551736e-10,-7.516890764236450195e-05
3.728769036067099307e+00,-2.991399026985420706e-01,-3.000448644161224365e-01
-1.133818112792875610e+01,1.016966149912879753e-09,-3.420561552047729492e-05
-2.995584113244919688e+00,-1.054351848294369023e-02,-1.077232975512742996e-02
2.393325069498125401e+00,-2.132433992055307870e-01,-2.135349214076995850e-01
-1.832962307055460704e-02,9.676492171146439114e-01,9.650956392288208008e-01
2.053965190934714968e+01,-2.188353543603367268e-03,-2.843573689460754395e-03
8.654200606883266644e+00,-1.185101998951668401e-01,-1.199806332588195801e-01
1.050811105459078476e+01,4.579869430896004595e-02,4.365774989128112793e-02
1.405096534237083361e+01,-7.280207240331167118e-02,-7.444533705711364746e-02
-1.207660308591395548e+01,3.268140152478588589e-10,-9.565055370330810547e-05
1.536284265070623789e+01,2.075756863001163369e-03,-4.803836345672607422e-04
2.264494004487941581e+01,2.772749855512264550e-02,2.821705117821693420e-02
-2.940595244033255895e+00,-8.960046509857643240e-03,-9.410746395587921143e-03
2.271564001958012469e+01,2.452797460242153033e-02,2.506194263696670532e-02
-6.766249430616145588e+00,1.882179148346812595e-05,-9.516626596450805664e-05
-9.193615228673872153e+00,-6.364983036079299196e-08,-3.436021506786346436e-05
-1.306640273172390510e+00,6.398600167658435867e-01,6.425487995147705078e-01
1.934560789217959353e+01,-5.265347774297474831e-02,-5.312500149011611938e-02
-7.685349101725381438e+00,2.391523731712752495e-06,-1.259911805391311646e-04
-4.071794839244623709e+00,-4.084596939167546917e-03,-3.781873732805252075e-03
-1.448040222573811597e+00,5.435225289514397096e-01,5.454778671264648438e-01
-4.393872501770082373e+00,-1.915888375618941689e-03,-1.755865290760993958e-03
-1.221800303531537679e+01,2.360637622725400859e-10,-1.103319227695465088e-04
2.150588489692352567e+01,4.272787910408695766e-02,4.259696975350379944e-02
-2.304295471726864886e-01,9.968749046940198477e-01,9.942322969436645508e-01
-1.526595750019045683e+00,4.892277843496942724e-01,4.905147850513458252e-01
2.488377257706858003e+01,-3.696768440260875255e-02,-3.715546801686286926e-02
1.616410903064762294e+01,5.295579914298366442e-02,5.120710283517837524e-02
9.479033645058221325e+00,-7.330569294522064350e-02,-7.556563615798950195e-02
-1.079614798855664226e+01,7.629018537450381918e-10,-8.329749107360839844e-06
7.876500885175446776e+00,-6.407456955456120040e-02,-6.491851806640625000e-02
-3.356939539492995284e+00,-1.206163371609553746e-02,-1.157771609723567963e-02
8.300700733379711593e+00,-1.056606586124813896e-01,-1.068795174360275269e-01
1.322613230419587715e+01,-4.453712514494605895e-02,-4.548013210296630859e-02
-8.847970907914843863e+00,-9.873974145787172918e-08,-5.644373595714569092e-05
-6.891938274528519592e+00,1.540145567197710722e-05,-1.073740422725677490e-04
-7.017627118440894485e+00,1.257714015407119313e-05,-1.167654991149902344e-04
4.749990892855139535e+00,-3.918615319538587549e-02,-4.008866101503372192e-02
5.197757399292973091e+00,6.850931570567805884e-02,6.768426299095153809e-02
-5.344394383857411945e+00,-1.662138822674666470e-05,2.987496554851531982e-05
-5.745027573828105361e+00,4.958181335164655722e-05,5.729310214519500732e-05
1.090088869181695586e+01,7.671565020623659359e-02,7.494905591011047363e-02
2.013116316663193217e+01,-2.586401025070498780e-02,-2.658610045909881592e-02
1.431805413568462804e+01,-6.713785037450052673e-02,-6.904822587966918945e-02
-4.998750063098382768e+00,-2.621707447694068371e-04,-1.938194036483764648e-04
1.441232076861891009e+01,-6.352834898124243290e-02,-6.554388999938964844e-02
1.692609764686638840e+01,5.705624863728859381e-02,5.618698894977569580e-02
1.583417581537763752e+01,3.626915269893042637e-02,3.414346277713775635e-02
2.034326309073406236e+01,-1.387480588811718270e-02,-1.455608755350112915e-02
8.426389577292084709e+00,-1.126377952567227947e-01,-1.139447689056396484e-01
1.080662205888267380e+01,7.082761178963568882e-02,6.894901394844055176e-02
3.249580318651174249e+00,-3.493499081400648909e-01,-3.500844538211822510e-01
1.900781912416508845e+01,-5.126009867276945520e-02,-5.152327567338943481e-02
-1.194305868925705738e+01,4.271713855130435252e-10,-8.252263069152832031e-05
3.838746774490426894e+00,-2.778936476466865590e-01,-2.788186669349670410e-01
-3.875406020631545490e-01,9.984860887856834566e-01,9.961639642715454102e-01
1.171786617724738377e+01,8.080818228442651630e-02,7.977333664894104004e-02
1.684754211942115631e+01,5.894488772165011603e-02,5.796948820352554321e-02
2.151374044966804888e+01,4.290773844824280481e-02,4.278264567255973816e-02
2.456955046728764813e+01,-4.154123203350057469e-02,-4.169748350977897644e-02
-3.427639514193705939e+00,-1.139074094787460162e-02,-1.087236497551202774e-02
-2.382850999172094308e+00,5.828106736297428841e-02,5.469039827585220337e-02
-1.029339261290714624e+01,-4.468800548349223243e-09,-1.545995473861694336e-07
1.546496483638504138e+01,1.011900597386390308e-02,7.625937461853027344e-03
-1.127533670597257043e+01,1.071699361392641459e-09,-3.034621477127075195e-05
-9.256459650630057823e+00,-5.827746358624218171e-08,-3.078579902648925781e-05
1.129366632904311984e+01,8.928639961266439384e-02,8.796250820159912109e-02
-9.311448519841722060e+00,-5.383096908022787782e-08,-2.766773104667663574e-05
-9.892759422936453717e+00,-1.940339185974047699e-08,-4.800036549568176270e-06
1.944773007785839880e+01,-5.137642696356344713e-02,-5.192594975233078003e-02
-7.426115861156110221e+00,4.696769619085463596e-06,-1.296456903219223022e-04
