# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.195534641670472050e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-1.231909213749970494e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-1.269062122816679252e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-1.306993368870598322e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-1.345702951911727707e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-1.385190871940067243e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-1.425457128955617092e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-1.466501722958377094e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-1.508324653948347409e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-1.550925921925528038e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-1.594305526889918980e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-1.638463468841513773e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-1.683399747780325019e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-1.729192017746537324e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-1.775956659450509138e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-1.823694810120678449e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-1.872406469757045904e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-1.922091638359611503e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-1.972750315928374599e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-2.024382502463335839e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-2.076988197964494577e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-2.130567402431851458e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-2.185120115865406160e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-2.240646338265158683e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-2.297146069631109349e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-2.354619309963257513e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-2.413066059261603820e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-2.472486317526147625e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-2.532880084756889574e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-2.594333277878652131e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-2.656960116266890041e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-2.720761159801282130e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-2.785736408481828398e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-2.851885862308529168e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-2.919209521281384117e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-2.987707385400392922e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-3.057379454665556553e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-3.128225729076874362e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-3.200246208634346350e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-3.273440893337972517e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-3.347809783187752863e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-3.423352878183688034e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-3.500070178325776738e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-3.554472379736566946e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-3.600130519744020787e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-3.646500670686029436e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-3.693582832562595478e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-3.741377005373713744e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-3.789883189119386818e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-3.839101383799614701e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-3.889031589414399978e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-3.939673805963737478e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-3.991028033447632372e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-4.043094271866079489e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-4.095872521219081415e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-4.149362781506638149e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-4.203565052728749692e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-4.258479334885418628e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-4.314105627976637203e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-4.370443932002413171e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-4.427494246962746533e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-4.485256572857632119e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-4.543730909687072513e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-4.602917257451070300e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-4.662815616149620311e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-4.723425985782725131e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-4.784748366350384759e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-4.846782757852599195e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-4.909529160289368441e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-4.972987573660689909e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-5.037157997966571357e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-5.102040433207005027e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-5.167634879381993507e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-5.233941336491536795e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-5.300959804535634891e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-5.368690283514287796e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-5.437132773427495509e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-5.506287274275259324e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-5.576153786057574069e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-5.646732308774446208e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-5.718022842425874448e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-5.790025387011854912e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-5.862739942532391477e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-5.936166508987481558e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-6.010305086377127739e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-6.085155674701330022e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-6.160718273960084528e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-6.236992884153395136e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-6.313979505281260551e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-6.391678137343678191e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-6.470088780340653224e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-6.549211434272183065e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-6.629046099138266423e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-6.709592774938905881e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-6.790851461674097564e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-6.872822159343847932e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-6.955504867948151816e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-7.038899587487007923e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-7.123006317960421425e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-7.207825059368389734e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-7.293355811710910268e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-7.379598574987986902e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-7.466553349199619637e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-7.554220134345805889e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-7.642598930426548241e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-7.731689737441844110e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-7.821492555391694787e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-7.912007384276101565e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-8.003234224095060566e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-8.095173074848575669e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-8.187823936536645580e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-8.281186809159269007e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-8.375261692716449828e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-8.470048587208185457e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-8.565547492634473310e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-8.661758408995317264e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-8.758681336290716026e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-8.856316274520669597e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-8.954663223685177976e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-9.053722183784241164e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-9.153493154817843651e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-9.253976136786016456e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-9.355171129688744070e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-9.457078133526025199e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-9.559697148297861137e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-9.663028174004253176e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-9.767071210645200024e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-9.871826258220700388e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-9.977293316730756853e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.008347238617536813e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.019036346655453292e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.029796655786825251e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.040628166011652821e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.051530877329935743e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.062504789741674145e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.073549903246868157e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.084666217845517522e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.095853733537622366e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.107112450323182692e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.118442368202198628e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.129843487174670045e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-1.141315807240596684e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-1.152859328399979062e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-1.164474050652816792e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-1.176159973999110003e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-1.187917098438858695e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-1.199745423972062867e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-1.211644950598722521e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-1.223615678318837655e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-1.235657607132408270e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-1.247770737039434366e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-1.259955068039915943e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-1.272210600133853001e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-1.284537333321245540e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-1.296935267602093559e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-1.309404402976397059e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-1.321944739444156040e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-1.334556277005368434e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-1.347239015660038377e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-1.359992955408163801e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-1.372818096249744705e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-1.385714438184781091e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-1.398681981213272957e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-1.411720725335220046e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-1.424830670550622874e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-1.438011816859480924e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-1.451264164261794714e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-1.464587712757563984e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-1.477982462346788735e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-1.491448413029468709e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-1.504985564805604422e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-1.518593917675195616e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-1.532273471638242032e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-1.546024226694744188e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-1.559846182844701824e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-1.573739340088114683e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-1.587703698424983282e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-1.601739257855307361e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-1.615846018379086662e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-1.630023979996321703e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-1.644273142707011966e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-1.658593506511157968e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-1.672985071408759193e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-1.687447837399816157e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-1.701981804484328344e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-1.706404197500987349e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-1.703280327975187134e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-1.700156458449386919e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-1.697032588923586705e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-1.693908719397786490e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-1.690784849871986275e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-1.687660980346186061e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-1.684537110820385846e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-1.681413241294585631e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-1.678289371768785417e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-1.675165502242985202e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-1.672041632717184987e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-1.668917763191384773e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-1.665793893665584558e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-1.662670024139784343e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-1.659546154613984129e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-1.656422285088183914e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-1.653298415562383699e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-1.650174546036583485e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-1.647050676510783270e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-1.643926806984983055e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-1.640802937459182841e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-1.637679067933382626e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-1.634555198407582411e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-1.631431328881782197e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,-1.628307459355981982e-10
-1.622324464892978657e+00,-1.289124617256642842e-06,-1.625183589830181767e-10
