# Time, Strain, Stress
3.870774155753550771e-01,1.875043177213852719e+00,-2.207483446718082332e-04
3.880776156153430967e-01,1.856486244964951515e+00,-2.392234839370373581e-04
3.890778156553311162e-01,1.837951589368721939e+00,-2.576361823880901972e-04
3.900780156953190803e-01,1.819439581198018185e+00,-2.759861964213026000e-04
3.910782157353070998e-01,1.800950590284760677e+00,-2.942732834354949700e-04
3.920784157752950638e-01,1.782484985510528253e+00,-3.124972018466991991e-04
3.930786158152830834e-01,1.764043134797176338e+00,-3.306577111027589680e-04
3.940788158552711029e-01,1.745625405097487759e+00,-3.487545716978242283e-04
3.950790158952590669e-01,1.727232162385861081e+00,-3.667875451866435890e-04
3.960792159352470865e-01,1.708863771649026919e+00,-3.847563941988089986e-04
3.970794159752350505e-01,1.690520596876804671e+00,-4.026608824528130764e-04
3.980796160152230700e-01,1.672203001052882110e+00,-4.205007747699763404e-04
3.990798160552110896e-01,1.653911346145643169e+00,-4.382758370882660140e-04
4.000800160951990536e-01,1.635645993099022810e+00,-4.559858364759734536e-04
4.010802161351870732e-01,1.617407301823386545e+00,-4.736305411452580022e-04
4.020804161751750372e-01,1.599195631186467237e+00,-4.912097204655702792e-04
4.030806162151630567e-01,1.581011339004315452e+00,-5.087231449769401628e-04
4.040808162551510763e-01,1.562854782032299772e+00,-5.261705864031416061e-04
4.050810162951390403e-01,1.544726315956134854e+00,-5.435518176647238797e-04
4.060812163351270598e-01,1.526626295382946807e+00,-5.608666128919352623e-04
4.070814163751150239e-01,1.508555073832378968e+00,-5.781147474374801962e-04
4.080816164151030434e-01,1.490513003727724106e+00,-5.952959978892191986e-04
4.090818164550910629e-01,1.472500436387107259e+00,-6.124101420826562683e-04
4.100820164950790270e-01,1.454517722014698755e+00,-6.294569591133907308e-04
4.110822165350670465e-01,1.436565209691951672e+00,-6.464362293493791309e-04
4.120824165750550105e-01,1.418643247368903015e+00,-6.633477344431121248e-04
4.130826166150430301e-01,1.400752181855490219e+00,-6.801912573436569298e-04
4.140828166550310496e-01,1.382892358812916056e+00,-6.969665823085679363e-04
4.150830166950190137e-01,1.365064122745048403e+00,-7.136734949157045108e-04
4.160832167350070332e-01,1.347267816989855982e+00,-7.303117820749022160e-04
4.170834167749949972e-01,1.329503783710896947e+00,-7.468812320395260690e-04
4.180836168149830168e-01,1.311772363888818127e+00,-7.633816344179283897e-04
4.190838168549710363e-01,1.294073897312924437e+00,-7.798127801847609328e-04
4.200840168949590003e-01,1.276408722572770937e+00,-7.961744616921829359e-04
4.210842169349470199e-01,1.258777177049789087e+00,-8.124664726809477378e-04
4.220844169749350394e-01,1.241179596908970284e+00,-8.286886082913731688e-04
4.230846170149230034e-01,1.223616317090575611e+00,-8.448406650741931145e-04
4.240848170549110230e-01,1.206087671301890651e+00,-8.609224410013041270e-04
4.250850170948989870e-01,1.188593992009021605e+00,-8.769337354763732592e-04
4.260852171348870066e-01,1.171135610428725382e+00,-8.928743493453669688e-04
4.270854171748750261e-01,1.153712856520297425e+00,-9.087440849069178261e-04
4.280856172148629901e-01,1.136326058977478404e+00,-9.245427459226287711e-04
4.290858172548510097e-01,1.118975545220415535e+00,-9.402701376272160419e-04
4.300860172948389737e-01,1.101661641387668311e+00,-9.559260667385861832e-04
4.310862173348269932e-01,1.084384672328246646e+00,-9.715103414677577973e-04
4.320864173748150128e-01,1.067144961593696761e+00,-9.870227715286948242e-04
4.330866174148029768e-01,1.049942831430227708e+00,-1.002463168148028799e-03
4.340868174547909963e-01,1.032778602770881182e+00,-1.017831344074661415e-03
4.350870174947789604e-01,1.015652595227744870e+00,-1.033127113589261264e-03
4.360872175347669799e-01,9.985651270842008653e-01,-1.048350292513637420e-03
4.370874175747549994e-01,9.815165152872367127e-01,-1.063500698220040154e-03
4.380876176147429635e-01,9.645070754397756518e-01,-1.078578149640301194e-03
4.390878176547309830e-01,9.475371217930632639e-01,-1.093582467274906329e-03
4.400880176947189470e-01,9.306069672391025227e-01,-1.108513473201943114e-03
4.410882177347069666e-01,9.137169233031214866e-01,-1.123370991085938415e-03
4.420884177746949861e-01,8.968673001360916164e-01,-1.138154846186595348e-03
4.430886178146829502e-01,8.800584065072901696e-01,-1.152864865367418321e-03
4.440888178546709697e-01,8.632905497969057818e-01,-1.167500877104234863e-03
4.450890178946589337e-01,8.465640359886905664e-01,-1.182062711493607303e-03
4.460892179346469533e-01,8.298791696626510728e-01,-1.196550200261149027e-03
4.470894179746349728e-01,8.132362539877965313e-01,-1.210963176769707175e-03
4.480896180146229368e-01,7.966355907149257343e-01,-1.225301476027495021e-03
4.490898180546109564e-01,7.800774801694485561e-01,-1.239564934696050884e-03
4.500900180945989204e-01,7.635622212442767509e-01,-1.253753391098145868e-03
4.510902181345869399e-01,7.470901113927410631e-01,-1.267866685225567565e-03
4.520904181745749595e-01,7.306614466215634041e-01,-1.281904658746800540e-03
4.530906182145629235e-01,7.142765214838728838e-01,-1.295867155014594069e-03
4.540908182545509431e-01,6.979356290722696921e-01,-1.309754019073471748e-03
4.550910182945389071e-01,6.816390610119353877e-01,-1.323565097667055504e-03
4.560912183345269266e-01,6.653871074537862640e-01,-1.337300239245393929e-03
4.570914183745149462e-01,6.491800570676820037e-01,-1.350959293972084189e-03
4.580916184145029102e-01,6.330181970356787424e-01,-1.364542113731378320e-03
4.590918184544909297e-01,6.169018130453178816e-01,-1.378048552135127322e-03
4.600920184944789493e-01,6.008311892829837353e-01,-1.391478464529661077e-03
4.610922185344669133e-01,5.848066084272918186e-01,-1.404831708002565044e-03
4.620924185744549328e-01,5.688283516425333142e-01,-1.418108141389323382e-03
4.630926186144428969e-01,5.528966985721660565e-01,-1.431307625279921308e-03
4.640928186544309164e-01,5.370119273323481490e-01,-1.444430022025293067e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.457475195743698770e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.470443012327005833e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.483333339446861118e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.496146046560752063e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.508881004918027034e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.521538087565737878e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.534117169354452977e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.546618126943945411e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.559040838808774428e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.571385185243803599e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.583651048369594076e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.595838312137723251e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.607946862335983725e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.619976586593523289e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.631927374385861752e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.643799117039819284e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.655591707738366704e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.667305041525370818e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.678939015310240007e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.690493527872483949e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.701968479866210887e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.713363773824454900e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.724679314163512708e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.735915007187101809e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.747070761090491718e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.758146485964490364e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.769142093799384516e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.780057498488764843e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.790892615833281597e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.801647363544271047e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.812321661247346359e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.822915430485854034e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.833428594724274829e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.843861079351511063e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.854212811684100189e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.864483720969337295e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.874673738388305672e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.884782797058832775e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.894810832038337778e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.904757780326620138e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.914623580868531939e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.924408174556586047e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.934111504233474062e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.943733514694489725e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.953274152689878605e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.962733366927087164e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.972111108072951979e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.981407328755771871e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.990621983567330590e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.999755029064800675e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-2.008806423772599610e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-2.017776128184130616e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-2.026664104763455793e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-2.035470317946885127e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-2.044194734144480496e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-2.052837321741484214e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-2.061398051099653898e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-2.069876894558520149e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-2.078273826436566156e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-2.086588823032323181e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-2.094821862625383634e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-2.102972925477340424e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-2.111041993832626570e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-2.119029051919306232e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-2.126934085949745180e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-2.134757084121248309e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-2.142498036616568777e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-2.150156935604378983e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-2.157733775239643534e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-2.165228551663895065e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.172641263005477968e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.179971909379679364e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.187220492888775070e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.194387017622033940e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.201471489655612047e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.208473917052372268e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.215394309861664843e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.222232680118964819e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.228989041845493013e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.235663411047741564e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.242255805716892800e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.248766245828220760e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.255194753340368681e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.261541352194558832e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.267806068313761581e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.273988929601747366e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.280089965942081430e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.286109209197050886e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.292046693206502457e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.297902453786635109e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.303676528728673852e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.309368957797507116e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.314979782730244330e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.320509047234691966e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.325956796987762795e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.331323079633807090e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.336607944782880496e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.341811444008936455e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.346933630847946629e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.351974560795951075e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.356934291307033816e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.361812881791229037e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.366610393612370890e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.371326890085847031e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.375962436476304444e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.380517099995262467e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.384990949798702388e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.389384056984526078e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.393696494589985131e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.397928337589047554e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.402079662889660371e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.406150549330979271e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.410141077680514124e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.414051330631199026e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.417881392798420723e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.421631350716954220e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.425301292837845485e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.428891309525228227e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.432401493053055683e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.435831937601804636e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.439182739255069295e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.442453995996122194e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.445645807704394450e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.448758276151891816e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.451791504999558703e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.454745599793562404e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.457620667961516597e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.460416818808663225e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.463134163513926861e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.465772815126008981e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.468332888559316568e-03
