# Time, Target, Prediction
3.540235770424937201e+00,-1.864506915637368090e-01,-1.863160729408264160e-01
2.528440576704823428e+01,-1.606201738811838600e-02,-1.670111715793609619e-02
6.755775360484356007e+00,7.358286990261111993e-02,7.343225181102752686e-02
1.832962309655121469e-01,8.706772450393074347e-01,8.704968690872192383e-01
4.241998484618203502e-01,7.236329965008344578e-01,7.241281270980834961e-01
2.843710093750829060e+00,-1.691547981871921180e-01,-1.690259724855422974e-01
1.348536554489209394e+01,-3.368167368377759929e-02,-3.405219316482543945e-02
1.903138578247014578e+01,-2.998968293368026172e-02,-3.034564852714538574e-02
1.931942271643312381e+01,-3.169147483099216123e-02,-3.211283683776855469e-02
1.711463091282560711e+01,3.188801153527329874e-02,3.140401840209960938e-02
2.527916873188526736e+01,-1.617883135057834876e-02,-1.681888103485107422e-02
5.467464710395402605e+00,7.029424357257656186e-02,7.019154727458953857e-02
1.093492942052900574e+01,4.469466232637542280e-02,4.412989318370819092e-02
1.802587503118120793e+01,2.142380260256558644e-04,-2.743303775787353516e-04
5.237035163225020717e+00,4.541053689829759044e-02,4.531873762607574463e-02
7.289952947106603354e+00,2.482526272823427915e-02,2.468745410442352295e-02
8.719663546595564085e+00,-6.969542659605339197e-02,-6.993613392114639282e-02
9.719937262721538573e+00,-3.221036663085659335e-02,-3.269400820136070251e-02
2.020448165897390780e+01,-1.546172361145675168e-02,-1.599609851837158203e-02
1.770117885343368336e+00,9.923256837729291235e-02,9.958580136299133301e-02
9.049596761862245486e+00,-6.613296991665269797e-02,-6.642948091030120850e-02
2.112096281249247554e+01,1.549315141248663354e-02,1.505771279335021973e-02
2.278110295915181283e+01,1.487566774815792837e-02,1.453132927417755127e-02
1.413999494026249693e+01,-4.331776121171680011e-02,-4.360571503639221191e-02
1.221276600029203152e+01,3.202274817165190468e-02,3.167486190795898438e-02
6.546293953965826695e+00,8.747186978059624807e-02,8.732074499130249023e-02
2.230453275932216073e+01,2.514572828481716552e-02,2.458266913890838623e-02
2.274968074817403618e+01,1.573014986239135507e-02,1.538233458995819092e-02
6.771486465973245217e+00,7.238171894473115209e-02,7.223087549209594727e-02
1.063118138343333463e+00,3.975739603550804135e-01,3.981609940528869629e-01
2.003165949859612383e+01,-2.067266158400940523e-02,-2.115374803543090820e-02
2.084339995121161415e+00,-7.339799568182119559e-03,-7.098972797393798828e-03
1.937703012914385736e-01,8.638171964435576999e-01,8.636846542358398438e-01
2.351952491712962967e+01,-7.668975243287339677e-03,-8.259430527687072754e-03
9.955603845054884715e+00,-1.540838835235633884e-02,-1.595743000507354736e-02
1.728221604039662518e+00,1.148694882121292227e-01,1.152262389659881592e-01
1.573729066496628093e+01,1.485685808310857094e-02,1.439619064331054688e-02
1.686849026016633601e+01,3.575868650915050434e-02,3.514578938484191895e-02
1.482080951380391198e+00,2.125186087155281067e-01,2.129062116146087646e-01
1.552257222328478825e+01,5.274976989636566069e-03,4.816979169845581055e-03
1.052120364265491226e+01,2.406903101143208906e-02,2.348985522985458374e-02
1.613006830454471796e+00,1.594015667595443664e-01,1.597607284784317017e-01
1.266315102430686856e+01,7.305011876467614775e-03,6.966710090637207031e-03
2.185414773530732546e+01,2.778804004183499723e-02,2.711363136768341064e-02
2.053965190940355612e+01,-3.964335988802220913e-03,-4.571884870529174805e-03
5.472701745558365971e+00,7.078010659739325527e-02,7.067696750164031982e-02
1.438613559292176980e+01,-4.014449121346854582e-02,-4.054954648017883301e-02
5.891664558595424595e+00,9.694716994627661233e-02,9.678959846496582031e-02
2.563005008780380578e+01,-7.305204215168260851e-03,-7.805898785591125488e-03
1.743409005776636533e+01,2.306329993294684716e-02,2.266579866409301758e-02
2.639465722395263114e+00,-1.403448403199617778e-01,-1.401670873165130615e-01
1.654903111758177392e+00,1.429566299864100942e-01,1.433147937059402466e-01
2.550436124624888112e+00,-1.242963017885039684e-01,-1.240926980972290039e-01
1.363200252945506641e+01,-3.809009637905706736e-02,-3.840756416320800781e-02
1.587869061436628826e+01,2.053208975544731224e-02,2.003151178359985352e-02
1.083018871726974020e+01,4.047900782916385304e-02,3.991548717021942139e-02
1.037456665809194156e+01,1.461227465323000456e-02,1.402536034584045410e-02
2.323672501832961501e+01,1.056777442239081573e-03,5.656927824020385742e-04
3.042717429943431640e+00,-1.865027683887918730e-01,-1.863491833209991455e-01
1.078829243832223117e+00,3.902623266607293528e-01,3.908461034297943115e-01
9.070544902514098951e+00,-6.556283967549311753e-02,-6.586344540119171143e-02
1.128057374128457901e+01,5.291702790801491862e-02,5.233012139797210693e-02
2.453027270358153089e+01,-2.490914260147079201e-02,-2.524618804454803467e-02
1.270504730561057549e+01,4.876182357410434320e-03,4.527539014816284180e-03
1.359010624815135948e+01,-3.695456660804979226e-02,-3.728710114955902100e-02
2.161324411781101773e+01,2.590642087354250861e-02,2.532602846622467041e-02
3.346465469395297987e+00,-1.933858629123462736e-01,-1.932083517313003540e-01
1.779544548401082693e+01,9.600041981083030918e-03,9.149134159088134766e-03
1.790018618727009070e+01,5.351626145755821427e-03,4.878759384155273438e-03
6.750538325321392641e+00,7.397877516202308601e-02,7.382820546627044678e-02
3.398835821024930315e+00,-1.923282040310007879e-01,-1.921602189540863037e-01
2.211599949345548666e+01,2.720365201613733630e-02,2.654810249805450439e-02
7.436589934025769066e-01,5.526284515966732869e-01,5.533391833305358887e-01
2.582905742399641014e+01,-1.708709639394808679e-03,-2.154886722564697266e-03
8.431626614988780855e-01,5.029499388576353924e-01,5.036208629608154297e-01
1.238558816066981905e+01,2.304970182046564217e-02,2.273601293563842773e-02
1.496744649601068566e+01,-2.075695588069540604e-02,-2.135831117630004883e-02
2.297487326018145026e+01,9.242011449074159432e-03,8.872091770172119141e-03
5.551257275359009480e-01,6.510379267055623753e-01,6.516724228858947754e-01
3.665924616692249338e-01,7.569932642298479175e-01,7.574211359024047852e-01
3.089850748766294619e-01,7.913835927705924478e-01,7.917072176933288574e-01
1.689467543598115284e+01,3.548528038560191944e-02,3.488603234291076660e-02
2.543627978677416834e+01,-1.244010407152511613e-02,-1.303043961524963379e-02
1.642857930647742393e+01,3.503114170085774859e-02,3.431487083435058594e-02
1.858623779361827388e+01,-2.035269096254451598e-02,-2.073153853416442871e-02
1.124391449514383723e+01,5.247766866406904790e-02,5.189275741577148438e-02
1.454848368297362882e+01,-3.620790019700513562e-02,-3.670376539230346680e-02
1.215515861349943627e+01,3.478212777702941599e-02,3.441533446311950684e-02
1.721937161608487443e+01,2.941791291849057965e-02,2.897757291793823242e-02
2.190651808693695557e+01,2.789007386217930498e-02,2.720771729946136475e-02
7.159027068032523644e+00,3.780843358505641544e-02,3.766138851642608643e-02
2.896080445380461388e+00,-1.747396326219246010e-01,-1.746109873056411743e-01
1.486270579275142367e+01,-2.519201113291077293e-02,-2.579289674758911133e-02
7.625123197536250785e+00,-8.282506740241305995e-03,-8.392386138439178467e-03
1.794208246857379763e+01,3.638889555337257702e-03,3.159135580062866211e-03
1.728745307320339464e+01,2.757841358315905531e-02,2.715903520584106445e-02
3.561183913432985348e-01,7.631656755609675935e-01,7.635787725448608398e-01
3.817798634061988050e+00,-1.635047216370673906e-01,-1.634070873260498047e-01
7.122367824247975987e-01,5.686131672553651484e-01,5.693277120590209961e-01
2.225739944521168745e+00,-4.841032887282019359e-02,-4.819603264331817627e-02
4.273420693239788015e+00,-1.020772476894274000e-01,-1.019805967807769775e-01
1.355344700201061592e+01,-3.587847855624223120e-02,-3.622439503669738770e-02
2.071771110494430346e+01,2.367391225931630115e-03,1.793473958969116211e-03
1.726126789738857781e+01,2.830661550862182893e-02,2.787992358207702637e-02
2.079102959722578703e+01,4.928057016627246031e-03,4.381120204925537109e-03
2.266065115040365896e+01,1.803845488507558464e-02,1.766920089721679688e-02
2.257162155498948053e+00,-5.690189539697650817e-02,-5.668807029724121094e-02
9.395241082617818762e+00,-5.219469211266828529e-02,-5.257497727870941162e-02
4.226287376773119497e+00,-1.093520220986970715e-01,-1.092519760131835938e-01
6.614375411084347789e+00,8.342263804795026216e-02,8.327253162860870361e-02
1.074639615466232989e+01,3.658171696763178049e-02,3.601621091365814209e-02
4.577168732691655251e+00,-5.298746781860447924e-02,-5.295446515083312988e-02
2.241451050010058399e+00,-5.268569640893335654e-02,-5.247184634208679199e-02
1.704654945570708691e+01,3.324143371717738771e-02,3.272354602813720703e-02
7.284715911943640876e+00,2.534922839116526133e-02,2.521091699600219727e-02
1.205041791024017250e+01,3.943098028900029334e-02,3.902338445186614990e-02
1.567968327817368568e+01,1.238272616985213251e-02,1.192981004714965820e-02
2.015211130734427769e+01,-1.711195733289242252e-02,-1.762837171554565430e-02
2.483925777819636238e+01,-2.345753180388600312e-02,-2.396847307682037354e-02
5.755501644358379743e+00,9.126562636902092740e-02,9.112501144409179688e-02
2.033017050288502503e+01,-1.130118033727700068e-02,-1.187732815742492676e-02
2.454074677390745762e+01,-2.491510315334559411e-02,-2.525603771209716797e-02
1.999500025245538026e+01,-2.168235246899903948e-02,-2.215522527694702148e-02
1.762786035879600632e+01,1.615822792469151850e-02,1.574417948722839355e-02
2.209505135280363319e+01,2.734994812737874190e-02,2.668762207031250000e-02
1.058928509977343424e+01,2.813740505903889258e-02,2.756284177303314209e-02
1.482604654661067833e+01,-2.666850359298635065e-02,-2.726492285728454590e-02
1.290405464180317807e+01,-6.507162147774340002e-03,-6.909936666488647461e-03
1.267362509698898965e+00,3.047148410565487797e-01,3.052326440811157227e-01
2.359808044457407661e+01,-9.941809115466075306e-03,-1.053428649902343750e-02
2.477117632343403208e+00,-1.095108389987764913e-01,-1.092945933341979980e-01
7.803182393076999901e+00,-2.449850741626478923e-02,-2.460512518882751465e-02
2.211076245829252329e+01,2.724181342692523142e-02,2.658450603485107422e-02
2.378137667527779087e+01,-1.481273615687531305e-02,-1.536008715629577637e-02
1.117059600286235010e+01,5.128626709529655187e-02,5.070663988590240479e-02
2.160800708264805081e+01,2.584019012416443120e-02,2.526248991489410400e-02
2.326814722930739521e+01,6.403173168172078327e-05,-4.427880048751831055e-04
1.422902453803287415e+01,-4.258228423955218167e-02,-4.290540516376495361e-02
5.352249936810212105e+00,5.868555749610537137e-02,5.859035253524780273e-02
1.018603339222526571e+01,1.423467857212383633e-03,8.399486541748046875e-04
2.491257627047784595e+01,-2.263694051655729123e-02,-2.319227159023284912e-02
1.019127042738822908e+01,1.800626749239589257e-03,1.216776669025421143e-03
2.532106501318897429e+01,-1.522820550612638199e-02,-1.585914194583892822e-02
1.286215836049947114e+01,-4.149313486928237274e-03,-4.541143774986267090e-03
2.050299266326281256e+01,-5.268646984225855423e-03,-5.876004695892333984e-03
1.661187553718113818e+01,3.657231116420096156e-02,3.586190938949584961e-02
2.105288135537395178e+01,1.348653539220439658e-02,1.303800940513610840e-02
3.142221123957871648e-02,9.764355139780188653e-01,9.764785766601562500e-01
1.765404553461081960e+01,1.516173511876895211e-02,1.474270224571228027e-02
2.246164381421105816e+01,2.248013359434163777e-02,2.201381325721740723e-02
8.892485706973349835e+00,-6.913449909392865855e-02,-6.940324604511260986e-02
8.133115608343683078e+00,-4.935335094413727947e-02,-4.949124902486801147e-02
1.541259448486255934e+01,8.556658986461223334e-05,-3.959238529205322266e-04
4.173917025143486725e+00,-1.172519590126975819e-01,-1.171499043703079224e-01
1.245890665295130439e+01,1.900019656508097204e-02,1.868912577629089355e-02
1.433376524129213792e+01,-4.111391911888546968e-02,-4.148983955383300781e-02
1.334920263065505175e+01,-2.855901650094135047e-02,-2.897122502326965332e-02
9.060070834544368124e-01,4.722502142279508819e-01,4.728893935680389404e-01
4.247235517424972073e+00,-1.061366218756895075e-01,-1.060379296541213989e-01
1.173619580046237765e+01,4.982897536843187980e-02,4.929521679878234863e-02
1.686325322735956922e+00,1.308092766733028323e-01,1.311670988798141479e-01
8.342597014862210614e+00,-6.047671066022793085e-02,-6.065109372138977051e-02
1.135912926872902595e+01,5.350667685840356652e-02,5.291712284088134766e-02
2.433126536738892653e+01,-2.404849210066649368e-02,-2.435642480850219727e-02
1.255841032104760657e+01,1.335383242920547796e-02,1.303505897521972656e-02
1.109204047541790317e+01,4.955100984073330939e-02,4.897733032703399658e-02
1.965459296686277213e+01,-2.898309884820284704e-02,-2.943494915962219238e-02
2.340431014354443917e+01,-4.190097085427392856e-03,-4.754573106765747070e-03
8.243093346765910212e+00,-5.569736200302312368e-02,-5.585363507270812988e-02
2.597045737339641747e+01,2.292846193196583157e-03,1.832768321037292480e-03
1.553304629361071498e+01,5.761998054796135457e-03,5.305498838424682617e-03
1.294595092310688500e+01,-8.833344409665289457e-03,-9.246066212654113770e-03
1.010224082961785363e+01,-4.662086673581525807e-03,-5.237124860286712646e-03
2.545199089461925190e+00,-1.232869352721199102e-01,-1.230821609497070312e-01
8.169774856840620325e-01,5.158914080066978602e-01,5.165753364562988281e-01
1.121249228416605703e+01,5.201801288222030611e-02,5.143527686595916748e-02
1.167858841602597897e+00,3.493572348050751342e-01,3.499193787574768066e-01
6.729590184669539177e+00,7.553951156513470655e-02,7.538916170597076416e-02
1.032219630646230968e+01,1.104369981190331945e-02,1.045581698417663574e-02
8.714426511432600719e+00,-6.966594181016787235e-02,-6.990578770637512207e-02
2.241974753290735123e+01,2.326944739024878681e-02,2.277752757072448730e-02
1.449611333134399871e+01,-3.762542167744750699e-02,-3.809279203414916992e-02
1.573205362980331579e+01,1.463543742811190818e-02,1.417568325996398926e-02
1.809395648829973169e+01,-2.548041288759957806e-03,-3.038078546524047852e-03
6.755775362840550358e-01,5.874579831899761073e-01,5.881689786911010742e-01
1.896854136051458894e+01,-2.912172740431517512e-02,-2.946782112121582031e-02
2.382327295658149779e+01,-1.582356513807844922e-02,-1.635229587554931641e-02
6.766249430810282739e+00,7.278432322357974993e-02,7.263356447219848633e-02
2.387040627304816098e+01,-1.690871051027128050e-02,-1.741413772106170654e-02
4.215813306447192765e+00,-1.109483408113900588e-01,-1.108477711677551270e-01
2.597569441091557074e+00,-1.330546183038065489e-01,-1.328636407852172852e-01
7.855552744706631785e+00,-2.894991167482413932e-02,-2.905843406915664673e-02
2.162371818813694091e+01,2.603571837504548361e-02,2.544999122619628906e-02
3.603080192380495816e+00,-1.825033679925434082e-01,-1.823823899030685425e-01
6.012116367343577572e+00,9.967433248106140342e-02,9.950830042362213135e-02
7.761286111773293861e+00,-2.082344617809755299e-02,-2.092967182397842407e-02
5.797397925662086671e+00,9.330804521789939909e-02,9.316158294677734375e-02
5.813109033507170009e-01,6.369814677377996226e-01,6.376398801803588867e-01
2.306390285795182749e+01,6.500377906904363998e-03,6.095707416534423828e-03
8.573026562032593390e+00,-6.781833798932830615e-02,-6.803448498249053955e-02
7.708915760143661977e+00,-1.610022682746725664e-02,-1.620686799287796021e-02
2.531582797802601448e+01,-1.534901359328256880e-02,-1.598130166530609131e-02
1.950271894713683807e+01,-3.081499239285184072e-02,-3.126239776611328125e-02
1.504600202345513438e+01,-1.725416979229266873e-02,-1.784476637840270996e-02
1.529214267847060160e+00,1.931059046606423690e-01,1.934774369001388550e-01
1.397764685021063791e+01,-4.339998592651176518e-02,-4.365485906600952148e-02
6.488686567173230557e+00,9.051142228609097840e-02,9.035867452621459961e-02
1.426044674901065079e+01,-4.220908148305246854e-02,-4.254701733589172363e-02
1.754406779618859247e+01,1.925485350512153720e-02,1.885315775871276855e-02
2.827998988261938962e+00,-1.673361635485160204e-01,-1.672060936689376831e-01
4.132020743839781574e+00,-1.234130536029088010e-01,-1.233104169368743896e-01
4.048228181232369494e+00,-1.352446266669677100e-01,-1.351431906223297119e-01
1.189330685535127685e+01,4.536184953657008273e-02,4.488725960254669189e-02
1.219181785964017806e+01,3.304146285394939098e-02,3.268703818321228027e-02
5.163716670943536258e+00,3.616769267487897344e-02,3.607775270938873291e-02
4.896627877632411696e+00,-1.844115057714573692e-03,-1.904755830764770508e-03
1.599390538795147876e+01,2.465695450206699044e-02,2.410739660263061523e-02
2.214742170443326330e+01,2.695260243908142311e-02,2.630883455276489258e-02
1.827201568384047903e+01,-9.549450561698012013e-03,-1.001808047294616699e-02
5.394146218113918145e+00,6.310717509427588023e-02,6.300987303256988525e-02
1.833486010579603587e+01,-1.190072168607779479e-02,-1.235404610633850098e-02
2.001071135794427036e+01,-2.125419301851610293e-02,-2.173039317131042480e-02
1.928276347029238025e+01,-3.168502023685267066e-02,-3.209850192070007324e-02
2.228882165383327063e+01,2.536655892211537797e-02,2.479417622089385986e-02
1.434423931161806465e+01,-4.093231526068738524e-02,-4.131394624710083008e-02
1.593106096599591837e+01,2.246787039925561905e-02,2.194634079933166504e-02
1.089303313922530059e+01,4.309892668513361225e-02,4.253514111042022705e-02
2.139852567612952328e+01,2.235540761994933220e-02,2.187919616699218750e-02
7.646071340544297046e-01,5.420541227056070444e-01,5.427592992782592773e-01
1.128581077644754238e+01,5.297126387882832022e-02,5.238398909568786621e-02
8.468285858773327845e+00,-6.514042817656909290e-02,-6.533800065517425537e-02
1.653855704489965461e+01,3.616863539450783371e-02,3.544852137565612793e-02
1.995834100631463670e+01,-2.265378181526067972e-02,-2.311992645263671875e-02
2.306913989311479440e+01,6.337153768819524420e-03,5.930170416831970215e-03
2.510634657150748339e+01,-1.967481802627373336e-02,-2.031096816062927246e-02
6.441553250706562039e+00,9.271941474429945540e-02,9.256488084793090820e-02
7.138078927380671068e+00,3.985225950361416525e-02,3.970423340797424316e-02
1.864384518276706482e+00,6.521109867830465756e-02,6.554281711578369141e-02
1.903662281763310915e+01,-3.005413944955857841e-02,-3.041106462478637695e-02
1.209755122906303715e+00,3.304201939638905516e-01,3.309668302536010742e-01
2.555673159787851478e+00,-1.252984413333562141e-01,-1.250961422920227051e-01
1.625575714609963995e+01,3.198370989570410022e-02,3.131365776062011719e-02
2.519013913647109248e+00,-1.181319428659895754e-01,-1.179218292236328125e-01
2.131473311587830821e+00,-2.153910374930538552e-02,-2.131195366382598877e-02
2.169179964525546467e+01,2.677233255947158649e-02,2.615366876125335693e-02
3.775902352758282454e+00,-1.678307191258398001e-01,-1.677314490079879761e-01
