# Time, Strain, Stress
3.496699339933006634e+00,-6.371864429991851431e-01,-2.201632826478680006e-04
3.498699740013002657e+00,-6.368510529429364242e-01,-2.195131153970028906e-04
3.500700140092998680e+00,-6.364909087132878396e-01,-2.188550877532580066e-04
3.502700540172994703e+00,-6.361060525728964299e-01,-2.181892340674476422e-04
3.504700940252990726e+00,-6.356965276795832898e-01,-2.175155889484101622e-04
3.506701340332986749e+00,-6.352623780837471923e-01,-2.168341872614424140e-04
3.508701740412982772e+00,-6.348036487257473492e-01,-2.161450641267428138e-04
3.510702140492978796e+00,-6.343203854332575276e-01,-2.154482549178238573e-04
3.512702540572974819e+00,-6.338126349185878583e-01,-2.147437952599261495e-04
3.514702940652970842e+00,-6.332804447759784461e-01,-2.140317210284322161e-04
3.516703340732966865e+00,-6.327238634788636684e-01,-2.133120683472555963e-04
3.518703740812962888e+00,-6.321429403771040567e-01,-2.125848735872433795e-04
3.520704140892958467e+00,-6.315377256941923090e-01,-2.118501733645540216e-04
3.522704540972954490e+00,-6.309082705244271061e-01,-2.111080045390299580e-04
3.524704941052950513e+00,-6.302546268300592835e-01,-2.103584042125799733e-04
3.526705341132946536e+00,-6.295768474384074720e-01,-2.096014097275303474e-04
3.528705741212942559e+00,-6.288749860389467594e-01,-2.088370586649825056e-04
3.530706141292938582e+00,-6.281490971803660450e-01,-2.080653888431643807e-04
3.532706541372934606e+00,-6.273992362675988588e-01,-2.072864383157665968e-04
3.534706941452930629e+00,-6.266254595588248710e-01,-2.065002453702773511e-04
3.536707341532926652e+00,-6.258278241624412042e-01,-2.057068485263142607e-04
3.538707741612922675e+00,-6.250063880340087641e-01,-2.049062865339390787e-04
3.540708141692918698e+00,-6.241612099731673746e-01,-2.040985983719691577e-04
3.542708541772914721e+00,-6.232923496205248215e-01,-2.032838232462915156e-04
3.544708941852910744e+00,-6.223998674545166976e-01,-2.024620005881560842e-04
3.546709341932906767e+00,-6.214838247882394917e-01,-2.016331700524715605e-04
3.548709742012902790e+00,-6.205442837662559219e-01,-2.007973715160947525e-04
3.550710142092898813e+00,-6.195813073613712918e-01,-1.999546450761038787e-04
3.552710542172894836e+00,-6.185949593713848671e-01,-1.991050310480788066e-04
3.554710942252890860e+00,-6.175853044158126082e-01,-1.982485699643674135e-04
3.556711342332886883e+00,-6.165524079325827023e-01,-1.973853025723430570e-04
3.558711742412882462e+00,-6.154963361747054496e-01,-1.965152698326652972e-04
3.560712142492878485e+00,-6.144171562069148385e-01,-1.956385129175273931e-04
3.562712542572874508e+00,-6.133149359022848079e-01,-1.947550732088951242e-04
3.564712942652870531e+00,-6.121897439388184203e-01,-1.938649922967471302e-04
3.566713342732866554e+00,-6.110416497960106108e-01,-1.929683119773096135e-04
3.568713742812862577e+00,-6.098707237513850687e-01,-1.920650742512734765e-04
3.570714142892858600e+00,-6.086770368770053619e-01,-1.911553213220205678e-04
3.572714542972854623e+00,-6.074606610359589709e-01,-1.902390955938343137e-04
3.574714943052850646e+00,-6.062216688788184538e-01,-1.893164396701079669e-04
3.576715343132846670e+00,-6.049601338400727446e-01,-1.883873963515496006e-04
3.578715743212842693e+00,-6.036761301345371367e-01,-1.874520086343779961e-04
3.580716143292838716e+00,-6.023697327537352875e-01,-1.865103197085109417e-04
3.582716543372834739e+00,-6.010410174622581314e-01,-1.855623729557559151e-04
3.584716943452830762e+00,-5.996900607940962580e-01,-1.846082119479929614e-04
3.586717343532826785e+00,-5.983169400489479761e-01,-1.836478804453402225e-04
3.588717743612822808e+00,-5.969217332885045080e-01,-1.826814223943389829e-04
3.590718143692818831e+00,-5.955045193327068720e-01,-1.817088819261096586e-04
3.592718543772814854e+00,-5.940653777559821158e-01,-1.807303033545164597e-04
3.594718943852810433e+00,-5.926043888834546802e-01,-1.797457311743179582e-04
3.596719343932806456e+00,-5.911216337871303406e-01,-1.787552100593250287e-04
3.598719744012802479e+00,-5.896171942820636058e-01,-1.777587848605427425e-04
3.600720144092798503e+00,-5.880911529224930323e-01,-1.767565006043150810e-04
3.602720544172794526e+00,-5.865435929979588847e-01,-1.757484024904546870e-04
3.604720944252790549e+00,-5.849745985293953732e-01,-1.747345358903838915e-04
3.606721344332786572e+00,-5.833842542651995755e-01,-1.737149463452577428e-04
3.608721744412782595e+00,-5.817726456772785992e-01,-1.726896795640868194e-04
3.610722144492778618e+00,-5.801398589570716524e-01,-1.716587814218578732e-04
3.612722544572774641e+00,-5.784859810115529077e-01,-1.706222979576510045e-04
3.614722944652770664e+00,-5.768110994592077212e-01,-1.695802753727401399e-04
3.616723344732766687e+00,-5.751153026259897549e-01,-1.685327600287123747e-04
3.618723744812762710e+00,-5.733986795412543414e-01,-1.674797984455638974e-04
3.620724144892758734e+00,-5.716613199336706419e-01,-1.664214372997974319e-04
3.622724544972754757e+00,-5.699033142271118235e-01,-1.653577234225159925e-04
3.624724945052750780e+00,-5.681247535365219203e-01,-1.642887037975188091e-04
3.626725345132746803e+00,-5.663257296637660421e-01,-1.632144255593818549e-04
3.628725745212742826e+00,-5.645063350934518276e-01,-1.621349359915463979e-04
3.630726145292738849e+00,-5.626666629887363547e-01,-1.610502825243949766e-04
3.632726545372734428e+00,-5.608068071871094018e-01,-1.599605127333262895e-04
3.634726945452730451e+00,-5.589268621961537287e-01,-1.588656743368320381e-04
3.636727345532726474e+00,-5.570269231892920336e-01,-1.577658151945614089e-04
3.638727745612722497e+00,-5.551070860015037134e-01,-1.566609833053920608e-04
3.640728145692718520e+00,-5.531674471250279668e-01,-1.555512268054831150e-04
3.642728545772714543e+00,-5.512081037050456933e-01,-1.544365939663483109e-04
3.644728945852710567e+00,-5.492291535353398535e-01,-1.533171331928983704e-04
3.646729345932706590e+00,-5.472306950539370662e-01,-1.521928930215052638e-04
3.648729746012702613e+00,-5.452128273387296664e-01,-1.510639221180419718e-04
3.650730146092698636e+00,-5.431756501030799988e-01,-1.499302692759419808e-04
3.652730546172694659e+00,-5.411192636914006204e-01,-1.487919834142290704e-04
3.654730946252690682e+00,-5.390437690747211796e-01,-1.476491135755739897e-04
3.656731346332686705e+00,-5.369492678462326474e-01,-1.465017089243225105e-04
3.658731746412682728e+00,-5.348358622168152277e-01,-1.453498187445360565e-04
3.660732146492678751e+00,-5.327036550105459511e-01,-1.441934924380266960e-04
3.662732546572674774e+00,-5.305527496601881721e-01,-1.430327795223888809e-04
3.664732946652670798e+00,-5.283832502026666322e-01,-1.418677296290229463e-04
3.666733346732666821e+00,-5.261952612745168789e-01,-1.406983925011690180e-04
3.668733746812662400e+00,-5.239888881073254678e-01,-1.395248179919253081e-04
3.670734146892658423e+00,-5.217642365231446311e-01,-1.383470560622820228e-04
3.672734546972654446e+00,-5.195214129298983963e-01,-1.371651567791233942e-04
3.674734947052650469e+00,-5.172605243167622824e-01,-1.359791703132609379e-04
3.676735347132646492e+00,-5.149816782495347800e-01,-1.347891469374476285e-04
3.678735747212642515e+00,-5.126849828659827413e-01,-1.335951370243851355e-04
3.680736147292638538e+00,-5.103705468711782212e-01,-1.323971910447475399e-04
3.682736547372634561e+00,-5.080384795328145575e-01,-1.311953595651794632e-04
3.684736947452630584e+00,-5.056888906765070191e-01,-1.299896932463197839e-04
3.686737347532626607e+00,-5.033218906810777993e-01,-1.287802428407967305e-04
3.688737747612622631e+00,-5.009375904738264662e-01,-1.275670591912411896e-04
3.690738147692618654e+00,-4.985361015257794848e-01,-1.263501932282917739e-04
3.692738547772614677e+00,-4.961175358469306906e-01,-1.251296959685979388e-04
3.694738947852610700e+00,-4.936820059814627237e-01,-1.239056185128209302e-04
3.696739347932606723e+00,-4.912296250029540845e-01,-1.226780120436323472e-04
3.698739748012602746e+00,-4.887605065095713686e-01,-1.214469278237220295e-04
3.700740148092598769e+00,-4.862747646192458473e-01,-1.202124171937911986e-04
3.702740548172594792e+00,-4.837725139648393347e-01,-1.189745315705516716e-04
3.704740948252590815e+00,-4.812538696892878498e-01,-1.177333224447226889e-04
3.706741348332586394e+00,-4.787189474407401724e-01,-1.164888413790320792e-04
3.708741748412582417e+00,-4.761678633676737493e-01,-1.152411400062018122e-04
3.710742148492578441e+00,-4.736007341140057170e-01,-1.139902700269539333e-04
3.712742548572574464e+00,-4.710176768141821069e-01,-1.127362832079980681e-04
3.714742948652570487e+00,-4.684188090882608346e-01,-1.114792313800286837e-04
3.716743348732566510e+00,-4.658042490369731503e-01,-1.102191664357149783e-04
3.718743748812562533e+00,-4.631741152367799264e-01,-1.089561403276970587e-04
3.720744148892558556e+00,-4.605285267349110701e-01,-1.076902050665788646e-04
3.722744548972554579e+00,-4.578676030443930567e-01,-1.064214127189184924e-04
3.724744949052550602e+00,-4.551914641390639171e-01,-1.051498154052215531e-04
3.726745349132546625e+00,-4.525002304485754023e-01,-1.038754652979310619e-04
3.728745749212542648e+00,-4.497940228533869322e-01,-1.025984146194266512e-04
3.730746149292538671e+00,-4.470729626797396161e-01,-1.013187156400086053e-04
3.732746549372534695e+00,-4.443371716946264427e-01,-1.000364206758957725e-04
3.734746949452530718e+00,-4.415867721007475377e-01,-9.875158208721502087e-05
3.736747349532526741e+00,-4.388218865314542638e-01,-9.746425227599568065e-05
3.738747749612522764e+00,-4.360426380456827178e-01,-9.617448368416463798e-05
3.740748149692518787e+00,-4.332491501228752928e-01,-9.488232879153557335e-05
3.742748549772514810e+00,-4.304415466578953575e-01,-9.358784011380644023e-05
3.744748949852510389e+00,-4.276199519559246154e-01,-9.229107020055542579e-05
3.746749349932506412e+00,-4.247844907273540804e-01,-9.099207163323062321e-05
3.748749750012502435e+00,-4.219352880826686136e-01,-8.969089702315358181e-05
3.750750150092498458e+00,-4.190724695273138622e-01,-8.838759900951288252e-05
3.752750550172494481e+00,-4.161961609565613118e-01,-8.708223025736031540e-05
3.754750950252490505e+00,-4.133064886503552970e-01,-8.577484345561009298e-05
3.756751350332486528e+00,-4.104035792681579586e-01,-8.446549131504283402e-05
3.758751750412482551e+00,-4.074875598437822100e-01,-8.315422656630130742e-05
3.760752150492478574e+00,-4.045585577802154886e-01,-8.184110195789550020e-05
3.762752550572474597e+00,-4.016167008444355147e-01,-8.052617025420508341e-05
3.764752950652470620e+00,-3.986621171622160009e-01,-7.920948423348231175e-05
3.766753350732466643e+00,-3.956949352129290332e-01,-7.789109668585969364e-05
3.768753750812462666e+00,-3.927152838243305744e-01,-7.657106041135939602e-05
3.770754150892458689e+00,-3.897232921673456363e-01,-7.524942821789722819e-05
3.772754550972454712e+00,-3.867190897508430147e-01,-7.392625291929421499e-05
3.774754951052450735e+00,-3.837028064164022534e-01,-7.260158733329619314e-05
3.776755351132446759e+00,-3.806745723330732800e-01,-7.127548427957844553e-05
3.778755751212442782e+00,-3.776345179921291040e-01,-6.994799657775814181e-05
3.780756151292438361e+00,-3.745827742018149054e-01,-6.861917704542933039e-05
3.782756551372434384e+00,-3.715194720820793051e-01,-6.728907849616366961e-05
3.784756951452430407e+00,-3.684447430593153494e-01,-6.595775373754303450e-05
3.786757351532426430e+00,-3.653587188610820657e-01,-6.462525556917737835e-05
3.788757751612422453e+00,-3.622615315108248524e-01,-6.329163678073538787e-05
3.790758151692418476e+00,-3.591533133225931484e-01,-6.195695014996603113e-05
3.792758551772414499e+00,-3.560341968957433378e-01,-6.062124844073550102e-05
3.794758951852410522e+00,-3.529043151096449837e-01,-5.928458440105591892e-05
3.796759351932406545e+00,-3.497638011183779594e-01,-5.794701076111989299e-05
3.798759752012402569e+00,-3.466127883454240277e-01,-5.660858023134114798e-05
3.800760152092398592e+00,-3.434514104783550348e-01,-5.526934550039320354e-05
3.802760552172394615e+00,-3.402798014635140533e-01,-5.392935923324718508e-05
3.804760952252390638e+00,-3.370980955006974145e-01,-5.258867406922871669e-05
3.806761352332386661e+00,-3.339064270378227506e-01,-5.124734262005551516e-05
3.808761752412382684e+00,-3.307049307656027559e-01,-4.990541746789146395e-05
3.810762152492378707e+00,-3.274937416122093992e-01,-4.856295116340393972e-05
3.812762552572374730e+00,-3.242729947379363042e-01,-4.721999622381485053e-05
3.814762952652370753e+00,-3.210428255298567457e-01,-4.587660513096706964e-05
3.816763352732366776e+00,-3.178033695964779248e-01,-4.453283032938479789e-05
3.818763752812362355e+00,-3.145547627623975218e-01,-4.318872422434043117e-05
3.820764152892358378e+00,-3.112971410629435942e-01,-4.184433917991752482e-05
3.822764552972354402e+00,-3.080306407388294088e-01,-4.049972751710129680e-05
3.824764953052350425e+00,-3.047553982307932285e-01,-3.915494151183075006e-05
3.826765353132346448e+00,-3.014715501742400439e-01,-3.781003339310131869e-05
3.828765753212342471e+00,-2.981792333938799722e-01,-3.646505534103281973e-05
3.830766153292338494e+00,-2.948785848983691560e-01,-3.512005948496450987e-05
3.832766553372334517e+00,-2.915697418749395031e-01,-3.377509790154060131e-05
3.834766953452330540e+00,-2.882528416840369201e-01,-3.243022261281095636e-05
3.836767353532326563e+00,-2.849280218539520515e-01,-3.108548558432245798e-05
3.838767753612322586e+00,-2.815954200754524073e-01,-2.974093872322425801e-05
3.840768153692318609e+00,-2.782551741964124914e-01,-2.839663387637367600e-05
3.842768553772314633e+00,-2.749074222164426540e-01,-2.705262282844816957e-05
3.844768953852310656e+00,-2.715523022815220511e-01,-2.570895730005426892e-05
3.846769353932306679e+00,-2.681899526786217236e-01,-2.436568894585017242e-05
3.848769754012302702e+00,-2.648205118303370575e-01,-2.302286935266725787e-05
3.850770154092298725e+00,-2.614441182895153037e-01,-2.168055003763484645e-05
3.852770554172294748e+00,-2.580609107338850405e-01,-2.033878244631190553e-05
3.854770954252290327e+00,-2.546710279606848037e-01,-1.899761795082612406e-05
3.856771354332286350e+00,-2.512746088812936596e-01,-1.765710784800626591e-05
3.858771754412282373e+00,-2.478717925158617219e-01,-1.631730335753533989e-05
3.860772154492278396e+00,-2.444627179879420298e-01,-1.497825562008924145e-05
3.862772554572274419e+00,-2.410475245191237292e-01,-1.364001569550206579e-05
3.864772954652270442e+00,-2.376263514236664764e-01,-1.230263456091515786e-05
3.866773354732266466e+00,-2.341993381031355348e-01,-1.096616310894134132e-05
3.868773754812262489e+00,-2.307666240410436165e-01,-9.630652145840206194e-06
3.870774154892258512e+00,-2.273283487974850636e-01,-8.296152389681036785e-06
3.872774554972254535e+00,-2.238846520037818255e-01,-6.962714468524821426e-06
3.874774955052250558e+00,-2.204356733571269933e-01,-5.630388918613634872e-06
3.876775355132246581e+00,-2.169815526152319984e-01,-4.299226182542673427e-06
3.878775755212242604e+00,-2.135224295909763925e-01,-2.969276607468285603e-06
3.880776155292238627e+00,-2.100584441470601527e-01,-1.640590443301908133e-06
3.882776555372234650e+00,-2.065897361906632868e-01,-3.132178409081219639e-07
3.884776955452230673e+00,-2.031164456680996655e-01,1.012791149680161359e-06
3.886777355532226697e+00,-1.996387125594839829e-01,2.337386581048681716e-06
3.888777755612222720e+00,-1.961566768733975508e-01,3.660518610182090377e-06
3.890778155692218743e+00,-1.926704786415590620e-01,4.982137500243342607e-06
3.892778555772214322e+00,-1.891802579134997109e-01,6.302193622338561965e-06
3.894778955852210345e+00,-1.856861547512420607e-01,7.620637457274748866e-06
3.896779355932206368e+00,-1.821883092239843516e-01,8.937419597334402693e-06
3.898779756012202391e+00,-1.786868614027886659e-01,1.025249074800872739e-05
3.900780156092198414e+00,-1.751819513552745899e-01,1.156580172975512320e-05
3.902780556172194437e+00,-1.716737191403177598e-01,1.287730347973516272e-05
3.904780956252190460e+00,-1.681623048027525713e-01,1.418694705354866387e-05
3.906781356332186483e+00,-1.646478483680858806e-01,1.549468362696039027e-05
3.908781756412182506e+00,-1.611304898372058758e-01,1.680046449762848636e-05
3.910782156492178530e+00,-1.576103691811069629e-01,1.810424108681036107e-05
3.912782556572174553e+00,-1.540876263356159293e-01,1.940596494108244932e-05
3.914782956652170576e+00,-1.505624011961251285e-01,2.070558773404089156e-05
3.916783356732166599e+00,-1.470348336123320776e-01,2.200306126799679227e-05
3.918783756812162622e+00,-1.435050633829851319e-01,2.329833747566909322e-05
3.920784156892158645e+00,-1.399732302506402626e-01,2.459136842187137524e-05
3.922784556972154668e+00,-1.364394738964154752e-01,2.588210630518955266e-05
3.924784957052150691e+00,-1.329039339347620752e-01,2.717050345964590677e-05
