# Time, Target, Prediction
4.502949475381350375e-01,7.058823529411765163e-01,6.998141407966613770e-01
1.491209312956315181e+01,-3.921568627450981032e-02,-3.528181463479995728e-02
5.487315168793771569e+00,0.000000000000000000e+00,5.987986922264099121e-03
6.890559887397211369e+00,3.921568627450981032e-02,4.690070450305938721e-02
2.334203341669576304e+01,-1.960784313725490516e-02,-2.762243151664733887e-03
1.570796332030874320e-01,7.254901960784313486e-01,7.576513886451721191e-01
7.550294344651066858e+00,-1.960784313725490516e-02,-2.524204552173614502e-03
1.803274183212900894e+01,0.000000000000000000e+00,6.269663572311401367e-05
1.591740277871188347e+01,0.000000000000000000e+00,-2.153240144252777100e-03
7.801621756938250662e+00,-1.960784313725490516e-02,-2.429393678903579712e-02
2.475575011081116727e+01,0.000000000000000000e+00,-2.385017275810241699e-02
4.921828491147608453e+00,-5.882352941176471200e-02,-6.858193874359130859e-02
1.313185729252893275e+01,-5.882352941176471200e-02,-2.064893394708633423e-02
3.529055748056133091e+00,-2.352941176470588480e-01,-1.819055378437042236e-01
5.927138140296342783e+00,3.921568627450981032e-02,4.538377374410629272e-02
1.574985117052042760e+01,-1.960784313725490516e-02,-7.781870663166046143e-03
1.446179818254861438e+01,-5.882352941176471200e-02,-4.362899810075759888e-02
1.361356816607936970e+01,-1.960784313725490516e-02,-3.683472424745559692e-02
1.935221074663672525e+01,-3.921568627450981032e-02,-2.905071526765823364e-02
1.355073631300757242e+01,-3.921568627450981032e-02,-3.514032810926437378e-02
1.609542636241530644e+01,-1.960784313725490516e-02,3.339610993862152100e-03
1.003215254098700449e+01,-3.921568627450981032e-02,-3.896050900220870972e-02
6.544984695502335192e+00,5.882352941176471200e-02,5.942533910274505615e-02
5.445427271458288532e-01,6.862745098039216840e-01,6.762291789054870605e-01
1.663996908903753535e+01,3.921568627450981032e-02,1.499476283788681030e-02
2.547831642113682094e+01,-3.921568627450981032e-02,-1.455122977495193481e-02
2.042035225356962691e+00,1.176470588235294240e-01,1.368050575256347656e-01
1.984439359569912398e+01,-3.921568627450981032e-02,-2.908769994974136353e-02
1.231504320259558760e+01,1.960784313725490516e-02,1.315601915121078491e-02
8.681267699943393978e+00,-7.843137254901962063e-02,-7.796109467744827271e-02
6.743952230229687039e+00,3.921568627450981032e-02,5.375843495130538940e-02
6.806784088013868583e-01,6.274509803921569651e-01,6.383336782455444336e-01
1.892285975064612202e+01,0.000000000000000000e+00,-2.294697612524032593e-02
1.498539695814691086e+01,-3.921568627450981032e-02,-3.330773860216140747e-02
2.099631090201538441e+01,-1.960784313725490516e-02,-4.888258874416351318e-03
4.167846254286057039e+00,-1.568627450980392413e-01,-1.624373644590377808e-01
8.199556826392958797e+00,-5.882352941176471200e-02,-5.497653037309646606e-02
1.368687199466313409e+01,-1.960784313725490516e-02,-3.862305730581283569e-02
2.963569070409969530e+00,-1.176470588235294240e-01,-1.215733364224433899e-01
1.387536755387851883e+01,-5.882352941176471200e-02,-4.222836345434188843e-02
9.089674744910066551e+00,-9.803921568627450844e-02,-8.103729039430618286e-02
1.522625239492212934e+01,-1.960784313725490516e-02,-2.595181018114089966e-02
2.615899482941461329e+01,5.882352941176471200e-02,1.883976161479949951e-03
9.456193887828876043e+00,-1.372549019607843257e-01,-7.116014510393142700e-02
9.780825128699820681e+00,0.000000000000000000e+00,-5.470084398984909058e-02
1.513200461531443786e+01,-1.960784313725490516e-02,-2.896843105554580688e-02
3.979350699783050782e-01,7.058823529411765163e-01,7.119146585464477539e-01
2.545737247011289028e+01,-1.960784313725490516e-02,-1.499328762292861938e-02
1.272345024756226195e+01,0.000000000000000000e+00,-3.379307687282562256e-03
1.329940890543277909e+00,4.117647058823529771e-01,4.116149246692657471e-01
3.204424507185188453e+00,-1.372549019607843257e-01,-1.570853888988494873e-01
2.079734336728802901e+01,0.000000000000000000e+00,-1.026863604784011841e-02
2.183406894297266021e+01,1.960784313725490516e-02,1.263737678527832031e-02
9.990264638939141406e+00,3.921568627450981032e-02,-4.168841987848281860e-02
7.728317928354489830e+00,0.000000000000000000e+00,-1.801272481679916382e-02
2.550973234767272046e+01,0.000000000000000000e+00,-1.387461274862289429e-02
1.901710753025381351e+01,-1.960784313725490516e-02,-2.470953017473220825e-02
8.670795724431426876e+00,-3.921568627450981032e-02,-7.767551392316818237e-02
7.204719152756190681e+00,3.921568627450981032e-02,2.615348994731903076e-02
1.225221135423618213e+00,4.509803921568627527e-01,4.517615437507629395e-01
8.042477193713470029e+00,-1.960784313725490516e-02,-4.377511888742446899e-02
1.770811059125806608e+01,0.000000000000000000e+00,8.233122527599334717e-03
1.040914365941778108e+01,-1.960784313725490516e-02,-1.419114321470260620e-02
2.468244628222740999e+01,-1.960784313725490516e-02,-2.396531403064727783e-02
1.183333232904515242e+01,5.882352941176471200e-02,2.598739415407180786e-02
2.155132560414957865e+01,0.000000000000000000e+00,8.317351341247558594e-03
1.285958592921781829e+01,-1.960784313725490516e-02,-9.258948266506195068e-03
2.366666466227909549e+00,1.960784313725490516e-02,2.661185711622238159e-02
2.474527813529919840e+01,0.000000000000000000e+00,-2.387686073780059814e-02
8.314748557024586262e+00,-5.882352941176471200e-02,-6.217276304960250854e-02
2.191784474706838992e+01,1.960784313725490516e-02,1.347938179969787598e-02
5.780530483128819341e+00,3.921568627450981032e-02,3.474550694227218628e-02
2.379232836371030402e+01,-1.960784313725490516e-02,-1.336833834648132324e-02
1.706932008502814213e+01,1.960784313725490516e-02,1.698883622884750366e-02
1.023112007571435811e+01,-3.921568627450981032e-02,-2.579652518033981323e-02
1.055575131658530452e+01,0.000000000000000000e+00,-5.142711102962493896e-03
2.302787415133678195e+01,1.960784313725490516e-02,4.533872008323669434e-03
4.953244417683504430e+00,-5.882352941176471200e-02,-6.412175297737121582e-02
1.138303738203061677e+01,1.960784313725490516e-02,2.664460986852645874e-02
5.141739976898892728e+00,-3.921568627450981032e-02,-3.774066269397735596e-02
6.073745797463864449e+00,3.921568627450981032e-02,5.326685309410095215e-02
2.169793326131710387e+01,0.000000000000000000e+00,1.082694530487060547e-02
1.246165086447550197e+00,4.509803921568627527e-01,4.437996745109558105e-01
1.347743248442381336e+01,-1.960784313725490516e-02,-3.298508375883102417e-02
6.084217772975831551e+00,5.882352941176471200e-02,5.372157692909240723e-02
1.648288945635804836e+01,1.960784313725490516e-02,1.258987933397293091e-02
1.490162115405118293e+01,-5.882352941176471200e-02,-3.555182367563247681e-02
1.044055958595367706e+01,-1.960784313725490516e-02,-1.220234483480453491e-02
1.236740308015541956e+01,1.960784313725490516e-02,1.122548431158065796e-02
2.879793266314241595e+00,-9.803921568627450844e-02,-1.057993769645690918e-01
2.316400983299233829e+01,-1.960784313725490516e-02,1.477845013141632080e-03
2.321636971055216847e+01,0.000000000000000000e+00,2.517774701118469238e-04
1.671327291762129619e+01,1.960784313725490516e-02,1.581761986017227173e-02
2.577153173547187137e+01,0.000000000000000000e+00,-7.744811475276947021e-03
1.560324351335290594e+01,-1.960784313725490516e-02,-1.291192322969436646e-02
1.976061779160339782e+01,-1.960784313725490516e-02,-2.963916212320327759e-02
1.475501349688366126e+01,-5.882352941176471200e-02,-3.898803144693374634e-02
8.419468312144244848e+00,-5.882352941176471200e-02,-6.784906238317489624e-02
5.152211952410859830e+00,-1.960784313725490516e-02,-3.630844503641128540e-02
2.133141411839829615e+01,1.960784313725490516e-02,3.641180694103240967e-03
7.288494956851918616e+00,0.000000000000000000e+00,1.958011835813522339e-02
2.059837583256067362e+01,-1.960784313725490516e-02,-1.550940424203872681e-02
2.552020432318468934e+01,0.000000000000000000e+00,-1.364564150571823120e-02
1.727875959997984268e+00,2.549019607843137636e-01,2.556731700897216797e-01
4.890412564611708923e+00,-7.843137254901962063e-02,-7.304479181766510010e-02
2.318495378401626894e+01,0.000000000000000000e+00,9.901598095893859863e-04
1.069188699824086086e+01,1.960784313725490516e-02,2.601034939289093018e-03
2.377138441268636271e+01,-1.960784313725490516e-02,-1.291231811046600342e-02
1.792802207700935213e+01,0.000000000000000000e+00,2.859316766262054443e-03
2.213775623281967597e+01,-1.960784313725490516e-02,1.463683694601058960e-02
2.576105976467229386e+00,-1.960784313725490516e-02,-3.445787727832794189e-02
1.806415775866490847e+01,0.000000000000000000e+00,-7.961615920066833496e-04
2.394940799638978746e+01,0.000000000000000000e+00,-1.657545566558837891e-02
1.612684229366358579e+00,3.333333333333333703e-01,3.008018434047698975e-01
2.226341993896327054e+01,0.000000000000000000e+00,1.459416002035140991e-02
6.188937528095491025e+00,7.843137254901962063e-02,5.746588855981826782e-02
5.728170605568988272e+00,1.960784313725490516e-02,3.030923008918762207e-02
2.242049957164275753e+01,1.960784313725490516e-02,1.382791996002197266e-02
1.005309649201093691e+01,-1.960784313725490516e-02,-3.758691996335983276e-02
1.766622268921020478e+01,0.000000000000000000e+00,9.154565632343292236e-03
3.141592705949673714e-02,8.431372549019606755e-01,7.746357321739196777e-01
2.587625149059153173e+01,0.000000000000000000e+00,-5.140878260135650635e-03
2.279749069007352702e+01,0.000000000000000000e+00,9.060077369213104248e-03
2.827433393466792788e-01,7.450980392156862919e-01,7.358795404434204102e-01
1.050339143902547256e+01,-1.960784313725490516e-02,-8.302114903926849365e-03
1.235693110935584205e+00,4.313725490196078094e-01,4.477853775024414062e-01
1.556135561130504108e+01,-1.960784313725490516e-02,-1.439190655946731567e-02
2.094395154753074875e-02,8.627450980392156188e-01,7.758290767669677734e-01
1.613731426446317130e+01,0.000000000000000000e+00,4.535950720310211182e-03
1.772905454228199673e+01,-1.960784313725490516e-02,7.758505642414093018e-03
1.804321380764097782e+01,7.843137254901962063e-02,-2.226307988166809082e-04
1.398008730899817564e+01,-5.882352941176471200e-02,-4.358118027448654175e-02
4.303981935941616044e+00,-1.568627450980392413e-01,-1.491734683513641357e-01
5.749114556592919811e+00,5.882352941176471200e-02,3.212267905473709106e-02
1.623156204407086634e+01,-3.921568627450981032e-02,7.069788873195648193e-03
8.733627577503222383e+00,-1.176470588235294240e-01,-7.923496514558792114e-02
5.414011340210008072e+00,0.000000000000000000e+00,-2.549827098846435547e-03
1.948834642829228159e+01,-5.882352941176471200e-02,-2.984944730997085571e-02
3.864158964439044386e+00,-1.764705882352941291e-01,-1.816808581352233887e-01
8.765043504039121913e+00,-9.803921568627450844e-02,-7.987540215253829956e-02
2.607521903003126251e+00,-7.843137254901962063e-02,-4.282363504171371460e-02
4.031710572630500700e+00,-1.764705882352941291e-01,-1.730128228664398193e-01
2.355147292693508021e+01,-1.960784313725490516e-02,-7.837966084480285645e-03
2.258805117983421340e+01,1.960784313725490516e-02,1.218277961015701294e-02
5.571090972889499504e+00,0.000000000000000000e+00,1.513406634330749512e-02
1.651430538289394434e+01,1.960784313725490516e-02,1.313888281583786011e-02
1.125737367588702398e+01,1.960784313725490516e-02,2.449006587266921997e-02
2.837905364266377628e+00,-1.176470588235294240e-01,-9.726213663816452026e-02
3.591887601127929042e+00,-1.764705882352941291e-01,-1.837632358074188232e-01
2.900737217338173579e+00,-9.803921568627450844e-02,-1.099061891436576843e-01
4.869468613587776495e+00,-7.843137254901962063e-02,-7.601876556873321533e-02
1.017876019815452970e+01,-1.960784313725490516e-02,-2.926956862211227417e-02
3.193952531673221351e+00,-1.568627450980392413e-01,-1.558470129966735840e-01
1.011592834508273242e+01,0.000000000000000000e+00,-3.343891352415084839e-02
2.921681168362105563e+00,-9.803921568627450844e-02,-1.139044687151908875e-01
7.686430026306625862e+00,0.000000000000000000e+00,-1.438433676958084106e-02
2.157226955517350930e+01,0.000000000000000000e+00,8.708633482456207275e-03
3.843215013415112402e+00,-1.764705882352941291e-01,-1.823921501636505127e-01
1.946740247726834738e+01,1.960784313725490516e-02,-2.976516634225845337e-02
7.948229414105774993e+00,-7.843137254901962063e-02,-3.642234951257705688e-02
2.473480615978724018e+01,-3.921568627450981032e-02,-2.390012890100479126e-02
7.927285463081842565e+00,-3.921568627450981032e-02,-3.473547846078872681e-02
2.602285914775905695e+01,0.000000000000000000e+00,-1.467294991016387939e-03
8.744099553015189485e+00,-9.803921568627450844e-02,-7.945885509252548218e-02
8.230972752928858327e+00,-5.882352941176471200e-02,-5.703177303075790405e-02
8.901179190407065844e-01,5.490196078431373028e-01,5.722715854644775391e-01
8.838347332622882746e+00,-5.882352941176471200e-02,-8.100637048482894897e-02
1.817934948929653416e+01,0.000000000000000000e+00,-3.995962440967559814e-03
1.507964473775460768e+01,-7.843137254901962063e-02,-3.057258576154708862e-02
2.505943740065817948e+01,-1.960784313725490516e-02,-2.163220196962356567e-02
1.214749159911652221e+00,4.313725490196078094e-01,4.557281732559204102e-01
1.794896602803328278e+01,-1.960784313725490516e-02,2.309612929821014404e-03
3.560471679304411663e-01,6.862745098039216840e-01,7.210589051246643066e-01
3.686135380735621414e+00,-1.960784313725490169e-01,-1.848555803298950195e-01
2.029468854271366141e+01,-1.960784313725490516e-02,-2.255224436521530151e-02
2.192831672258035880e+01,1.960784313725490516e-02,1.356948912143707275e-02
1.058716724312120050e+01,0.000000000000000000e+00,-3.291897475719451904e-03
1.074424687580069282e+01,-1.960784313725490516e-02,5.369774997234344482e-03
1.993864137530682257e+01,-3.921568627450981032e-02,-2.820166200399398804e-02
2.106961473059914169e+01,-1.960784313725490516e-02,-2.932228147983551025e-03
7.330382910735952495e-02,7.450980392156862919e-01,7.695180773735046387e-01
2.134188609391026503e+01,-1.960784313725490516e-02,3.884740173816680908e-03
2.447300677198808572e+01,0.000000000000000000e+00,-2.338230609893798828e-02
1.997005730184271499e+01,-3.921568627450981032e-02,-2.784550935029983521e-02
1.516342054185033206e+01,-3.921568627450981032e-02,-2.798017114400863647e-02
5.068436148315131895e+00,-3.921568627450981032e-02,-4.788530245423316956e-02
1.630486587265462717e+01,1.960784313725490516e-02,8.875869214534759521e-03
2.333156144118379416e+01,0.000000000000000000e+00,-2.508498728275299072e-03
1.790707813069780219e+00,2.156862745098039047e-01,2.312884926795959473e-01
2.364572070654277525e+01,1.960784313725490516e-02,-1.006651669740676880e-02
2.219011611037950260e+01,0.000000000000000000e+00,1.468143612146377563e-02
2.303834612684875083e+01,0.000000000000000000e+00,4.306994378566741943e-03
2.381327231473423112e+01,-1.960784313725490516e-02,-1.381839066743850708e-02
2.460914245835602365e+00,0.000000000000000000e+00,-1.971840858459472656e-03
1.745678317897088405e+01,1.960784313725490516e-02,1.312636584043502808e-02
1.095368638604001177e+01,1.960784313725490516e-02,1.505488902330398560e-02
8.754571528527154811e+00,-7.843137254901962063e-02,-7.967229932546615601e-02
1.294336173331354622e+01,0.000000000000000000e+00,-1.284907013177871704e-02
2.513274122924194742e+01,0.000000000000000000e+00,-2.069804817438125610e-02
5.633922825961295011e+00,1.960784313725490516e-02,2.152749896049499512e-02
8.859291283646815174e+00,-9.803921568627450844e-02,-8.123580366373062134e-02
1.119454182281522847e+01,1.960784313725490516e-02,2.302143722772598267e-02
1.629439389714265829e+01,1.960784313725490516e-02,8.627213537693023682e-03
1.392772743143834724e+01,-3.921568627450981032e-02,-4.296425729990005493e-02
2.031563249844997809e+00,1.372549019607843257e-01,1.406133770942687988e-01
2.272418686620214512e+00,3.921568627450981032e-02,5.685580521821975708e-02
1.789660615047345260e+01,0.000000000000000000e+00,3.673546016216278076e-03
2.048318410192904793e+01,0.000000000000000000e+00,-1.835899800062179565e-02
1.184380430455711952e+01,1.960784313725490516e-02,2.582620829343795776e-02
1.850398073016748413e+01,-5.882352941176471200e-02,-1.299796253442764282e-02
2.371902453512653608e+01,-1.176470588235294240e-01,-1.174780726432800293e-02
1.159247689226993572e+01,1.960784313725490516e-02,2.792305499315261841e-02
7.990117316153638960e+00,-1.960784313725490516e-02,-3.974086791276931763e-02
6.000441968880103616e+00,5.882352941176471200e-02,4.967732727527618408e-02
2.051460002846494746e+01,0.000000000000000000e+00,-1.759999245405197144e-02
8.796459435287405926e-01,5.882352941176470784e-01,5.757725834846496582e-01
2.058790385704871184e+01,0.000000000000000000e+00,-1.577547937631607056e-02
1.637816970123838445e+01,0.000000000000000000e+00,1.052521914243698120e-02
1.544616388067341362e+01,0.000000000000000000e+00,-1.845229417085647583e-02
9.121090671445966080e+00,-7.843137254901962063e-02,-8.063153177499771118e-02
4.042182548142465137e+00,-1.568627450980392413e-01,-1.723051816225051880e-01
1.529955622350589373e+01,-1.960784313725490516e-02,-2.351026982069015503e-02
1.130973355344685238e+01,0.000000000000000000e+00,2.551489323377609253e-02
2.126858226532649709e+01,0.000000000000000000e+00,2.143107354640960693e-03
2.062979176380894675e+00,1.176470588235294240e-01,1.292290687561035156e-01
1.021017612469042568e+01,-3.921568627450981032e-02,-2.718447893857955933e-02
1.983392162018715865e+01,-1.960784313725490516e-02,-2.916891127824783325e-02
9.299114255149385500e+00,-7.843137254901962063e-02,-7.671660929918289185e-02
1.985486557121109286e+01,-1.960784313725490516e-02,-2.900294214487075806e-02
1.963495408545980325e+01,1.960784313725490516e-02,-3.003852814435958862e-02
7.089527422124565881e+00,3.921568627450981032e-02,3.456919640302658081e-02
1.965589803648373746e+01,-1.960784313725490516e-02,-3.000796586275100708e-02
2.564586802932827680e+01,1.960784313725490516e-02,-1.077923923730850220e-02
2.536312469050519525e+01,-1.960784313725490516e-02,-1.688409596681594849e-02
1.130973355815924286e+00,4.901960784313726394e-01,4.870769977569580078e-01
6.618288524086096025e+00,3.921568627450981032e-02,5.786111205816268921e-02
1.300619358638533996e+01,-1.960784313725490516e-02,-1.550254970788955688e-02
2.446253479647612750e+01,0.000000000000000000e+00,-2.331817895174026489e-02
1.800132590559311652e+01,0.000000000000000000e+00,9.134635329246520996e-04
1.718451181565976427e+01,3.921568627450981032e-02,1.637091487646102905e-02
2.168746128580513499e+01,-1.960784313725490516e-02,1.066614687442779541e-02
9.267698328613489522e+00,-1.176470588235294240e-01,-7.760029286146163940e-02
1.250353876181097412e+01,0.000000000000000000e+00,5.885623395442962646e-03
2.408554367804534380e+01,-1.960784313725490516e-02,-1.898630708456039429e-02
2.096489497547948488e+01,0.000000000000000000e+00,-5.734451115131378174e-03
1.477595744790759191e+01,-5.882352941176471200e-02,-3.853855282068252563e-02
1.476548547710800685e+00,3.529411764705882582e-01,3.543717861175537109e-01
