# Time, Strain, Stress
7.600000000999997951e-01,-1.463008171026434878e+00,-3.137254901960784617e-03
7.620000001000000189e-01,-1.457899443534600881e+00,-3.137254901960784617e-03
7.640000000999997987e-01,-1.452587846752600997e+00,-3.529411764705882477e-03
7.660000001000000225e-01,-1.447075205213074200e+00,-3.529411764705882477e-03
7.680000000999998022e-01,-1.441363360476293209e+00,-3.921568627450980338e-03
7.700000001000000260e-01,-1.435454170866351298e+00,-3.529411764705882477e-03
7.720000000999998058e-01,-1.429349511205814549e+00,-3.137254901960784617e-03
7.740000001000000296e-01,-1.423051272548833346e+00,-3.137254901960784617e-03
7.760000000999998093e-01,-1.416561361912799244e+00,-3.137254901960784617e-03
7.780000001000000331e-01,-1.409881702008527249e+00,-3.529411764705882477e-03
7.800000000999998129e-01,-1.403014230969055642e+00,-3.529411764705882477e-03
7.820000001000000367e-01,-1.395960902077050481e+00,-3.137254901960784617e-03
7.840000000999998164e-01,-1.388723683490889815e+00,-3.921568627450980338e-03
7.860000001000000402e-01,-1.381304557969431190e+00,-3.137254901960784617e-03
7.880000000999998200e-01,-1.373705522595536799e+00,-2.352941176470588463e-03
7.900000001000000438e-01,-1.365928588498343865e+00,-3.137254901960784617e-03
7.920000000999998235e-01,-1.357975780574376845e+00,-3.137254901960784617e-03
7.940000001000000474e-01,-1.349849137207472793e+00,-3.137254901960784617e-03
7.960000000999998271e-01,-1.341550709987622048e+00,-3.137254901960784617e-03
7.980000001000000509e-01,-1.333082563428704459e+00,-2.745098039215686323e-03
8.000000000999998306e-01,-1.324446774685204664e+00,-2.352941176470588463e-03
8.020000001000000545e-01,-1.315645433267903064e+00,-3.529411764705882477e-03
8.040000000999998342e-01,-1.306680640758622447e+00,-3.529411764705882477e-03
8.060000001000000580e-01,-1.297554510524017601e+00,-2.745098039215686323e-03
8.080000000999998377e-01,-1.288269167428509387e+00,-3.529411764705882477e-03
8.100000001000000616e-01,-1.278826747546320197e+00,-3.137254901960784617e-03
8.120000000999998413e-01,-1.269229397872741361e+00,-3.137254901960784617e-03
8.140000001000000651e-01,-1.259479276034575213e+00,-2.745098039215686323e-03
8.160000000999998448e-01,-1.249578549999877497e+00,-3.137254901960784617e-03
8.180000001000000687e-01,-1.239529397786964138e+00,-2.745098039215686323e-03
8.200000000999998484e-01,-1.229334007172778964e+00,-2.745098039215686323e-03
8.220000001000000722e-01,-1.218994575400611291e+00,-3.137254901960784617e-03
8.240000000999998520e-01,-1.208513308887248616e+00,-3.137254901960784617e-03
8.260000001000000758e-01,-1.197892422929550005e+00,-3.137254901960784617e-03
8.280000000999998555e-01,-1.187134141410542743e+00,-3.137254901960784617e-03
8.300000001000000793e-01,-1.176240696504999628e+00,-2.745098039215686323e-03
8.320000000999998591e-01,-1.165214328384629017e+00,-2.745098039215686323e-03
8.340000001000000829e-01,-1.154057284922815452e+00,-2.352941176470588463e-03
8.360000000999998626e-01,-1.142771821399047649e+00,-2.745098039215686323e-03
8.380000001000000864e-01,-1.131360200202982780e+00,-3.137254901960784617e-03
8.400000000999998662e-01,-1.119824690538260281e+00,-3.137254901960784617e-03
8.420000001000000900e-01,-1.108167568126036562e+00,-2.745098039215686323e-03
8.440000000999998697e-01,-1.096391114908349840e+00,-2.745098039215686323e-03
8.460000001000000935e-01,-1.084497618751268488e+00,-2.745098039215686323e-03
8.480000000999998733e-01,-1.072489373147957892e+00,-2.352941176470588463e-03
8.500000001000000971e-01,-1.060368676921600306e+00,-2.745098039215686323e-03
8.520000000999998768e-01,-1.048137833928308504e+00,-3.137254901960784617e-03
8.540000001000001006e-01,-1.035799152759978359e+00,-2.352941176470588463e-03
8.560000000999998804e-01,-1.023354946447193381e+00,-2.352941176470588463e-03
8.580000001000001042e-01,-1.010807532162160127e+00,-3.137254901960784617e-03
8.600000000999998839e-01,-9.981592309217625081e-01,-2.352941176470588463e-03
8.620000001000001078e-01,-9.854123672907197928e-01,-2.352941176470588463e-03
8.640000000999998875e-01,-9.725692690849544464e-01,-1.960784313725490169e-03
8.660000001000001113e-01,-9.596322670751156192e-01,-1.960784313725490169e-03
8.680000000999998910e-01,-9.466036946904066163e-01,-2.352941176470588463e-03
8.700000001000001149e-01,-9.334858877226333007e-01,-2.745098039215686323e-03
8.720000000999998946e-01,-9.202811840306299729e-01,-2.745098039215686323e-03
8.740000001000001184e-01,-9.069919232449937807e-01,-1.960784313725490169e-03
8.760000000999998981e-01,-8.936204464732521169e-01,-2.352941176470588463e-03
8.780000001000001220e-01,-8.801690960054221469e-01,-3.529411764705882477e-03
8.800000000999999017e-01,-8.666402150200835930e-01,-2.352941176470588463e-03
8.820000001000001255e-01,-8.530361472909037124e-01,-1.960784313725490169e-03
8.840000000999999052e-01,-8.393592368937589088e-01,-1.960784313725490169e-03
8.860000000999996850e-01,-8.256118279143809247e-01,-2.352941176470588463e-03
8.880000000999999088e-01,-8.117962641566520698e-01,-1.960784313725490169e-03
8.900000000999996885e-01,-7.979148888515535942e-01,-1.960784313725490169e-03
8.920000000999999124e-01,-7.839700443667600993e-01,-1.568627450980392309e-03
8.940000000999996921e-01,-7.699640719170158798e-01,-1.960784313725490169e-03
8.960000000999999159e-01,-7.558993112752069310e-01,-1.960784313725490169e-03
8.980000000999996956e-01,-7.417781004842847192e-01,-1.176470588235294231e-03
9.000000000999999195e-01,-7.276027755699734367e-01,-1.568627450980392309e-03
9.020000000999996992e-01,-7.133756702543777584e-01,-2.352941176470588463e-03
9.040000000999999230e-01,-6.990991156704595699e-01,-1.960784313725490169e-03
9.060000000999997027e-01,-6.847754400774830330e-01,-1.568627450980392309e-03
9.080000000999999266e-01,-6.704069685773916820e-01,-2.352941176470588463e-03
9.100000000999997063e-01,-6.559960228322387898e-01,-1.960784313725490169e-03
9.120000000999999301e-01,-6.415449207825987266e-01,-1.568627450980392309e-03
9.140000000999997098e-01,-6.270559763671176290e-01,-1.568627450980392309e-03
9.160000000999999337e-01,-6.125314992431059036e-01,-1.960784313725490169e-03
9.180000000999997134e-01,-5.979737945083337669e-01,-1.176470588235294231e-03
9.200000000999999372e-01,-5.833851624239538847e-01,-1.568627450980392309e-03
9.220000000999997170e-01,-5.687678981386723454e-01,-1.568627450980392309e-03
9.240000000999999408e-01,-5.541242914141247811e-01,-1.568627450980392309e-03
9.260000000999997205e-01,-5.394566263515748750e-01,-1.568627450980392309e-03
9.280000000999999443e-01,-5.247671811198663105e-01,-1.176470588235294231e-03
9.300000000999997241e-01,-5.100582276847783758e-01,-1.568627450980392309e-03
9.320000000999999479e-01,-4.953320315396932405e-01,-1.176470588235294231e-03
9.340000000999997276e-01,-4.805908514377287277e-01,-1.568627450980392309e-03
9.360000000999999514e-01,-4.658369391252610847e-01,-1.176470588235294231e-03
9.380000000999997312e-01,-4.510725390769579346e-01,-1.176470588235294231e-03
9.400000000999999550e-01,-4.362998882322792760e-01,-1.176470588235294231e-03
9.420000000999997347e-01,-4.215212157335462284e-01,-1.568627450980392309e-03
9.440000000999999585e-01,-4.067387426655358906e-01,-1.176470588235294231e-03
9.460000000999997383e-01,-3.919546817967216046e-01,-1.176470588235294231e-03
9.480000000999999621e-01,-3.771712373220795778e-01,-7.843137254901961543e-04
9.500000000999997418e-01,-3.623906046076173504e-01,-1.176470588235294231e-03
9.520000000999999656e-01,-3.476149699365244095e-01,-1.568627450980392309e-03
9.540000000999997454e-01,-3.328465102570997147e-01,-1.568627450980392309e-03
9.560000000999999692e-01,-3.180873929323752014e-01,-1.176470588235294231e-03
9.580000000999997489e-01,-3.033397754915553857e-01,-7.843137254901961543e-04
9.600000000999999727e-01,-2.886058053832271098e-01,-7.843137254901961543e-04
9.620000000999997525e-01,-2.738876197304365157e-01,-7.843137254901961543e-04
9.640000000999999763e-01,-2.591873450875896157e-01,-1.176470588235294231e-03
9.660000000999997560e-01,-2.445070971992922837e-01,-1.176470588235294231e-03
9.680000000999999799e-01,-2.298489807610478997e-01,-7.843137254901961543e-04
9.700000000999997596e-01,-2.152150891819670786e-01,-7.843137254901961543e-04
9.720000000999999834e-01,-2.006075043493841803e-01,-7.843137254901961543e-04
9.740000000999997631e-01,-1.860282963955346425e-01,-1.176470588235294231e-03
9.760000000999999870e-01,-1.714795234662090939e-01,-7.843137254901961543e-04
9.780000000999997667e-01,-1.569632314915010984e-01,-3.921568627450980771e-04
9.800000000999999905e-01,-1.424814539585941564e-01,-3.921568627450980771e-04
9.820000000999997702e-01,-1.280362116867033440e-01,-7.843137254901961543e-04
9.840000000999999941e-01,-1.136295126040876707e-01,-3.921568627450980771e-04
9.860000000999997738e-01,-9.926335152728307798e-02,-7.843137254901961543e-04
9.880000000999999976e-01,-8.493970994245178541e-02,0.000000000000000000e+00
9.900000000999997773e-01,-7.066055578899572975e-02,-3.921568627450980771e-04
9.920000001000000012e-01,-5.642784324535082136e-02,0.000000000000000000e+00
9.940000000999997809e-01,-4.224351251707285371e-02,-3.921568627450980771e-04
9.960000001000000047e-01,-2.810948962716699681e-02,-7.843137254901961543e-04
9.980000000999997845e-01,-1.402768620875045197e-02,0.000000000000000000e+00
1.000000000100000008e+00,6.999999494960839973e-10,0.000000000000000000e+00
1.002000000099999788e+00,1.397168885850693862e-02,-3.921568627450980771e-04
1.004000000100000012e+00,2.788551102414192281e-02,-7.843137254901961543e-04
1.006000000099999792e+00,4.173961515012226953e-02,-7.843137254901961543e-04
1.008000000100000015e+00,5.553216458105975778e-02,-7.843137254901961543e-04
1.010000000099999795e+00,6.926133824601984901e-02,-3.921568627450980771e-04
1.012000000100000019e+00,8.292533084917505515e-02,-7.843137254901961543e-04
1.014000000099999799e+00,9.652235305794792941e-02,-3.921568627450980771e-04
1.016000000100000022e+00,1.100506316886924046e-01,0.000000000000000000e+00
1.018000000099999802e+00,1.235084098898303340e-01,3.921568627450980771e-04
1.020000000100000026e+00,1.368939473224916881e-01,-3.921568627450980771e-04
1.022000000099999806e+00,1.502055203385575244e-01,0.000000000000000000e+00
1.024000000100000030e+00,1.634414221561877323e-01,3.921568627450980771e-04
1.026000000099999809e+00,1.765999630327007019e-01,3.921568627450980771e-04
1.028000000100000033e+00,1.896794704349058502e-01,-3.921568627450980771e-04
1.030000000099999813e+00,2.026782892067580943e-01,0.000000000000000000e+00
1.032000000100000037e+00,2.155947817344154582e-01,0.000000000000000000e+00
1.034000000099999816e+00,2.284273281086031948e-01,0.000000000000000000e+00
1.036000000100000040e+00,2.411743262843390467e-01,-3.921568627450980771e-04
1.038000000099999820e+00,2.538341922379245830e-01,0.000000000000000000e+00
1.040000000100000044e+00,2.664053601212830191e-01,0.000000000000000000e+00
1.042000000099999824e+00,2.788862824135189822e-01,0.000000000000000000e+00
1.044000000100000047e+00,2.912754300697983911e-01,0.000000000000000000e+00
1.046000000099999827e+00,3.035712926674264955e-01,0.000000000000000000e+00
1.048000000100000051e+00,3.157723785492030366e-01,0.000000000000000000e+00
1.050000000099999831e+00,3.278772149639656575e-01,0.000000000000000000e+00
1.052000000100000054e+00,3.398843482043704123e-01,0.000000000000000000e+00
1.054000000099999834e+00,3.517923437418385424e-01,0.000000000000000000e+00
1.056000000100000058e+00,3.635997863587187573e-01,3.921568627450980771e-04
1.058000000099999838e+00,3.753052802775792007e-01,7.843137254901961543e-04
1.060000000100000062e+00,3.869074492877063176e-01,7.843137254901961543e-04
1.062000000099999841e+00,3.984049368686992665e-01,3.921568627450980771e-04
1.064000000100000065e+00,4.097964063112518596e-01,0.000000000000000000e+00
1.066000000099999845e+00,4.210805408350135060e-01,3.921568627450980771e-04
1.068000000100000069e+00,4.322560437036039316e-01,-3.921568627450980771e-04
1.070000000099999848e+00,4.433216383367034052e-01,3.921568627450980771e-04
1.072000000100000072e+00,4.542760684192652110e-01,3.921568627450980771e-04
1.074000000099999852e+00,4.651180980077900817e-01,3.921568627450980771e-04
1.076000000100000076e+00,4.758465116337080580e-01,3.921568627450980771e-04
1.078000000099999856e+00,4.864601144037947744e-01,3.921568627450980771e-04
1.080000000100000079e+00,4.969577320976938384e-01,0.000000000000000000e+00
1.082000000099999859e+00,5.073382112624477136e-01,0.000000000000000000e+00
1.084000000100000083e+00,5.176004193041234824e-01,0.000000000000000000e+00
1.086000000099999863e+00,5.277432445764377311e-01,0.000000000000000000e+00
1.088000000100000086e+00,5.377655964664523891e-01,3.921568627450980771e-04
1.090000000099999866e+00,5.476664054772714119e-01,7.843137254901961543e-04
1.092000000100000090e+00,5.574446233077903212e-01,1.176470588235294231e-03
1.094000000099999870e+00,5.670992229294313791e-01,3.921568627450980771e-04
1.096000000100000094e+00,5.766291986599341168e-01,7.843137254901961543e-04
1.098000000099999873e+00,5.860335662341122909e-01,1.176470588235294231e-03
1.100000000100000097e+00,5.953113628716617534e-01,7.843137254901961543e-04
1.102000000099999877e+00,6.044616473419333058e-01,3.921568627450980771e-04
1.104000000100000101e+00,6.134835000257359283e-01,7.843137254901961543e-04
1.106000000099999880e+00,6.223760229741159833e-01,7.843137254901961543e-04
1.108000000100000104e+00,6.311383399641519176e-01,7.843137254901961543e-04
1.110000000099999884e+00,6.397695965517229411e-01,7.843137254901961543e-04
1.112000000100000108e+00,6.482689601212939801e-01,1.176470588235294231e-03
1.114000000099999887e+00,6.566356199326640608e-01,7.843137254901961543e-04
1.116000000100000111e+00,6.648687871647395164e-01,7.843137254901961543e-04
1.118000000099999891e+00,6.729676949562632959e-01,1.176470588235294231e-03
1.120000000100000115e+00,6.809315984435710956e-01,7.843137254901961543e-04
1.122000000099999895e+00,6.887597747953068117e-01,1.176470588235294231e-03
1.124000000100000118e+00,6.964515232441590431e-01,1.176470588235294231e-03
1.126000000099999898e+00,7.040061651155706812e-01,1.176470588235294231e-03
1.128000000100000122e+00,7.114230438534658862e-01,1.176470588235294231e-03
1.130000000099999902e+00,7.187015250429510393e-01,3.921568627450980771e-04
1.132000000100000126e+00,7.258409964300484019e-01,7.843137254901961543e-04
1.134000000099999905e+00,7.328408679384005309e-01,7.843137254901961543e-04
1.136000000099999685e+00,7.397005716830149513e-01,7.843137254901961543e-04
1.138000000099999909e+00,7.464195619810001237e-01,3.921568627450980771e-04
1.140000000099999689e+00,7.529973153593183532e-01,7.843137254901961543e-04
1.142000000099999912e+00,7.594333305595785122e-01,1.176470588235294231e-03
1.144000000099999692e+00,7.657271285398269400e-01,1.176470588235294231e-03
1.146000000099999916e+00,7.718782524733991401e-01,1.176470588235294231e-03
1.148000000099999696e+00,7.778862677447814233e-01,1.176470588235294231e-03
1.150000000099999919e+00,7.837507619425398975e-01,7.843137254901961543e-04
1.152000000099999699e+00,7.894713448492796104e-01,3.921568627450980771e-04
1.154000000099999923e+00,7.950476484286783663e-01,7.843137254901961543e-04
1.156000000099999703e+00,8.004793268095694581e-01,3.921568627450980771e-04
1.158000000099999927e+00,8.057660562671115079e-01,3.921568627450980771e-04
1.160000000099999706e+00,8.109075352010222115e-01,7.843137254901961543e-04
1.162000000099999930e+00,8.159034841109206182e-01,1.176470588235294231e-03
1.164000000099999710e+00,8.207536455687453048e-01,1.176470588235294231e-03
1.166000000099999934e+00,8.254577841883020684e-01,1.176470588235294231e-03
1.168000000099999713e+00,8.300156865919074978e-01,1.176470588235294231e-03
1.170000000099999937e+00,8.344271613741764959e-01,1.176470588235294231e-03
1.172000000099999717e+00,8.386920390629328814e-01,1.176470588235294231e-03
1.174000000099999941e+00,8.428101720772815941e-01,1.176470588235294231e-03
1.176000000099999721e+00,8.467814346828238525e-01,-1.568627450980392309e-03
1.178000000099999944e+00,8.506057229440606715e-01,1.568627450980392309e-03
1.180000000099999724e+00,8.542829546739607594e-01,1.176470588235294231e-03
1.182000000099999948e+00,8.578130693807392015e-01,1.568627450980392309e-03
1.184000000099999728e+00,8.611960282118295007e-01,1.568627450980392309e-03
1.186000000099999951e+00,8.644318138950858321e-01,1.176470588235294231e-03
