# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,8.556206043234190761e-04
3.890778156553311162e-01,1.837951589368721939e+00,8.285797814040450626e-04
3.900780156953190803e-01,1.819439581198018185e+00,8.015980360976514979e-04
3.910782157353070998e-01,1.800950590284760677e+00,7.746758427686420423e-04
3.920784157752950638e-01,1.782484985510528253e+00,7.478136739766253274e-04
3.930786158152830834e-01,1.764043134797176338e+00,7.210120004644653136e-04
3.940788158552711029e-01,1.745625405097487759e+00,6.942712911463038913e-04
3.950790158952590669e-01,1.727232162385861081e+00,6.675920130957456802e-04
3.960792159352470865e-01,1.708863771649026919e+00,6.409746315339925199e-04
3.970794159752350505e-01,1.690520596876804671e+00,6.144196098181132701e-04
3.980796160152230700e-01,1.672203001052882110e+00,5.879274094293483049e-04
3.990798160552110896e-01,1.653911346145643169e+00,5.614984899614825289e-04
4.000800160951990536e-01,1.635645993099022810e+00,5.351333091092582914e-04
4.010802161351870732e-01,1.617407301823386545e+00,5.088323226568802413e-04
4.020804161751750372e-01,1.599195631186467237e+00,4.825959844665600809e-04
4.030806162151630567e-01,1.581011339004315452e+00,4.564247464671229021e-04
4.040808162551510763e-01,1.562854782032299772e+00,4.303190586426863806e-04
4.050810162951390403e-01,1.544726315956134854e+00,4.042793690214093599e-04
4.060812163351270598e-01,1.526626295382946807e+00,3.783061236642621186e-04
4.070814163751150239e-01,1.508555073832378968e+00,3.523997666539258750e-04
4.080816164151030434e-01,1.490513003727724106e+00,3.265607400836818830e-04
4.090818164550910629e-01,1.472500436387107259e+00,3.007894840464315003e-04
4.100820164950790270e-01,1.454517722014698755e+00,2.750864366237240621e-04
4.110822165350670465e-01,1.436565209691951672e+00,2.494520338749001143e-04
4.120824165750550105e-01,1.418643247368903015e+00,2.238867098262528610e-04
4.130826166150430301e-01,1.400752181855490219e+00,1.983908964602737468e-04
4.140828166550310496e-01,1.382892358812916056e+00,1.729650237049865091e-04
4.150830166950190137e-01,1.365064122745048403e+00,1.476095194233133234e-04
4.160832167350070332e-01,1.347267816989855982e+00,1.223248094024947247e-04
4.170834167749949972e-01,1.329503783710896947e+00,9.711131734364136792e-05
4.180836168149830168e-01,1.311772363888818127e+00,7.196946485127884985e-05
4.190838168549710363e-01,1.294073897312924437e+00,4.689967142299834857e-05
4.200840168949590003e-01,1.276408722572770937e+00,2.190235443916797864e-05
4.210842169349470199e-01,1.258777177049789087e+00,-3.022070847301210061e-06
4.220844169749350394e-01,1.241179596908970284e+00,-2.787319132108861952e-05
4.230846170149230034e-01,1.223616317090575611e+00,-5.265059601457233729e-05
4.240848170549110230e-01,1.206087671301890651e+00,-7.735387611786451179e-05
4.250850170948989870e-01,1.188593992009021605e+00,-1.019826249887122865e-04
4.260852171348870066e-01,1.171135610428725382e+00,-1.265364381624464393e-04
4.270854171748750261e-01,1.153712856520297425e+00,-1.510149133617444059e-04
4.280856172148629901e-01,1.136326058977478404e+00,-1.754176505064089162e-04
4.290858172548510097e-01,1.118975545220415535e+00,-1.997442517230130568e-04
4.300860172948389737e-01,1.101661641387668311e+00,-2.239943213545531400e-04
4.310862173348269932e-01,1.084384672328246646e+00,-2.481674659699445798e-04
4.320864173748150128e-01,1.067144961593696761e+00,-2.722632943735038905e-04
4.330866174148029768e-01,1.049942831430227708e+00,-2.962814176143508879e-04
4.340868174547909963e-01,1.032778602770881182e+00,-3.202214489957345631e-04
4.350870174947789604e-01,1.015652595227744870e+00,-3.440830040842800253e-04
4.360872175347669799e-01,9.985651270842008653e-01,-3.678657007191669243e-04
4.370874175747549994e-01,9.815165152872367127e-01,-3.915691590212740450e-04
4.380876176147429635e-01,9.645070754397756518e-01,-4.151930014021790530e-04
4.390878176547309830e-01,9.475371217930632639e-01,-4.387368525731573723e-04
4.400880176947189470e-01,9.306069672391025227e-01,-4.622003395540717763e-04
4.410882177347069666e-01,9.137169233031214866e-01,-4.855830916821969254e-04
4.420884177746949861e-01,8.968673001360916164e-01,-5.088847406209632412e-04
4.430886178146829502e-01,8.800584065072901696e-01,-5.321049203686461365e-04
4.440888178546709697e-01,8.632905497969057818e-01,-5.552432672669797842e-04
4.450890178946589337e-01,8.465640359886905664e-01,-5.782994200096711404e-04
4.460892179346469533e-01,8.298791696626510728e-01,-6.012730196508775382e-04
4.470894179746349728e-01,8.132362539877965313e-01,-6.241637096135689219e-04
4.480896180146229368e-01,7.966355907149257343e-01,-6.469711356978874797e-04
4.490898180546109564e-01,7.800774801694485561e-01,-6.696949460893233952e-04
4.500900180945989204e-01,7.635622212442767509e-01,-6.923347913669339673e-04
4.510902181345869399e-01,7.470901113927410631e-01,-7.148903245113961968e-04
4.520904181745749595e-01,7.306614466215634041e-01,-7.373612009130402906e-04
4.530906182145629235e-01,7.142765214838728838e-01,-7.597470783797704089e-04
4.540908182545509431e-01,6.979356290722696921e-01,-7.820476171449689332e-04
4.550910182945389071e-01,6.816390610119353877e-01,-8.042624798752220569e-04
4.560912183345269266e-01,6.653871074537862640e-01,-8.263913316781026225e-04
4.570914183745149462e-01,6.491800570676820037e-01,-8.484338401097508628e-04
4.580916184145029102e-01,6.330181970356787424e-01,-8.703896751824698880e-04
4.590918184544909297e-01,6.169018130453178816e-01,-8.922585093721954047e-04
4.600920184944789493e-01,6.008311892829837353e-01,-9.140400176259073223e-04
4.610922185344669133e-01,5.848066084272918186e-01,-9.357338773689693676e-04
4.620924185744549328e-01,5.688283516425333142e-01,-9.573397685123767598e-04
4.630926186144428969e-01,5.528966985721660565e-01,-9.788573734599353635e-04
4.640928186544309164e-01,5.370119273323481490e-01,-1.000286377115362779e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.021626466889322647e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.042877332706347929e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.064038667011749442e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.085110164778354397e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.106091523513267477e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.126982443264478405e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.147782626627419193e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.168491778751469361e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.189109607346318896e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.209635822688301734e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.230070137626656374e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.250412267589666795e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.270661930590743539e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.290818847234451866e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.310882740722408950e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.330853336859139438e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.350730364057843406e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.370513553346084518e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.390202638371382769e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.409797355406741323e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.429297443356107415e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.448702643759700558e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.468012700799341611e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.487227361303614451e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.506346374753014632e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.525369493284969673e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.544296471698812512e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.563127067460653476e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.581861040708181128e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.600498154255367705e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.619038173597121648e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.637480866913816960e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.655826005075774002e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.674073361647659616e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.692222712892774497e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.710273837777290251e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.728226517974384979e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.746080537868312070e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.763835684558365778e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.781491747862788688e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.799048520322584638e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.816505797205242301e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.833863376508381576e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.851121058963338395e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.868278648038627227e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.885335949943342006e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.902292773630493740e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.919148930800222350e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.935904235902952998e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.952558506142488236e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.969111561478949224e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.985563224631730836e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-2.001913321082272879e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-2.018161679076818302e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-2.034308129629074265e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-2.050352506522768251e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-2.066294646314146069e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-2.082134388334351029e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-2.097871574691765814e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-2.113506050274259820e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-2.129037662751303780e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-2.144466262576068781e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-2.159791702987402112e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-2.175013840011745872e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-2.190132532464913323e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-2.205147641953879127e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-2.220059032878385699e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-2.234866572432556500e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-2.249570130606326317e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-2.264169580186891489e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-2.278664796759992742e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-2.293055658711192803e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-2.307342047226959743e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-2.321523846295810156e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-2.335600942709240707e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-2.349573226062631921e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-2.363440588756114680e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-2.377202925995228547e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-2.390860135791631272e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-2.404412118963647829e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-2.417858779136729253e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-2.431200022743897592e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-2.444435759026026070e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-2.457565900032080211e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-2.470590360619288710e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-2.483509058453186799e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-2.496321914007603240e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-2.509028850564568383e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.521629794214131151e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.534124673854103171e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.546513421189666726e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.558795970733008726e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.570972259802758661e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.583042228523406598e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.595005819824633582e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.606862979440526668e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.618613655908758400e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.630257800569633583e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.641795367565114364e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.653226313837695263e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.664550599129246987e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.675768185979744869e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.686879039725956556e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.697883128500002184e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.708780423227835632e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.719570897627691941e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.730254528208413307e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.740831294267687471e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.751301177890227122e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.761664163945869513e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.771920240087558975e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.782069396749293003e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.792111627143966865e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.802046927261128001e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.811875295864667106e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.821596734490418139e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.831211247443675069e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.840718841796655708e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.850119527385825899e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.859413316809215032e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.868600225423597987e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.877680271341613756e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.886653475428822488e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.895519861300648902e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.904279455319265860e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.912932286590412881e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.921478386960089761e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.929917791011233709e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.938250536060249898e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.946476662153532482e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.954596212063823404e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-2.962609231286593772e-03
