# Time, Target, Prediction
2.067057778853272865e+01,-1.127068540709200671e-02,-1.029703021049499512e-02
1.921468201324351099e+01,-4.477002354598649120e-02,-4.425741732120513916e-02
2.346191753036421446e+01,-3.974441949338533564e-03,-3.562241792678833008e-03
5.640286870978585831e+00,3.774072776931643169e-02,3.789079189300537109e-02
1.910994130998529528e+01,-4.289390245448881228e-02,-4.240452498197555542e-02
1.384672097125989154e+01,-6.190519814651315733e-02,-6.149202585220336914e-02
1.255841032118382117e+01,1.744523887830365383e-02,1.787312328815460205e-02
1.162098102702277913e+01,5.507930949930320286e-02,5.629780888557434082e-02
1.923039311873224477e+01,-4.499656071400732343e-02,-4.448205232620239258e-02
3.927776372706737185e+00,-2.871803274868735545e-01,-2.869783043861389160e-01
3.870168985914717918e+00,-2.934081674131730488e-01,-2.932357788085937500e-01
1.637097191978292088e+01,3.267431408071375110e-02,3.358045220375061035e-02
2.502255400891164783e+01,-3.307611852043959577e-02,-3.225005418062210083e-02
5.818346066517554149e+00,5.941745651402979833e-02,5.933248996734619141e-02
1.655950518564771201e+01,3.783579863996991421e-02,3.870785236358642578e-02
1.607769795537230317e+00,3.043309989179874275e-01,3.049389123916625977e-01
1.041122590439037232e+01,-1.221840385833146587e-02,-1.039345562458038330e-02
2.479212446174356899e+01,-3.515734267174414063e-02,-3.459417819976806641e-02
9.678040981582853419e+00,-8.142363753625586620e-02,-7.991567254066467285e-02
2.359808044459989418e+01,-9.489235227709672676e-03,-9.023830294609069824e-03
4.325791045087962416e+00,-2.246409086131084809e-01,-2.241280674934387207e-01
1.561683885632375812e+01,-6.278774997230927163e-03,-5.429677665233612061e-03
4.975183410001296491e-01,8.581353331576864196e-01,8.584506511688232422e-01
6.897175310077190424e+00,6.374128433808945449e-02,6.290024518966674805e-02
1.398288388549557126e+01,-6.516478521226506948e-02,-6.464301049709320068e-02
2.575050189655625488e+01,-1.350846631804952271e-02,-1.239985227584838867e-02
2.614327953377457092e+01,1.119173123451945714e-03,2.094402909278869629e-03
1.984836327266811473e+00,1.049111766952099817e-01,1.054469645023345947e-01
2.094814065216700172e+01,1.809611525007487603e-03,2.786889672279357910e-03
2.500684290342291405e+01,-3.329321422846255596e-02,-3.248628228902816772e-02
1.162621806218569098e+01,5.507696898110493039e-02,5.628934502601623535e-02
3.650213509072462781e+00,-3.088824845860893009e-01,-3.086960911750793457e-01
2.279681406467453542e+01,2.149291644973238408e-02,2.200740575790405273e-02
2.262399190901086765e+00,-2.592983755938131976e-02,-2.538876235485076904e-02
1.338062484176082378e+01,-4.054295532876960040e-02,-4.036982357501983643e-02
1.896330432542379185e+01,-3.923669217426204586e-02,-3.880618512630462646e-02
1.450658740178665695e+01,-6.365213723964864567e-02,-6.281778216361999512e-02
1.146910700729836385e+01,5.393389644546024014e-02,5.533286929130554199e-02
2.606472400633090913e+01,-1.816800523645151905e-03,-8.612126111984252930e-04
2.464025044201915193e+01,-3.518708529541872410e-02,-3.474298864603042603e-02
2.579239817785954259e+01,-1.199017561295630252e-02,-1.090781390666961670e-02
3.142221102982498682e-01,9.213157441661643521e-01,9.213523864746093750e-01
6.860516068649203936e-01,7.814667192428290665e-01,7.819489240646362305e-01
2.263970300978721184e+01,2.597884855068833057e-02,2.658118307590484619e-02
2.269207336141631970e+01,2.458478948556338389e-02,2.515886723995208740e-02
2.000547432284305316e+01,-3.828363003552563010e-02,-3.776656836271286011e-02
8.934381988449510814e+00,-1.145783586293208506e-01,-1.142362207174301147e-01
2.271302150206796355e+01,2.399786077139878099e-02,2.456021308898925781e-02
3.383124715764008972e+00,-3.075449942637890066e-01,-3.072512149810791016e-01
1.863860814532331744e+01,-2.737767694444545249e-02,-2.709694206714630127e-02
2.190651808697968761e+01,3.206233442681964002e-02,3.289631009101867676e-02
1.817251201582425324e+01,-4.367318811919897875e-03,-4.004478454589843750e-03
1.888998583314304014e+01,-3.698369092688562343e-02,-3.658984601497650146e-02
8.169774854664526131e+00,-7.820737977542963071e-02,-7.880830019712448120e-02
2.584476852948865044e+01,-1.006507428506118670e-02,-9.016834199428558350e-03
2.323672501835904569e+01,5.273948446484916404e-03,5.633756518363952637e-03
1.625575714619888146e+01,2.842146545447918338e-02,2.933156490325927734e-02
1.108156640524296144e+01,4.044014332554088376e-02,4.220673441886901855e-02
1.043741108020492447e+01,-9.707643073947187090e-03,-7.876455783843994141e-03
4.671435365840078013e+00,-1.523819498818640705e-01,-1.519989967346191406e-01
2.289108069760693098e+01,1.840055056472894579e-02,1.886188983917236328e-02
2.035635567875807794e+01,-2.549688973198746197e-02,-2.471984177827835083e-02
2.368187300720646604e+01,-1.277420960462762912e-02,-1.228023320436477661e-02
2.162371818818250446e+01,2.704057238646291952e-02,2.787467837333679199e-02
1.670614217020921544e+01,4.020046551177378774e-02,4.102210700511932373e-02
1.527643157073455171e+01,-2.792601803767729221e-02,-2.708132565021514893e-02
5.692657222607694578e+00,4.471518415913096345e-02,4.480667412281036377e-02
9.604722489302099930e+00,-8.712167635695929058e-02,-8.568967878818511963e-02
1.055262585378896567e+01,1.058780219275805030e-03,2.914294600486755371e-03
1.110251454589460351e+01,4.154330709229540897e-02,4.329600930213928223e-02
1.019127042754811541e+01,-3.382690979362678457e-02,-3.205884248018264771e-02
3.603080192606264553e+00,-3.103367049731631799e-01,-3.101282119750976562e-01
1.258983253216128517e+01,1.525536181160380526e-02,1.566650718450546265e-02
1.736600860073598085e+01,3.281775460692039348e-02,3.342375159263610840e-02
1.876429698923318057e+01,-3.251972945434798007e-02,-3.218926489353179932e-02
6.027827473033988248e+00,7.722210831667454534e-02,7.680171728134155273e-02
2.524250949046629167e+00,-1.305251003186747027e-01,-1.302162110805511475e-01
9.761833544189425282e+00,-7.445148484118414844e-02,-7.287255674600601196e-02
6.839567923285170714e+00,6.837618448048093933e-02,6.755205988883972168e-02
6.127331145841683480e-01,8.125849884023019776e-01,8.129933476448059082e-01
5.247509233760271563e+00,-2.849417175309200759e-02,-2.824108302593231201e-02
2.352999898748205609e+01,-6.752471650431712304e-03,-6.313756108283996582e-03
1.749169744935823223e+00,2.275952826239796556e-01,2.280994057655334473e-01
2.346715456552712453e+01,-4.189183176291317451e-03,-3.775045275688171387e-03
2.083292587858296585e+01,-3.578868101231636595e-03,-2.584233880043029785e-03
1.307687680231199501e+01,-2.030783395498409957e-02,-2.011128515005111694e-02
1.901043764660238056e+00,1.475636562710830324e-01,1.480695307254791260e-01
2.587095371001559396e+00,-1.524283956433683251e-01,-1.521845757961273193e-01
1.929847457585008641e+01,-4.580986285488120036e-02,-4.529158025979995728e-02
7.955056412985181957e+00,-5.647502121601524067e-02,-5.735516548156738281e-02
5.891664558798306750e+00,6.661877894536977207e-02,6.641662120819091797e-02
2.277062888885998149e+01,2.230182535277268341e-02,2.283148467540740967e-02
4.760464963609562616e+00,-1.326411856361529029e-01,-1.323276162147521973e-01
6.488686567370144154e+00,8.637371960730400033e-02,8.557276427745819092e-02
2.265017708011303199e+01,2.570860582079918452e-02,2.630546689033508301e-02
6.137805211455115817e+00,8.312441255059534184e-02,8.255070447921752930e-02
8.431626612810068977e+00,-9.869246065992794137e-02,-9.898057579994201660e-02
2.094814117524217839e-02,9.959874734572256028e-01,9.944586753845214844e-01
2.320006577221867161e+01,6.756647962652241081e-03,7.116407155990600586e-03
1.467940956216271609e+01,-5.850021444131293241e-02,-5.763359367847442627e-02
8.971041234589886670e+00,-1.144463142743675360e-01,-1.140447482466697693e-01
2.312151024477500982e+01,9.881705200805225922e-03,1.025110483169555664e-02
1.594677207158714261e+01,1.352329323599739397e-02,1.440689712762832642e-02
1.997928914702849568e+01,-3.904085794939623349e-02,-3.853593766689300537e-02
2.070199999951019620e+01,-9.784200993708315128e-03,-8.801840245723724365e-03
1.132770705789977050e+01,5.074697173828766200e-02,5.230307579040527344e-02
1.256888439622203313e+00,4.969883913003586007e-01,4.980299472808837891e-01
6.378708828949015697e+00,8.783160055686664580e-02,8.705931901931762695e-02
2.827998993207847533e-01,9.309206559599257913e-01,9.308693408966064453e-01
2.091148140602662764e+01,1.090798554172079781e-04,1.094251871109008789e-03
8.510182140253732541e+00,-1.033079360980180272e-01,-1.035101190209388733e-01
3.849220845263074509e+00,-2.954616666605468511e-01,-2.952966094017028809e-01
2.943213762079497364e+00,-2.505007429113936257e-01,-2.503927946090698242e-01
1.930371161101299649e+01,-4.586102351863177717e-02,-4.534276574850082397e-02
8.405441436995515048e+00,-9.698866630258574928e-02,-9.730598330497741699e-02
1.047407084942047865e-02,9.980162863913326632e-01,9.963984489440917969e-01
1.582632026284019133e+01,6.625980455689742948e-03,7.495015859603881836e-03
2.493352441114216234e+01,-3.416362610911539976e-02,-3.344523161649703979e-02
8.468285858950446610e+00,-1.009399520175476572e-01,-1.011877655982971191e-01
6.111620035640562776e+00,8.193514851517881559e-02,8.139498531818389893e-02
1.641286820108620503e+01,3.401996553604418050e-02,3.492167592048645020e-02
8.337359979877675187e+00,-9.218497492754711142e-02,-9.257982671260833740e-02
9.442374399251864503e+00,-9.815991947265799433e-02,-9.694304317235946655e-02
4.996131545940551533e+00,-8.059795385750029295e-02,-8.038787543773651123e-02
1.021221856819975926e+01,-3.174970734469816785e-02,-2.997598797082901001e-02
9.337633695993647009e+00,-1.039545435968935311e-01,-1.029060781002044678e-01
6.163990387269670634e+00,8.417907622834178150e-02,8.357402682304382324e-02
2.109477763672850870e+01,8.405923666518702250e-03,9.338013827800750732e-03
1.134865519855141436e+01,5.134765690395565185e-02,5.288162827491760254e-02
1.106061826459131758e+01,3.929677555245401910e-02,4.107624292373657227e-02
3.163169238921753390e+00,-2.878937747831106786e-01,-2.876619398593902588e-01
3.252198836691237105e+00,-2.979524359687290569e-01,-2.976766824722290039e-01
5.043264862406748428e+00,-7.044810876882239004e-02,-7.023897767066955566e-02
8.798219074213829316e+00,-1.135293251488984773e-01,-1.133889928460121155e-01
1.985883733828154618e+01,-4.210080081023159781e-02,-4.163326323032379150e-02
1.776926030828011704e+01,1.640387725569940683e-02,1.696754246950149536e-02
2.050299266331958137e+01,-1.905674711191637088e-02,-1.816725730895996094e-02
2.691836074259776890e+00,-1.859579529659512453e-01,-1.858049631118774414e-01
1.397240981516974934e+01,-6.496689138716782441e-02,-6.445352733135223389e-02
1.906280799823148575e+00,1.448628402585209751e-01,1.453703939914703369e-01
1.054215178346314374e+01,1.018472318542363469e-04,1.955486834049224854e-03
2.159229597720504046e+01,2.624161811824703150e-02,2.707520127296447754e-02
7.855552796726154863e-02,9.840265857381340631e-01,9.829468727111816406e-01
2.303771768216843441e+01,1.311024816816669207e-02,1.350352168083190918e-02
2.282299924048909290e+01,2.066146331259115232e-02,2.116087079048156738e-02
1.320780268138476643e+01,-2.944764569134643989e-02,-2.927755564451217651e-02
8.604448773186128108e+00,-1.078333065287144094e-01,-1.079314574599266052e-01
1.118630710850117893e+01,4.554434597550389985e-02,4.723373055458068848e-02
7.965530483311003884e+00,-5.761842310893174751e-02,-5.848547816276550293e-02
1.407191348326505498e+01,-6.648512385400894009e-02,-6.589297205209732056e-02
1.027506299015468905e+01,-2.552643399474011435e-02,-2.373610436916351318e-02
4.488139135138198732e+00,-1.919657032024352783e-01,-1.914617121219635010e-01
3.210302555387950729e+00,-2.935798627556046592e-01,-2.933223545551300049e-01
2.219979205610269801e+01,3.288493022180303399e-02,3.366343677043914795e-02
1.683183101411907501e+01,4.103919386262038643e-02,4.180635511875152588e-02
2.285965848662946698e+01,1.946123454150762433e-02,1.993988454341888428e-02
4.734279787795008687e+00,-1.384626955186456232e-01,-1.381294131278991699e-01
2.403799140299679671e+00,-8.497700089259002665e-02,-8.454333245754241943e-02
2.114714798835761655e+01,1.065656919324281006e-02,1.157036423683166504e-02
2.363997672590318544e+01,-1.114502892600570741e-02,-1.066458225250244141e-02
4.241998482481388777e+00,-2.401925065691809247e-01,-2.397216856479644775e-01
1.904185985286745364e+01,-4.134124232569749702e-02,-4.087608307600021362e-02
2.733732355563063265e+00,-1.982985131747000696e-01,-1.981719285249710083e-01
1.219181785978006083e+01,3.976645023320205669e-02,4.041916131973266602e-02
1.972267442404586646e+01,-4.465882871376187363e-02,-4.419869929552078247e-02
2.397514697632947644e+01,-2.310631200632462870e-02,-2.259552478790283203e-02
2.020971869419657452e+01,-3.137701558106893024e-02,-3.072287142276763916e-02
1.392003946354064148e+01,-6.384438746599487013e-02,-6.337317824363708496e-02
2.338859903808346274e+01,-9.577595628163388655e-04,-5.705729126930236816e-04
1.576347584559764980e+00,3.215652557594762539e-01,3.222091197967529297e-01
2.628991652304846216e+00,-1.662933845588868420e-01,-1.660894304513931274e-01
1.387290614707444369e+01,-6.264647199910880482e-02,-6.221278011798858643e-02
5.540783202883280190e+00,2.318442417980387873e-02,2.341535687446594238e-02
1.459037996439323237e+01,-6.141626293983629831e-02,-6.056201457977294922e-02
1.767499367534772503e+01,2.080393129315531373e-02,2.138835191726684570e-02
2.558291677134310760e+01,-1.930807154907230108e-02,-1.812498271465301514e-02
1.052644068268679955e+00,6.054927118337806169e-01,6.065322160720825195e-01
7.740337971305836895e+00,-3.165360032786227601e-02,-3.275574743747711182e-02
5.142768530502054958e+00,-4.953826327288778780e-02,-4.931361600756645203e-02
8.415915507321336975e+00,-9.767992989615212340e-02,-9.798535704612731934e-02
2.322101391287031547e+01,5.910964290628878057e-03,6.270378828048706055e-03
2.136186643003696162e+01,1.907675315626286214e-02,1.992921531200408936e-02
2.377613964485125297e+00,-7.448072544237797910e-02,-7.402261346578598022e-02
9.426663345599410604e-02,9.805301685299714354e-01,9.795606136322021484e-01
1.068355173757412402e+00,5.973437939619646864e-01,5.983960628509521484e-01
2.489686516500178826e+01,-3.450901881940253435e-02,-3.383356332778930664e-02
1.280978800900354031e+01,-6.963400963415619432e-04,-3.956183791160583496e-04
1.320256564622185635e+01,-2.909238934354457795e-02,-2.892162650823593140e-02
1.077258133063122081e+01,1.982194074800988984e-02,2.169358730316162109e-02
1.550162408273971870e+01,-1.363608817450273972e-02,-1.279269158840179443e-02
2.613280546816113770e+00,-1.611640678945499283e-01,-1.609455645084381104e-01
4.037754111127865642e+00,-2.730707823000274037e-01,-2.727807164192199707e-01
4.137257783935560096e-01,8.884961584545014723e-01,8.887218236923217773e-01
1.252698811020635539e+01,1.960281757637483135e-02,2.004760503768920898e-02
2.497018365728253642e+01,-3.375804567112479504e-02,-3.299561142921447754e-02
2.270254743174214340e+01,2.429336853314060032e-02,2.486170828342437744e-02
2.487591702906253310e+00,-1.171495369168244066e-01,-1.168015897274017334e-01
2.370805818302102352e+01,-1.377713246587283606e-02,-1.327574253082275391e-02
6.598664305791271723e+00,8.280637276174210304e-02,8.199937641620635986e-02
8.573026562208662327e+00,-1.064499951958542273e-01,-1.065832078456878662e-01
1.056833695927769590e+01,2.484926062873971803e-03,4.343062639236450195e-03
1.600437945837915876e+01,1.663531238772771037e-02,1.752595603466033936e-02
2.559862787683183782e+01,-1.878688361474408625e-02,-1.760771870613098145e-02
2.239879939229330930e+01,3.089826286642408104e-02,3.160971403121948242e-02
1.377340248369152587e+00,4.311595348531766514e-01,4.320718050003051758e-01
2.070723703467310628e+01,-9.536077345729573884e-03,-8.552402257919311523e-03
1.757025297208950576e+01,2.533682667880004027e-02,2.593274414539337158e-02
2.030922236229188016e+01,-2.745737384191421909e-02,-2.672004699707031250e-02
3.346465469623633116e+00,-3.054737456988274591e-01,-3.051786422729492188e-01
1.591534986060967682e+01,1.177183901268938522e-02,1.265158504247665405e-02
2.046109638201629366e+01,-2.094234735737465769e-02,-2.008235454559326172e-02
4.577168732907683335e+00,-1.729920820996344033e-01,-1.725376844406127930e-01
1.125438856561901879e+01,4.829677020849688918e-02,4.992572963237762451e-02
4.964709334963085752e+00,-8.743420462728178355e-02,-8.721990883350372314e-02
7.646071338373442217e+00,-2.017304958344274049e-02,-2.133068442344665527e-02
1.609864609131155433e+01,2.142094388517954903e-02,2.232185006141662598e-02
9.300974449853271153e+00,-1.057110277672781984e-01,-1.047256588935852051e-01
2.298011029537641647e+01,1.524990824025325778e-02,1.566670835018157959e-02
1.155289956990493749e+01,5.485688112183173537e-02,5.615678429603576660e-02
2.119428130482381434e+01,1.262335816594548597e-02,1.352101564407348633e-02
6.761012395841508038e+00,7.400290373873960603e-02,7.319167256355285645e-02
2.279157702951162534e+01,2.165652959355425858e-02,2.217403054237365723e-02
1.302974348584579722e+01,-1.690951448868558554e-02,-1.669862121343612671e-02
1.497792057116102304e+00,3.648018732121477981e-01,3.655483722686767578e-01
1.668519402955757158e+01,3.995359426956635734e-02,4.078352451324462891e-02
1.874334884858153671e+01,-3.170703708664834863e-02,-3.138622641563415527e-02
2.545722792743324803e+01,-2.326720856010777022e-02,-2.208120375871658325e-02
1.176238097642137070e+01,5.405688829247164151e-02,5.511040985584259033e-02
9.620433594790833709e+00,-8.593491086691881775e-02,-8.448553830385208130e-02
8.232619276619457693e+00,-8.378997015009288785e-02,-8.431103825569152832e-02
1.328112117366551814e+01,-3.431222183988331259e-02,-3.414672613143920898e-02
1.722984568650030113e+01,3.660595650728514644e-02,3.722915053367614746e-02
9.081018973011016016e+00,-1.130154952257253625e-01,-1.124247759580612183e-01
2.418462838284591143e+01,-2.888630421344836816e-02,-2.844014018774032593e-02
1.385195800642280162e+01,-6.205774531421191093e-02,-6.164050102233886719e-02
1.184093650386503249e+01,5.264878985144243184e-02,5.361597239971160889e-02
1.949748191204069769e+01,-4.659858932859183706e-02,-4.610294848680496216e-02
3.917302302380915258e+00,-2.883746388253586312e-01,-2.881789505481719971e-01
1.441755780401717146e+01,-6.545632265731969601e-02,-6.465276330709457397e-02
4.645250190025524084e+00,-1.581469988249267211e-01,-1.577431559562683105e-01
1.356392107717509399e+00,4.426652157875478055e-01,4.436040520668029785e-01
1.564302403213831205e+01,-4.622562865396908846e-03,-3.771565854549407959e-03
1.866479332113787137e+01,-2.849967377499180651e-02,-2.821043133735656738e-02
7.577989881255600579e+00,-1.177835289611112862e-02,-1.295584440231323242e-02
3.885880091403450809e+00,-2.917931527163680760e-01,-2.916139960289001465e-01
2.158182190687921675e+01,2.596522295818814302e-02,2.679878473281860352e-02
