# Time, Strain, Stress
-1.935887177435487105e+00,-2.648639875111322657e-08,2.508815554218490693e-09
-1.934386877375475100e+00,-2.750164886096381093e-08,2.521191703006282658e-09
-1.932886577315463095e+00,-2.854002643921831494e-08,2.533567851794073795e-09
-1.931386277255451089e+00,-2.960191798218644016e-08,2.545944000581865760e-09
-1.929885977195439084e+00,-3.068771434192029897e-08,2.558320149369656070e-09
-1.928385677135427079e+00,-3.179781073213171389e-08,2.570696298157448034e-09
-1.926885377075415073e+00,-3.293260673279808834e-08,2.583072446945239999e-09
-1.925385077015403068e+00,-3.409250629341267712e-08,2.595448595733031136e-09
-1.923884776955391063e+00,-3.527791773483357670e-08,2.607824744520822273e-09
-1.922384476895379279e+00,-3.648925374968581433e-08,2.620200893308611756e-09
-1.920884176835367274e+00,-3.772693140127150787e-08,2.632577042096402894e-09
-1.919383876775355269e+00,-3.899137212093599693e-08,2.644953190884194858e-09
-1.917883576715343263e+00,-4.028300170384468884e-08,2.657329339671985996e-09
-1.916383276655331258e+00,-4.160225030311921498e-08,2.669705488459777960e-09
-1.914882976595319253e+00,-4.294955242228193659e-08,2.682081637247568270e-09
-1.913382676535307247e+00,-4.432534690595593989e-08,2.694457786035360235e-09
-1.911882376475295242e+00,-4.573007692876795161e-08,2.706833934823151372e-09
-1.910382076415283237e+00,-4.716418998240021610e-08,2.719210083610943337e-09
-1.908881776355271231e+00,-4.862813786073544994e-08,2.731586232398734474e-09
-1.907381476295259226e+00,-5.012237664303749394e-08,2.743962381186525611e-09
-1.905881176235247221e+00,-5.164736667511058728e-08,2.756338529974317576e-09
-1.904380876175235215e+00,-5.320357254837889777e-08,2.768714678762108713e-09
-1.902880576115223210e+00,-5.479146307682555357e-08,2.781090827549899850e-09
-1.901380276055211205e+00,-5.641151127172901862e-08,2.793466976337690988e-09
-1.899879975995199199e+00,-5.806419431413515718e-08,2.805843125125482952e-09
-1.898379675935187194e+00,-5.974999352500126792e-08,2.818219273913274089e-09
-1.896879375875175189e+00,-6.146939433294790513e-08,2.830595422701065227e-09
-1.895379075815163183e+00,-6.322288623954743546e-08,2.842971571488857191e-09
-1.893878775755151178e+00,-6.501096278208856883e-08,2.855347720276648329e-09
-1.892378475695139173e+00,-6.683412149374212601e-08,2.867723869064439466e-09
-1.890878175635127167e+00,-6.869286386106239144e-08,2.880100017852230603e-09
-1.889377875575115162e+00,-7.058769527874545552e-08,2.892476166640022568e-09
-1.887877575515103157e+00,-7.251912500158015903e-08,2.904852315427813705e-09
-1.886377275455091151e+00,-7.448766609351000656e-08,2.917228464215604842e-09
-1.884876975395079146e+00,-7.649383537373540129e-08,2.929604613003396807e-09
-1.883376675335067141e+00,-7.853815335977225218e-08,2.941980761791187944e-09
-1.881876375275055135e+00,-8.062114420739593508e-08,2.954356910578979081e-09
-1.880376075215043130e+00,-8.274333564738435609e-08,2.966733059366770219e-09
-1.878875775155031125e+00,-8.490525891898266653e-08,2.979109208154562183e-09
-1.877375475095019119e+00,-8.710744869999988369e-08,2.991485356942353321e-09
-1.875875175035007114e+00,-8.935044303346058898e-08,3.003861505730144458e-09
-1.874374874974995109e+00,-9.163478325072006490e-08,3.016237654517936422e-09
-1.872874574914983103e+00,-9.396101389095583836e-08,3.028613803305727560e-09
-1.871374274854971098e+00,-9.632968261694550067e-08,3.040989952093519524e-09
-1.869873974794959093e+00,-9.874134012704164076e-08,3.053366100881309834e-09
-1.868373674734947087e+00,-1.011965400632491298e-07,3.065742249669101799e-09
-1.866873374674935082e+00,-1.036958389153110677e-07,3.078118398456892936e-09
-1.865373074614923077e+00,-1.062397959207043008e-07,3.090494547244684901e-09
-1.863872774554911071e+00,-1.088289729604519483e-07,3.102870696032476038e-09
-1.862372474494899066e+00,-1.114639344506487225e-07,3.115246844820267175e-09
-1.860872174434887061e+00,-1.141452472295994804e-07,3.127622993608059140e-09
-1.859371874374875055e+00,-1.168734804404649258e-07,3.139999142395849450e-09
-1.857871574314863050e+00,-1.196492054093156130e-07,3.152375291183641414e-09
-1.856371274254851045e+00,-1.224729955184792127e-07,3.164751439971432552e-09
-1.854870974194839039e+00,-1.253454260750811843e-07,3.177127588759224516e-09
-1.853370674134827034e+00,-1.282670741746575288e-07,3.189503737547015654e-09
-1.851870374074815029e+00,-1.312385185597392239e-07,3.201879886334806791e-09
-1.850370074014803023e+00,-1.342603394732828602e-07,3.214256035122598755e-09
-1.848869773954791018e+00,-1.373331185068406738e-07,3.226632183910389893e-09
-1.847369473894779013e+00,-1.404574384433415699e-07,3.239008332698181030e-09
-1.845869173834767007e+00,-1.436338830943739493e-07,3.251384481485972167e-09
-1.844368873774755002e+00,-1.468630371318374868e-07,3.263760630273764132e-09
-1.842868573714742997e+00,-1.501454859138495643e-07,3.276136779061556096e-09
-1.841368273654730991e+00,-1.534818153047686630e-07,3.288512927849346407e-09
-1.839867973594718986e+00,-1.568726114892183275e-07,3.300889076637138371e-09
-1.838367673534706981e+00,-1.603184607799704316e-07,3.313265225424929508e-09
-1.836867373474694975e+00,-1.638199494195650856e-07,3.325641374212720646e-09
-1.835367073414682970e+00,-1.673776633755211517e-07,3.338017523000511783e-09
-1.833866773354670965e+00,-1.709921881290104439e-07,3.350393671788303748e-09
-1.832366473294658960e+00,-1.746641084568511670e-07,3.362769820576095712e-09
-1.830866173234646954e+00,-1.783940082066820263e-07,3.375145969363886022e-09
-1.829365873174634949e+00,-1.821824700651678503e-07,3.387522118151677573e-09
-1.827865573114622944e+00,-1.860300753190977058e-07,3.399898266939469538e-09
-1.826365273054610938e+00,-1.899374036092240217e-07,3.412274415727261088e-09
-1.824864972994598933e+00,-1.939050326766936936e-07,3.424650564515051812e-09
-1.823364672934586928e+00,-1.979335381019132265e-07,3.437026713302843363e-09
-1.821864372874574922e+00,-2.020234930357002651e-07,3.449402862090634914e-09
-1.820364072814562917e+00,-2.061754679225593066e-07,3.461779010878426465e-09
-1.818863772754550912e+00,-2.103900302159261381e-07,3.474155159666217189e-09
-1.817363472694538906e+00,-2.146677440852067745e-07,3.486531308454009153e-09
-1.815863172634526901e+00,-2.190091701144639897e-07,3.498907457241800704e-09
-1.814362872574514896e+00,-2.234148649925690651e-07,3.511283606029591428e-09
-1.812862572514502890e+00,-2.278853811946607290e-07,3.523659754817382979e-09
-1.811362272454490885e+00,-2.324212666547233538e-07,3.536035903605174530e-09
-1.809861972394478880e+00,-2.370230644291288724e-07,3.548412052392965667e-09
-1.808361672334466874e+00,-2.416913123509500331e-07,3.560788201180757218e-09
-1.806861372274454869e+00,-2.464265426748769086e-07,3.573164349968548355e-09
-1.805361072214442864e+00,-2.512292817125366018e-07,3.585540498756340320e-09
-1.803860772154430858e+00,-2.561000494580539668e-07,3.597916647544131457e-09
-1.802360472094418853e+00,-2.610393592036465375e-07,3.610292796331923008e-09
-1.800860172034406848e+00,-2.660477171450774807e-07,3.622668945119714145e-09
-1.799359871974394842e+00,-2.711256219767557423e-07,3.635045093907505696e-09
-1.797859571914382837e+00,-2.762735644763092144e-07,3.647421242695296833e-09
-1.796359271854370832e+00,-2.814920270784155134e-07,3.659797391483087971e-09
-1.794858971794358826e+00,-2.867814834376999450e-07,3.672173540270879935e-09
-1.793358671734346821e+00,-2.921423979804837099e-07,3.684549689058671073e-09
-1.791858371674334816e+00,-2.975752254451917143e-07,3.696925837846462623e-09
-1.790358071614322810e+00,-3.030804104111987515e-07,3.709301986634253761e-09
-1.788857771554310805e+00,-3.086583868159083849e-07,3.721678135422045312e-09
-1.787357471494298800e+00,-3.143095774598375782e-07,3.734054284209836449e-09
-1.785857171434286794e+00,-3.200343934995079172e-07,3.746430432997628414e-09
-1.784356871374274789e+00,-3.258332339279048753e-07,3.758806581785419551e-09
-1.782856571314262784e+00,-3.317064850422951128e-07,3.771182730573210688e-09
-1.781356271254250778e+00,-3.376545198991566985e-07,3.783558879361002653e-09
-1.779855971194238773e+00,-3.436776977560167439e-07,3.795935028148793790e-09
-1.778355671134226768e+00,-3.497763634999420211e-07,3.808311176936584927e-09
-1.776855371074214762e+00,-3.559508470624653014e-07,3.820687325724376065e-09
-1.775355071014202757e+00,-3.622014628206864211e-07,3.833063474512167202e-09
-1.773854770954190752e+00,-3.685285089843322956e-07,3.845439623299959166e-09
-1.772354470894178746e+00,-3.749322669685108100e-07,3.857815772087751131e-09
-1.770854170834166741e+00,-3.814130007519277724e-07,3.870191920875541441e-09
-1.769353870774154736e+00,-3.879709562202936551e-07,3.882568069663333406e-09
-1.767853570714142730e+00,-3.946063604946941764e-07,3.894944218451124543e-09
-1.766353270654130725e+00,-4.013194212446460516e-07,3.907320367238915680e-09
-1.764852970594118720e+00,-4.081103259855955009e-07,3.919696516026707645e-09
-1.763352670534106714e+00,-4.149792413605727941e-07,3.932072664814499609e-09
-1.761852370474094709e+00,-4.219263124057679926e-07,3.944448813602289919e-09
-1.760352070414082704e+00,-4.289516617997322747e-07,3.956824962390081884e-09
-1.758851770354070920e+00,-4.360553890959532200e-07,3.969201111177870540e-09
-1.757351470294058915e+00,-4.432375699385110892e-07,3.981577259965662504e-09
-1.755851170234046910e+00,-4.504982552605464746e-07,3.993953408753453641e-09
-1.754350870174034904e+00,-4.578374704652644079e-07,4.006329557541245606e-09
-1.752850570114022899e+00,-4.652552145891794701e-07,4.018705706329036743e-09
-1.751350270054010894e+00,-4.727514594473252925e-07,4.031081855116828708e-09
-1.749849969993998888e+00,-4.803261487601181190e-07,4.043458003904619018e-09
-1.748349669933986883e+00,-4.879791972616088305e-07,4.055834152692410982e-09
-1.746849369873974878e+00,-4.957104897888031480e-07,4.068210301480202120e-09
-1.745349069813962872e+00,-5.035198803517699637e-07,4.080586450267993257e-09
-1.743848769753950867e+00,-5.114071911842051279e-07,4.092962599055785222e-09
-1.742348469693938862e+00,-5.193722117741826590e-07,4.105338747843576359e-09
-1.740848169633926856e+00,-5.274146978747532395e-07,4.117714896631367496e-09
-1.739347869573914851e+00,-5.355343704941015838e-07,4.130091045419159461e-09
-1.737847569513902846e+00,-5.437309148649150759e-07,4.142467194206950598e-09
-1.736347269453890840e+00,-5.520039793926868045e-07,4.154843342994741735e-09
-1.734846969393878835e+00,-5.603531745825958629e-07,4.167219491782533700e-09
-1.733346669333866830e+00,-5.687780719446691965e-07,4.179595640570324837e-09
-1.731846369273854824e+00,-5.772782028768616171e-07,4.191971789358115974e-09
-1.730346069213842819e+00,-5.858530575257653611e-07,4.204347938145907939e-09
-1.728845769153830814e+00,-5.945020836245833765e-07,4.216724086933699076e-09
-1.727345469093818808e+00,-6.032246853080524087e-07,4.229100235721490214e-09
-1.725845169033806803e+00,-6.120202219039473191e-07,4.241476384509282178e-09
-1.724344868973794798e+00,-6.208880067008606463e-07,4.253852533297072488e-09
-1.722844568913782792e+00,-6.298273056918824917e-07,4.266228682084864453e-09
-1.721344268853770787e+00,-6.388373362938570569e-07,4.278604830872656417e-09
-1.719843968793758782e+00,-6.479172660418282104e-07,4.290980979660446727e-09
-1.718343668733746776e+00,-6.570662112583666086e-07,4.303357128448238692e-09
-1.716843368673734771e+00,-6.662832356973835503e-07,4.315733277236029829e-09
-1.715343068613722766e+00,-6.755673491621023851e-07,4.328109426023820967e-09
-1.713842768553710760e+00,-6.849175060967842879e-07,4.340485574811612931e-09
-1.712342468493698755e+00,-6.943326041518934095e-07,4.352861723599404068e-09
-1.710842168433686750e+00,-7.038114827222929228e-07,4.365237872387195206e-09
-1.709341868373674744e+00,-7.133529214581359012e-07,4.377614021174987170e-09
-1.707841568313662739e+00,-7.229556387480304814e-07,4.389990169962778307e-09
-1.706341268253650734e+00,-7.326182901741625165e-07,4.402366318750569445e-09
-1.704840968193638728e+00,-7.423394669389495586e-07,4.414742467538361409e-09
-1.703340668133626945e+00,-7.521176942628844974e-07,4.427118616326150892e-09
-1.701840368073614940e+00,-7.619514297531337988e-07,4.439494765113942030e-09
-1.700340068013602934e+00,-7.718390617425813870e-07,4.451870913901733994e-09
-1.698839767953590929e+00,-7.817789075988428792e-07,4.464247062689524304e-09
-1.697339467893578924e+00,-7.917692120029396301e-07,4.476623211477316269e-09
-1.695839167833566918e+00,-8.018081451971868337e-07,4.488999360265107406e-09
-1.694338867773554913e+00,-8.118938012019389777e-07,4.501375509052898543e-09
-1.692838567713542908e+00,-8.220241960007504967e-07,4.513751657840690508e-09
-1.691338267653530902e+00,-8.321972656936138721e-07,4.526127806628482472e-09
-1.689837967593518897e+00,-8.424108646178240267e-07,4.538503955416272782e-09
-1.688337667533506892e+00,-8.526627634361069076e-07,4.550880104204064747e-09
-1.686837367473494886e+00,-8.629506471915605766e-07,4.563256252991855884e-09
-1.685337067413482881e+00,-8.732721133290641729e-07,4.575632401779647022e-09
-1.683836767353470876e+00,-8.836246696826998899e-07,4.588008550567438986e-09
-1.682336467293458870e+00,-8.940057324288148490e-07,4.600384699355230123e-09
-1.680836167233446865e+00,-9.044126240042707660e-07,4.612760848143021261e-09
-1.679335867173434860e+00,-9.148425709895255514e-07,4.625136996930813225e-09
-1.677835567113422854e+00,-9.252927019560903978e-07,4.637513145718604363e-09
-1.676335267053410849e+00,-9.357600452779840511e-07,4.649889294506395500e-09
-1.674834966993398844e+00,-9.462415269067268645e-07,4.662265443294187464e-09
-1.673334666933386838e+00,-9.567339681095165549e-07,4.674641592081977775e-09
-1.671834366873374833e+00,-9.672340831701207448e-07,4.687017740869769739e-09
-1.670334066813362828e+00,-9.777384770521148666e-07,4.699393889657561704e-09
-1.668833766753350822e+00,-9.882436430239940547e-07,4.711770038445352841e-09
-1.667333466693338817e+00,-9.987459602458057079e-07,4.724146187233143978e-09
-1.665833166633326812e+00,-1.009241691316835582e-06,4.736522336020935943e-09
-1.664332866573314806e+00,-1.019726979783977789e-06,4.748898484808726253e-09
-1.662832566513302801e+00,-1.030197847610303781e-06,4.761274633596518217e-09
-1.661332266453290796e+00,-1.040650192603496575e-06,4.773650782384309355e-09
-1.659831966393278790e+00,-1.051079785803668063e-06,4.786026931172100492e-09
-1.658331666333266785e+00,-1.061482268830200677e-06,4.798403079959892456e-09
-1.656831366273254780e+00,-1.071853151187123820e-06,4.810779228747683594e-09
-1.655331066213242774e+00,-1.082187807526699821e-06,4.823155377535474731e-09
-1.653830766153230769e+00,-1.092481474870734464e-06,4.835531526323266696e-09
-1.652330466093218764e+00,-1.102729249789263981e-06,4.847907675111057833e-09
-1.650830166033206758e+00,-1.112926085536127426e-06,4.860283823898848970e-09
-1.649329865973194753e+00,-1.123066789141107863e-06,4.872659972686640935e-09
-1.647829565913182748e+00,-1.133146018458164634e-06,4.885036121474432072e-09
-1.646329265853170742e+00,-1.143158279169412814e-06,4.897412270262223209e-09
-1.644828965793158737e+00,-1.153097921744367470e-06,4.909788419050015174e-09
-1.643328665733146732e+00,-1.162959138354139528e-06,4.922164567837805484e-09
-1.641828365673134726e+00,-1.172735959740138564e-06,4.934540716625597448e-09
-1.640328065613122721e+00,-1.182422252036904947e-06,4.946916865413388586e-09
-1.638827765553110716e+00,-1.192011713548644003e-06,4.959293014201180550e-09
-1.637327465493098710e+00,-1.201497871479137804e-06,4.971669162988971688e-09
-1.635827165433086705e+00,-1.210874078614605531e-06,4.984045311776763652e-09
-1.634326865373074700e+00,-1.220133509959155206e-06,4.996421460564553962e-09
-1.632826565313062694e+00,-1.229269159322409819e-06,5.008797609352345927e-09
-1.631326265253050689e+00,-1.238273835858995512e-06,5.021173758140137064e-09
-1.629825965193038684e+00,-1.247140160559490336e-06,5.033549906927928201e-09
-1.628325665133026678e+00,-1.255860562692491784e-06,5.045926055715720166e-09
-1.626825365073014673e+00,-1.264427276197384477e-06,5.058302204503512130e-09
-1.625325065013002668e+00,-1.272832336027566581e-06,5.070678353291302441e-09
-1.623824764952990662e+00,-1.281067574443689209e-06,5.083054502079094405e-09
-1.622324464892978657e+00,-1.289124617256642842e-06,5.095430650866885542e-09
-1.620824164832966652e+00,-1.296994880019870430e-06,5.107806799654676680e-09
-1.619323864772954646e+00,-1.304669564170803031e-06,5.120182948442468644e-09
-1.617823564712942641e+00,-1.312139653120984317e-06,5.132559097230259782e-09
