# Time, Target, Prediction
1.682397546118758669e+01,5.166261136453814684e-02,5.155461281538009644e-02
1.610912016143596048e+01,3.222703032507463067e-02,3.241137415170669556e-02
-4.833783455463391832e+00,-3.611615788719008601e-04,-4.054959863424301147e-04
2.138019605301115078e+01,2.564757462169568736e-02,2.580035664141178131e-02
1.527643157051647904e+01,-2.012987657264313224e-02,-2.015231736004352570e-02
7.711534277540457616e+00,1.070902635089110736e-03,9.436924010515213013e-04
-7.779615734659661719e+00,5.394415457760404377e-06,-2.021547406911849976e-04
2.483663926060144078e+01,-3.493252863495377447e-02,-3.451044112443923950e-02
-2.956306349522302757e+00,-9.936901292712312442e-03,-1.014552079141139984e-02
-1.281502504389915309e+01,2.247599326324964182e-11,-1.304205507040023804e-04
-1.245366961765107838e+01,1.167216155609542323e-10,-1.433547586202621460e-04
-8.824404249681274237e+00,3.967246908575394787e-06,-2.232249826192855835e-04
7.138078927190249168e+00,7.772071750481233943e-02,7.746863365173339844e-02
1.545710928364051995e+01,-8.089853627959822310e-03,-8.023781701922416687e-03
1.588916468458930531e+01,2.005062228692191389e-02,2.027291990816593170e-02
1.258197697914495805e+01,3.017202871712506770e-02,3.013085760176181793e-02
2.482878370785691757e+01,-3.497982284909921524e-02,-3.456453233957290649e-02
-4.888772324675055181e+00,-2.896919363889616651e-04,-3.430303186178207397e-04
3.312424740607361251e+00,-2.170535848585180561e-01,-2.172107398509979248e-01
1.394884315669202657e+01,-5.789176894041568600e-02,-5.788901448249816895e-02
-5.234416645434085247e+00,-3.210046028421139475e-05,-1.177843660116195679e-04
-2.155039969580918147e+00,9.608780121422802467e-02,9.398742765188217163e-02
-1.047407032603120403e-02,9.998552735525024771e-01,9.988180398941040039e-01
1.489936503877934193e+00,4.836070898389520090e-01,4.834166169166564941e-01
1.721675309841375778e+01,4.670753571099708901e-02,4.666879028081893921e-02
-1.043479256230856578e+01,1.767475836523315832e-06,-2.057608217000961304e-04
4.844257525789408825e-01,9.264205826104494612e-01,9.256952404975891113e-01
1.859147482870535129e+01,-2.144758576761653796e-02,-2.156132459640502930e-02
2.108168504871926174e+01,1.306881635781359692e-02,1.326469518244266510e-02
8.120023020255674240e+00,-4.925716824714614084e-02,-4.944989830255508423e-02
5.229179610271066814e+00,2.585673153640815139e-02,2.544127590954303741e-02
-3.270528459303237767e+00,-1.106766770232329132e-02,-1.085711084306240082e-02
2.036682974896763554e+01,-2.190040957871575156e-02,-2.172682993113994598e-02
2.103455173225212249e+01,1.085199700821092191e-02,1.105288602411746979e-02
-2.932739691288732686e+00,-9.455755902921520253e-03,-9.717946872115135193e-03
-1.149529218281922383e+01,3.188461061475556102e-07,-1.761671155691146851e-04
1.695751985784448124e+01,5.121533940510645394e-02,5.111362040042877197e-02
-9.963459397637164372e+00,2.411311272245874519e-06,-2.152081578969955444e-04
-1.279931393841010667e+01,2.439878359567083720e-11,-1.309271901845932007e-04
2.218931798569705904e+01,3.921390341846982958e-02,3.936030715703964233e-02
1.843436377381487246e+00,2.933324333859233524e-01,2.932236492633819580e-01
-1.049763698426475322e+01,1.681631111760307796e-06,-2.043303102254867554e-04
1.051596660733530619e+01,1.735906697098283866e-02,1.739268936216831207e-02
1.221276600015235658e+01,5.553318947606229045e-02,5.543868988752365112e-02
-1.086684796325735292e+01,1.177293353777634760e-06,-1.947935670614242554e-04
1.019388894480984931e+01,-1.478612905051489290e-02,-1.483180187642574310e-02
2.691836073790012662e+00,-8.441294762103311589e-02,-8.446650952100753784e-02
-1.067045914464426914e+01,1.445558118662035112e-06,-2.000685781240463257e-04
5.904757146300077864e+00,1.201121241009231733e-01,1.196942850947380066e-01
1.969125221293862182e+01,-4.321044991593302881e-02,-4.306276887655258179e-02
1.771950847406325380e+01,2.660460889781347815e-02,2.661600150167942047e-02
-4.880916771930531972e+00,-2.992241841358169526e-04,-3.514047712087631226e-04
8.489233999248272156e+00,-8.136862726261090417e-02,-8.150848001241683960e-02
-4.252472552368661063e+00,-2.119828793671619128e-03,-1.986598595976829529e-03
2.535510574173998322e+01,-2.552037215363789358e-02,-2.494142018258571625e-02
1.306116569656088444e+01,-8.185790829059120047e-03,-8.421903476119041443e-03
-9.130770806717684707e+00,3.548753875355731694e-06,-2.235528081655502319e-04
-1.060761472268808170e+01,1.531402843425043573e-06,-2.017077058553695679e-04
-9.264315203374581031e+00,3.366333835234340860e-06,-2.230163663625717163e-04
7.358034404036904341e+00,4.934102294006890294e-02,4.916347563266754150e-02
1.072806653143743993e+01,3.639182536457614969e-02,3.637828677892684937e-02
3.155313685716893524e+00,-1.969461065636893271e-01,-1.970736682415008545e-01
2.471880596943357045e+00,-4.633370913890469747e-03,-4.684230312705039978e-03
2.176511813749279511e+01,3.645711763036271064e-02,3.656635433435440063e-02
-8.525893245389383424e+00,4.375009351199683968e-06,-2.206023782491683960e-04
-1.147172552458565242e+01,3.510378779336837563e-07,-1.768227666616439819e-04
5.158479635570344390e-01,9.176083036665984016e-01,9.169051647186279297e-01
3.830891221745903685e+00,-2.223182585111933562e-01,-2.225610464811325073e-01
2.370543966539007386e+01,-1.185876006705169003e-02,-1.153037510812282562e-02
5.967601568256264422e+00,1.247005349861643603e-01,1.242923364043235779e-01
7.295189982080717783e+00,5.771362847262923035e-02,5.751530081033706665e-02
1.932989678669054712e+01,-4.414122623620690689e-02,-4.400300979614257812e-02
-8.070271186207026659e+00,4.997383605731493769e-06,-2.116616815328598022e-04
1.360319883593299650e+01,-4.469641008044641928e-02,-4.489520937204360962e-02
1.376030989082346423e+01,-5.188742521016533743e-02,-5.199544131755828857e-02
-2.964161902266825965e+00,-1.008038620822040467e-02,-1.027176342904567719e-02
-7.991715658761793684e+00,5.104689511685252385e-06,-2.094265073537826538e-04
2.008402985016479292e+01,-3.337136190213794290e-02,-3.322968631982803345e-02
-1.197448090023515199e+01,3.667815492137446931e-10,-1.602228730916976929e-04
2.565361674603187225e+01,-1.560702017352138399e-02,-1.535294018685817719e-02
-1.182522539808920570e+01,4.735960176245534347e-10,-1.651998609304428101e-04
5.488412850840339807e+00,7.076269675176342921e-02,7.032441347837448120e-02
9.361200353890367865e+00,-8.542321250841199143e-02,-8.550391346216201782e-02
2.137234050026663112e+01,2.535639416116700767e-02,2.551045455038547516e-02
-1.225728079903799284e+01,1.910245702468469974e-10,-1.503285020589828491e-04
-1.254008069784083368e+01,8.402831549916231785e-11,-1.402553170919418335e-04
-1.262649177803059075e+01,5.133501543736947924e-11,-1.370962709188461304e-04
1.225204376387497618e+01,5.320301711018809998e-02,5.312567949295043945e-02
2.506445029019262094e+01,-3.225612919118218264e-02,-3.167138248682022095e-02
1.155289956961239461e+01,7.473416816821715214e-02,7.432205229997634888e-02
1.478938730035602767e+01,-4.772883188065526333e-02,-4.777199029922485352e-02
3.775902352534239892e+00,-2.258186785271335817e-01,-2.260427474975585938e-01
8.732756134328500508e+00,-9.301903097064020964e-02,-9.306193888187408447e-02
5.142768530081309741e+00,9.105192709157997749e-03,8.701050654053688049e-03
1.273908803403542755e+01,1.776415948712651433e-02,1.767359860241413116e-02
1.976980774038385746e+01,-4.192765806348705548e-02,-4.178343713283538818e-02
-2.351428788194000585e+00,4.591947618504923362e-02,4.398562759160995483e-02
-8.745848722236038597e+00,4.074552814529155945e-06,-2.228375524282455444e-04
9.204089298999900137e+00,-9.216027965519954512e-02,-9.218449145555496216e-02
-1.652284593931420131e+00,3.239039894735801228e-01,3.237144351005554199e-01
1.382315431277965168e+01,-5.421918567293321917e-02,-5.428872257471084595e-02
1.284121021971422927e+01,9.498270468921979001e-03,9.362043812870979309e-03
-1.255579180332988010e+01,7.808407912429087855e-11,-1.396890729665756226e-04
-7.363271439199922774e+00,5.963136759315333176e-06,-1.822169870138168335e-04
-1.202161421670229124e+01,3.330506644524366966e-10,-1.585241407155990601e-04
-9.751359473535032407e+00,2.701037218321026934e-06,-2.183970063924789429e-04
-6.679838350426387628e+00,1.565024087531140725e-05,-1.316126435995101929e-04
7.240201112869053546e+00,6.488798187281705210e-02,6.467049568891525269e-02
1.798659726737704645e+01,1.204282625512752974e-02,1.196963153779506683e-02
1.280193245599161322e+01,1.268561006244740656e-02,1.256782747805118561e-02
1.809657500580037492e+01,5.722433960224443221e-03,5.617378279566764832e-03
2.090100733559522794e+01,4.351570760246709253e-03,4.561970010399818420e-03
-9.704226157067891378e+00,2.765420761893283121e-06,-2.190824598073959351e-04
1.002892233717485482e+00,7.314307583947321501e-01,7.310691475868225098e-01
-6.750538325127098283e+00,1.347122384737274498e-05,-1.378115266561508179e-04
-3.168406273624433389e+00,-1.149983569575265506e-02,-1.137164793908596039e-02
3.029624841804519075e+00,-1.742522554852024286e-01,-1.743467897176742554e-01
-6.224216291244031751e+00,3.180013621371776875e-05,-8.860789239406585693e-05
-9.727792815301462781e+00,2.733228990107155028e-06,-2.186652272939682007e-04
1.247985479346615278e+01,3.785135160776822993e-02,3.782080858945846558e-02
-2.162895522325441355e+00,9.366802055012453387e-02,9.156527370214462280e-02
4.985657475190842014e+00,-2.292683638826235187e-02,-2.330786548554897308e-02
1.042955552714555090e+01,8.986412710063630335e-03,9.014094248414039612e-03
1.713819757096852214e+01,4.856012975490160005e-02,4.849866032600402832e-02
2.416891727731695383e+01,-2.793802037752050882e-02,-2.774736844003200531e-02
-4.456716923726268931e+00,-1.237564170614048522e-03,-1.182174310088157654e-03
1.740528636428231835e+01,4.069108302251094045e-02,4.069976508617401123e-02
2.372115077087912027e+01,-1.250578638717463401e-02,-1.217625103890895844e-02
1.690253098863282233e+01,5.155890247793885189e-02,5.145157873630523682e-02
1.335182114810824672e+01,-2.962578614216332049e-02,-2.990712039172649384e-02
2.005260763918670008e+01,-3.445043130880590804e-02,-3.431034088134765625e-02
2.793958259468816596e+00,-1.159150221289673710e-01,-1.159705147147178650e-01
9.149100429788237676e+00,-9.380324723175952062e-02,-9.381266683340072632e-02
6.266112572548154347e+00,1.356421861735677692e-01,1.352833658456802368e-01
-1.118892562578281336e+01,7.373391393672179097e-07,-1.856442540884017944e-04
2.230715127686491428e+01,3.818089835351277245e-02,3.834771364927291870e-02
-9.374292941797909506e+00,3.216105566899076425e-06,-2.223607152700424194e-04
-1.385195800617624373e+00,4.872494880101188586e-01,4.882534146308898926e-01
2.007617429742026971e+01,-3.364531802285394141e-02,-3.350414335727691650e-02
2.258209562292323014e+01,3.294164940842937012e-02,3.311965614557266235e-02
3.665924614110912305e+00,-2.301274410202467091e-01,-2.303218841552734375e-01
1.932204123394602391e+01,-4.406835854525566892e-02,-4.393128305673599243e-02
2.181225145395993792e+01,3.726252962652230188e-02,3.737073391675949097e-02
8.253567416912570565e+00,-6.268727069052038026e-02,-6.288201361894607544e-02
-5.061594485054570214e+00,-1.264681509880800805e-04,-2.002473920583724976e-04
2.189080698140517089e+00,1.189327664391557210e-01,1.188851222395896912e-01
2.427889501574027875e+01,-3.057124610962557582e-02,-3.041199408471584320e-02
2.196936250885040298e+00,1.152271508227252772e-01,1.151801124215126038e-01
2.489162812981310680e+01,-3.451537622719644954e-02,-3.404722362756729126e-02
6.203268150591966901e+00,1.348249022938532160e-01,1.344568878412246704e-01
1.766451960485158779e+01,2.936598483156264289e-02,2.938548289239406586e-02
1.182784391567071225e+01,7.181581468770069365e-02,7.149494439363479614e-02
1.848935264302654247e+01,-1.627480908198353574e-02,-1.641257107257843018e-02
-1.304283607349033147e+01,1.547702209647814225e-12,-1.221951097249984741e-04
1.339109891183086631e+01,-3.223323590077514789e-02,-3.250892460346221924e-02
2.060249633130333535e+01,-1.063406286700152581e-02,-1.043075881898403168e-02
2.487591702432387919e-01,9.774699416870531454e-01,9.765582084655761719e-01
-8.902959777126523422e-01,7.784297759044614962e-01,7.791202664375305176e-01
1.002892233717485482e+01,-3.148849553077617131e-02,-3.160259872674942017e-02
-6.829093852572332146e+00,1.160253871663989583e-05,-1.445468515157699585e-04
5.598390589263667394e+00,8.681377278460782054e-02,8.637303858995437622e-02
8.410678471803038292e+00,-7.590885551265606768e-02,-7.607463747262954712e-02
6.933834555832643076e+00,1.007461735792023055e-01,1.004404500126838684e-01
-1.173095876515492542e+01,5.410577871471695310e-10,-1.684483140707015991e-04
-6.719116114149004559e+00,1.443967585978993085e-05,-1.350399106740951538e-04
4.514324310519439720e+00,-1.218787973171082256e-01,-1.222239658236503601e-01
-1.056048140622094067e+01,1.595786386997299335e-06,-2.027805894613265991e-04
-5.760738679317162214e-01,9.105465505098260248e-01,9.102415442466735840e-01
3.948724512913754925e+00,-2.120119935595694005e-01,-2.122977077960968018e-01
2.340692866109818482e+01,1.133477687130271874e-03,1.350829377770423889e-03
5.747646091409611913e+00,1.052403824381702852e-01,1.048052236437797546e-01
3.548091322943063286e+00,-2.305065375170617936e-01,-2.306828647851943970e-01
1.639192006023880310e+01,4.408088361582915282e-02,4.412419348955154419e-02
2.201649582531754490e+01,3.932106894360974658e-02,3.944043070077896118e-02
-7.253293700776608510e-01,8.546217136051672547e-01,8.547603487968444824e-01
2.586571667013400955e+01,-7.424711024533816456e-03,-7.465576753020286560e-03
1.020960005029889572e+01,-1.318310011023400910e-02,-1.322211883962154388e-02
6.328956994504340905e+00,1.356825493229685264e-01,1.353313177824020386e-01
2.063391854228142641e+00,1.799966283245235388e-01,1.799312531948089600e-01
-9.272170756119104240e+00,3.355603244638964405e-06,-2.229865640401840210e-04
-1.186450316181182352e+01,4.454869469901300871e-10,-1.638885587453842163e-04
3.728769036067099307e+00,-2.281156200788461152e-01,-2.283253520727157593e-01
-1.133818112792875610e+01,5.334579180550760725e-07,-1.810248941183090210e-04
-2.995584113244919688e+00,-1.057517284225605383e-02,-1.070166192948818207e-02
2.393325069498125401e+00,2.751358301652900504e-02,2.746693231165409088e-02
-1.832962307055460704e-02,9.999396047188719994e-01,9.989027976989746094e-01
2.053965190934714968e+01,-1.373414506597954790e-02,-1.353736780583858490e-02
8.654200606883266644e+00,-9.015541241131533323e-02,-9.022909402847290039e-02
1.050811105459078476e+01,1.660993541261785236e-02,1.664359308779239655e-02
1.405096534237083361e+01,-5.987065077151919323e-02,-5.982059985399246216e-02
-1.207660308591395548e+01,2.936979655642439479e-10,-1.565869897603988647e-04
1.536284265070623789e+01,-1.442007742921440523e-02,-1.440277509391307831e-02
2.264494004487941581e+01,3.123777589380788075e-02,3.140699118375778198e-02
-2.940595244033255895e+00,-9.624793343457501565e-03,-9.868776425719261169e-03
2.271564001958012469e+01,2.912103926881124891e-02,2.927597798407077789e-02
-6.766249430616145588e+00,1.298699784116415544e-05,-1.391824334859848022e-04
-9.193615228673872153e+00,3.462909150592723022e-06,-2.233739942312240601e-04
-1.306640273172390510e+00,5.367697292102057149e-01,5.379506349563598633e-01
1.934560789217959353e+01,-4.427499012592069072e-02,-4.413482546806335449e-02
-7.685349101725381438e+00,5.523182544904917597e-06,-1.982506364583969116e-04
-4.071794839244623709e+00,-3.235187142711012324e-03,-3.029769286513328552e-03
-1.448040222573811597e+00,4.477228310114979015e-01,4.485186636447906494e-01
-4.393872501770082373e+00,-1.471081503178490579e-03,-1.393204554915428162e-03
-1.221800303531537679e+01,2.058851611840255763e-10,-1.516696065664291382e-04
2.150588489692352567e+01,2.995198369453088913e-02,3.008590079843997955e-02
-2.304295471726864886e-01,9.883439196520367176e-01,9.874315261840820312e-01
-1.526595750019045683e+00,3.989606634338287994e-01,3.994240462779998779e-01
2.488377257706858003e+01,-3.458412645258329005e-02,-3.412241488695144653e-02
1.616410903064762294e+01,3.490291220552072665e-02,3.506521880626678467e-02
9.479033645058221325e+00,-7.854156140781234918e-02,-7.866679877042770386e-02
-1.079614798855664226e+01,1.273868669136018404e-06,-1.967903226613998413e-04
7.876500885175446776e+00,-2.056074979445768683e-02,-2.071099542081356049e-02
-3.356939539492995284e+00,-1.037655023373282477e-02,-1.012322865426540375e-02
8.300700733379711593e+00,-6.696224996888631986e-02,-6.715190410614013672e-02
1.322613230419587715e+01,-2.076351820459106101e-02,-2.104310132563114166e-02
-8.847970907914843863e+00,3.935055136789266694e-06,-2.233143895864486694e-04
-6.891938274528519592e+00,1.039880766682247316e-05,-1.497026532888412476e-04
-7.017627118440894485e+00,7.991345567187627810e-06,-1.594480127096176147e-04
4.749990892855139535e+00,-7.289062156301776008e-02,-7.324109226465225220e-02
5.197757399292973091e+00,1.985086072208691599e-02,1.943927444517612457e-02
-5.344394383857411945e+00,3.367005645416022088e-06,-8.699856698513031006e-05
-5.745027573828105361e+00,4.505631741888114079e-05,-5.594454705715179443e-05
1.090088869181695586e+01,4.970452693374798753e-02,4.959591478109359741e-02
2.013116316663193217e+01,-3.167090935420201897e-02,-3.152594715356826782e-02
1.431805413568462804e+01,-6.069756114498991995e-02,-6.060352176427841187e-02
-4.998750063098382768e+00,-1.762416144188491002e-04,-2.439077943563461304e-04
1.441232076861891009e+01,-5.950705068049064184e-02,-5.942683666944503784e-02
1.692609764686638840e+01,5.143880112029200480e-02,5.133341252803802490e-02
1.583417581537763752e+01,1.669970830795585934e-02,1.691706292331218719e-02
2.034326309073406236e+01,-2.295925866858408368e-02,-2.278893999755382538e-02
8.426389577292084709e+00,-7.706441715390900671e-02,-7.722541689872741699e-02
1.080662205888267380e+01,4.272495477586314011e-02,4.267341643571853638e-02
3.249580318651174249e+00,-2.101040542320265492e-01,-2.102518975734710693e-01
1.900781912416508845e+01,-3.796894202336945773e-02,-3.791793435811996460e-02
-1.194305868925705738e+01,3.892688057212833401e-10,-1.612063497304916382e-04
3.838746774490426894e+00,-2.217481038555677297e-01,-2.219936698675155640e-01
-3.875406020631545490e-01,9.620951743252071919e-01,9.613952636718750000e-01
1.171786617724738377e+01,7.393146169321518357e-02,7.355808466672897339e-02
1.684754211942115631e+01,5.167961575049413031e-02,5.157089978456497192e-02
2.151374044966804888e+01,3.019772984986167710e-02,3.033060766756534576e-02
2.456955046728764813e+01,-3.479171172473511514e-02,-3.457570821046829224e-02
-3.427639514193705939e+00,-9.676646706553548860e-03,-9.400790557265281677e-03
-2.382850999172094308e+00,3.976895123132289517e-02,3.789740055799484253e-02
-1.029339261290714624e+01,1.960626467240083333e-06,-2.088900655508041382e-04
1.546496483638504138e+01,-7.560006295130540857e-03,-7.489638403058052063e-03
-1.127533670597257043e+01,6.193026428180811446e-07,-1.829620450735092163e-04
-9.256459650630057823e+00,3.377064425829716468e-06,-2.230461686849594116e-04
1.129366632904311984e+01,7.006066817050107809e-02,6.970170885324478149e-02
-9.311448519841722060e+00,3.301950291662084674e-06,-2.227779477834701538e-04
-9.892759422936453717e+00,2.507886587604258799e-06,-2.163406461477279663e-04
1.944773007785839880e+01,-4.475631733524920025e-02,-4.460748285055160522e-02
-7.426115861156110221e+00,5.877292034552324927e-06,-1.857038587331771851e-04
