# Time, Target, Prediction
1.586297950898056897e+01,1.834343539073411689e-02,1.969838701188564301e-02
8.237856311782367769e+00,-5.864961514981829882e-02,-6.147857010364532471e-02
2.395419883567783259e+01,-1.781530286372733432e-02,-1.896546967327594757e-02
4.210576271503922996e+00,-1.472682593838814946e-01,-1.518907845020294189e-01
9.180522641106321657e+00,-6.535806526653553661e-02,-6.825827062129974365e-02
1.489412800384206115e+01,-2.446544239121605305e-02,-2.530669607222080231e-02
3.074139641152268343e+00,-2.179005168800391967e-01,-2.285936176776885986e-01
1.056309992411478760e+01,2.199937730491405632e-02,2.350663952529430389e-02
1.057881102960351782e+01,2.293562973140467892e-02,2.449007146060466766e-02
2.100051100379611313e+01,1.092375616510947098e-02,1.153679005801677704e-02
2.403275436312149438e+01,-1.930706524452393061e-02,-2.051630802452564240e-02
1.387814318694974292e+00,2.308085030543206018e-01,2.340214848518371582e-01
1.742361598752800234e+01,2.329365920116731672e-02,2.422024123370647430e-02
2.074913331597639399e+01,2.680957970441467074e-03,2.881122753024101257e-03
2.394372476535200889e+01,-1.760339469018534081e-02,-1.874485798180103302e-02
1.015984822128304099e+00,3.880648412221981980e-01,3.952527940273284912e-01
2.096908879281864557e+01,9.943640088898034884e-03,1.051016710698604584e-02
1.936655603296792805e+01,-3.083930444632951642e-02,-3.249935060739517212e-02
5.367961042507221947e+00,3.193402849072812105e-02,3.538292646408081055e-02
1.776402327311720697e+01,1.124566646119617118e-02,1.149695925414562225e-02
2.355094712813369995e+01,-7.826122921915293698e-03,-8.533792570233345032e-03
1.899996357156416593e+01,-2.854782040142924901e-02,-3.024746663868427277e-02
9.756596509026515207e+00,-3.391997940058640026e-02,-3.523921966552734375e-02
3.288858082831613405e+00,-2.254736834113589827e-01,-2.357994019985198975e-01
9.159574500454677803e+00,-6.609449064082133229e-02,-6.903347373008728027e-02
2.235166607582711507e+01,2.404051204466110814e-02,2.475420199334621429e-02
1.980122995148952825e+01,-2.605062221827220484e-02,-2.737678028643131256e-02
3.875406025790017472e-01,6.920906818126757454e-01,6.950052380561828613e-01
6.834330888122259751e+00,5.581916816551905913e-02,5.913379043340682983e-02
1.762262332371861362e+01,1.654325842895381163e-02,1.709431223571300507e-02
6.383945864111926660e+00,7.853864706092246462e-02,8.336855471134185791e-02
1.472130584346600202e+01,-3.092157106417599277e-02,-3.211809694766998291e-02
3.555946876140066770e+00,-2.192081588373435419e-01,-2.284362167119979858e-01
1.848673412559890394e+01,-1.616312507087219047e-02,-1.740378141403198242e-02
1.988502251409610366e+01,-2.429228249821615768e-02,-2.552288584411144257e-02
1.381529876028242576e+01,-4.089573268414457841e-02,-4.274976253509521484e-02
1.008129268912698784e+01,-1.076023437836926000e-02,-1.090969331562519073e-02
2.611709435796001699e+01,5.667524476032665716e-03,6.401093676686286926e-03
1.194044017667272861e+00,3.116833936023558627e-01,3.172119259834289551e-01
1.863860814532331744e+01,-2.078707236896489702e-02,-2.223287895321846008e-02
1.560112775083502434e+01,7.429580178104070419e-03,8.307201787829399109e-03
1.945034859557449991e+01,-3.052905435734042452e-02,-3.214657306671142578e-02
6.949545661706298283e+00,4.707538189891675995e-02,4.988936334848403931e-02
1.213421047298804289e+01,3.458526922689094535e-02,3.634500503540039062e-02
2.033540753810643764e+01,-1.150093690527626174e-02,-1.205754466354846954e-02
2.074389628081348391e+01,2.501788043794810242e-03,2.692563459277153015e-03
8.798219078926218240e-01,4.479308197063938679e-01,4.558801651000976562e-01
1.326541006817678614e+01,-2.399371019611390085e-02,-2.519671805202960968e-02
7.609412092233066360e+00,-1.223246998905205656e-02,-1.268384791910648346e-02
2.278110296389819212e+00,-8.323783540886225962e-02,-9.000585228204727173e-02
2.031969643733009256e+00,-9.845189185377986249e-03,-1.407774724066257477e-02
1.317638047040730065e+01,-1.991215740833998660e-02,-2.092799730598926544e-02
6.923360485891745242e+00,4.914139853812381914e-02,5.207247287034988403e-02
1.225466228644737976e+00,2.984022908887170589e-01,3.035809397697448730e-01
1.278360283318898816e+01,7.213952978701120402e-04,7.235091179609298706e-04
1.236987705531903181e+01,2.337177241290471288e-02,2.453347854316234589e-02
1.070449987351337917e+01,2.997760178797867492e-02,3.188741207122802734e-02
1.440708373369134954e+01,-3.949087813080690013e-02,-4.114940762519836426e-02
1.912041538031111898e+01,-2.995406360661371364e-02,-3.166973590850830078e-02
2.561957601748348168e+01,-7.883163811507954907e-03,-7.867267355322837830e-03
2.003689653382051716e+01,-2.053674163706081454e-02,-2.156912349164485931e-02
1.804158613675148004e+01,3.005292012566364193e-04,-7.086805999279022217e-05
1.534975006301530343e+01,-4.136358494820415246e-03,-3.850432112812995911e-03
2.237261421647875892e+01,2.372162936262577765e-02,2.441761456429958344e-02
1.274694358704861052e+01,2.768064106106261132e-03,2.874223515391349792e-03
3.639739438746640854e+00,-2.140052495756160911e-01,-2.227862328290939331e-01
2.135662939487404799e+01,2.044608659903360270e-02,2.143827639520168304e-02
2.222597723191725194e+01,2.563970425452547983e-02,2.645397000014781952e-02
1.826677864875664881e+01,-8.421497943687959384e-03,-9.272307157516479492e-03
2.480259853206938914e+01,-2.331057025097190913e-02,-2.445176802575588226e-02
1.885856362216557258e+01,-2.611415755714336859e-02,-2.775315754115581512e-02
9.918944599076750634e+00,-2.251119870251412289e-02,-2.325542457401752472e-02
9.646618770605387638e+00,-4.123372489541978630e-02,-4.291965067386627197e-02
8.012663804489590369e-01,4.832631853377138409e-01,4.913657903671264648e-01
1.932989678682755041e+01,-3.087797884324955389e-02,-3.255309164524078369e-02
1.187759575000541012e+01,4.397415242932203872e-02,4.628956317901611328e-02
2.610138325247128321e+01,5.253216030720382623e-03,5.964225158095359802e-03
1.916754870148970502e+00,2.870583759396927795e-02,2.573693357408046722e-02
2.744206425888885192e+00,-1.824783236194652547e-01,-1.925027370452880859e-01
1.874334884858153671e+01,-2.354366782424456225e-02,-2.509684488177299500e-02
1.913612648579984921e+01,-3.009085081919797219e-02,-3.180638700723648071e-02
1.791066025767871039e+01,5.501032267534312729e-03,5.424831062555313110e-03
8.955330129101154668e+00,-7.133687158739836220e-02,-7.457081973552703857e-02
1.350107665050777328e+01,-3.316759931404423406e-02,-3.475761413574218750e-02
1.607769795065991403e+01,2.572960390337819883e-02,2.733754925429821014e-02
2.316340652607829398e+01,3.855824671725653716e-03,3.675548359751701355e-03
7.949819377822270994e+00,-4.046828344829928037e-02,-4.240913689136505127e-02
4.545746521930218442e+00,-9.285119171508686431e-02,-9.455968439579010010e-02
2.359284340943698410e+01,-9.009118864440867833e-03,-9.770976379513740540e-03
6.876227169425546570e+00,5.274664301156582746e-02,5.588364601135253906e-02
1.063641841639553931e+01,2.626542648106629241e-02,2.798799984157085419e-02
1.663806071309137380e+01,3.541077426371140591e-02,3.714017570018768311e-02
2.272349557239378726e+01,1.645046670337013336e-02,1.680881343781948090e-02
2.618517586691413435e-01,7.720787509997949494e-01,7.703543305397033691e-01
2.660413863282311553e+00,-1.688030305736036019e-01,-1.784231513738632202e-01
6.006879332382345282e+00,7.854418891963266258e-02,8.381830900907516479e-02
1.211326233233639904e+01,3.547643576322867531e-02,3.728592395782470703e-02
1.940321527910830213e+01,-3.074137056718499739e-02,-3.238423168659210205e-02
1.012842600559318562e+01,-7.346753536914295279e-03,-7.323326542973518372e-03
4.503850240626930734e+00,-9.989056697711327926e-02,-1.019486561417579651e-01
1.634478674396836695e+01,3.224837237731050660e-02,3.400027006864547729e-02
1.512979458617305006e+01,-1.432297839157701744e-02,-1.459732837975025177e-02
1.486794282802750544e+01,-2.550729569304817715e-02,-2.640634216368198395e-02
2.181225145404729560e+01,2.675789181054094232e-02,2.780765108764171600e-02
1.385195800642280162e+01,-4.142270739940590724e-02,-4.328992962837219238e-02
3.922539337543826221e+00,-1.868073480099328998e-01,-1.937655657529830933e-01
3.697346825538660120e+00,-2.096166102737309356e-01,-2.180658280849456787e-01
1.450658740649904743e+00,2.051678608862457232e-01,2.075910866260528564e-01
8.065034156118698894e-01,4.808849057009353389e-01,4.889851808547973633e-01
8.955330133813543814e-01,4.409433090455872617e-01,4.488339126110076904e-01
2.723258285237241338e+00,-1.792364360233240916e-01,-1.891679763793945312e-01
5.210849987619896595e+00,1.216741849567298285e-02,1.481997780501842499e-02
2.525298355607972312e+01,-1.668875472179219902e-02,-1.726267673075199127e-02
9.321922595217304597e-01,4.247269826511758661e-01,4.324485659599304199e-01
7.509908424137760719e+00,-3.149690208316377298e-03,-3.108577802777290344e-03
1.686325322509653901e+01,3.484957628168691701e-02,3.645778447389602661e-02
2.339907310840928290e+01,-3.358425744390979798e-03,-3.861920908093452454e-03
9.589011383813367928e+00,-4.487814218685154399e-02,-4.674632847309112549e-02
5.195138882131163705e+00,1.004141584843796890e-02,1.261062733829021454e-02
5.813109031354644074e+00,7.061103657077337503e-02,7.566855102777481079e-02
1.997405211186558560e+01,-2.217367661978859525e-02,-2.329192124307155609e-02
1.010747786965393136e+00,3.903413824364381779e-01,3.975680172443389893e-01
1.111822565138333552e+01,4.631254437545252040e-02,4.902677237987518311e-02
2.567718340427550672e+01,-6.339022225963344970e-03,-6.233243271708488464e-03
2.040348899522427573e+01,-9.229701491089115431e-03,-9.665185585618019104e-03
2.283347331081490950e+01,1.355615427032639056e-02,1.379170082509517670e-02
1.345918037391687694e+00,2.480757520843439867e-01,2.518125176429748535e-01
6.546293958874551677e-01,5.516309843703375293e-01,5.592358708381652832e-01
1.428139488978149174e+01,-4.151557808103086000e-02,-4.328805208206176758e-02
1.785305287088669246e+01,7.777141985308370919e-03,7.830787450075149536e-03
1.302974348584579722e+01,-1.261251408101941689e-02,-1.327833719551563263e-02
1.358486921311434692e+01,-3.576956693343762844e-02,-3.745754063129425049e-02
2.120475537514963804e+01,1.678760106512810005e-02,1.765393279492855072e-02
1.411380976456834269e+01,-4.280436527214581677e-02,-4.466766119003295898e-02
7.886974955867340320e+00,-3.570963554132674384e-02,-3.740595281124114990e-02
4.996131545940551533e+00,-1.889297652690238513e-02,-1.743821986019611359e-02
1.382053579544533584e+01,-4.097597971560449498e-02,-4.283210635185241699e-02
1.357439514278852499e+01,-3.546490037345764040e-02,-3.714175522327423096e-02
2.348286567101585476e+01,-5.853865889123406607e-03,-6.471300497651100159e-03
7.415641791205364264e+00,5.601974878997387913e-03,6.120620295405387878e-03
1.181475132805048034e+01,4.570586342031313781e-02,4.813574254512786865e-02
2.522156134510225911e+01,-1.732727140674729036e-02,-1.794956810772418976e-02
2.007879281512380487e+01,-1.938604215032332240e-02,-2.035814709961414337e-02
1.023316670885140311e+01,1.587415243636747448e-04,5.621742457151412964e-04
1.038504072857581662e+01,1.065633499897838260e-02,1.159067265689373016e-02
2.320530280738158169e+01,2.568526721559141225e-03,2.331448718905448914e-03
1.090350720970399045e+01,3.926349946888599979e-02,4.163901507854461670e-02
5.823583101680465113e+00,7.118159328992595958e-02,7.625941187143325806e-02
8.054560081080488487e+00,-4.781284340295156171e-02,-5.012296885251998901e-02
2.280728813500035557e+01,1.426606433261120785e-02,1.453161798417568207e-02
1.720366051068574720e+01,2.935846666165206273e-02,3.062023781239986420e-02
2.110525170705433240e+01,1.405012512469234337e-02,1.480426453053951263e-02
1.997928914702849568e+01,-2.204155269631857123e-02,-2.315287478268146515e-02
5.566968378697834119e+00,5.261211032479599925e-02,5.693595111370086670e-02
2.197459954409753280e+01,2.710618576167579327e-02,2.808549068868160248e-02
2.600711661953888765e+01,2.722725776473535267e-03,3.301942721009254456e-03
2.979873008219873221e+00,-2.107711762749659712e-01,-2.214316725730895996e-01
1.707273463632536181e+00,1.045014255457170221e-01,1.038579344749450684e-01
7.378982545064988408e+00,9.019673906453282847e-03,9.725412353873252869e-03
2.017305944805619689e+01,-1.664115235715197053e-02,-1.746944896876811981e-02
7.567515810929778652e+00,-8.435459906241072822e-03,-8.681425824761390686e-03
2.223645130224307209e+01,2.552760081192110078e-02,2.633381448686122894e-02
6.336812547645729765e+00,7.959449003783780618e-02,8.453120291233062744e-02
3.629265368420818483e+00,-2.147335925410339130e-01,-2.235727310180664062e-01
2.199031064958626303e+01,2.708523013304421287e-02,2.805597893893718719e-02
2.219455502093978438e+01,2.595225154292522124e-02,2.678999118506908417e-02
1.966506703725384497e+01,-2.836980952644312798e-02,-2.983003295958042145e-02
1.728221608996568792e-01,8.379915885921315200e-01,8.316916823387145996e-01
1.994786693605103167e+01,-2.282212284716940778e-02,-2.397460676729679108e-02
6.389182899274837624e+00,7.840391153057740814e-02,8.322115987539291382e-02
1.047407033105768992e+00,3.744437865143114275e-01,3.813857436180114746e-01
5.069450038221303245e+00,-7.831554952688358009e-03,-5.952546373009681702e-03
2.226263647805762957e+01,2.523021691391487062e-02,2.601618133485317230e-02
1.296689906389086744e+01,-9.307844952774190286e-03,-9.810524061322212219e-03
1.618243865863051800e+00,1.385921395555262670e-01,1.389735937118530273e-01
2.613804249861165729e+01,6.216002206477254551e-03,6.980346515774726868e-03
1.017555932205938340e+01,-3.951441564134681658e-03,-3.756092861294746399e-03
3.032243359848981967e+00,-2.150242985322151357e-01,-2.257186621427536011e-01
9.641381735442475787e+00,-4.157085084451949547e-02,-4.327370226383209229e-02
2.606472400633090913e+01,4.277534819035900236e-03,4.936659708619117737e-03
3.833509739774342506e+00,-1.968280314601163206e-01,-2.044133096933364868e-01
8.824404250028383245e+00,-7.272009708251653270e-02,-7.605822384357452393e-02
1.444898001499463724e+01,-3.862542704436056767e-02,-4.023700952529907227e-02
2.427889501577830700e+01,-2.276696516384434446e-02,-2.408664859831333160e-02
1.935608196264210790e+01,-3.085641632569488535e-02,-3.252104669809341431e-02
8.855826461005849026e+00,-7.253533049235576236e-02,-7.585489749908447266e-02
1.217610675429132705e+01,3.274506930601667892e-02,3.440368175506591797e-02
2.212123652865903622e+01,2.654043954317156923e-02,2.743004076182842255e-02
9.908470528750928707e+00,-2.326224875694811456e-02,-2.404445596039295197e-02
2.604377586567926528e+01,3.714923685676621568e-03,4.344785585999488831e-03
3.959198583684202521e+00,-1.823392768448446888e-01,-1.890249848365783691e-01
1.549638704757680863e+01,2.682033855100896674e-03,3.324998542666435242e-03
1.942940045492285606e+01,-3.063535962982311123e-02,-3.226453065872192383e-02
1.693657171737729428e+01,3.411892130134929618e-02,3.566945344209671021e-02
2.822761953332547868e+00,-1.935794670684384822e-01,-2.039014995098114014e-01
1.598866835289042676e+01,2.287354909969875963e-02,2.439220063388347626e-02
1.677422362732705707e+01,3.537936124176899177e-02,3.704559803009033203e-02
8.986752340078620449e+00,-7.076859549047322118e-02,-7.396729290485382080e-02
1.835057121136322067e+01,-1.149130618498523347e-02,-1.250204443931579590e-02
1.874858588374444679e+01,-2.367133005679314742e-02,-2.522915787994861603e-02
1.850768226625054780e+01,-1.684083060700627271e-02,-1.811313815414905548e-02
1.781115658958340475e+01,9.418685660325722478e-03,9.565955027937889099e-03
2.232548090001255758e+01,2.441854881459211771e-02,2.515401504933834076e-02
1.028030002531759912e+01,3.477163297772866823e-03,4.048554226756095886e-03
2.612233139312292707e+01,5.805075969455152259e-03,6.546402350068092346e-03
1.853910447722801180e+01,-1.783456700238210055e-02,-1.915238238871097565e-02
7.462775107671562047e+00,1.215380662684256491e-03,1.494308933615684509e-03
7.106656716593623635e+00,3.388328906670609597e-02,3.595946729183197021e-02
2.019400758870784074e+01,-1.600465056934741864e-02,-1.679950766265392303e-02
1.067307766253591339e+01,2.829553824001247372e-02,3.012051992118358612e-02
1.795779357414490818e+01,3.629314885214083262e-03,3.446392714977264404e-03
5.980694156567790465e+00,7.779564373772122898e-02,8.305997401475906372e-02
2.379185074562759539e+01,-1.421404377879593138e-02,-1.521053351461887360e-02
2.574526486139334480e+01,-4.484736629429364116e-03,-4.275655373930931091e-03
2.451979863327220599e+01,-2.419799167385284361e-02,-2.550680004060268402e-02
1.991644472507356411e+01,-2.357275219068099767e-02,-2.476500533521175385e-02
2.576621300675737913e+00,-1.532543937878274587e-01,-1.623861938714981079e-01
1.589440171995803297e+01,1.952652194905097477e-02,2.092658542096614838e-02
4.393872502205803166e+00,-1.181562255643641007e-01,-1.211630776524543762e-01
4.231524412155566850e+00,-1.440588537989463680e-01,-1.484981477260589600e-01
3.194591454611607206e-01,7.338267159157164654e-01,7.344681620597839355e-01
2.258209562299519035e+01,1.978374004417675705e-02,2.028763107955455780e-02
1.884285251667684236e+01,-2.579370035761980109e-02,-2.742291055619716644e-02
1.775878623795429689e+01,1.144712805377157312e-02,1.170987822115421295e-02
2.116285909384635033e+01,1.566511313209077022e-02,1.648694835603237152e-02
1.113393675687206930e+01,4.669766846438570818e-02,4.942904412746429443e-02
2.314769542530195068e+00,-9.301508906293148859e-02,-1.001226529479026794e-01
9.929418669402572561e+00,-2.175872468304805227e-02,-2.246488817036151886e-02
4.865205666867780110e+00,-3.958048977183241390e-02,-3.893513977527618408e-02
9.987026056194592272e+00,-1.759990838903318505e-02,-1.809568889439105988e-02
2.534725018901212223e+01,-1.464466250971106949e-02,-1.506917364895343781e-02
1.522929825426835571e+01,-9.756463989188777705e-03,-9.777093306183815002e-03
1.987978547893319003e+01,-2.440910159658613021e-02,-2.564594335854053497e-02
2.791339742355082532e+00,-1.893393720091533783e-01,-1.995521932840347290e-01
1.378387654930495998e+01,-4.037967271038328532e-02,-4.221963882446289062e-02
1.842388970364397593e+01,-1.406140732659563221e-02,-1.520092971622943878e-02
1.509313534003267243e+01,-1.597372610308512436e-02,-1.634040661156177521e-02
2.068628889873385113e+00,-2.158274249863489577e-02,-2.621252276003360748e-02
4.530035416441485552e+00,-9.549421488631966437e-02,-9.733289480209350586e-02
2.329956944031397725e+01,-3.297147530018778596e-04,-6.962139159440994263e-04
2.333099165129144481e+01,-1.291495002329253686e-03,-1.701289787888526917e-03
1.979075588116370810e+01,-2.625331150902196140e-02,-2.759073115885257721e-02
1.439137262820261753e+01,-3.979141067045655067e-02,-4.146641492843627930e-02
3.624028333257907519e+00,-2.150895630670236203e-01,-2.239575684070587158e-01
7.452301037345741008e+00,2.188809871029101170e-03,2.520842477679252625e-03
2.275491778337124771e+01,1.564775861385803157e-02,1.597185991704463959e-02
5.106109284361679101e+00,-2.467650283103905388e-03,-3.829170018434524536e-04
6.368234758623193770e+00,7.892209076070680340e-02,8.378893136978149414e-02
3.466917278370582167e+00,-2.231078388140398661e-01,-2.327621281147003174e-01
1.223895117624625861e+01,2.984988002683768016e-02,3.135225176811218262e-02
7.347560334087523515e+00,1.194766720733773935e-02,1.281402818858623505e-02
3.870168985914717918e+00,-1.928500277867599977e-01,-2.001831233501434326e-01
2.111048874221723892e+01,1.420020504336085357e-02,1.496083103120326996e-02
1.177285504674719263e+01,4.672186151864075182e-02,4.922218620777130127e-02
2.470833189913699712e+01,-2.391041557592230374e-02,-2.512576989829540253e-02
1.480509840607257743e+01,-2.791955936318259862e-02,-2.895181812345981598e-02
2.602282772502762143e+01,3.149054412969203628e-03,3.749923780560493469e-03
1.770117885116227541e+01,1.363917730085320926e-02,1.402636803686618805e-02
1.908899316933365142e+01,-2.964797063590411327e-02,-3.136247396469116211e-02
1.419236529201200625e+01,-4.240677936634501544e-02,-4.423609375953674316e-02
2.230976979923621428e+00,-7.020871883102694500e-02,-7.652246952056884766e-02
1.617720161875521967e+01,2.853502092386573166e-02,3.021753393113613129e-02
1.488365393351623922e+01,-2.488464808381559562e-02,-2.574914880096912384e-02
1.268409916509368252e+01,6.285109159234077841e-03,6.570516154170036316e-03
1.013890007591900755e+01,-6.590305441620798385e-03,-6.528588011860847473e-03
1.321827675171058836e+01,-2.186977972769048664e-02,-2.297629602253437042e-02
1.025411484950304697e+01,1.639216730748176577e-03,2.117602154612541199e-03
2.466643562254609900e+00,-1.300595032613975632e-01,-1.384305059909820557e-01
2.403799139828440801e+01,-1.940022323809862184e-02,-2.061294950544834137e-02
2.570860561525296717e+01,-5.486480720302337050e-03,-5.332646891474723816e-03
4.320554009925051453e+00,-1.300540326111016276e-01,-1.337078809738159180e-01
6.719116114538220330e+00,6.354738540382713630e-02,6.732200831174850464e-02
6.022590437871078173e+00,7.894509724429932263e-02,8.422221243381500244e-02
8.562552491882840400e+00,-7.053682234226291148e-02,-7.385806739330291748e-02
2.517442802863606133e+01,-1.824153524669541032e-02,-1.893459819257259369e-02
1.352202479115941891e+01,-3.385294893598250754e-02,-3.546941280364990234e-02
2.511158360668112977e+01,-1.937452671950402536e-02,-2.015810646116733551e-02
2.518490209896188503e+01,-1.804300893003849687e-02,-1.872053183615207672e-02
1.310306197812655071e+01,-1.634268673397961877e-02,-1.718935556709766388e-02
1.171001062479226285e+01,4.802961984918572430e-02,5.062556266784667969e-02
6.907649380403012351e+00,5.035983540046893442e-02,5.336023122072219849e-02
9.782781684841069136e+00,-3.212107626379102909e-02,-3.334985673427581787e-02
1.042693700987910432e+01,1.343476936106249506e-02,1.450949721038341522e-02
6.122094105966384703e+00,8.065177393874657652e-02,8.590017259120941162e-02
1.654379408015897823e+01,3.487327700791659907e-02,3.662776201963424683e-02
2.547817606808489188e+01,-1.152792583049028728e-02,-1.173959858715534210e-02
3.849220845263074509e+00,-1.951493657536773618e-01,-2.026275694370269775e-01
6.651034662132769837e-01,5.466108989864335577e-01,5.542914271354675293e-01
2.377613964013886516e+01,-1.383195018184469119e-02,-1.481153257191181183e-02
1.110251455060699444e+00,3.473884331254759594e-01,3.537740409374237061e-01
1.451706147211247888e+01,-3.702629727615464744e-02,-3.855189681053161621e-02
2.291202883825857484e+01,1.135891913183421920e-02,1.150163821876049042e-02
4.629539084536792082e+00,-7.872554587348716548e-02,-7.976077497005462646e-02
1.324969896740044284e+00,2.567577563437256627e-01,2.607536315917968750e-01
1.019650746271102726e+01,-2.450938703461221727e-03,-2.179609611630439758e-03
8.028374905265934558e+00,-4.604970177320503316e-02,-4.827220737934112549e-02
2.180177738372147545e+01,2.670001854413063189e-02,2.775303088128566742e-02
1.834533417620031059e+01,-1.130331977554544995e-02,-1.230450347065925598e-02
2.516395395831024118e+01,-1.843734626444543112e-02,-1.914578862488269806e-02
3.131747027944288053e+00,-2.210990939515552478e-01,-2.317507565021514893e-01
2.615899063926330115e+01,6.759674600159617554e-03,7.555400952696800232e-03
2.467690968815953312e+01,-2.404363584322265213e-02,-2.527975849807262421e-02
1.626099418136179153e+01,3.055658508926167166e-02,3.228210657835006714e-02
2.037206678895920220e+00,-1.153819089960383612e-02,-1.582779176533222198e-02
1.049501846699694418e+01,1.781296754679683944e-02,1.910881511867046356e-02
2.289108069760693098e+01,1.195405324074889399e-02,1.212193630635738373e-02
2.415320617186844387e+01,-2.124024762520179688e-02,-2.251827158033847809e-02
1.622433493522141745e+01,2.971181140980617280e-02,3.142058849334716797e-02
1.522406121910544563e+01,-9.999218271432875130e-03,-1.003311760723590851e-02
1.798397874995946211e+01,2.588195570095628423e-03,2.346215769648551941e-03
9.264315203712895297e+00,-6.207025633503834849e-02,-6.480062752962112427e-02
2.418986541800882506e+01,-2.173876038772292255e-02,-2.303218282759189606e-02
7.227108530052962498e-01,5.194143612097241736e-01,5.273943543434143066e-01
2.288584366715641139e+00,-8.606351518831285852e-02,-9.292981028556823730e-02
1.941892638459703591e+01,-3.068135609962695937e-02,-3.231614828109741211e-02
2.110525171176671932e+00,-3.466609127718876110e-02,-3.974426537752151489e-02
2.205839210670410466e+01,2.688392955070165180e-02,2.781457267701625824e-02
2.307961396347172212e+01,6.411842599775153216e-03,6.343027576804161072e-03
1.354297293181105921e+01,-3.451528864306803446e-02,-3.615692257881164551e-02
2.103717024993648721e+01,1.204378459014168040e-02,1.270871423184871674e-02
2.409559878507642594e+01,-2.037105544260405660e-02,-2.161953039467334747e-02
3.676398684887016710e+00,-2.112863851912020752e-01,-2.198584973812103271e-01
2.402751732795858430e+01,-1.921310451479651960e-02,-2.041872031986713409e-02
1.675851257367460267e-01,8.421732832790533863e-01,8.355661034584045410e-01
1.408762459346617923e+00,2.222256326051484654e-01,2.251753658056259155e-01
9.112441188700870498e-01,4.339789024681184326e-01,4.418023824691772461e-01
2.167085150464870225e+01,2.561817515476439572e-02,2.669607661664485931e-02
6.279205160853710055e+00,8.049305716474305927e-02,8.554310351610183716e-02
1.983265216246699225e+01,-2.541937330955091473e-02,-2.671081386506557465e-02
1.529214267622328549e+01,-6.830271184471535008e-03,-6.690235808491706848e-03
2.255067341201772635e+01,2.045583623389036695e-02,2.099029533565044403e-02
1.326017303301387429e+01,-2.376199978147775296e-02,-2.495446987450122833e-02
1.425520971396693781e+01,-4.182551353963785690e-02,-4.361681640148162842e-02
2.159229597720504046e+01,2.465604145634753622e-02,2.573326788842678070e-02
4.252472552807210704e+00,-1.408145778949659310e-01,-1.450698971748352051e-01
2.442029496517690035e+01,-2.385044960891076829e-02,-2.517855353653430939e-02
2.014687427224164296e+01,-1.742384033896904327e-02,-1.829319633543491364e-02
5.802634961028822147e+00,7.002431344243767453e-02,7.506063580513000488e-02
5.844531242332108967e+00,7.227415226068097109e-02,7.738958299160003662e-02
5.839294207169198003e+00,7.200708551186031647e-02,7.711343467235565186e-02
5.221324057945717634e+00,1.357047801799608419e-02,1.627827249467372894e-02
1.433900227657350968e+01,-4.069635294952268778e-02,-4.242162406444549561e-02
1.250080293439179968e+01,1.643293892097821146e-02,1.723699085414409637e-02
2.461406531804088138e-01,7.830604884922356401e-01,7.806136608123779297e-01
3.843983810100163545e+00,-1.957133332942715132e-01,-2.032273709774017334e-01
8.353071085366407189e+00,-6.399308822344237924e-02,-6.705959886312484741e-02
1.944511156041158983e+01,-3.055741559535839202e-02,-3.217790275812149048e-02
2.244593270875950708e+01,2.249388276420254823e-02,2.312566153705120087e-02
2.184367366502476315e+01,2.690580625651006405e-02,2.794471196830272675e-02
5.676946117118961688e+00,6.173105778424527873e-02,6.644034385681152344e-02
1.417141715136036417e+01,-4.254884590245106013e-02,-4.438872635364532471e-02
1.901043764188998964e+01,-2.869492905013240613e-02,-3.039723075926303864e-02
9.568063243161724074e+00,-4.616656536222538132e-02,-4.809907078742980957e-02
4.378161396717070275e+00,-1.207286589666007742e-01,-1.238736286759376526e-01
2.575050189655625488e+01,-4.341111272457650119e-03,-4.124337807297706604e-03
5.326064761203935127e+00,2.694065961419735145e-02,3.018436394631862640e-02
1.910994130998529528e+01,-2.985684173103397496e-02,-3.157231956720352173e-02
1.077781836579413266e+01,3.368264897657707868e-02,3.577898442745208740e-02
4.168679990200636176e+00,-1.535744728651399493e-01,-1.585596650838851929e-01
1.989549658442192381e+01,-2.405596436700945320e-02,-2.527392469346523285e-02
2.287013255695528713e+01,1.254271606054404437e-02,1.273549161851406097e-02
2.437839868387361264e+01,-2.360101486754927202e-02,-2.493098936975002289e-02
1.717747533487118972e+01,2.996109795990214986e-02,3.125683963298797607e-02
7.426115861531186191e+00,4.626031339684495008e-03,5.091262981295585632e-03
1.984836327266811473e+00,5.628948361146060043e-03,1.911459490656852722e-03
4.634776119699702157e+00,-7.784272513588098852e-02,-7.883712649345397949e-02
2.166561446948578862e+01,2.556123858654594030e-02,2.663950435817241669e-02
2.594427219758395609e+01,1.004057529955470172e-03,1.497013494372367859e-03
1.035885555276126269e+01,8.890695535978833039e-03,9.735850617289543152e-03
1.097158866682183387e+01,4.185069777657661472e-02,4.435360431671142578e-02
1.096111459649601194e+01,4.147340063562106327e-02,4.395793378353118896e-02
1.994262990088812160e+01,-2.294933872643090469e-02,-2.410843409597873688e-02
1.946605970106323369e+01,-3.043685548499992788e-02,-3.204525262117385864e-02
5.504123956742903445e+00,4.664656832168502520e-02,5.071526765823364258e-02
2.298011029537641647e+01,9.384732099387282922e-03,9.443609043955802917e-03
1.891093397379468399e+01,-2.711121483254122846e-02,-2.877826057374477386e-02
1.386766911191153184e+01,-4.162365351077299686e-02,-4.349543154239654541e-02
