# Time, Target, Prediction
1.916754869740938672e+00,1.333406776510626633e-02,1.841142773628234863e-03
2.163419225843187732e+01,2.616302987517475642e-02,2.341505885124206543e-02
2.592332405767799663e+00,-1.704465530161075881e-01,-1.799213737249374390e-01
2.134615532446693820e+01,2.128880327145060702e-02,1.804547011852264404e-02
1.710939387760081232e+01,3.184170184058992409e-02,3.798191249370574951e-02
2.078055552686305418e+01,4.674124124201714005e-03,6.696134805679321289e-04
3.566420946085599564e+00,-2.231457272614586762e-01,-2.196341007947921753e-01
6.258257019867045301e+00,8.588316010043324511e-02,8.728028833866119385e-02
1.241177333714077902e+00,2.847156586644775111e-01,2.910963296890258789e-01
1.985883733817524543e+01,-2.499263395119367612e-02,-2.810688316822052002e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.329611092805862427e-01
1.626623121635798341e+01,3.213220254903290801e-02,3.469814360141754150e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.992806673049926758e-01
2.215265874031877136e+00,-8.146234018097812946e-02,-9.397254884243011475e-02
9.824677965869311080e+00,-2.731115568136506869e-02,-1.977026462554931641e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-5.869127810001373291e-02
7.756049076484736737e+00,-2.620976751773224783e-02,-1.392653584480285645e-02
1.171524765971192039e+01,4.934182664909697591e-02,4.941117763519287109e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.304054260253906250e-01
1.209231419144784425e+01,3.681405867633039120e-02,3.643161058425903320e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.293230295181274414e-01
5.540783202536192498e+00,5.770123953874446709e-02,5.835663527250289917e-02
1.291452871203867581e+01,-7.671740096838072093e-03,-9.412422776222229004e-03
1.611959423179401085e+01,2.848793456761003137e-02,3.021737933158874512e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.914284497499465942e-02
1.244319554736877187e+01,1.916828268147556871e-02,1.831679046154022217e-02
9.578537313208361326e+00,-4.425076934029981146e-02,-3.498214483261108398e-02
1.697323096336283754e+01,3.431589506795416217e-02,4.009057581424713135e-02
2.157658487163888950e+01,2.543217234898748763e-02,2.258576452732086182e-02
5.210849987267260452e+00,1.969646260364090601e-02,2.158276736736297607e-02
1.929847457573435676e+01,-3.168557252126758678e-02,-3.254269063472747803e-02
2.226263647799174805e+01,2.562377230740487885e-02,2.380576729774475098e-02
2.058154819141909897e+00,-3.399136248473740712e-02,-4.644142091274261475e-02
3.456443208412621759e-01,7.353634686717129831e-01,7.342696189880371094e-01
4.420057677654423145e+00,-1.098506863827934665e-01,-1.041221320629119873e-01
1.696799392819983865e+01,3.439386789671983191e-02,4.015243053436279297e-02
1.318161750535161936e+01,-2.158029269108557510e-02,-2.396984398365020752e-02
2.359808044455647291e+01,-1.004733739381913869e-02,-1.018379628658294678e-02
1.722984568709978737e+00,8.439906677433509086e-02,7.579522579908370972e-02
1.984836326784924410e+01,-2.523053615127544141e-02,-2.831366658210754395e-02
5.341775867092234398e-01,6.256752460222676504e-01,6.433100700378417969e-01
3.257435871468662647e+00,-2.330909179021727340e-01,-2.330884784460067749e-01
4.006331899777507921e+00,-1.760414109757655887e-01,-1.700572520494461060e-01
2.419510245388835301e+00,-1.342646431809139951e-01,-1.455784291028976440e-01
1.870668960231548184e+01,-2.380764371713621486e-02,-2.152805030345916748e-02
2.098479989822001102e+01,1.146831144483045559e-02,7.674261927604675293e-03
8.091219326916668564e+00,-5.171445428204297923e-02,-3.792263567447662354e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.543620765209197998e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.272153347730636597e-01
2.079626663235205086e+01,5.216863951652666795e-03,1.224786043167114258e-03
2.586571667013500786e+01,-5.412583206331993265e-04,7.830880582332611084e-03
3.891117126191532272e+00,-1.913964469915598599e-01,-1.857616454362869263e-01
4.540509486403398576e+00,-8.887383369052762050e-02,-8.357442915439605713e-02
1.238558816057578227e+01,2.232383678673561384e-02,2.155725657939910889e-02
1.029077409537621435e+01,6.926525508727398965e-03,1.146134734153747559e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-5.694551765918731689e-02
1.254793625062874973e+01,1.327506602629979250e-02,1.225768029689788818e-02
2.279157702945463981e+01,1.445051343745017321e-02,1.320496946573257446e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.261794358491897583e-02
1.191949203106887900e+01,4.358942325334031614e-02,4.341347515583038330e-02
1.140102554993198503e+01,5.251562207497965928e-02,5.302747339010238647e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.936223149299621582e-01
1.555399443494013045e+00,1.507722027142000820e-01,1.462153494358062744e-01
1.885332658687945084e+01,-2.715433945417254288e-02,-2.567024528980255127e-02
1.556970553967912529e+01,7.402786279113768297e-03,5.937278270721435547e-03
1.673756438102788380e+01,3.647869039349204562e-02,4.139235615730285645e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-3.040567040443420410e-03
2.331528054575453268e+01,-1.549639206484664661e-03,-2.181664109230041504e-03
2.238308828674072615e+01,2.380883916800361280e-02,2.213291078805923462e-02
1.545449076609314965e+01,2.022172684707697256e-03,-5.643069744110107422e-05
1.792637136302864320e+01,4.107337551194369628e-03,9.915836155414581299e-03
4.362450290861435320e+00,-1.197460636475440321e-01,-1.138593703508377075e-01
2.227311054831774584e+01,2.548593615054769307e-02,2.368067204952239990e-02
2.327862129961354043e+01,-3.983671680996215192e-04,-1.082867383956909180e-03
2.357713230390448089e+01,-9.452774907796675230e-03,-9.632349014282226562e-03
7.179975208554855826e+00,2.801891915163397945e-02,3.604001551866531372e-02
1.057357399417815635e+01,2.554083854170561760e-02,2.858117222785949707e-02
5.551257272862190284e+00,5.866698414523852795e-02,5.929708480834960938e-02
5.750264609056149112e+00,7.394962690594593380e-02,7.429303228855133057e-02
1.916754869665938443e+01,-3.127740965903220982e-02,-3.147368133068084717e-02
1.819869719150458565e+01,-6.873009649015154356e-03,-2.070233225822448730e-03
1.979075588105625982e+01,-2.647126148204781773e-02,-2.937449514865875244e-02
1.459561699936132761e+01,-3.497711057567903792e-02,-3.962467610836029053e-02
4.592879838033388396e+00,-7.970791416408166963e-02,-7.463033497333526611e-02
1.898948950111742207e+01,-2.947352324499075138e-02,-2.872750163078308105e-02
2.127283683218495014e+01,1.959153261534464160e-02,1.622527837753295898e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.997177451848983765e-01
7.991715658819688706e+00,-4.495886268158180710e-02,-3.151480853557586670e-02
1.492555021463025788e+01,-2.266877407715451806e-02,-2.682511508464813232e-02
2.974635972666721084e+00,-2.212632532964356746e-01,-2.253109663724899292e-01
2.165514039908387289e+01,2.639706465968299706e-02,2.368462085723876953e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-1.080165803432464600e-02
2.195365140337481336e+01,2.783946185675224838e-02,2.560391277074813843e-02
5.865479383392125934e-01,5.975139449907751477e-01,6.174494624137878418e-01
2.047680748740911838e+01,-6.076406894428692043e-03,-1.016707718372344971e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.797299206256866455e-02
5.902138628783117902e+00,8.158781519757307699e-02,8.197459578514099121e-02
7.996952693982687599e+00,-4.533338093118677303e-02,-3.186880052089691162e-02
1.177809208166790889e+01,4.785815679309159826e-02,4.785060882568359375e-02
6.719116114210949675e+00,6.639963522168966514e-02,7.067426294088363647e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.735596358776092529e-02
4.535272451240399683e+00,-8.979014887837005743e-02,-8.446960151195526123e-02
1.869621553198948050e+01,-2.353704345857672922e-02,-2.120102941989898682e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.053107857704162598e-02
2.451979863324428166e+01,-2.486803270944307545e-02,-2.178768813610076904e-02
2.590237591627600011e+01,4.968014428646329349e-04,8.888967335224151611e-03
1.424473564344039822e+01,-4.263720742045362666e-02,-4.718758165836334229e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.540256083011627197e-02
1.673232734586488846e+01,3.649453877386318879e-02,4.138614982366561890e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.893198609352111816e-03
1.751264558515172709e+01,2.019644138991182405e-02,2.673117816448211670e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-2.407543361186981201e-02
1.047407032608117561e+01,1.936021462670721102e-02,2.289164066314697266e-02
5.556494308025189177e+00,5.914393690158933903e-02,5.976174026727676392e-02
3.451206172499623026e+00,-2.294318311645880126e-01,-2.270763367414474487e-01
1.755454186645571824e+01,1.869658059131865460e-02,2.520888298749923706e-02
9.400478117666398958e+00,-5.486272419082253299e-02,-4.436720907688140869e-02
2.310056210407157451e+01,5.215528143057500399e-03,4.302725195884704590e-03
1.980646698654525650e+01,-2.614444969617342809e-02,-2.909810841083526611e-02
1.239606223090178183e+01,2.175565509270769790e-02,2.097392827272415161e-02
8.038848975286679632e+00,-4.825508196146997830e-02,-3.463526070117950439e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.086356610059738159e-02
1.341728408768656955e+01,-3.168431944642027126e-02,-3.466857969760894775e-02
1.206089198046985089e+01,3.816035659776857714e-02,3.781595081090927124e-02
1.512455755082421938e+01,-1.371347649586164737e-02,-1.725991070270538330e-02
3.309806223098652023e+00,-2.330006826616482785e-01,-2.323178201913833618e-01
1.602532759961003528e+00,1.316959017091413608e-01,1.258569061756134033e-01
2.403275436308538460e+01,-2.022939220236614696e-02,-1.917333900928497314e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-5.219720304012298584e-02
2.025161497540016242e+01,-1.381394562470609523e-02,-1.774312555789947510e-02
1.243795851220577298e+01,1.945808034942369050e-02,1.861441135406494141e-02
8.850589426301510576e-01,4.482398246754090709e-01,4.676488637924194336e-01
1.076734429520911718e+01,3.607809161706466289e-02,3.827953338623046875e-02
1.024364077890922431e+01,3.561662422489548282e-03,8.373439311981201172e-03
1.079876650618711054e+01,3.757467915197161556e-02,3.965528309345245361e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.429350495338439941e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-2.154752612113952637e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.195235788822174072e-02
1.675851252167988292e+01,3.640098930051804266e-02,4.140152037143707275e-02
6.022590438282092729e-01,5.892140565218033643e-01,6.096529960632324219e-01
1.892140804399843645e+01,-2.841269499595482431e-02,-2.729861438274383545e-02
9.143863394679451417e+00,-6.655596148172392146e-02,-5.445761978626251221e-02
1.647571262287793914e+01,3.549848058906091008e-02,3.918768465518951416e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.165483891963958740e-02
3.660687579019579196e+00,-2.159266609684996063e-01,-2.116226702928543091e-01
1.684754211945086411e+01,3.581783890864318615e-02,4.116618633270263672e-02
5.875953452968123436e+00,8.052232837839350121e-02,8.088488876819610596e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.943919599056243896e-02
4.399109537002427572e+00,-1.134632333820413258e-01,-1.076733618974685669e-01
2.454598380905927613e+01,-2.488129766245798791e-02,-2.167637646198272705e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-4.772871732711791992e-03
2.086434808947103647e+01,7.535388092713960276e-03,3.604933619499206543e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.030194342136383057e-02
2.572431672073403419e+01,-4.545193405237084663e-03,3.642320632934570312e-03
2.070199999941807079e+01,1.926865183230972540e-03,-2.129212021827697754e-03
3.037480394622708246e+00,-2.257409781637260693e-01,-2.288524359464645386e-01
7.384219579911812659e+00,8.400881014948872669e-03,1.808346807956695557e-02
3.665924614182578534e+00,-2.154740096012409956e-01,-2.111301571130752563e-01
5.420331393787217955e+00,4.548436914796581687e-02,4.649753868579864502e-02
2.490210220014320441e+01,-2.267916807526125164e-02,-1.771657168865203857e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-2.182501554489135742e-02
2.488639109465420773e+01,-2.286625650210229871e-02,-1.798185706138610840e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.517828881740570068e-02
1.531309081669218131e+01,-4.739437674939291946e-03,-7.507473230361938477e-03
1.035885555249520174e+01,1.167946938664768224e-02,1.582744717597961426e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.410091459751129150e-02
2.087482215979703426e+01,7.886658089818211412e-03,3.966763615608215332e-03
1.639192006026995685e+01,3.442171073168814183e-02,3.767401725053787231e-02
1.007081861853026084e+01,-9.121351746034962737e-03,-3.235623240470886230e-03
8.588737668151565918e-01,4.607739586367317619e-01,4.808465838432312012e-01
1.570586845391709829e+01,1.346720925082475241e-02,1.276857405900955200e-02
2.859421199080744547e+00,-2.102290688133653940e-01,-2.160001844167709351e-01
2.381279888623943108e+01,-1.565397297573285079e-02,-1.527594029903411865e-02
1.439137262800436901e+01,-4.023979569344030699e-02,-4.489515721797943115e-02
1.390956539300846728e+01,-4.325961812382490834e-02,-4.732638597488403320e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.249673753976821899e-01
9.075781937560465806e+00,-6.879640911865013420e-02,-5.632579326629638672e-02
1.864908221552249401e+01,-2.227021093742591676e-02,-1.968140900135040283e-02
4.975183404932309372e+00,-1.511278055368232669e-02,-1.200419664382934570e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.130322158336639404e-02
2.182272552429983747e+01,2.764603692776142554e-02,2.520914375782012939e-02
9.002463445278479526e+00,-7.075882344914243005e-02,-5.791887640953063965e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.636370658874511719e-01
6.153516316607066550e+00,8.654713146982460914e-02,8.751880377531051636e-02
1.341204705252357066e+01,-3.148780341487918133e-02,-3.445909917354583740e-02
5.676946116774164608e+00,6.900622774428132045e-02,6.941127777099609375e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-8.074969053268432617e-03
1.118630710824903041e+01,5.034554063447860273e-02,5.127173662185668945e-02
1.100301087754406915e+01,4.567291614359007823e-02,4.707044363021850586e-02
1.228608449247880330e+01,2.757511585373225577e-02,2.694644033908843994e-02
1.592058689635005519e+00,1.359088426968889374e-01,1.303452253341674805e-01
1.540735744962615783e+01,-2.203549063106924810e-04,-2.537399530410766602e-03
4.142494814015480920e+00,-1.558166772028066194e-01,-1.496727317571640015e-01
1.135389223346499499e+01,5.234733284114902879e-02,5.293972790241241455e-02
1.373674323262950381e+01,-4.083803293294337167e-02,-4.456308484077453613e-02
5.724079433241154646e+00,7.227737891253470381e-02,7.263679057359695435e-02
2.369758411265345543e+01,-1.276449621068391493e-02,-1.267950236797332764e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.331909388303756714e-01
9.897996458901294758e-01,3.988745652834266298e-01,4.149999022483825684e-01
1.154242549933295692e+01,5.199459436453171546e-02,5.229097604751586914e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.271534502506256104e-02
2.004213356888020670e+01,-2.027141656718157645e-02,-2.385237812995910645e-02
7.667019478713754665e+00,-1.832361329229498237e-02,-6.589800119400024414e-03
1.623480901362999163e-01,8.614340464601373260e-01,8.182563185691833496e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-4.535529017448425293e-02
3.351702504402643612e+00,-2.324408252311175316e-01,-2.312359064817428589e-01
4.493376169936408537e+00,-9.711187887776914773e-02,-9.163001179695129395e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.307967305183410645e-02
9.981789020759277875e+00,-1.574659744064894895e-02,-9.276494383811950684e-03
3.823035669072546217e+00,-1.995703727970430108e-01,-1.942394226789474487e-01
1.229655856280480286e+01,2.703607287975895446e-02,2.639336138963699341e-02
1.110775158080404701e+01,4.865594133332336313e-02,4.976896196603775024e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.273333609104156494e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.559035271406173706e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.281328588724136353e-01
1.874858588361946943e+01,-2.484913584055608790e-02,-2.279599010944366455e-02
2.446742828161429273e+01,-2.476771454637873709e-02,-2.193297445774078369e-02
5.153242600474271740e+00,1.169574909295324414e-02,1.386468112468719482e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-4.805143177509307861e-02
1.761738628841170495e+01,1.637292102314265307e-02,2.282926440238952637e-02
1.575300177038409011e+01,1.546568983327495546e-02,1.503990590572357178e-02
1.396193574463845621e+01,-4.362429947628181787e-02,-4.778410494327545166e-02
1.588916468462206133e+01,2.087222225788396002e-02,2.124623954296112061e-02
2.599664254920998019e+01,3.143404672008422683e-03,1.153084635734558105e-02
2.597569440930798557e+00,-1.714166373014222033e-01,-1.808268874883651733e-01
1.364247659969552373e+01,-3.874540984861021137e-02,-4.226450622081756592e-02
2.117857019925097006e+01,1.717039574649204328e-02,1.365241408348083496e-02
1.660663850195291147e+01,3.644203364365852793e-02,4.077320545911788940e-02
2.211599949342777904e+01,2.713162951280844587e-02,2.512560784816741943e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.510260701179504395e-01
9.384767012177402279e+00,-5.571134911665156370e-02,-4.511070251464843750e-02
2.293821401401860882e+01,1.020848811374292127e-02,9.114816784858703613e-03
5.828820136501133398e+00,7.834032808150026561e-02,7.867702841758728027e-02
5.949271945250108828e+00,8.324206668981663781e-02,8.368991315364837646e-02
1.774307513232367839e+01,1.151048519683172192e-02,1.777552068233489990e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.217017114162445068e-02
1.110251454564104812e+01,4.852645825935179152e-02,4.965274035930633545e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.281323820352554321e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-3.960625827312469482e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.253947526216506958e-02
4.917576018139321548e+00,-2.435917931859370514e-02,-2.093654870986938477e-02
7.033338223990885041e+00,4.150151920185968235e-02,4.830052703619003296e-02
2.360855451488247070e+01,-1.034186773953639157e-02,-1.045633852481842041e-02
1.803634910145161996e+01,-3.804565589076687264e-04,5.063876509666442871e-03
1.192472906623187789e+01,4.340800134522052045e-02,4.322583973407745361e-02
