# Time, Target, Prediction
1.610912016143596048e+01,4.079608362663889043e-02,4.201726615428924561e-02
-4.833783455463391832e+00,-4.591575108082788354e-04,2.510696649551391602e-04
2.138019605301115078e+01,3.395875017814949798e-02,3.396865725517272949e-02
1.527643157051647904e+01,-2.174290691224063307e-02,-2.048631012439727783e-02
7.711534277540457616e+00,-5.783493875579701071e-02,-5.919839441776275635e-02
-7.779615734659661719e+00,7.168272018915936086e-07,1.451373100280761719e-05
2.483663926060144078e+01,-4.558906535137451088e-02,-4.551324248313903809e-02
-2.956306349522302757e+00,-1.004957858529951890e-02,-8.943155407905578613e-03
-1.281502504389915309e+01,1.483074732673258761e-11,-4.416704177856445312e-05
-1.245366961765107838e+01,8.706616394304000551e-11,-9.402632713317871094e-06
-8.824404249681274237e+00,-1.595793365246049097e-07,2.880394458770751953e-05
7.138078927190249168e+00,4.162914164953102764e-02,3.988878428936004639e-02
1.545710928364051995e+01,-6.083120835263695035e-03,-4.794910550117492676e-03
1.588916468458930531e+01,2.767020264371019764e-02,2.894215285778045654e-02
1.258197697914495805e+01,4.605277001471702603e-03,4.153713583946228027e-03
2.482878370785691757e+01,-4.573714254702335169e-02,-4.566098749637603760e-02
-4.888772324675055181e+00,-3.741802197615126972e-04,2.951174974441528320e-04
3.312424740607361251e+00,-4.309260614845603077e-01,-4.305796027183532715e-01
1.394884315669202657e+01,-9.086634921976505241e-02,-9.076406061649322510e-02
-5.234416645434085247e+00,-6.159039952619436618e-05,4.062354564666748047e-04
-2.155039969580918147e+00,1.137077331730810409e-01,1.080524921417236328e-01
-1.047407032603120403e-02,9.735221558388144070e-01,9.732215404510498047e-01
1.489936503877934193e+00,1.958098794066253090e-01,1.946651786565780640e-01
1.721675309841375778e+01,4.271051064521459023e-02,4.350195825099945068e-02
-1.043479256230856578e+01,-2.919598291115033429e-09,7.052719593048095703e-05
4.844257525789408825e-01,8.025324129640387660e-01,8.011658191680908203e-01
1.859147482870535129e+01,-4.543499725126129429e-02,-4.512397944927215576e-02
2.108168504871926174e+01,2.038953861462557138e-02,2.033261954784393311e-02
8.120023020255674240e+00,-1.140701336041546610e-01,-1.148928850889205933e-01
5.229179610271066814e+00,4.265111698942154056e-02,4.337158799171447754e-02
-3.270528459303237767e+00,-1.209369542656495329e-02,-1.004578173160552979e-02
2.036682974896763554e+01,-2.352734119376980945e-02,-2.373246848583221436e-02
2.103455173225212249e+01,1.785166238842024466e-02,1.778474450111389160e-02
-2.932739691288732686e+00,-9.425425878003582461e-03,-8.443653583526611328e-03
-1.149529218281922383e+01,7.243679894401900026e-10,5.228817462921142578e-05
1.695751985784448124e+01,5.206041137494014232e-02,5.294580757617950439e-02
-9.963459397637164372e+00,-1.706446158866961552e-08,6.414949893951416016e-05
-1.279931393841010667e+01,1.658067239959363747e-11,-4.239380359649658203e-05
2.218931798569705904e+01,4.175184690683880068e-02,4.203291237354278564e-02
1.843436377381487246e+00,-1.966950453186488978e-02,-2.063752710819244385e-02
-1.049763698426475322e+01,-2.020116978225236886e-09,7.082521915435791016e-05
1.051596660733530619e+01,2.464994859467310728e-02,2.701719105243682861e-02
1.221276600015235658e+01,4.008205686062362577e-02,4.002116620540618896e-02
-1.086684796325735292e+01,5.089185197622293732e-10,6.900727748870849609e-05
1.019388894480984931e+01,-1.489648377144275546e-02,-1.245467364788055420e-02
2.691836073790012662e+00,-3.740621669986357589e-01,-3.742929697036743164e-01
-1.067045914464426914e+01,-4.648764259004695378e-10,7.070600986480712891e-05
5.904757146300077864e+00,1.424106301440633271e-01,1.420799046754837036e-01
1.969125221293862182e+01,-5.731782937168572456e-02,-5.749557912349700928e-02
1.771950847406325380e+01,1.269283450701795199e-02,1.334272325038909912e-02
-4.880916771930531972e+00,-3.856045390352170728e-04,2.893507480621337891e-04
8.489233999248272156e+00,-1.433143335210343983e-01,-1.433985382318496704e-01
-4.252472552368661063e+00,-2.478120943985522451e-03,-1.163855195045471191e-03
2.535510574173998322e+01,-2.881492916175803359e-02,-2.866186201572418213e-02
1.306116569656088444e+01,-4.288433224202747862e-02,-4.344619810581207275e-02
-9.130770806717684707e+00,-1.065325779528170715e-07,3.927946090698242188e-05
-1.060761472268808170e+01,-9.152899493711681319e-10,7.095932960510253906e-05
-9.264315203374581031e+00,-8.552009089149161196e-08,4.383921623229980469e-05
7.358034404036904341e+00,2.843590782923907569e-03,1.158371567726135254e-03
1.072806653143743993e+01,4.623513922243683433e-02,4.844434559345245361e-02
3.155313685716893524e+00,-4.330492106902819049e-01,-4.328389167785644531e-01
2.471880596943357045e+00,-3.109375224421991324e-01,-3.113981485366821289e-01
2.176511813749279511e+01,4.340521561034154513e-02,4.353503882884979248e-02
-8.525893245389383424e+00,-1.794137784845696388e-07,1.983344554901123047e-05
-1.147172552458565242e+01,7.453666961811985527e-10,5.321204662322998047e-05
5.158479635570344390e-01,7.873771838830071479e-01,7.859902381896972656e-01
3.830891221745903685e+00,-3.569468714503402640e-01,-3.562031388282775879e-01
2.370543966539007386e+01,-2.824473365688678211e-02,-2.801971137523651123e-02
5.967601568256264422e+00,1.454690469802291108e-01,1.450249701738357544e-01
7.295189982080717783e+00,1.401448253659686415e-02,1.229915022850036621e-02
1.932989678669054712e+01,-6.390561853015958027e-02,-6.395818293094635010e-02
-8.070271186207026659e+00,6.206252335517337685e-08,1.257658004760742188e-05
1.360319883593299650e+01,-8.133617874669568648e-02,-8.159144222736358643e-02
1.376030989082346423e+01,-8.730033920925470148e-02,-8.740626275539398193e-02
-2.964161902266825965e+00,-1.023780733752594277e-02,-9.091615676879882812e-03
-7.991715658761793684e+00,1.677183828527698512e-07,1.239776611328125000e-05
2.008402985016479292e+01,-4.017151370892901863e-02,-4.040020704269409180e-02
-1.197448090023515199e+01,3.268838473598441594e-10,2.703070640563964844e-05
2.565361674603187225e+01,-1.470725331375434368e-02,-1.444004476070404053e-02
-1.182522539808920570e+01,4.423556553155971567e-10,3.607571125030517578e-05
5.488412850840339807e+00,9.488732209108143023e-02,9.524868428707122803e-02
9.361200353890367865e+00,-1.179560518441221950e-01,-1.162925809621810913e-01
2.137234050026663112e+01,3.366485737372770792e-02,3.367277979850769043e-02
-1.225728079903799284e+01,1.625013511353242075e-10,6.824731826782226562e-06
-1.254008069784083368e+01,6.228599633141328685e-11,-1.713633537292480469e-05
-1.262649177803059075e+01,4.264321133158948147e-11,-2.525746822357177734e-05
1.225204376387497618e+01,3.661072680614038677e-02,3.649903833866119385e-02
2.506445029019262094e+01,-3.980005988840145531e-02,-3.972093760967254639e-02
1.155289956961239461e+01,7.735172962407096953e-02,7.827900350093841553e-02
1.478938730035602767e+01,-6.139694413873518497e-02,-6.037773191928863525e-02
3.775902352534239892e+00,-3.689241963821478509e-01,-3.682213425636291504e-01
8.732756134328500508e+00,-1.492815352562388564e-01,-1.488267034292221069e-01
5.142768530081309741e+00,2.187709832929414858e-02,2.269913256168365479e-02
1.273908803403542755e+01,-1.143501962798402875e-02,-1.197467744350433350e-02
1.976980774038385746e+01,-5.462411074765555902e-02,-5.482037365436553955e-02
-2.351428788194000585e+00,5.604615116152313753e-02,5.193243920803070068e-02
-8.745848722236038597e+00,-1.700744118263728609e-07,2.621114253997802734e-05
9.204089298999900137e+00,-1.313773373082013085e-01,-1.299955397844314575e-01
-1.652284593931420131e+00,3.698599448671581191e-01,3.659425377845764160e-01
1.382315431277965168e+01,-8.893121818095126030e-02,-8.897073566913604736e-02
1.284121021971422927e+01,-2.175322705058281916e-02,-2.232192456722259521e-02
-1.255579180332988010e+01,5.833246150907976416e-11,-1.859664916992187500e-05
-7.363271439199922774e+00,3.305003178424848858e-06,3.090500831604003906e-05
-1.202161421670229124e+01,2.944782155313441816e-10,2.385675907135009766e-05
-9.751359473535032407e+00,-3.030621252812141123e-08,5.902349948883056641e-05
-6.679838350426387628e+00,1.682407906358966660e-05,1.084953546524047852e-04
7.240201112869053546e+00,2.375871430816240554e-02,2.202619612216949463e-02
1.798659726737704645e+01,-6.399402610972615597e-03,-5.829527974128723145e-03
1.280193245599161322e+01,-1.780790104349521882e-02,-1.836796104907989502e-02
1.809657500580037492e+01,-1.427122734104973104e-02,-1.373998820781707764e-02
2.090100733559522794e+01,1.020789291026574439e-02,1.011274755001068115e-02
-9.704226157067891378e+00,-3.392725902484075972e-08,5.780160427093505859e-05
1.002892233717485482e+00,5.097133888709777239e-01,5.083539485931396484e-01
-6.750538325127098283e+00,1.468096641402073881e-05,9.700655937194824219e-05
-3.168406273624433389e+00,-1.238973327740443102e-02,-1.051780581474304199e-02
3.029624841804519075e+00,-4.269052498345845548e-01,-4.268093109130859375e-01
-6.224216291244031751e+00,3.447422297487702882e-05,2.024620771408081055e-04
-9.727792815301462781e+00,-3.207914909869034658e-08,5.845725536346435547e-05
1.247985479346615278e+01,1.490407897510874664e-02,1.453776657581329346e-02
-2.162895522325441355e+00,1.109419993381909469e-01,1.053317338228225708e-01
4.985657475190842014e+00,-1.952955743778730588e-02,-1.855602860450744629e-02
1.042955552714555090e+01,1.469398222604641029e-02,1.709936559200286865e-02
1.713819757096852214e+01,4.609099056563500246e-02,4.690904915332794189e-02
2.416891727731695383e+01,-4.448395958676045620e-02,-4.435773193836212158e-02
-4.456716923726268931e+00,-1.477354231064111154e-03,-4.085004329681396484e-04
1.740528636428231835e+01,3.292363896158308212e-02,3.365854918956756592e-02
2.372115077087912027e+01,-2.896000363214754417e-02,-2.873860299587249756e-02
1.690253098863282233e+01,5.333803416471222247e-02,5.424515902996063232e-02
1.335182114810824672e+01,-6.657187259973428028e-02,-6.701208651065826416e-02
2.005260763918670008e+01,-4.184481591902521752e-02,-4.207338392734527588e-02
2.793958259468816596e+00,-3.957013913291079210e-01,-3.958302140235900879e-01
9.149100429788237676e+00,-1.352879183255999984e-01,-1.340078860521316528e-01
6.266112572548154347e+00,1.456671695154382606e-01,1.447003930807113647e-01
-1.118892562578281336e+01,8.798305327584156640e-10,6.277859210968017578e-05
2.230715127686491428e+01,3.910845052331244492e-02,3.941933810710906982e-02
-9.374292941797909506e+00,-6.959887961229919109e-08,4.754960536956787109e-05
-1.385195800617624373e+00,5.488900767943852843e-01,5.485261678695678711e-01
2.007617429742026971e+01,-4.059388460663088116e-02,-4.082256555557250977e-02
2.258209562292323014e+01,2.976416993850861809e-02,3.010739386081695557e-02
3.665924614110912305e+00,-3.902770000426838415e-01,-3.896563053131103516e-01
1.932204123394602391e+01,-6.393542480401190331e-02,-6.398461759090423584e-02
2.181225145395993792e+01,4.385439056246524109e-02,4.400162398815155029e-02
8.253567416912570565e+00,-1.273341003375889069e-01,-1.279170662164688110e-01
-5.061594485054570214e+00,-1.767234482530708601e-04,3.798305988311767578e-04
2.189080698140517089e+00,-1.983526249002121600e-01,-1.990833878517150879e-01
2.427889501574027875e+01,-4.659741161250175595e-02,-4.648533463478088379e-02
2.196936250885040298e+00,-2.019238212940089872e-01,-2.026482373476028442e-01
2.489162812981310680e+01,-4.445259648696488902e-02,-4.437881708145141602e-02
6.203268150591966901e+00,1.475282032711009439e-01,1.466656476259231567e-01
1.766451960485158779e+01,1.648573892232760296e-02,1.715062558650970459e-02
1.182784391567071225e+01,6.748943561107799416e-02,6.798051297664642334e-02
1.848935264302654247e+01,-3.988086864688589195e-02,-3.951944410800933838e-02
-1.304283607349033147e+01,4.213521217677254990e-13,-6.921589374542236328e-05
1.339109891183086631e+01,-6.926943936290351489e-02,-6.968535482883453369e-02
2.060249633130333535e+01,-8.464153730433205541e-03,-8.624523878097534180e-03
2.487591702432387919e-01,9.012303117342732595e-01,9.001806378364562988e-01
-8.902959777126523422e-01,8.496333163113041209e-01,8.529335260391235352e-01
1.002892233717485482e+01,-3.684288908973315513e-02,-3.443355858325958252e-02
-6.829093852572332146e+00,1.251181912836538305e-05,8.523464202880859375e-05
5.598390589263667394e+00,1.119884851609905529e-01,1.121792346239089966e-01
8.410678471803038292e+00,-1.390826586510331975e-01,-1.393405348062515259e-01
6.933834555832643076e+00,7.551141117930593172e-02,7.383520901203155518e-02
-1.173095876515492542e+01,5.206506916846185912e-10,4.115700721740722656e-05
-6.719116114149004559e+00,1.561063101827061322e-05,1.019090414047241211e-04
4.514324310519439720e+00,-1.619977317585114818e-01,-1.608870327472686768e-01
-1.056048140622094067e+01,-1.316727910971956718e-09,7.092952728271484375e-05
-5.760738679317162214e-01,9.640816335269845050e-01,9.665968418121337891e-01
3.948724512913754925e+00,-3.286963805242603676e-01,-3.278681039810180664e-01
2.340692866109818482e+01,-1.317118991889487147e-02,-1.289090514183044434e-02
5.747646091409611913e+00,1.300218757320554253e-01,1.299661695957183838e-01
3.548091322943063286e+00,-4.088861649035517298e-01,-4.083535671234130859e-01
1.639192006023880310e+01,5.192959861559978685e-02,5.305217206478118896e-02
2.201649582531754490e+01,4.395811042030076110e-02,4.418152570724487305e-02
-7.253293700776608510e-01,9.191766887335353076e-01,9.222710132598876953e-01
2.586571667013400955e+01,-3.926547701587346229e-03,-3.638029098510742188e-03
1.020960005029889572e+01,-1.284126945430812301e-02,-1.039884984493255615e-02
6.328956994504340905e+00,1.428477716852407653e-01,1.417824029922485352e-01
2.063391854228142641e+00,-1.380549478118026363e-01,-1.388806700706481934e-01
-9.272170756119104240e+00,-8.432940277711671966e-08,4.416704177856445312e-05
-1.186450316181182352e+01,4.102880647087645958e-10,3.382563591003417969e-05
3.728769036067099307e+00,-3.785172348244165152e-01,-3.778496980667114258e-01
-1.133818112792875610e+01,8.465308764375805974e-10,5.821883678436279297e-05
-2.995584113244919688e+00,-1.089759693247547255e-02,-9.601503610610961914e-03
2.393325069498125401e+00,-2.830770931315309547e-01,-2.836196422576904297e-01
-1.832962307055460704e-02,9.750345201909135229e-01,9.747638702392578125e-01
2.053965190934714968e+01,-1.251197378918186831e-02,-1.268598437309265137e-02
8.654200606883266644e+00,-1.485406261064980971e-01,-1.482569128274917603e-01
1.050811105459078476e+01,2.376962632543398041e-02,2.614085376262664795e-02
1.405096534237083361e+01,-9.112929923268514587e-02,-9.090496599674224854e-02
-1.207660308591395548e+01,2.592037448998809837e-10,2.016127109527587891e-05
1.536284265070623789e+01,-1.422240380385258671e-02,-1.294763386249542236e-02
2.264494004487941581e+01,2.709066748307248015e-02,2.743391692638397217e-02
-2.940595244033255895e+00,-9.643617146245246977e-03,-8.619353175163269043e-03
2.271564001958012469e+01,2.388366155173148736e-02,2.422471344470977783e-02
-6.766249430616145588e+00,1.422942104546460062e-05,9.454786777496337891e-05
-9.193615228673872153e+00,-9.646298660232210836e-08,4.138052463531494141e-05
-1.306640273172390510e+00,6.021675636540081422e-01,6.027920246124267578e-01
1.934560789217959353e+01,-6.383102005666750622e-02,-6.389014422893524170e-02
-7.685349101725381438e+00,1.094703941937410176e-06,1.665949821472167969e-05
-4.071794839244623709e+00,-3.731255429241733899e-03,-2.177089452743530273e-03
-1.448040222573811597e+00,5.059892603389886112e-01,5.047777891159057617e-01
-4.393872501770082373e+00,-1.743868310538257199e-03,-6.030201911926269531e-04
-1.221800303531537679e+01,1.810193360871516881e-10,9.879469871520996094e-06
2.150588489692352567e+01,3.813596706872834918e-02,3.817969560623168945e-02
-2.304295471726864886e-01,9.991954398915117164e-01,9.998837709426879883e-01
-1.526595750019045683e+00,4.526684926850100821e-01,4.503775835037231445e-01
2.488377257706858003e+01,-4.462554136333710814e-02,-4.455150663852691650e-02
1.616410903064762294e+01,4.350022629089623366e-02,4.470477998256683350e-02
9.479033645058221325e+00,-1.059663073082639101e-01,-1.041067391633987427e-01
-1.079614798855664226e+01,2.340609616101856985e-10,6.990134716033935547e-05
7.876500885175446776e+00,-8.301127593297820406e-02,-8.418066799640655518e-02
-3.356939539492995284e+00,-1.144102278661657431e-02,-9.316682815551757812e-03
8.300700733379711593e+00,-1.313089239520723595e-01,-1.317987591028213501e-01
1.322613230419587715e+01,-5.707613499916386335e-02,-5.758209526538848877e-02
-8.847970907914843863e+00,-1.556960141941465602e-07,2.951920032501220703e-05
-6.891938274528519592e+00,1.093594450266669672e-05,7.660686969757080078e-05
-7.017627118440894485e+00,8.209377125470910979e-06,6.112456321716308594e-05
4.749990892855139535e+00,-8.847392142406475257e-02,-8.737131953239440918e-02
5.197757399292973091e+00,3.527524426629915361e-02,3.603400290012359619e-02
-5.344394383857411945e+00,-1.581765991228561150e-05,4.030019044876098633e-04
-5.745027573828105361e+00,4.379510161233205693e-05,3.263205289840698242e-04
1.090088869181695586e+01,6.020642116230443680e-02,6.221382319927215576e-02
2.013116316663193217e+01,-3.758323813447499856e-02,-3.781111538410186768e-02
1.431805413568462804e+01,-8.639568479783239774e-02,-8.584578335285186768e-02
-4.998750063098382768e+00,-2.373381491166962282e-04,3.572702407836914062e-04
1.441232076861891009e+01,-8.295293526392492900e-02,-8.229349553585052490e-02
1.692609764686638840e+01,5.282264119980831923e-02,5.372034013271331787e-02
1.583417581537763752e+01,2.387323326385012642e-02,2.515347301959991455e-02
2.034326309073406236e+01,-2.499764295495257929e-02,-2.520619332790374756e-02
8.426389577292084709e+00,-1.400180704648553431e-01,-1.402414888143539429e-01
1.080662205888267380e+01,5.302542211844269576e-02,5.515061318874359131e-02
3.249580318651174249e+00,-4.330462483955422881e-01,-4.327528476715087891e-01
1.900781912416508845e+01,-6.101306694792851815e-02,-6.091444194316864014e-02
-1.194305868925705738e+01,3.496006128287136668e-10,2.899765968322753906e-05
3.838746774490426894e+00,-3.551699290131553610e-01,-3.544203042984008789e-01
-3.875406020631545490e-01,9.951033868727887644e-01,9.966373443603515625e-01
1.171786617724738377e+01,7.254806050359410841e-02,7.320924103260040283e-02
1.684754211942115631e+01,5.434955121987815330e-02,5.527906119823455811e-02
2.151374044966804888e+01,3.836320349373536359e-02,3.840932250022888184e-02
2.456955046728764813e+01,-4.852200885231773564e-02,-4.843220114707946777e-02
-3.427639514193705939e+00,-1.073395863807354716e-02,-8.586630225181579590e-03
-2.382850999172094308e+00,4.891838864244228008e-02,4.510784149169921875e-02
-1.029339261290714624e+01,-5.660393518225566993e-09,6.942451000213623047e-05
1.546496483638504138e+01,-5.410942011554096404e-03,-4.121974110603332520e-03
-1.127533670597257043e+01,8.711776935153352434e-10,6.029009819030761719e-05
-9.256459650630057823e+00,-8.671581684323220585e-08,4.360079765319824219e-05
1.129366632904311984e+01,7.756431341475640562e-02,7.893718779087066650e-02
-9.311448519841722060e+00,-7.846727087043381780e-08,4.549324512481689453e-05
-9.892759422936453717e+00,-2.093544292935316488e-08,6.256997585296630859e-05
1.944773007785839880e+01,-6.286352426949694261e-02,-6.296320259571075439e-02
-7.426115861156110221e+00,2.711250126405201837e-06,2.722442150115966797e-05
