# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.882811148867830009e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.982990035094558573e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-4.085938779289270300e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-4.191657381451958728e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-4.300145841582628702e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-4.411404159681278609e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-4.525432335747906831e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-4.642230369782516600e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.761798261785107916e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.884136011755675932e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-5.009243619694227112e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-5.137121085600737220e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-5.267768409475246647e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-5.401185591317736005e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-5.537372631128206910e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-5.676329528906654516e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-5.818056284653085284e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-5.962552898367494368e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-6.109819370049884192e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-6.259855699700253947e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-6.412661887318602826e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-6.568237932904933252e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-6.726583836459242802e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-6.887699597981533090e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-7.051585217471803311e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-7.218240694930052655e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-7.387666030356282739e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-7.559861223750492754e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-7.734826275112684316e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-7.912561184442854194e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-8.093065951741004003e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-8.276340577007133745e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-8.462385060241243417e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-8.651199401443334637e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-8.842783600613405788e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-9.037137657751453640e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-9.234261572857484654e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-9.434155345931495600e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-9.636818976973486477e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-9.842252465983457286e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.005045581296140803e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.026142901790733870e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.047517208082124930e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.069168500170313984e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.091096778055301030e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.113302041737086070e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.135784291215669103e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.158543526491050129e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.181579747563229310e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.204892954432206322e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.228483147097981489e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.252350325560554650e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.276494489819925641e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.300915639876094788e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.325613775729061928e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.350643111831694699e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.376099131550806276e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.401983631102396169e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.428296610486464701e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.455038069703012195e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.482208008752038653e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.509806427633543749e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.537833326347527162e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.566288704893990184e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.595172563272931198e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.624484901484351176e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.654225719528250438e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.684395017404628018e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.714992795113484236e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.746019052654819417e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.777473790028633238e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.809357007234926020e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.841668704273697443e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.874408881144947504e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.907577537848676529e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.941174674384884192e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.975200290753570495e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-2.009654386954736084e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-2.044536962988379988e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-2.079848018854502856e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-2.115587554553104363e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-2.151755570084184509e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-2.188352065447743940e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-2.225377040643781688e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.262830495672298399e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.300712430533293426e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.339022845226767738e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.377761739752720367e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.416929114111152281e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.456524968302062511e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.496549302325451705e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.537002116181319860e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.577883409869666332e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.619193183390491766e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.660931436743796163e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.703098169929578876e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.745693382947840875e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.788717075798581190e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.832169248481800467e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.876049900997498707e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.920359033345675587e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.965096645526330782e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-3.010262737539465587e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-3.055857309385078707e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-3.101880361063170144e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-3.148331892573741190e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-3.195211903916790552e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-3.242520395092318230e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-3.290257366100325517e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-3.338422816940811120e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-3.386980971094317145e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-3.435767680148655467e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-3.484762568871079143e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-3.533965637261588818e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-3.583376885320185140e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-3.632996313046868107e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-3.682823920441636428e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-3.732859707504492688e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-3.783103674235434301e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-3.833555820634461914e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-3.884216146701568418e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-3.935084652436768676e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-3.986161337840055581e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-4.037446202911429132e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-4.088939247650888036e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-4.140640472058433586e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-4.192549876134065782e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-4.244667459877784625e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-4.296993223289588820e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-4.349527166369479662e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-4.402269289117457150e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-4.455219591533519992e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-4.508378073617669479e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-4.561744735369906259e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-4.615319576790228392e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-4.669102597878637171e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-4.723093798635132597e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-4.777293179059714022e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-4.831700739152380800e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-4.886316478913135517e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-4.941140398341975588e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-4.996172497438901658e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-5.051412776203914375e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-5.106861234637013737e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-5.162517872738199100e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-5.218382690507470462e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-5.274455687944829116e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-5.330736865050273124e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-5.387226221823803778e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-5.443923758265420432e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-5.500829474375123731e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-5.557943370152913677e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-5.615265445598789622e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-5.672795700712751568e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-5.730534135494800159e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-5.788480749944934750e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-5.846635544063155341e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-5.904998517849454177e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-5.963569671303847413e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-6.022349004426327296e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-6.081336517216893825e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-6.140532209675547000e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-6.199936081802285528e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-6.259548133597110702e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-6.319094201158911510e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-6.377256093348435354e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-6.433860842346793360e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-6.488908448153982944e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-6.542398910770005396e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-6.594332230194859426e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-6.644708406428547618e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-6.693527439471067386e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-6.740789329322420024e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-6.786494075982605532e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-6.830641679451622616e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-6.873232139729472570e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-6.914265456816155393e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-6.953741630711671086e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-6.991660661416019648e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-7.028022548929199787e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-7.062827293251212796e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-7.096074894382058674e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-7.127765352321736129e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-7.157898667070247746e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-7.186474838627590940e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-7.213493866993767004e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-7.238955752168774644e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-7.262860494152616446e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-7.285208092945289826e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-7.305998548546796075e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-7.325231860957133900e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-7.342908030176305888e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-7.359027056204309453e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-7.373588939041145887e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-7.386593678686815190e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-7.398041275141316071e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-7.407931728404649821e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-7.416265038476816440e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-7.423041205357815929e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-7.428260229047646995e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-7.431922109546312223e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-7.434026846853809028e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-7.434574440970137409e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-7.433564891895299953e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-7.430998199629294074e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-7.426874364172121064e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-7.421193385523780923e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-7.413955263684273652e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-7.405159998653597958e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-7.394807590431755134e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-7.382898039018745179e-11
-1.622324464892978657e+00,-1.289124617256642842e-06,-7.369431344414568093e-11
